,Name,Review Rate,Review Time,Review Text
22,Blue Pepper, 5 stars ,2 years ago,"There are good meals, and then there are great meals you'll remember for a long time. Our experience at Blue Pepper was one we'll remember for years to come. We ordered the chef's menu and it was all fantastic. Great ambiance, excellent service and attention to detail. Would recommend it without hesitation."
23,Blue Pepper, 4 stars ,2 years ago,Stylish interior and friendly staff. 4 course tasting menu was full of surprises and kept me entertained for the whole evening. A special mention for the dessert which featured an 'electric flower' that was a never-before experience for me. …
24,Blue Pepper, 5 stars ,2 years ago,We had a group dinner here to celebrate a birthday. There were a lot of vegans in the group and everybody was taken care of by the restaurant team perfectly. In fact a full vegan menu was offered to us. The place is cosy with luxe chairs …
25,Blue Pepper, 5 stars ,2 years ago,"We came in for an early dinner after a long day of walking around. This was one of our favorite spots in Amsterdam! Great selection of dishes and drinks. First time trying bitterballen and it was great. SO got the combination hutspot and I got the oven dish (cauliflower, beef, cheese, mashed potatoes). We loved our experience here!"
26,Blue Pepper, 5 stars ,2 years ago,This was the most interesting meal I had over five days in Amsterdam. Highly recommend if you're sick of Dutch food and want something different. Also really appreciate how they worked hard to accommodate us on a busy night with no reservations.
27,Blue Pepper, 5 stars ,2 years ago,Enjoyed a fantastic meal while vacationing in Amsterdam. Was able to try the vegetarian and meat selection menus. Enjoyed watching one of our table guests enjoy the grasshopper appetizer while I ate a chicken wonton.The palate cleanser before dessert was one of the most intriguing dishes of the evening.
28,Blue Pepper, 5 stars ,2 years ago,"Delicious Indonesian food, nice exotic cocktail and friendly service with smile. The food is the main attraction though and I guess the place is justifiably a well known local address for the best in authentic Indonesian cooking in the Dutch capital."
29,Blue Pepper, 5 stars ,2 years ago,"We had a delightful and delicious dinner at Blue Pepper last Saturday to celebrate a milestone birthday. We highly recommend it for a wonderful rijstafel!  It was memorable in so many ways, starting with the food, which was amazing!  We all …"
30,Blue Pepper, 5 stars ,2 years ago,Outstanding Indonesian food and service. Very helpful in providing us halal choices for a full-course dinner. One of the best restaurants in Amsterdam in our experience.
31,Blue Pepper, 5 stars ,2 years ago,Very creative and original project with modern twists on traditional Indonesian food. The results are outstanding. Also beautifully designed interior and charming service to round off a complete evening.
32,Blue Pepper, 5 stars ,4 years ago,"Fantastic little restaurant with an excellent menu!
My girlfriend and I went there for dinner and we had such an amazing experience. We took the 3 course menu with accompanying wine. The dishes were really …"
33,Blue Pepper, 5 stars ,5 years ago,"Went here with my father and brother for our first night of a weekend trip. The food was lovely, with varying levels of spice, they were flexible with changing the menus around, and the service was great. We discovered a mistake on the …"
34,Blue Pepper, 2 stars ,2 years ago,"Not bad, but I have eaten so many times so much better `rijsttafels` for much less, that we left this restaurant feeling ripped off. EUR 46.50 per person for the classic `rijsttafel` for 3 salty courses and 1 sweet course, so set dishes in …"
35,Blue Pepper, 5 stars ,2 years ago,"The most interesting meal we had in a long time. Spciy food, but with unfamiliar spices. Soft-shell crab with a tangy dressing opened our eyes and ears, and wild chicken took us to another level of complex slow-cooked curry. Flawless service and food explanations throughout the evening."
36,Blue Pepper, 3 stars ,2 years ago,"We had looked forward to try this out for a while, being fans of Indonesian cousine and knowing this is a modern interpretation thereof. Except from a couple of fish preparations, very good and unusual, we found basically the same classics …"
37,Blue Pepper, 5 stars ,4 years ago,I reserved a table for 2 on a rainy Monday night for my boyfriend's birthday. He had been craving a good Indonesian dinner and I wanted something special and unique for his special day. Blue Pepper did not disappoint. Even though we were …
38,Blue Pepper, 5 stars ,2 years ago,"An outstanding example of an Asian kitchen. This team has both the quality of food and service right. After being asked if we wanted our food (Asian) spicy or mild, they set out to produce course after course of little wonders, bringing the …"
39,Blue Pepper, 5 stars ,2 years ago,"Fantastic restaurant we discovered on a recent trip to Amsterdam. From mild to very spicy, an amazing range of dishes served in one beautiful meal. Just enjoy the experience!"
40,Blue Pepper, 5 stars ,3 years ago,Exquisite food. Our favourite Indonesian in Amsterdam. The spicy prawn curry tastes exactly like we had in Indonesia. Every bit worth the price.
41,Blue Pepper, 1 star ,4 years ago,"After reading reviews about the Blue Pepper we decided to make a reservation during our stay in Amsterdam. Upon arrival it seems unassuming and the staff were very friendly. You are given a lot of space to dine which we did quite like, but …"
42,Blue Pepper, 5 stars ,2 years ago,"Delicious food and atmosphere with a pleasant combination of locals with families and some from our neighbourhood. The classic rijsttafel is a lot of food and wickedly they ask if you want more, which is actually possible. Ask for seconds of the beef curry!"
43,Blue Pepper, 5 stars ,2 years ago,"Best meal with pairing wines that we have had in a long time. We had the vegetarian option and the meat option, both were excellent. The ambience and camaraderie made a truly memorable evening. Thank you"
44,Blue Pepper, 5 stars ,3 years ago,Wow. Discovered this place by chance. What a find. Amazing Indonesian tasting menu that included everything from grasshopper to electric blue jelly. Probably not for the unadventurous as there's no choice beyond meat menu or vegetarian menu but if you're willing to go with it you won't be disappointed.
45,Blue Pepper, 5 stars ,4 years ago,"A stand out in the culinary world. Tasting menu had the best dish progression and timing of any menu I have had, each dish complimenting the last and the next, the portion size was perfect and left me happily struggling to finish the last …"
46,Blue Pepper, 5 stars ,4 years ago,"Scenic and romantic dinner cruise on a luxury boat with a surprisingly high quality of fresh cooked Asian food, all cooked in front of us and lovingly presented. At some point when the boat sails on the big river it is truly thrilling. …"
47,Blue Pepper, 5 stars ,6 years ago,We took the Blue Pepper dinner cruise in December. We were spending a weekend in Amsterdam and it was raining quite a lot. The choice was between sitting in our hotel room and getting soaked trying to see Amsterdam on foot. So we chose the …
48,Blue Pepper, 5 stars ,2 years ago,Had a fabulous Indonesian dinner at this charming small restaurant. Packed but very personal service. Food is delicious and the surprises alone are well worth a visit. Highly recommended.
49,Blue Pepper, 5 stars ,4 years ago,We booked Blue Pepper dinner cruise for our anniversary. Just a few couples on a picture-perfect boat. Fine Asian food with a variety of tastes ending with an unusual and thrilling dessert. Serenely elegant and exclusive.
50,Blue Pepper, 5 stars ,4 years ago,"I went to blue pepper for my father's birthday and they blew my expectations. Food was well though out, with carefully selected fresh ingredients. Great mixture of Indonesian flavors and modern cusine."
51,Blue Pepper, 5 stars ,2 years ago,"Great food - a real dining experience with here and there some lovely surprises! I've been there before, but just found out they have a pre-theater dinner and so it's possible to reserve at 5:30pm and still get to the theater on time! Highly recommended!"
52,Blue Pepper, 5 stars ,5 years ago,"Best Indonesian in Amsterdam. We have eaten at several Amsterdam Indonesian restaurants and this is the best. Great atmosphere, attention to detail, and great flavors. Not a fast dinner, so bring someone you want to spend some time with."
53,Blue Pepper, 5 stars ,a year ago,Picked up the rijsttafel for 2 this evening. It was fantastic! All my senses were awakened. So great to have this in these difficult times. Friday Date Nite was a great success!
54,Blue Pepper, 5 stars ,3 years ago,"Very impressive and innovative dishes! Love the fact that they divided the whole ""rijsttafel"" into multiple courses. Great service to top it all off. Absolutely worth a visit and we will go back when we are in town again."
55,Blue Pepper, 5 stars ,2 years ago,"Excellent food, the menu is well worth its price and offers a wide variety to try everything. Rarely eaten so well made vegan food
Staff very friendly and accommodating, perfect wine recommendations."
56,Blue Pepper, 5 stars ,4 years ago,"Scenic and gourmet tour of Amsterdam on their beautiful antique boat. Our group was thoroughly charmed by the exquisite food and soulful service. The early to late evening timing gave us the chance to see the city both in daylight and after dark, nicely lit up."
57,Blue Pepper, 5 stars ,3 years ago,"For people mostly used to Vietnamese and Korean cooking among the more recent Asian kitchens to come to the US, this kitchen is different and the food more curry-like and heavier. A collection of delicious, small dishes that make up the …"
58,Blue Pepper, 5 stars ,4 years ago,"Recently tried. They have an outstanding creative Indonesian kitchen, you cannot compare the menu with any other Indo place in town. Chic and classy with plenty of high-end (expensive) wines, but cooking and service at a level matched by few other Asian joints in town. Reserve for the special occasion."
59,Blue Pepper, 5 stars ,3 years ago,Super tasty food. Lovely hosting and great portion sizes. Some innovative  Indonesian dishes and flavours. Well priced so a real gem all-round.
60,Blue Pepper, 5 stars ,2 years ago,"Top quality food and warm, friendly service. Also an extensive and well-priced wine list. Overall ambience/quality/price all in perfect balance."
61,Blue Pepper, 5 stars ,2 years ago,"Heard from cruise passenger that Indonesia Food is great in Amsterdam, recommended by Hyatt staff, the fiod is tasty. Especially the deasert. Expensive but worth a try. Average 69 euro per person."
62,Blue Pepper, 4 stars ,4 years ago,"Great quality food served in this contemporary restaurant. Service was excellent although the menu was a little expensive compared to most Indonesian restaurants (even in Amsterdam), but you do get what you pay for."
63,Blue Pepper, 5 stars ,3 years ago,"Very nice experience, the menu is very tasty and the service is excelent and kind."
64,Blue Pepper, 4 stars ,2 years ago,We all had a great time at this restaurant. The individual dishes made for a tastefully meal. A delightful last day in Amsterdam. Thank you Blue Pepper.
65,Blue Pepper, 5 stars ,9 years ago,This restaurant does not look much from the outside but my taste buds really came alive with the best Indonesian food I have ever tasted. Kevin our waiter explained all the different options and nothing was too much hassle. Will definitely be going back on my next trip to Amsterdam
66,Blue Pepper, 5 stars ,4 years ago,Delicious! Highly recommended. We did the more traditional rijsttafel and loved the variety/selection. Definitely will go back the next time I'm in Amsterdam!
67,Blue Pepper, 4 stars ,4 years ago,"A very special place for Indonesian food. We ate 2 fix meal menus.
A lot of good quality food .
We stayed for 3 hours! …"
68,Blue Pepper, 5 stars ,5 years ago,"The best south Asian cuisine I have ever had!! The peanut sauce, the chilli and everything, just perfect!! The staff will explain every dish so that you can have the best experience."
69,Blue Pepper, 5 stars ,4 years ago,Fantastic dining on Blue Pepper's luxury boat. Atmosphere on the boat and through the Amsterdam canals at night is simoly magical. A superb 4-course meal was served with wines.
70,Blue Pepper, 2 stars ,2 years ago,"North Americans best call ahead, be posh, or avoid. We walked in, were ignored, and when we asked about a table, the response was scoffing. I'm sure the food is nice but I doubt it's good enough to make up for that approach to service"
71,Blue Pepper, 2 stars ,4 years ago,"I have eaten in Indonesia (Java, Bali, Flores, Lomboq etc) and many Toko's in the Netherlands, but this experience is completely different and also the taste is not genuine. I will not say it is bad food, but the amount your spending can be 50% less for REAL Indonesian food."
72,Blue Pepper, 5 stars ,3 years ago,"Very special and romantic dinner cruise. The combination of great food, wines and night-time sailing experience of Amsterdam is truly unique."
73,Blue Pepper, 5 stars ,3 years ago,We found this small restaurant after reading the reviews on Der Feinschmecker. Amazing food in a beautifully designed place. Don't forget to ask for the 'special' exotic items on the menu!
74,Blue Pepper, 5 stars ,2 years ago,Small and very welcoming restaurant with unusually high standard of cooking. Nice wine list and Indonesian beers.
75,Blue Pepper, 5 stars ,2 years ago,Wow what exciting and fancy food. We walked in but they gave us a very nice sofa table. You can spend hours eating unusual things here!
76,Blue Pepper, 5 stars ,2 years ago,Fascinating small restaurant with top quality Asian food. Great introduction to rice table at an attractive price. Totally enjoyed.
77,Blue Pepper, 5 stars ,2 years ago,Novel experience with Indonesian food and wine. We didn't know a nice German Riesling went so well with the spicy flavours.
78,Blue Pepper, 4 stars ,6 years ago,"Very cosy, relaxed restaurant with great service. Every dish of the tasting menu was beautifully presented and delicious. A modern take on Indonesian food. Will be back."
79,Blue Pepper, 5 stars ,4 years ago,Been in NL for three months. This is one of the best spots I've had the pleasure of eating at here in Amsterdam. Presentation is excellent and the food passes with flying colors.
80,Blue Pepper, 5 stars ,2 years ago,"Creative and fresh, sophisticated variations on classic Indonesian dishes, authentic spice combinations. Fabulous dinner here!"
81,Blue Pepper, 5 stars ,4 years ago,"Lovely restaurant, delicious food and wonderful service. We chose to go with the matching wines offered with our banquet and were not disappointed. Highly recommended."
82,Blue Pepper, 3 stars ,4 years ago,"Average Indonesian food. We got the ""tradition"" tasting menu and it was below my expectations. I didn't think the food was that authentic and portions were small."
83,Blue Pepper, 4 stars ,2 years ago,Decent food for the price and an okay selection. No full bar - only a selection of drinks to make. Friendly staff and on top of things.
84,Blue Pepper, 5 stars ,2 years ago,"Little beauty of a restaurant with museum-like art and mood lighting. Food is equally charming, sometimes spicy, and full of intense flavours."
85,Blue Pepper, 5 stars ,3 years ago,Great place for fine dining. Good service with friendly staff. Would recommend a reservation but luckily we managed to get a table without one.
86,Blue Pepper, 4 stars ,4 years ago,Some weird and wacky interpretations but all  tasty and interesting. Excellent service but you do need deep pockets. The decor and toilets are also rather tired.
87,Blue Pepper, 5 stars ,2 years ago,Phenomenally good service and equally exciting food. Quite out of the ordinary items on the menu. Enjoyed every bit!
88,Blue Pepper, 5 stars ,2 years ago,"Extremely good and exciting food, best restaurant visit in years. Tasty, fun and interesting flavors. Don't miss it."
89,Blue Pepper, 5 stars ,2 years ago,"Delicious food in a small intimate space filled with fine modern art. A very pleasant evening, thanks to the food and excellent service!"
90,Blue Pepper, 5 stars ,2 years ago,Superb food and wines. We had the mini rijsttafel with 2 glasses of an Italian red and felt very satisfied.
91,Blue Pepper, 3 stars ,2 years ago,Food was actually pretty good overall but many of the dishes were way too exotic for my tastes. There's no way I'll be willing to eat grasshoppers.
92,Blue Pepper, 5 stars ,2 years ago,"I've come to the conclusion that fine dining and Asian (Indonesian in this case) food, for me, don't really go together. Nonetheless, great food and service."
93,Blue Pepper, 4 stars ,8 years ago,Great fusion food. The inclusion of thai and indonesian into menu was authentic enough. Great wine. Cosy abt 25 tables.
94,Blue Pepper, 5 stars ,4 years ago,It was a very pleasant dining experience at Blue Pepper.  Everything on the menu was delicious.  It was a bit pricey but it was worth every penny.  I would come back here and definitely recommend this place.
95,Blue Pepper, 4 stars ,2 years ago,A nice place to try different meals. Dont forget to ask what you are gonna eat before they serve it :))) the single negtaive is the narrowness of the Restaurant......
96,Blue Pepper, 5 stars ,2 years ago,Beautifully designed small and intimate restaurant with great food and wines. Very reasonably priced for the outstanding quality.
97,Blue Pepper, 5 stars ,2 years ago,Superb food in a beautifully beautifully designed space. Not all spicy food. Interesting spice combinations.
98,Blue Pepper, 5 stars ,a year ago,Best Indonesian restaurant I have ever visited. Highly recommended!
99,Blue Pepper, 2 stars ,6 years ago,"Indonesian fine cuisine - totally omits the experience of abundance that should go with a ""rijsttafel"". Smart but not ""gezellig""."
100,Blue Pepper, 5 stars ,3 years ago,"This restaurant makes me wish I can visit Amsterdam more often, a very elegant, beautiful establishment with very interesting( but delicious)  Menus."
101,Blue Pepper, 5 stars ,3 years ago,Chose this restaurant for the vegetarian tasting menu. Great food and service. Can recommend.
102,Blue Pepper, 5 stars ,5 years ago,"Excellent food, the beef was excellent and the dessert was truly unique. Loved the service and the atmosphere."
103,Blue Pepper, 5 stars ,4 years ago,"Superb food, service was really great. The menu isn't cheap but reasonably priced."
104,Blue Pepper, 5 stars ,3 years ago,Amazing food and excellent service! I definitely recommend having a nice dinner here!
105,Blue Pepper, 5 stars ,2 years ago,Delicious food and great choice of house wines. We will be back next time in Amsterdam!
106,Blue Pepper, 5 stars ,2 years ago,Delicious and spicy food. Friendly and well-informed service. Highly recommended.
107,Blue Pepper, 5 stars ,2 years ago,Amazing food. My group did the 5 course meal. I highly recommend it.
108,Blue Pepper, 5 stars ,5 years ago,"Amazing tasting menu exploration of Indonesian food, great wine pairings, and warm and friendly service."
109,Blue Pepper, 5 stars ,3 years ago,An Amsterdam experience. Exceptional Indonesian cuisine. Book in advance. Come hungry leave elated.
110,Blue Pepper, 5 stars ,2 years ago,"Amazing food. I had the wild goose and it was out of this world. Flavorful , delicious!"
111,Blue Pepper, 5 stars ,5 years ago,"Amazing food and supurb service!!!

Extrimly tasty and innovative food, full of flavour, very fresh and great …"
112,Blue Pepper, 5 stars ,3 years ago,"Top class - every course was interesting, with some amazing surprises, and faultless service. Highly recommended!"
113,Blue Pepper, 5 stars ,4 years ago,"I visited a while ago, but this restaurant was SO memorable--food was innovative and delicious, service was friendly and perfect."
114,Blue Pepper, 4 stars ,7 years ago,"Welcoming, great service and very nice food. I really enjoyed their king prawns in a spicy sauce."
115,Blue Pepper, 5 stars ,2 years ago,Cosy restaurant with great food. We recommend the Rice-table and the thrilling dessert.
116,Blue Pepper, 4 stars ,4 years ago,"Food was excellent, nice environment overall a good first experience of Indonesian food"
117,Blue Pepper, 4 stars ,2 years ago,Really nice selection of small plates. A bit pricey but the service was in point.
118,Blue Pepper, 5 stars ,5 years ago,Fantastic Indonesian food and great service. Cozy restaurant in a great location.
119,Blue Pepper, 5 stars ,2 years ago,This is a great Indonesian. Wide variety of options with good service and very reasonable prices
120,Blue Pepper, 5 stars ,5 years ago,The food was my best experience ever! Need to go back to Amsterdam just to get to eat there again!
121,Blue Pepper, 5 stars ,3 years ago,There was a course with an electricity theme that was the coolest food experience I have had. No spoilers.
122,Blue Pepper, 5 stars ,2 years ago,"Fabulous food and serene, peaceful atmosphere. Great evening!"
123,Blue Pepper, 3 stars ,2 years ago,Very toned down spice level and the service was a bit rushed. Should have gone to a more down to earth restaurant.
124,Blue Pepper, 5 stars ,2 years ago,"Ideal type of restaurant with great food, quiet and charming feeling."
125,Blue Pepper, 5 stars ,5 years ago,"one of the best restaurants in the city in general, amazing food and great service"
126,Blue Pepper, 4 stars ,4 years ago,"Really nice up class Indonesian restaurant, giving a refined touch to the ""rijsttafel""."
127,Blue Pepper, 5 stars ,2 years ago,"A true culinary experience, fantastic food and service."
128,Blue Pepper, 5 stars ,2 years ago,"Super address with delicious Asian dishes, lot of things quite unknown to us!"
129,Blue Pepper, 5 stars ,3 years ago,Really nice and friendly staf with nice variations on the indonesian food
130,Blue Pepper, 5 stars ,4 years ago,"Had an excellent time. Professional and friendly staff, exquisite food."
131,Blue Pepper, 5 stars ,3 years ago,Is a nice place with good food and good prices....excellent for a beer at the end of the day....
132,Blue Pepper, 5 stars ,4 years ago,"Excellent food,  wonderful service, cozy atmosphere!"
133,Blue Pepper, 5 stars ,4 years ago,"Had a wonderful time here, liked it, recommend it. Very attentive servive."
134,Blue Pepper, 5 stars ,2 years ago,Absolutely fantastic! Can recommend the Electric stimulation 🤪
135,Blue Pepper, 5 stars ,2 years ago,Sensational food and service at a very reasonable price!
136,Blue Pepper, 5 stars ,3 years ago,An awesome eating experience. Do the chef's tastings.
137,Blue Pepper, 4 stars ,6 years ago,"Very tasty food, lovely, attentative staff."
138,Blue Pepper, 5 stars ,3 years ago,A great taste experience with unexpected flavors and textures.
139,Blue Pepper, 5 stars ,2 years ago,Great food and wines. Relaxed place.
140,Blue Pepper, 5 stars ,4 years ago,Exceptional vegan restaurant with great wines!
141,Blue Pepper, 5 stars ,4 years ago,"Loved the food here, the service was exceptional."
142,Blue Pepper, 3 stars ,4 years ago,"Cosy, very friendly and helpful staff, nice food!"
143,Blue Pepper, 5 stars ,2 years ago,Very special food and atmosphere!
144,Blue Pepper, 5 stars ,2 years ago,"Fantastic food, relaxed ambiance"
145,Blue Pepper, 5 stars ,a year ago,"Really nice place, friendly people!"
146,Blue Pepper, 4 stars ,3 years ago,Small and cosy and plenty of food!
147,Blue Pepper, 5 stars ,5 years ago,Our dinner was absolutely superb!!!!
148,Blue Pepper, 4 stars ,5 years ago,Very nice atmosphere and genuine personnel.
149,Blue Pepper, 5 stars ,2 years ago,Great food and atmosphere
150,Blue Pepper, 5 stars ,3 years ago,Great boat trip dinner
151,Blue Pepper, 5 stars ,4 years ago,"A must try if you like Indonesian / Asian Fusion cuisine. Their 4 to 5 courses means are tasty, fun, creative and entertaining. The staff is nice and made sure we were well served. Highly recommended!"
152,Blue Pepper, 5 stars ,2 years ago,Fabulous food and drinks!
153,Blue Pepper, 5 stars ,4 years ago,Brilliant service. Great food. Would definitely reccomend!
154,Blue Pepper, 3 stars ,5 years ago,A bit overpriced but good.
155,Blue Pepper, 5 stars ,2 years ago,Loved it
156,Blue Pepper, 5 stars ,4 years ago,"Wow, soooooooo good!"
157,Blue Pepper, 5 stars ,2 years ago,Very nice and cosy
158,Blue Pepper, 5 stars ,2 years ago,Great
159,Blue Pepper, 5 stars ,2 years ago,Great experience here
160,Blue Pepper, 2 stars ,5 years ago,Nice
161,Blue Pepper, 4 stars ,2 years ago,Fabulous :)
162,Blue Pepper, 5 stars ,4 months ago,"(Translated by Google) Not the cheapest restaurant, perhaps, but very tasty and I think it's really cool that it's all vegan anyway. We had a delicious meal in a quiet environment. Friendly staff. Very nice. …"
163,Blue Pepper, 5 stars ,a year ago,"(Translated by Google) Delectable and affordable food, cool calming atmosphere. I have already eaten here twice and plan to go back more often. I can recommend three dishes in particular: spicy prawns, vegan jackfruit curry and the fish and …"
164,Blue Pepper, 5 stars ,2 years ago,"(Translated by Google) Holland doesn't have such a rich cuisine. After having hit the spot and tried your stampoot, indulge in local cosmopolitanism with flavors from all over the world. In this Indonesian menu is a short trip, an …"
165,Blue Pepper, 3 stars ,2 years ago,"(Translated by Google) I'm a little torn: the food was delicious (but beware: some dishes are very spicy) and had a great quality. The service was also very friendly. However, we found it a bit outrageous, that as a guest only the menu and …"
166,Blue Pepper, 2 stars ,2 years ago,"(Translated by Google) Alternately good taste sensations with downright low quality (eg champagne € 15, -. / Glass v unknown brand with strong bubble, dry satay, dessert Fabric Threads light spot, friendly but hurried service in a full - …"
167,Blue Pepper, 5 stars ,3 years ago,"(Translated by Google) Completely inconspicuous and very functional interior. No Asian folklore, because the most important thing is on the plate: authentic Indonesian cuisine at its finest and the wine selection is first class. Really …"
168,Blue Pepper, 5 stars ,5 years ago,"(Translated by Google) If you go to Amsterdam for a day and you have experienced so much, you may want to end your day with intense taste sensations. For that you have to go to the Blue Pepper. If you are materialistic, do not go there, …"
169,Blue Pepper, 5 stars ,a month ago,(Translated by Google) Very good Indonesian restaurant with delicate dishes and good wines. Recommended! …
170,Blue Pepper, 5 stars ,2 years ago,(Translated by Google) A wonderful evening! We shared the vegetarian and non-vegetarian menu to five (2young) and it was all very delicous. The service was very nice. We'll be back! …
171,Blue Pepper, 5 stars ,a year ago,(Translated by Google) Cozy restaurant with great food in taste & presentation. The staff are also very cool! I really enjoyed dinner. …
172,Blue Pepper, 5 stars ,3 years ago,(Translated by Google) Secluded and elegant restaurant offering refined Indonesian dishes. The staff are friendly and the prices are in line with the quality of the dishes. …
173,Blue Pepper, 1 star ,4 months ago,"(Translated by Google) Absolutely dissatisfied.
1/10 wouldnt recommend. …"
174,Blue Pepper, 5 stars ,3 years ago,"(Translated by Google) The staff really go out of their way to make you feel comfortable. The food is delicious and fresh, innovative and beautifully presented. The wines are superb. …"
175,Blue Pepper, 5 stars ,2 years ago,(Translated by Google) Exceptional cuisine and atmosphere. The price menus are a palette of culinary sensations not to be missed. …
176,Blue Pepper, 5 stars ,2 years ago,"(Translated by Google) Highly recommended
Super nice staff and very attentive. …"
177,Blue Pepper, 4 stars ,4 months ago,"(Translated by Google) The food and the prices good
Atmospheric …"
178,Blue Pepper, 5 stars ,3 years ago,(Translated by Google) Fine cuisine that invites you to travel. A real discovery. Impeccable service and a very good value for money. I recommend …
179,Blue Pepper, 5 stars ,4 years ago,"(Translated by Google) Super! Delicious! Highly recommend. The burgers are excellent. The service is great. Entourage, youth, stylish. …"
180,Blue Pepper, 5 stars ,5 years ago,(Translated by Google) A nice menu with many small Indonesian dishes. Nice service. And small and cozy restaurant. …
181,Blue Pepper, 5 stars ,3 years ago,(Translated by Google) A nice place. The six-course dinner was good. The kids ate half of it. It took two and a half hours. Relaxed and comfortable evening with the family. …
182,Blue Pepper, 5 stars ,3 years ago,"(Translated by Google) Super food, common service. Pre-theater menu is absolutely recommended. …"
183,Blue Pepper, 5 stars ,2 years ago,(Translated by Google) Very different interpretation and view of the Indonesian cuisine. Very nice experience! …
184,Blue Pepper, 5 stars ,3 years ago,(Translated by Google) Exciting tasting menu with many different dishes. The dishes came at a perfect pace. Good tastes and good service. …
185,Blue Pepper, 5 stars ,5 months ago,"(Translated by Google) Very good Indonesian restaurant

(Original)
Très bon resto indonésien"
186,Blue Pepper, 5 stars ,3 years ago,"(Translated by Google) Very good. Really. It seems expensive but it is not, the price is right for what you eat! …"
