,Name,Review Rate,Review Time,Review Text
55,Madam Pancake, 5 stars ,5 months ago,The pakcakes was very tasty and the staff was very warm and friendly.
56,Madam Pancake, 5 stars ,2 years ago,"Great pancake place!!! We went at the busiest time so to wait for a table to free up was 10-15 min., wait to order was 10 min.- 20 min.
& to serve the food was 30-40 min. But totally worth it. Thick, yummy pancakes served sweet or savoury. Get the individual order not the to share order."
57,Madam Pancake, 5 stars ,6 months ago,Short staffed but the server made an effort to be friendly and attentive. Great pancakes!
58,Madam Pancake, 4 stars ,6 months ago,"Delicious but a bit too expensive compared to other restaurant in the area, and long to be served"
59,Madam Pancake, 5 stars ,3 years ago,Very good pancakes 🥞! Friendly staff! We will be back ;)
60,Madam Pancake, 5 stars ,3 months ago,Best pancakes I've ever had!
61,Madam Pancake, 1 star ,2 years ago,"Wait staff was fine. Decor was cute but nobody I was with enjoyed our food. In fact, I found the savoury toppings to be inedible. The sweet toppings were fine, but you pay 50 cents for the tiny packets, 15 grams, of Nutella. The pancakes …"
62,Madam Pancake, 5 stars ,2 years ago,"Great place - super service, yummy pancakes :)"
63,Madam Pancake, 5 stars ,2 years ago,"Ate here two mornings while visiting Amsterdam and had the best experience possible. The staff were all incredibly friendly, they even remembered us from the day before. The pancakes were delicious both times. They make the pancakes to …"
64,Madam Pancake, 5 stars ,2 years ago,"Really nice and kind serving, delicious pancakes! Absolutely recommended😋"
65,Madam Pancake, 5 stars ,3 years ago,"This place is awesome!

My girlfriend and I were visiting from the States and stumbled upon this spot in …"
66,Madam Pancake, 4 stars ,7 months ago,"Tasty food, nice staff but worst delivery ever.
We ordered three times but we never really recieved the correct order!"
67,Madam Pancake, 4 stars ,3 years ago,Very tasty and delicious pancakes! But also a little Bit expansive.
68,Madam Pancake, 1 star ,3 years ago,We went with 8 people. On the website they show all these beautiful photos of pancakes so we thought we'd give it a try on pancake Day... The place itself was cosy and nicely decorated. The waiter was nice however we had to wait around 1 …
69,Madam Pancake, 4 stars ,3 years ago,Deliscious Pancakes you shouldn't miss when in Amsterdam.
70,Madam Pancake, 5 stars ,3 years ago,"Super delicious pancakes with a big selection of sweet and savory styles. Coffee and juice are very good, too! Fair prices (one is definitely enough!). Service was fast and friendly. We can't wait to come back!"
71,Madam Pancake, 5 stars ,2 years ago,"Amazing just amazing I had the mango tango, doit. Followed by a black coffee no sugar."
72,Madam Pancake, 3 stars ,2 years ago,"Taste is fine although super heavy on sugar. The staff is really positively amazing, they are super nice and welcoming. The 3 star is because of the portions being so small compared to other top pancake places. If not for the staff it would be lower."
73,Madam Pancake, 5 stars ,8 months ago,"Amazing breakfast! The atmosphere is nice and cozy, the staff is super kind! Love this place!"
74,Madam Pancake, 5 stars ,4 months ago,Great staff and tasty pancakes!
75,Madam Pancake, 2 stars ,3 years ago,"Looks great from the outside, the restaurant is full which usually indicates quality. However, after sitting down the service was so long! We (a group of 4) were sat waiting for almost 1 hours (they only serve pancakes!!!!). Pancakes came out, nice but cold. Not worth the money."
76,Madam Pancake, 1 star ,2 years ago,Madame Pancake is truly an experience. We were seated almost immediately. And by immediately I mean after 10 minutes of standing right next to a half dozen open tables. My friend and I were then graciously allowed to catch up with each …
77,Madam Pancake, 5 stars ,2 years ago,"What a great place to eat some magnificent pancakes! The choice on the menu is varied and well priced. The pancakes are very well made, with most of them served with fresh fruits and maple syrup, honey et cetera. The service is very …"
78,Madam Pancake, 5 stars ,6 months ago,The bartender was very nice and I really enjoyed the playlist the place was playing.
79,Madam Pancake, 1 star ,2 years ago,"Pancakes looked good but were horribly hard!! After waiting for so long, we didn't even eat well! We really didn't expect this from a place called Mme Pancakes... Don't know if we just arrived on a bad day but that's not an excuses, the whole experience was horrible!"
80,Madam Pancake, 5 stars ,2 years ago,Fluffy perfection! US style pancakes with fresh ingredients in a nice environment!
81,Madam Pancake, 5 stars ,2 years ago,"I ordered 2 of the classic nature with maple syrup and it was marvelous. The thickness and consistency of the pancakes was perfect. Definitely a must go, if you‘re in Amsterdam!"
82,Madam Pancake, 4 stars ,2 years ago,"Menu has no photos. So if you are not from here and you assume everything is like in somewhere else you may be wrong.
If you order eggs. Scramble or whatever with your pancakes. It’s not aside, …"
83,Madam Pancake, 4 stars ,2 years ago,"We wanted to try Dutch pancakes and this place serves mini-pancakes with a variety of toppings.  Fun and good tasting after exploring Amsterdam most of the day.  We chose the sweet pancake toppings.  The drinks, from fruit juice to alcoholic, were also enjoyed."
84,Madam Pancake, 4 stars ,3 years ago,"Lovely! Pancakes are truly to die for, highly stacked, light in taste and multiple variations, sweet and savory, to choose from. We also shared the oreo donut, which is quite dense and a chocolate cake, really good. Because it's located in …"
85,Madam Pancake, 1 star ,3 years ago,"We got seated right away with another couple, they got a menu right away and had their orders taken while we were ignored. Multiple times our server made eye contact but continued to not come over to us. After roughly 25 min we got up and …"
86,Madam Pancake, 5 stars ,a year ago,"If you are a crazy pancake lover like me, you have to come here!!!
They have all kinds of pancake towers, salty, sweet, peanutbutter, nutella, caramel - whatever your heart desires !"
87,Madam Pancake, 5 stars ,2 years ago,Great spot to grab some yummy pancakes and sweet treats.
88,Madam Pancake, 2 stars ,2 years ago,"Poor service! Busy! Long wait for Food! Never again.
I wouldn't worry about heading here! The service is absolutely terrible! A couple that sat down next to us left as after asking and 20mins they still hadn't …"
89,Madam Pancake, 5 stars ,2 years ago,Lovely place and really nice pancakes! Hosts were lovely and even gave us some free toppings to experiment with! Would definitely go again.
90,Madam Pancake, 5 stars ,2 years ago,"Nice, friendly but a little bit slow service, good food for ok prices."
91,Madam Pancake, 3 stars ,3 years ago,"The portions are rather small, I wouldn't go here when starving. It's also not the best pancake of my life. The staff is truly lovely though, and that is quite something, especially in this area of Amsterdam."
92,Madam Pancake, 2 stars ,3 years ago,They don't serve free tap water to patrons - quite stingy. Specials are restricted to parties of two but not mentioned on the menu. Food was well presented and tasty but portions should be bigger for the cost. Do not recommend that one eat here.
93,Madam Pancake, 4 stars ,8 months ago,"Really good allocation with plenty space inside, its scamble eggs look like delicious"
94,Madam Pancake, 4 stars ,2 years ago,"Genious concept and very good food. I was full after my 3 pancakes and so was my partner. And yes, it's not cheap to costum make your breakfast but it's so worth."
95,Madam Pancake, 5 stars ,3 years ago,"Me and my wife found this place on our last day here and we cannot wait to return in march for more pancakes!
The staff were super friendly and the pancakes were incredible.
Thank you so much!!"
96,Madam Pancake, 5 stars ,2 years ago,Ammmmmmazing. Best pancakes I've ever had
97,Madam Pancake, 5 stars ,6 months ago,Very Nice place to sit and the pancake was delicious
98,Madam Pancake, 3 stars ,5 months ago,Nice and fluffy pancakes and friendly staff
99,Madam Pancake, 5 stars ,2 years ago,"It's expensive but the pancakes are amazing. I had a smoked salmon, scrambled egg and sour cream one which was delicious. Servings are a good size too"
100,Madam Pancake, 1 star ,2 years ago,"The food was not as expected, the egg crumbles was terrible. Not only me but other two tables besides me left the pancake, the restaurant need to reconsider the menu’s quality so that customers can enjoy the food better. …"
101,Madam Pancake, 5 stars ,2 years ago,Fantastic service and a delicious plate we struggled to finish
102,Madam Pancake, 1 star ,2 years ago,"What an outrage!!! We drop in, party of 8, and we are told that we can't be seated without a reservation-fair enough-but with hints that, were we fewer, it wouldn't magically be a problem. So we split in two smaller groups and, all of a …"
103,Madam Pancake, 5 stars ,2 years ago,Absolutely love the food here. The owner is super friendly . The eggs Benedict pancakes are to die for!  Very filling portions too!
104,Madam Pancake, 5 stars ,2 years ago,Best pancakes ever! You can choose between sweet and savoury one. There is a good choice of topping and It's not even expensive!
105,Madam Pancake, 2 stars ,3 years ago,Such slow service we waited 20 minutes for a table and then 50 minutes for food. There were only 6 of us. Didn't rate the food much smoked salmon wasn't smoked salmon - it's just a piece of salmon that's been cooked - very odd.
106,Madam Pancake, 3 stars ,3 years ago,The service was slow and we had to wait 30 to take our order. A little less then an hour later we got our pancakes. They where american pancakes. They where ok. But they where dry and we barely had enough syrup.
107,Madam Pancake, 4 stars ,2 years ago,"Absolutely lovely food but massively expensive. Four of us ate there, we all had pancakes with egg and bacon and a coffee each. The bill came to somewhere around 80 euros. 20 euros per person  for breakfast is not good value"
108,Madam Pancake, 4 stars ,2 years ago,I order the natural Pancakes with fried egg. It was good. I liked syrup and cookie crumble top up.
109,Madam Pancake, 5 stars ,8 months ago,Friendly staff and awesome pancakes! Must have breakfast 👌
110,Madam Pancake, 5 stars ,4 months ago,Incredible pancakes to start your mornings
111,Madam Pancake, 5 stars ,2 years ago,Great welcome. Really tasty pancakes.
112,Madam Pancake, 4 stars ,2 years ago,"The staff was super cool and the food delicious but the peanut banana pancake was'nt so good ... It tasted great but it was too much peanut butter for my taste. Also, not cheap, but hey - it's Amsterdam"
113,Madam Pancake, 5 stars ,2 years ago,Quite tasty and delicious. Only waited for a few minutes to grab a table. Food and lattes were aesthetically pleasing and they encourage sharing on social media.
114,Madam Pancake, 3 stars ,2 years ago,"The Hangover Pancakes have way too less Sour Cream on them. They taste like nothing. Also, it's very pricy there."
115,Madam Pancake, 4 stars ,2 years ago,Super cozy and very comfortable. After a long day of walk around I sat there at the window and was able to relax for a while .. The food was delicious but it take too long to came. Overall I liked very much..
116,Madam Pancake, 3 stars ,a year ago,"A bit too pricey and some portions of the toppings really small, like sausages. The place and people are very nice."
117,Madam Pancake, 5 stars ,4 months ago,Not bad :)
118,Madam Pancake, 5 stars ,3 years ago,The fluffiest pancake i have ever had. It was so good
119,Madam Pancake, 5 stars ,3 years ago,Service was so lovely and warm. Nice little place that serve delicious pancakes with a big variety for toppings.
120,Madam Pancake, 5 stars ,5 months ago,Nice decor and amazing food 😊
121,Madam Pancake, 5 stars ,2 years ago,"Oh my god, the best pancakes I have had anywhere in the world. Genuinely incredible. I had the nutella with banana and it was to die for!"
122,Madam Pancake, 5 stars ,2 years ago,"Best pancake house ever mb, wide selection of pancakes worth every penny, friendly staff too and accommodation for large groups"
123,Madam Pancake, 5 stars ,2 years ago,"Perfect pancakes everytime, can't fault anything, specially the staff super friendly and kind"
124,Madam Pancake, 5 stars ,3 years ago,Was there on the 18th of feb with a rather special person and had the most wonderful breakfast ever. Top food. Top staff. Top place!!
125,Madam Pancake, 5 stars ,3 years ago,We had a great dinner @Madam Pancake! Very good service and we loved the food! We would definitely recommend Madam Pancake to everybody!
126,Madam Pancake, 5 stars ,3 years ago,"Super good pancakes, amazing service, extra jam&syrup and cookies. Make sure you use the ""the fork"" app for discounts up to 50%."
127,Madam Pancake, 5 stars ,3 years ago,"Extremely nice and kind staff very welcoming, and they do have a good pancake with reasonably priced."
128,Madam Pancake, 4 stars ,3 years ago,"Delicious pancakes, but it was cold in the restaurant and the apple, carrot, lime and ginger juice tasted like plain apple juice."
129,Madam Pancake, 5 stars ,2 years ago,"Best pancakes, huge portions, amazing service and good vibes. Thanks to all the team for a nice time at Madam Pancake"
130,Madam Pancake, 5 stars ,2 years ago,Excellent pancake. I recommend it.
131,Madam Pancake, 3 stars ,3 weeks ago,Decent pancakes expensive
132,Madam Pancake, 5 stars ,2 years ago,"Very tasty, less healthy pancakes at a reasonable price. Friendly service."
133,Madam Pancake, 4 stars ,3 years ago,Good pancakes. Even tho they are child friendly there is not much space for strollers or babies.
134,Madam Pancake, 4 stars ,2 years ago,"Tasty pancakes, but please put more tomatoes and mozzarella into Mama Mia, it lacks ingredients comparing to other options"
135,Madam Pancake, 5 stars ,a year ago,Excellent pancakes and fruits bowls. Pleasant service.
136,Madam Pancake, 4 stars ,3 years ago,"Amazing place (beautiful, good fresh products, everything is home made and delicious)
People are very Nice …"
137,Madam Pancake, 5 stars ,2 years ago,Very delicious! The sharing platter with variety of toppings is always a good call.
138,Madam Pancake, 5 stars ,2 years ago,"Great pancakes.  I never put jelly and cookies on pancakes before, but I certainly will again!"
139,Madam Pancake, 5 stars ,3 years ago,Best one....staff were good and approachable!!
140,Madam Pancake, 5 stars ,3 years ago,Such friendly staff and delicious pancakes made breakfast here an auspicious start to a fantastic day!
141,Madam Pancake, 5 stars ,a year ago,Pancakes were sooooo tasty ! Thanks for the friendliness we'll be back !
142,Madam Pancake, 5 stars ,2 years ago,Very delicious. Very beautiful and comfy atmosphere aswell as friendly and helpful employees.
143,Madam Pancake, 5 stars ,2 years ago,"Friendly staff and nice location.
Very delicious pancakes :)"
144,Madam Pancake, 5 stars ,2 years ago,Tasty pancakes - i ordered the savory pancake but got a tray of sweet toppings for free as well which was very nice
145,Madam Pancake, 5 stars ,2 years ago,"Fantastic service, and brilliant light fluffy pancakes, a sharing Platter is a must!"
146,Madam Pancake, 3 stars ,2 years ago,To be honest this isn't the best pancake house in Amsterdam but the staff are lovely and for a quick rest and a drink you can find worse places
147,Madam Pancake, 4 stars ,2 years ago,Enjoyed my sweet pancake 🤗
148,Madam Pancake, 5 stars ,2 years ago,"Excellent place, staff is so nice and pancakes so good"
149,Madam Pancake, 1 star ,2 years ago,"Long wait till Pancakes arrived, were cold and the taste is nothing special"
150,Madam Pancake, 5 stars ,2 years ago,"Great pancakes, good portions, and nice atmosphere."
151,Madam Pancake, 3 stars ,7 months ago,Otherwise good food got ruined by over an hour of waiting for it..
152,Madam Pancake, 4 stars ,8 months ago,Amazing pancakes menu😍✌
153,Madam Pancake, 5 stars ,2 years ago,Very good pancakes with friendly service and good prices
154,Madam Pancake, 1 star ,2 years ago,Terrible service. Made the wrong pancake and did not believe on me when I said that I did not order that one. Would never recommend to anyone.
155,Madam Pancake, 4 stars ,2 years ago,Good pancakes and dessert but the service is probably the slooooowest in Amsterdam....
156,Madam Pancake, 5 stars ,6 months ago,Great food . must try
157,Madam Pancake, 3 stars ,3 years ago,Pancakes were nice service was slow and a bit expensive for what you get
158,Madam Pancake, 5 stars ,3 years ago,"Simply incredible! Great food , fair prices and  lovely staff."
159,Madam Pancake, 5 stars ,a year ago,Best pancakes I’ve ever had!!!
160,Madam Pancake, 5 stars ,2 years ago,"Really great pancakes, and equally good coffee!"
161,Madam Pancake, 5 stars ,3 years ago,"Awesome place that just opened, delicious pancakes and nice staff in a cosy environment"
162,Madam Pancake, 3 stars ,3 years ago,"Food was just fine, very fast service. It could do with a bit more of cleanliness overall."
163,Madam Pancake, 4 stars ,3 years ago,"It was nice, but we had to wait 20 min for our food.."
164,Madam Pancake, 5 stars ,2 years ago,Super cute cafe and tons of choices! Would definitely recommend !
165,Madam Pancake, 5 stars ,3 years ago,"Exceptional treatment and reception, great pancakes, loved the servants and the restaurant vibe"
166,Madam Pancake, 5 stars ,2 years ago,Amazing pancakes and very nice service
167,Madam Pancake, 5 stars ,2 years ago,"Fantastic delicious pancake.
You will never tast like it at all."
168,Madam Pancake, 5 stars ,2 years ago,Absolutely delicious food with incredibly polite and helpful staff.
169,Madam Pancake, 5 stars ,2 years ago,"Fresh pancakes, helpfull and friendly staff."
170,Madam Pancake, 3 stars ,2 years ago,Decent but not great! Overpriced. The don’t even take Amex.
171,Madam Pancake, 1 star ,11 months ago,It was supposed to be open but the person inside said it's closed.
172,Madam Pancake, 5 stars ,2 years ago,Amazing best pancakes I've had
173,Madam Pancake, 2 stars ,2 years ago,Extremely overpriced dragon fruit bowl for the amount you get ☹️
174,Madam Pancake, 5 stars ,a year ago,"Nice place, good pancakes and music"
175,Madam Pancake, 5 stars ,3 years ago,An excellent pancake place with fresh fruit for toppings
176,Madam Pancake, 5 stars ,2 years ago,Amazing pancakes and lovely staff!
177,Madam Pancake, 5 stars ,2 years ago,"Very yummy place, loved the service and food :)"
178,Madam Pancake, 5 stars ,2 years ago,Awesome sweet and savoury pancakes in Amsterdam.
179,Madam Pancake, 4 stars ,3 years ago,Good pancakes. Good service. Good place!
180,Madam Pancake, 4 stars ,2 years ago,"Good pancakes, nothing special for the 5 *"
181,Madam Pancake, 5 stars ,a year ago,Yum! Great pancakes!
182,Madam Pancake, 1 star ,2 years ago,It was dissapointing. I don't like the pancake. It was very dry.
183,Madam Pancake, 4 stars ,2 years ago,Very friendly service. Decent food.
184,Madam Pancake, 5 stars ,3 years ago,"I liked their pancake, highly recommended"
185,Madam Pancake, 5 stars ,2 years ago,"Great place, awesome Pancakes"
186,Madam Pancake, 5 stars ,3 years ago,Lovely pancakes for a good price
187,Madam Pancake, 5 stars ,2 years ago,"Great pancakes, great service :)"
188,Madam Pancake, 4 stars ,2 years ago,Very friendly staff.. Good pankakes!
189,Madam Pancake, 4 stars ,2 years ago,Great pancakes
190,Madam Pancake, 3 stars ,7 months ago,Very friendly staff!
191,Madam Pancake, 5 stars ,5 months ago,Yammy pancakes!
192,Madam Pancake, 4 stars ,7 months ago,actual large portions
193,Madam Pancake, 1 star ,3 years ago,Our city is infested with tourist traps. It's a shame.
194,Madam Pancake, 1 star ,3 years ago,Food took ages to come and no tap water.
195,Madam Pancake, 5 stars ,2 years ago,Dank hummus pancakes. Dank peanut butter pancakes.
196,Madam Pancake, 5 stars ,2 years ago,The best frites in Amsterdam 🍀
197,Madam Pancake, 3 stars ,3 years ago,Nothing special
198,Madam Pancake, 4 stars ,2 years ago,Good pancake and nice service
199,Madam Pancake, 1 star ,2 years ago,She closed the door in my face
200,Madam Pancake, 5 stars ,2 years ago,Lighter than air pancakes
201,Madam Pancake, 3 stars ,2 years ago,Long waiting times and high prices
202,Madam Pancake, 4 stars ,2 years ago,Good food and nice staff
203,Madam Pancake, 5 stars ,3 years ago,Top notch
204,Madam Pancake, 5 stars ,a year ago,Amazing pancakes!😍😍😍
205,Madam Pancake, 5 stars ,2 years ago,Lovely pancakes!
206,Madam Pancake, 4 stars ,3 years ago,Nice fruit pan cake
207,Madam Pancake, 5 stars ,2 years ago,Delicious pancake dishes.
208,Madam Pancake, 5 stars ,3 years ago,Not bad at all.
209,Madam Pancake, 5 stars ,a year ago,Great treat in the city
210,Madam Pancake, 5 stars ,2 years ago,Eggs benedict
211,Madam Pancake, 5 stars ,3 years ago,Excellent and very nice service
212,Madam Pancake, 5 stars ,2 years ago,Very nice worker
213,Madam Pancake, 5 stars ,3 years ago,Super friendly place
214,Madam Pancake, 5 stars ,2 years ago,Delicious pancakes!
215,Madam Pancake, 1 star ,2 years ago,great
216,Madam Pancake, 5 stars ,2 years ago,😏👍
217,Madam Pancake, 5 stars ,3 years ago,Perfect
218,Madam Pancake, 2 stars ,2 years ago,Thats way to generic...
219,Madam Pancake, 5 stars ,2 years ago,Vest pancakes ever
220,Madam Pancake, 4 stars ,2 years ago,Delicious pancakes
221,Madam Pancake, 5 stars ,2 years ago,Nice place!
222,Madam Pancake, 5 stars ,a year ago,Nice Pancake
223,Madam Pancake, 5 stars ,2 years ago,Amazing!!!!!
224,Madam Pancake, 5 stars ,2 years ago,Indulge yourself
225,Madam Pancake, 5 stars ,a week ago,"Is it possible to give 6 stars? 100% quality products, nice service and environment. I'll pass by everytime i go in Amsterdam"
226,Madam Pancake, 5 stars ,a week ago,Very nice place!
227,Madam Pancake, 5 stars ,a week ago,"very cute little pancake restaurants, the pancakes are delicious and the drinks too :)
the staff is adorable and agreed to put me a birthday candle and music when I …"
