,Name,Review Rate,Review Time,Review Text
16,Warung Spang Makandra III, 5 stars ,3 years ago,Great surinamese food! A nice place to walk in; the wait for a table is never long. This spot will fill your belly without emptying your wallet.
17,Warung Spang Makandra III, 4 stars ,2 years ago,Very delicious. Nicely presented and with good taste. Not a lot of vegetarian options. The broodje tempeh is recommend.
18,Warung Spang Makandra III, 4 stars ,2 years ago,Very nice food from Surinam. The quality of the good is much higher than the restaurant looks. The price are very correct.
19,Warung Spang Makandra III, 5 stars ,2 years ago,"A classic, the food is excellent, although the portions are a bit small for the price."
20,Warung Spang Makandra III, 5 stars ,2 years ago,The food was delicious and the dishes are very cheap! They have good vegetarian options
21,Warung Spang Makandra III, 5 stars ,2 years ago,"Great place, cheap food with a high quality"
22,Warung Spang Makandra III, 5 stars ,2 years ago,"Great price great food! I had roti with tempeh tofu and veg, yum!!"
23,Warung Spang Makandra III, 5 stars ,2 years ago,Nice place to enjoy indonesian food !! And for a competitive price ! We loved it ! Thanks to the staff :-)
24,Warung Spang Makandra III, 5 stars ,2 years ago,Delicious food and amazing quantity! Friendly staff as well.
25,Warung Spang Makandra III, 5 stars ,3 years ago,"Really tasty food, great prices and very friendly stuff."
26,Warung Spang Makandra III, 5 stars ,2 years ago,"Excellent food, large portions at a good price"
27,Warung Spang Makandra III, 5 stars ,2 years ago,"Great atmosphere, delicious food and reasonably priced"
28,Warung Spang Makandra III, 5 stars ,2 years ago,"Amazing food with big portions, good coffee also."
29,Warung Spang Makandra III, 5 stars ,2 years ago,"Great food, lots of options, very chip."
30,Warung Spang Makandra III, 5 stars ,3 years ago,"Little atmosphere, but the awesome food more than makes up for that!"
31,Warung Spang Makandra III, 5 stars ,2 years ago,Loved food service delicious great value
32,Warung Spang Makandra III, 5 stars ,4 years ago,"Very nice place, had really great soup there."
33,Warung Spang Makandra III, 3 stars ,2 years ago,"Smelled good but closed at 8, not 10 as advertised."
34,Warung Spang Makandra III, 5 stars ,2 years ago,Great food! Super kind staff!
35,Warung Spang Makandra III, 2 stars ,2 years ago,"The food wasn't good, if you have chance to eat somewhere else, do it."
36,Warung Spang Makandra III, 5 stars ,2 years ago,Great food for a good price!
37,Warung Spang Makandra III, 5 stars ,2 years ago,Absolutely delicious Surinamese food at great prices.
38,Warung Spang Makandra III, 5 stars ,3 years ago,An authentic Surinamese Restaurant...Good food! Very hospitable!
39,Warung Spang Makandra III, 5 stars ,2 years ago,Amazing food for a great price
40,Warung Spang Makandra III, 4 stars ,2 years ago,excellent food and friendly staff!
41,Warung Spang Makandra III, 5 stars ,3 years ago,Good and fresh food for reasonable prices
42,Warung Spang Makandra III, 4 stars ,4 years ago,"Good food, great prices!"
43,Warung Spang Makandra III, 5 stars ,2 years ago,The BEST place to eat tbh
44,Warung Spang Makandra III, 3 stars ,3 years ago,"Cheap Indonesian food, sometimes questionable quality but always tasty"
45,Warung Spang Makandra III, 5 stars ,3 years ago,"Great food,  very reasonable"
46,Warung Spang Makandra III, 4 stars ,3 years ago,Great value per price! Nice service.
47,Warung Spang Makandra III, 4 stars ,3 years ago,Love the soto soup (and the cute waitress)
48,Warung Spang Makandra III, 5 stars ,3 years ago,Best lamb curry I ever had.
49,Warung Spang Makandra III, 2 stars ,2 years ago,Chicken was undercooked. Not going to return to this place.
50,Warung Spang Makandra III, 4 stars ,3 years ago,Good variety . Sumptuous portions.
51,Warung Spang Makandra III, 5 stars ,2 years ago,Best food in all of Amsterdam
52,Warung Spang Makandra III, 5 stars ,2 years ago,Amazing Indonesian food!
53,Warung Spang Makandra III, 5 stars ,2 years ago,Excellent! In addition to excellent attention
54,Warung Spang Makandra III, 4 stars ,2 years ago,Very nice and clean
55,Warung Spang Makandra III, 5 stars ,3 years ago,"Neighborhood gem, big portions"
56,Warung Spang Makandra III, 5 stars ,3 years ago,Go for the SAOTO! It's worth it!
57,Warung Spang Makandra III, 4 stars ,3 years ago,Good outentic food
58,Warung Spang Makandra III, 5 stars ,2 years ago,This place is the best!
59,Warung Spang Makandra III, 5 stars ,2 years ago,Huge portions!
60,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Very nice meal 😋😋 top diner
Friendly service
Waited half an hour for food - a bit too long 😁 but we will definitely be back. …"
61,Warung Spang Makandra III, 5 stars ,3 years ago,(Translated by Google) Delicious eaten just like a group. Food was served quickly in very large portions. Friendly service is definitely recommended …
62,Warung Spang Makandra III, 5 stars ,2 years ago,(Translated by Google) Great food and super friendly staff! Also not expensive. The bun was € 4 - € roti and 7:50. …
63,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Just delicious! A service and a remarkable kindness.

(Original) …"
64,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Committed employees good food and serviced well

(Original) …"
65,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Nice simply decorated restaurant. Friendly service. Extremely tasty food. Delicious satay. Rarely had such a tasty satay with satay sauce. Large portions. Very small price. With 6 people for € 70, - eaten and drunk. …"
66,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Tasty, well-filled portions, very affordable!

(Original) …"
67,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) If you are less than 10 minutes away, you must visit the restaurant. Employees are friendly and do not have much space. You can try Suriname food, which was a Dutch colony. The price is also low. Restaurant …"
68,Warung Spang Makandra III, 5 stars ,3 years ago,(Translated by Google) Delicious food and what a customer service! Been here in the evening yesterday for takeaway and it was very busy. In the rush they forgot to put my baka banas with the rest of my orders. I only found out about this …
69,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) The value for money is exceptional.
Friendly staff, very good Asian cooking.
For 8euros ""fried chicken noddle with vegetable"" is excellent. …"
70,Warung Spang Makandra III, 3 stars ,3 years ago,"(Translated by Google) This was always my favorite Spang Makandra, but lately the saoto is very weak and seems to be diluted. I also often find bones on my chicken. The sate, nasi and spare ribs taste better here than in the other …"
71,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) A popular Javanese-Surinamese eatery in East, where you can eat well for a good price. Be there on time, because the tent is on the small side and is also quickly full on weekdays. …"
72,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches, definitely recommended!

(Original) …"
73,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Delicious food and friendly service.

Chinese fried noodles taste very, very Asians appetite, taste good chicken …"
74,Warung Spang Makandra III, 3 stars ,2 years ago,(Translated by Google) Authentic dishes and atmosphere .... but not the taste unfortunately. Not a bad choice but I expected more. …
75,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) It is a small, fairly neat Surinamese restaurant! The food is super fresh and the service friendly! We regularly get a meal there. It is not expensive there !! …"
76,Warung Spang Makandra III, 5 stars ,a year ago,"(Translated by Google) Delicious Javanese Rames, very nice (low) price. Wednesday evening shortly after six already pleasantly busy, but not too much. Recommended! …"
77,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) One of the best places in Amsterdam to eat Indonesian food. Quality never disappoints, and inexpensive too. Nice and busy usually but never had to wait long. …"
78,Warung Spang Makandra III, 3 stars ,2 years ago,"(Translated by Google) Good food as standard, Saoto was a bit salty but everything else okay. Not very special but you don't have to. …"
79,Warung Spang Makandra III, 4 stars ,2 years ago,(Translated by Google) Good food for reasonable price. Staff is somewhat distant from the customers. Well busy so good food but longer waiting time. …
80,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Always satisfied, just a bit of a shame that there was never any dawet and there was no fried banana and no telo with terie. I kind of came for that. 😔 …"
81,Warung Spang Makandra III, 5 stars ,4 years ago,(Translated by Google) By far the best Surinamese-Javanese restaurant in Amsterdam! Super friendly service and delicious food for a good price. …
82,Warung Spang Makandra III, 5 stars ,a year ago,"(Translated by Google) Friendly employees, great food and a nice atmosphere. Really recommended! …"
83,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Delicious food, friendly service, and not too expensive. Students pay a little less (just indicate that you are a student) …"
84,Warung Spang Makandra III, 3 stars ,4 years ago,"(Translated by Google) Had expected more from this, the rendang was rock hard, I think from the microwave. Not really recommended. Side dishes were Ok. 2.5 * …"
85,Warung Spang Makandra III, 2 stars ,2 years ago,"(Translated by Google) Food is delicious, but staff can get a ""polite dealing with customers"" lesson. …"
86,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch! Really good food and very nice service.

(Original) …"
87,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Small restaurant that does not look, but excellent, very rich with good value for money …"
88,Warung Spang Makandra III, 5 stars ,3 years ago,(Translated by Google) The roti here is really so good! And many other dishes too. Get my food right here from IJburg! …
89,Warung Spang Makandra III, 5 stars ,3 years ago,(Translated by Google) Enjoy a bite to eat between studying. Very lovely people who work there. Highly recommended …
90,Warung Spang Makandra III, 5 stars ,4 years ago,(Translated by Google) Delicious chicken satay dishes this shop was recommended by a friend and I agree with him. …
91,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Simple food, but top food. Cheap and you get quite a lot. …"
92,Warung Spang Makandra III, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Nice staff with a passion for their profession …
93,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Great food and very cheap! Really recommended!

(Original) …"
94,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Rich food, well cooked and of good quality. Price very suitable …"
95,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Great food, large plates, nicely priced and a chill atmosphere …"
96,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Food is very tasty and fresh. good atmosphere

(Original) …"
97,Warung Spang Makandra III, 5 stars ,3 years ago,(Translated by Google) Delicious food and nice staff. Nice and informal atmosphere. …
98,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Great food, great service and friendly staff!

(Original) …"
99,Warung Spang Makandra III, 3 stars ,3 years ago,(Translated by Google) Not what you expect when you want to eat Surinamese. But can continue with it. …
100,Warung Spang Makandra III, 1 star ,2 years ago,"(Translated by Google) Telo was ok, saoto and satay were below average .... too bad. High expectations... …"
101,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Great food, cozy service. Casual atmosphere.

(Original) …"
102,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Great food, great for a quick and very good bite!

(Original) …"
103,Warung Spang Makandra III, 1 star ,2 years ago,(Translated by Google) Often the chicken is not cooked and to my horror even spoiled today. Never again. …
104,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Great food, nice staff. Slightly tight, little space

(Original) …"
105,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Great food and not too expensive.

(Original) …"
106,Warung Spang Makandra III, 3 stars ,2 years ago,"(Translated by Google) Nice service but moderate food.

(Original) …"
107,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Good place to find food in large portions and at a good price, in Amsterdam. …"
108,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Great food and really not expensive.

(Original) …"
109,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Very good quality! Fresh and well prepared! Recommended!

(Original) …"
110,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Always nice and super friendly staff

(Original) …"
111,Warung Spang Makandra III, 3 stars ,3 years ago,"(Translated by Google) Food ****
Service at pick-up ** (unfriendly and measured) …"
112,Warung Spang Makandra III, 5 stars ,2 years ago,(Translated by Google) the best suriname javanese indonesian eating house from all east …
113,Warung Spang Makandra III, 3 stars ,2 years ago,"(Translated by Google) Nice, not super, not expensive.

(Original) …"
114,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Great food with friendly staff!

(Original) …"
115,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Is always tasty and affordable

(Original) …"
116,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Great service tasty peanut sauce hmmmm!!!

(Original) …"
117,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Great quick bite with very good and fun staff

(Original) …"
118,Warung Spang Makandra III, 1 star ,2 years ago,"(Translated by Google) not to eat and what you ordered turned out to be gone!

(Original) …"
119,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Delicious the best Indonesian restaurant

(Original) …"
120,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Great food great service

(Original)
Heerlijk eten goede bediening"
121,Warung Spang Makandra III, 3 stars ,3 years ago,"(Translated by Google) Warung, located in a working-class area, is not the best. …"
122,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Super tasty food!

(Original)
Super lekker eten!"
123,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Top! best roti there is!

(Original)
Top! beste roti die er is!"
124,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Great food and reasonable prices

(Original) …"
125,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Go there for years! The best!

(Original)
Ga er jaren heen! De beste!"
126,Warung Spang Makandra III, 5 stars ,3 years ago,(Translated by Google) Best Surinamese in Amsterdam! Everything is great here !!!!!! …
127,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Fast service and good food

(Original) …"
128,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Good food. Top service

(Original)
Lekker eten. Top bediening"
129,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Top food!

(Original)
Top eten!"
130,Warung Spang Makandra III, 2 stars ,2 years ago,"(Translated by Google) Frozen food thaws and warmed up

(Original) …"
131,Warung Spang Makandra III, 4 stars ,2 years ago,
132,Warung Spang Makandra III, 1 star ,2 years ago,"(Translated by Google) Everything together. No organization.

(Original) …"
133,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Yummy etwn, big portions!

(Original)
Lekker etwn, grote porties!"
134,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) nice food in this place

(Original)
lekkere eten in dit tentje"
135,Warung Spang Makandra III, 1 star ,2 years ago,"(Translated by Google) Not tasty! And not fresh

(Original)
Niet lekker! En niet vers"
136,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Nice food and cozy

(Original)
Lekker eten en gezellig"
137,Warung Spang Makandra III, 4 stars ,4 years ago,"(Translated by Google) Plate full and fine food!

(Original)
Bord vol en prima eten!"
138,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Best Surinamese food in Ams

(Original)
Beste surinaamse eten in Ams"
139,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Great and cheap

(Original)
Ottimo ed economico"
140,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
141,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) always nice chaps!

(Original)
altijd lekkere chaps!"
142,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Hopi nice swa!

(Original)
Hopi lekker swa!"
143,Warung Spang Makandra III, 5 stars ,2 years ago,
144,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Delicious Surinamese food

(Original)
Heerlijk Surinaams eten"
145,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
146,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Lots, tasty and hot!

(Original)
Veel, lekker en heet!"
147,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Almost a regular restaurant in Amsterdam

(Original) …"
148,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) dear roti

(Original)
beste roti"
149,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Super"
150,Warung Spang Makandra III, 5 stars ,3 years ago,
151,Warung Spang Makandra III, 3 stars ,3 years ago,
152,Warung Spang Makandra III, 5 stars ,a year ago,
153,Warung Spang Makandra III, 5 stars ,2 years ago,
154,Warung Spang Makandra III, 5 stars ,3 years ago,
155,Warung Spang Makandra III, 3 stars ,2 years ago,
156,Warung Spang Makandra III, 5 stars ,3 years ago,
157,Warung Spang Makandra III, 5 stars ,2 years ago,
158,Warung Spang Makandra III, 5 stars ,2 years ago,
159,Warung Spang Makandra III, 4 stars ,3 years ago,
