,Name,Review Rate,Review Time,Review Text
87,Albina, 2 stars ,7 months ago,"(Translated by Google) Price is ok, but the food was not what I expected. The fried chicken fried rice was bland in taste, and the chicken (whole chicken cut into pieces) is not roasted chicken in my experience. This was my 1st time …"
88,Albina, 1 star ,a month ago,"(Translated by Google) Striking, I wrote a review about Albina a few months ago, that after payment I could not pick up my order because payment had not come through. Albina said over the phone ""everyone can say that"" while my banking app …"
89,Albina, 1 star ,2 weeks ago,"(Translated by Google) Bad service, they think they are in China by having no manners and making the customer wait. Overall bad service especially that boy with a big mouth. I'd say go back where you came from and keep your mouth shut and …"
90,Albina, 5 stars ,3 years ago,(Translated by Google) Very good food. They have a lot of visitors there. Always fresh and well fried / cooked. The place is very clean. Nice service. It looks a bit like a Polish milk bar 😊 I highly recommend it! Prices very appropriate …
91,Albina, 5 stars ,2 years ago,"(Translated by Google) Prices modest amount exaggeration, that offers a taste of Chinese and Suriname style restaurant, there are many kinds of choices, rice and noodles and scones everything, most of the staff can communicate in Chinese, …"
92,Albina, 5 stars ,2 weeks ago,(Translated by Google) Delicious food for a great price. Especially the fried wonton is very tasty. …
93,Albina, 5 stars ,3 years ago,(Translated by Google) Very quick service. The place is quiet and relaxing. We waited 5 minutes for dinner for two. Ingredients fresh and properly prepared. Everything is tasty. The place has been permanently entered in our map of flavors. …
94,Albina, 5 stars ,2 years ago,"(Translated by Google) Friendly and welcoming, around lunchtime it is busy here. The food is good there, you can eat well there for a normal price. …"
95,Albina, 5 stars ,2 years ago,(Translated by Google) Good food for a top price and fast service ... Very quickly😄 my favorite is the brown bean dish with pork or the pom with a cup of Chinese tea or the saoto soup. …
96,Albina, 2 stars ,7 months ago,"(Translated by Google) Tried it again today after several years. Little taste, a little bland in taste. No, but not for next time. VOF Nieuw Albina a few doors away still remains the best in my eyes. …"
97,Albina, 5 stars ,4 months ago,"(Translated by Google) I continue to like it here, food is always good, good portions …"
98,Albina, 5 stars ,2 years ago,"(Translated by Google) The portions were very generous and the prices for Amsterdam comparatively cheap.
The food was delicious! …"
99,Albina, 1 star ,a year ago,"(Translated by Google) I have been coming here as a customer for 30 years, both the food and service are deteriorating super fast!
A gentleman who is unfriendly when I ask if the meat and rice are separate (as …"
100,Albina, 5 stars ,3 months ago,"(Translated by Google) An excellent Surinamese restaurant, we visited here as part of the end. recommended. …"
101,Albina, 2 stars ,7 months ago,(Translated by Google) Horribly rude staff. Inhospitable . Listen badly. No customer-friendly catering. I won't come here again. Unless the controls have changed. Bah cold fair feeling. …
102,Albina, 1 star ,a year ago,"(Translated by Google) Super bad experience with it. The nasi tastes like peanut sauce and besides that, the service is as antisocial as it gets. And I'm talking about the male person behind the till. You call to report that something has …"
103,Albina, 1 star ,a year ago,"(Translated by Google) Worst service ever! I was scolded and yelled on the phone when I indicated that my order was incorrect. The guy on the phone was very obnoxious and very rude. I have been coming here for years, but this really shocked …"
104,Albina, 5 stars ,3 years ago,"(Translated by Google) If you would like to eat tasty Surinamese / Asian and also cheap in a very expensive city like Amsterdam, you should definitely stop by here. …"
105,Albina, 4 stars ,7 months ago,"(Translated by Google) The food used to be even better, maybe the chef has changed, I thought the moksi meti was very greasy. …"
106,Albina, 5 stars ,5 months ago,"(Translated by Google) Always go here especially for the soto soup. 😋😋

(Original) …"
107,Albina, 3 stars ,6 months ago,"(Translated by Google) Fast service, fresh vegetables in a simple setting, just fine! …"
108,Albina, 5 stars ,a year ago,"(Translated by Google) Delicious, as always. A must when you are near the AlbertCuyp (Amsterdam). …"
109,Albina, 4 stars ,3 years ago,(Translated by Google) Lovely to eat here. It is good to recommend the other. Staff is friendly. …
110,Albina, 5 stars ,2 years ago,(Translated by Google) Great food and friendly service. Nice portions and price. …
111,Albina, 5 stars ,2 years ago,"(Translated by Google) For a tasty portion of food and also for a nice price, the ideal tent.
Especially their chicken liver is super, and yes I know you should love that ... …"
112,Albina, 1 star ,7 months ago,"(Translated by Google) Very bad service!!
Hanging in my ear half way through my order
Never experienced. …"
113,Albina, 5 stars ,3 years ago,"(Translated by Google) Good and delicious food for a reasonable price. The sambal, spicy brown = an absolute must for those who can eat spicy food. Well, it is true that it is not a fancy restaurant, but if you want to spoil your taste …"
114,Albina, 5 stars ,7 months ago,"(Translated by Google) It's delicious, delicious and fast, you can order and pick up food online …"
115,Albina, 3 stars ,2 years ago,"(Translated by Google) The last one with a normal price, but wow what a tastelessness ... I entered with high expectations and I was punished for that. As a loyal visitor to many a warung, I was surprised about the lack of taste in my chew, …"
116,Albina, 5 stars ,6 months ago,"(Translated by Google) Fantastic food for a very nice price

(Original) …"
117,Albina, 5 stars ,6 months ago,"(Translated by Google) Lots of vegetables, fast service, authentic flavors

(Original) …"
118,Albina, 5 stars ,4 years ago,"(Translated by Google) You only come here for one thing: food. No fancy whine and dine, but no nonsense quality food for a fair price. Good to know: they are Chinese Surinamese. Moksi meti, tjauw-min, fu yung hai etc. is their specialty. …"
119,Albina, 5 stars ,5 years ago,"(Translated by Google) I would love to come here if I am in the area or in Amsterdam itself. Good and tasty food and usually take an extra porsy home. Do not come from Amsterdam but by chance joined a family from my hometown, who was 40 km …"
120,Albina, 5 stars ,10 years ago,"(Translated by Google) Great food - Great food!
This is the tastiest Surinamese eatery in the Netherlands. Absolutely unsociable. But great food, and very cheap. The roti is very tasty and luckily does not …"
121,Albina, 4 stars ,5 years ago,"(Translated by Google) I eat here almost every week in recent years.
The food is ok, the menu endless and very affordable. Also for vega like me fine, although the choice is a bit more limited. …"
122,Albina, 4 stars ,2 years ago,(Translated by Google) The barbecue is delicious! The first time I think of my hometown! …
123,Albina, 2 stars ,a year ago,"(Translated by Google) Unfortunately, the Peking duck was very dry and tasteless. Disappointing. Fortunately, the roti and moksi were good. …"
124,Albina, 5 stars ,3 years ago,"(Translated by Google) For me and my wife this is a party when we are in Amsterdam. Friendly service and the food really great. And certainly not expensive, with the two of you eating and drinking around 20 euros …"
125,Albina, 4 stars ,2 years ago,"(Translated by Google) Great food, friendly staff, not too expensive and open late. Only the interior leaves something to be desired. Don't let this stop you from eating here! …"
126,Albina, 3 stars ,a year ago,(Translated by Google) Food is decent. Got tjauwmin moksi and nasi moksi. Not really good as where I normally get. Maja was to try …
127,Albina, 4 stars ,4 years ago,"(Translated by Google) Chinese restaurant with Chinese and Surinamese dishes. The prices are good, the service is fast and the food is tasty. You can also pick up. …"
128,Albina, 1 star ,4 years ago,"(Translated by Google) The food is good but it is not really Surinamese, I ordered the roti but little taste it seems more chinese drap with a roti wrap, it is very disappointing from amsterdam that there is no good surinamer anymore this …"
129,Albina, 5 stars ,2 years ago,"(Translated by Google) A very simple site that I came across by chance and decided to test it out.
I was surprised ... good quality, with ingredients that are visible (many times …"
130,Albina, 5 stars ,3 years ago,"(Translated by Google) The best Surinamese food tent in Amsterdam. Been coming here for 30 years. And the food is really tasty, friendly staff and not expensive. Tjauw min moksi metie is definitely recommended. …"
131,Albina, 5 stars ,2 years ago,"(Translated by Google) This is the best Surinamese restaurant in the Netherlands, super good food, always good and cheap. But sometimes you have to wait a long time because it is always very busy. …"
132,Albina, 5 stars ,a year ago,"(Translated by Google) I have been coming here for years .. always delicious and the ladies are always very nice .. so the menu is wide
enough choice for everyone .. …"
133,Albina, 5 stars ,9 months ago,(Translated by Google) Always tasty Moksi meti Special and telo. And THE TASTEST hot and sour soup …
134,Albina, 4 stars ,2 years ago,"(Translated by Google) Has been a favorite collection point for 20 years. Food has never been disappointed. I have moved now, so unfortunately I will not come there often …"
135,Albina, 1 star ,2 years ago,"(Translated by Google) Roti Lamb meat ordered. Never eaten them bad. Meat a bit chewy, sauce was bland. Not worth a star yet. …"
136,Albina, 4 stars ,a year ago,(Translated by Google) Friendly service. Have not been disappointed with the food so far. Tasty and fresh! …
137,Albina, 5 stars ,5 years ago,"(Translated by Google) After 20 years still the best roti in Amsterdam. The ladies work quickly and discreetly in a neon setting with dull furniture but oh, oh, oh. It all tastes great! Baka bana with peanut sauce to die for. I always keep …"
138,Albina, 4 stars ,5 years ago,"(Translated by Google) Suriname's cuisine is a mixture of flavors created from Caribbean dishes and ingredients along with elements brought by Dutch, Chinese, West African, Jewish, Indian, Javanese (Indonesian) and Creole culture among …"
139,Albina, 5 stars ,2 years ago,"(Translated by Google) Delicious chinese food! Pick up here recently, and never disappointed! Especially the shrimp with vegetables in spicy sauce (szechuan haa) is really recommended! …"
140,Albina, 4 stars ,6 months ago,"(Translated by Google) Just good food in an eatery, no fuss.

(Original) …"
141,Albina, 2 stars ,2 years ago,"(Translated by Google) Friendly staff, plenty of space to eat. It was busy, so you expect it to be good but the food was disappointing unfortunately. …"
142,Albina, 5 stars ,2 years ago,"(Translated by Google) Top suri

(Original)
Top suri"
143,Albina, 5 stars ,6 years ago,(Translated by Google) Very good roti and what not! Good value and quick service. Just a food place so for a romantic dinner a different place needs to be found. : P …
144,Albina, 3 stars ,2 years ago,"(Translated by Google) Looks good and definitely not bad but not the very best eatery, but reasonably good food with a good price-quality ratio. …"
145,Albina, 5 stars ,2 years ago,(Translated by Google) No sense in cooking so just eat out. Good restaurant and also cheap. …
146,Albina, 5 stars ,3 years ago,(Translated by Google) Delicious food for really reasonable prices. Very warm staff. I really enjoy coming here. …
147,Albina, 4 stars ,7 months ago,"(Translated by Google) Very tasty food for a good price.

(Original) …"
148,Albina, 4 stars ,2 years ago,"(Translated by Google) Generous portions, correct prices, very happy to have discovered Surinamese cuisine in this small Amsterdam restaurant. …"
149,Albina, 4 stars ,2 years ago,"(Translated by Google) Great food, best Chinese in Amsterdam. Only because of their business and stinginess do I go alone in need. …"
150,Albina, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten with a friend is always good

(Original) …"
151,Albina, 5 stars ,6 months ago,"(Translated by Google) Not been time I'm glad I'm back

(Original) …"
152,Albina, 5 stars ,3 years ago,"(Translated by Google) Always tasty and fresh, you get your food on the table quickly and not expensive. Nice ladies at the service. …"
153,Albina, 1 star ,a year ago,(Translated by Google) May 10 rotilams extracted hard meat fat pancake hard was always satisfied now very bad …
154,Albina, 5 stars ,2 years ago,(Translated by Google) Albina and New Albina: The best Chinese Food in Amsterdam and surroundings! And very affordable! …
155,Albina, 4 stars ,2 years ago,"(Translated by Google) Lovely people, a bit busy and a menu that is much too extensive, making it very difficult to choose. Recommended …"
156,Albina, 5 stars ,3 years ago,"(Translated by Google) Like weekly. Cozy. Affordable. Great food, not to mention an extensive menu …"
157,Albina, 5 stars ,2 years ago,"(Translated by Google) - Price is right
- Nasi goreng ""The best in years""
- Delivered quickly …"
158,Albina, 5 stars ,2 years ago,"(Translated by Google) Very atmospheric and friendly staff! Recommended for a quick, tasty and healthy snack. …"
159,Albina, 4 stars ,5 years ago,"(Translated by Google) Cheap, delicious, fast and very local Surinamese restaurant.
I recommend not to meet Suriname cuisine in Japan. …"
160,Albina, 5 stars ,7 months ago,"(Translated by Google) Always delicious food.....

(Original)
Altijd heerlijk eten....."
161,Albina, 4 stars ,4 years ago,"(Translated by Google) Surinamese restaurant that I have personally known for thirty years. Almost nothing changed, the two sisters running the place, the same delicious food. In fact, the place today is bigger than ever. Neighborhood …"
162,Albina, 4 stars ,3 years ago,"(Translated by Google) Very tasty We went for the spring roll which was good, the small wantan soup also very tasty
Babi pangang very good …"
163,Albina, 5 stars ,a year ago,"(Translated by Google) Delicious moksie tjau min and tjap tjoi albina.
Enough in one container and not too expensive …"
164,Albina, 5 stars ,3 years ago,(Translated by Google) The most delicious roti for years. Actually all dishes are top for a good price. …
165,Albina, 5 stars ,5 years ago,(Translated by Google) Simple restaurant with delicious dishes for a nice price and very friendly staff. …
166,Albina, 4 stars ,3 years ago,"(Translated by Google) Very good and tasty food with cheap prices, but not a romantic restaurant …"
167,Albina, 5 stars ,3 years ago,"(Translated by Google) Excellent and good price, very fresh food and at the moment, the Moksi got the best. Eat local people, it is not touristy they have it as a secret. …"
168,Albina, 5 stars ,a year ago,"(Translated by Google) Delicious food and fair prices, class!

(Original) …"
169,Albina, 4 stars ,a year ago,"(Translated by Google) Always good food and nice portions. Fast operation.

(Original) …"
170,Albina, 5 stars ,a year ago,"(Translated by Google) Been coming here since childhood, best moksi meti for the price you pay !!!! …"
171,Albina, 5 stars ,2 years ago,"(Translated by Google) Nowhere better food than in Albina. Very extensive menu and fast operation. In a word, great. …"
172,Albina, 5 stars ,5 years ago,(Translated by Google) Simple eatery but one with super tasty food. Good portions for great prices. …
173,Albina, 5 stars ,3 years ago,(Translated by Google) Nice food and well prepared. Good service and friendly service. Really recommend! …
174,Albina, 4 stars ,4 years ago,"(Translated by Google) Good food, reasonable price and fast. Hygiene is in order. The kitchen is of course screened. …"
175,Albina, 5 stars ,5 years ago,(Translated by Google) I regularly come here with my girlfriend! It is always good! Good and very affordable and a lot! Often they get it suddenly and take it with them …
176,Albina, 5 stars ,a month ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
177,Albina, 5 stars ,3 years ago,(Translated by Google) Delicious food . Ridiculously large portions but a bit on the price …
178,Albina, 5 stars ,3 years ago,(Translated by Google) For years our favorite Surinamese eatery. Big choice. Fine food. Friendly service. …
179,Albina, 5 stars ,4 years ago,(Translated by Google) Great food for little money. Been coming here for over 20 years …
180,Albina, 5 stars ,2 years ago,(Translated by Google) Nice cheap food. There is a nice atmosphere. Nice service. …
181,Albina, 5 stars ,4 years ago,(Translated by Google) Really delicious food. Just like sitting in an old kitchen. …
182,Albina, 4 stars ,a year ago,"(Translated by Google) Always delicious dishes and nice service

(Original) …"
183,Albina, 4 stars ,a year ago,"(Translated by Google) Always friendly people and great food!

(Original) …"
184,Albina, 5 stars ,2 years ago,"(Translated by Google) You can eat delicious food there !! Really recommended.

(Original) …"
185,Albina, 4 stars ,3 years ago,"(Translated by Google) Always good, and I have not yet found a better tjauw-min moksie in Suriname …"
186,Albina, 5 stars ,2 years ago,(Translated by Google) Most delicious that we know !!! Have been going there for 10 years !! …
187,Albina, 5 stars ,a year ago,"(Translated by Google) Nice and good and affordable.
Nice staff …"
188,Albina, 5 stars ,3 years ago,"(Translated by Google) After so many years still delicious food! 🤗

(Original) …"
189,Albina, 5 stars ,3 years ago,(Translated by Google) pffffff best nasi in Amsterdam. as it should be. and for a very good price …
190,Albina, 4 stars ,5 years ago,"(Translated by Google) Moksi meti with rice or chouw mein is delicious here, that is to say, baka bana or bacon as desert …"
191,Albina, 5 stars ,5 years ago,(Translated by Google) Tasty and authentic. Ordinary portions of - for Amsterdam - reasonable price. …
192,Albina, 5 stars ,2 years ago,"(Translated by Google) Nice and tasty food, I ate delicious

(Original) …"
193,Albina, 4 stars ,4 years ago,(Translated by Google) Good Surinamese food. Better than the other Surinamese tents that have no seats …
194,Albina, 5 stars ,3 years ago,"(Translated by Google) Delicious food sweet service and clean..Very satisfied

(Original) …"
195,Albina, 5 stars ,5 months ago,"(Translated by Google) Yummy
Friendly staff …"
196,Albina, 4 stars ,5 years ago,(Translated by Google) A good alternative to the MC Donalds next door; A quick bite of Chinese. …
197,Albina, 5 stars ,a year ago,"(Translated by Google) Very tasty food and cheap.

(Original)
Heel lekker eten en goedkoop."
198,Albina, 5 stars ,3 years ago,"(Translated by Google) I love it. Good food, lovely service

(Original) …"
199,Albina, 5 stars ,4 years ago,"(Translated by Google) Not a crazy place at all to have a nice snack

(Original) …"
200,Albina, 4 stars ,3 years ago,(Translated by Google) For me the Surinamese / Chinese paradise in A'dam for 35 years. …
201,Albina, 5 stars ,a year ago,"(Translated by Google) Great food for a fair price.

(Original) …"
202,Albina, 5 stars ,4 years ago,"(Translated by Google) Friendly people, food very tasty and cheap

(Original) …"
203,Albina, 5 stars ,9 months ago,"(Translated by Google) Delicious simple food

(Original)
Heerlijk simpel eten"
204,Albina, 4 stars ,4 years ago,"(Translated by Google) Delicious fast food restaurant, recommended hot and sour soup …"
205,Albina, 5 stars ,5 years ago,(Translated by Google) I have been coming here for 20 years and is still the best in Amsterdam …
206,Albina, 5 stars ,2 years ago,"(Translated by Google) Tasty and good food for a small price.

(Original) …"
207,Albina, 5 stars ,2 years ago,"(Translated by Google) Very good food and REALLY recommended TOP

(Original) …"
208,Albina, 5 stars ,3 years ago,"(Translated by Google) Always very busy and good food

(Original) …"
209,Albina, 5 stars ,3 years ago,(Translated by Google) Always tasty. Whenever I am in Amsterdam I always want to go to Albina. …
210,Albina, 5 stars ,2 years ago,"(Translated by Google) Top food and nice staff!

(Original)
Top eten en leuk personeel!"
211,Albina, 4 stars ,2 years ago,"(Translated by Google) Fast collection. Great food at low prices.

(Original) …"
212,Albina, 5 stars ,4 years ago,(Translated by Google) Have been coming here for 22 years for t minus very good thing …
213,Albina, 2 stars ,a year ago,(Translated by Google) The so called pepper is not even hot ... Bakabana lukewarm …
214,Albina, 1 star ,a month ago,"(Translated by Google) Discrimination!!!

(Original)
Discriminatie!!!"
215,Albina, 5 stars ,4 years ago,"(Translated by Google) -Lots and tasty food
-Good and fast service
5/5 …"
216,Albina, 4 stars ,4 years ago,"(Translated by Google) Great food for a fair price

(Original) …"
217,Albina, 5 stars ,2 years ago,"(Translated by Google) Our favorite for around 35 years!

(Original) …"
218,Albina, 4 stars ,7 months ago,"(Translated by Google) Tasty Surinamese Chinese restaurant.

(Original) …"
219,Albina, 4 stars ,4 years ago,"(Translated by Google) Nice soup. Not too expensive.

(Original)
Lekker soepje. Niet te duur."
220,Albina, 5 stars ,2 years ago,"(Translated by Google) Good and reasonably affordable food

(Original) …"
221,Albina, 5 stars ,3 years ago,"(Translated by Google) Good food for a good price !!

(Original) …"
222,Albina, 5 stars ,a year ago,"(Translated by Google) Superb food and authentic

(Original)
Super eten en authentiek"
