,Name,Review Rate,Review Time,Review Text
0,Marius, 5 stars ,2 years ago,"Had an totally amazing unexpected food experience with their set 4 meal course ""family dinner"" that they have on Mondays. 37€ per person and worth every cent. We had just arrived to Amsterdam when we ate there. Staff were super friendly and …"
1,Marius, 5 stars ,4 years ago,Amazing small homemrun restaurant .. amazing service and really good food tucked away in a quiet neighbourhood .... only serves dinner ... Bar next door is run by same owner and they do serves lunch !
2,Marius, 5 stars ,2 years ago,Delicious fresh made food with great wine selection in a cosy Dutch setting bit out of the way but worth it .
3,Marius, 5 stars ,2 years ago,"The food was superb, the staff was super friendly and the restaurant was in general lovely. Absolutely worth a visit!"
4,Marius, 5 stars ,2 years ago,"Marius has exceptionally great food and outstanding service. Wish I could afford to go here more often (we paid €75 pp for a 4-course dinner, few glasses of high end wines and sparkling water). They do everything to accommodate you."
5,Marius, 5 stars ,2 years ago,"This place is fantastic. The menu we got had some skate, monkfish, chicken and a polenta cake served with apricot ice cream. All the plates were wonderful, nicely balanced and flavorful. …"
6,Marius, 5 stars ,2 years ago,"So far best place for dinner really fresh ingredients so tasty dishes , people are so kind and they know what they are doing not recommend YOU HAVE TO GO ❤️"
7,Marius, 5 stars ,3 years ago,We made reservations about a month in advance - boy are we glad we did. This meal was unlike any other we've had in New York. We had the four course dinner. Not one of the dishes were overridden with sauces or salt - we could clearly taste …
8,Marius, 5 stars ,3 years ago,"Comfortable with delicious cuisine,helpful kind staff and fun atmosphere"
9,Marius, 5 stars ,2 years ago,"We walked here from the city centre.
The walk was long but it was worth it. We had the set menu and and wine package and it was worth every penny. The service was good but the waiters forgot to bring wine before the dishes, which is the only complaint I have."
10,Marius, 5 stars ,4 years ago,"Very nice French bistro style restaurant serving dinner in a small size space tucked away in a quiet neighborhood.  Food is Excellent, service is friendly. The owners typically come around and talk to customers.  Good wine list. Very nice experience."
11,Marius, 5 stars ,3 years ago,Warm and welcoming service and delicious food.  The chef is very accommodating to different tastes or limitations and uses market vegetables generously to create beautiful and tasty dishes.  Definitely a restaurant worthy of its praise.
12,Marius, 5 stars ,3 years ago,Lovely place and fresh and local food menu
13,Marius, 3 stars ,11 years ago,"We found this restaurant hyped as one of the best four in Amsterdam, which might be true, but were eventually not entirely convinced by it. We ended up paying 130€ for a meal for two people, and at least a couple of the dishes weren't on …"
14,Marius, 5 stars ,2 years ago,Neighborhood gem this restaurant. Think it has been for sale for quite a while now so better go whilst you still can. Dishes and wines where fantastic. Service excellent.
15,Marius, 4 stars ,3 years ago,"Very good fixed four course menu. This is a shared kitchen with Worst. A good choice for something a bit ""haut cuisine"" but still a casual and relaxed evening."
16,Marius, 5 stars ,2 years ago,My wife and I had dinner there. Enjoyed every course we had and the service was great. Not cheap but we would go back for special occasions.
17,Marius, 5 stars ,2 years ago,One of the best meals I ever had!  Great and cozy atmosphere.
18,Marius, 5 stars ,3 years ago,The place is cozy and nice and all the courses was delicious . A little bit expensive but it worth it. I totally recommend.
19,Marius, 5 stars ,2 years ago,Friendly staff. Lovely well prepared meals. The chocolate nemesis is amazing.
20,Marius, 5 stars ,4 years ago,One of the best places in Amsterdam. Every day a different market menu. Wonderful quality and service
21,Marius, 5 stars ,5 years ago,Really great restaurant and excellent good although a little on the higher end of the price scale
22,Marius, 5 stars ,2 years ago,Delicious food and great staff.
23,Marius, 5 stars ,3 years ago,we get fantastic food there!!!
24,Marius, 4 stars ,6 years ago,Excellent food and staff
25,Marius, 5 stars ,2 years ago,Expensive but worth it
26,Marius, 5 stars ,3 years ago,Fabulous food!
27,Marius, 5 stars ,2 years ago,"(Translated by Google) Friendly, no-nonsense tasty food. Hospitable and friendly staff. Bit busy and noisy, not really suitable for intimate eating with two, I think. Large groups in a small space. But if you know in advance: go! Worth the …"
28,Marius, 5 stars ,2 years ago,(Translated by Google) Great food and delicious wines drunk plus a very nice and friendly service! A nice start to the week! We ate there on a Monday evening..that is the table d'hôte evening..food that makes the pot ... very nice concept! …
29,Marius, 5 stars ,4 years ago,"(Translated by Google) I would dare say that Marius is my favorite restaurant. Classic French / Italian cuisine perfectly prepared. Thanks to chef Kees Elfring, I can now no longer eat vitello tonnato, everyone else is nothing compared to …"
30,Marius, 3 stars ,2 years ago,"(Translated by Google) You have to wait a long time for the service, but once it comes, they are friendly to Amsterdam standards. In itself excellent food, but unfortunately very limited to no vegetarian / vegan offer. The chef can prepare …"
31,Marius, 5 stars ,2 years ago,"(Translated by Google) Very good food, the atmosphere of the restaurant is cozy and French. Service was by a very friendly and charming woman. Certainly nice to have dinner! …"
32,Marius, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant in the Zeeheldenbuurt, good and friendly service. Grande bouilllabesse nicely filled. Minus point meal was a bit on the lukewarm side, environment noisy. Menu complicated. …"
33,Marius, 5 stars ,3 years ago,"(Translated by Google) Fine service, good food and good atmosphere. No stiff hassle, just good food with a good glass of wine. …"
34,Marius, 5 stars ,3 years ago,"(Translated by Google) Nice ambiance, pleasant service, good cuisine and a nice wine list. Recommended to eat !! …"
35,Marius, 5 stars ,5 years ago,"(Translated by Google) Fantastic cuisine, delicious wine. Friendly and knowledgeable staff. Nice atmosphere …"
36,Marius, 5 stars ,4 years ago,"(Translated by Google) Cozy hostess and host, tasty dishes and good, matching drink suggestions. …"
37,Marius, 5 stars ,2 years ago,"(Translated by Google) Top food. Good service. White wine was great!

(Original) …"
38,Marius, 5 stars ,2 years ago,"(Translated by Google) Great menu with just a menu. With a few options

(Original) …"
39,Marius, 5 stars ,2 years ago,"(Translated by Google) Good food and drink in a pleasant atmosphere

(Original) …"
40,Marius, 5 stars ,3 years ago,"(Translated by Google) Very good food 🤤 beautiful place

(Original) …"
41,Marius, 4 stars ,4 years ago,"(Translated by Google) Honest food. Expert cook. Tight space.

(Original) …"
42,Marius, 5 stars ,4 years ago,
43,Marius, 5 stars ,2 years ago,"(Translated by Google) Good food and drinks with friendly staff

(Original) …"
44,Marius, 5 stars ,3 years ago,"(Translated by Google) Delicious. Insider's place.

(Original)
Super lekker. Insider's plek."
45,Marius, 5 stars ,7 years ago,"(Translated by Google) Tastiest food in the universe!

(Original) …"
46,Marius, 5 stars ,4 years ago,"(Translated by Google) High level kitchen

(Original)
Hoog niveau keuken"
47,Marius, 5 stars ,2 years ago,
48,Marius, 5 stars ,2 years ago,
49,Marius, 4 stars ,4 years ago,
50,Marius, 3 stars ,4 years ago,
51,Marius, 5 stars ,4 years ago,
52,Marius, 3 stars ,3 years ago,
53,Marius, 5 stars ,5 years ago,
54,Marius, 5 stars ,3 years ago,
55,Marius, 4 stars ,2 years ago,
56,Marius, 4 stars ,3 years ago,
57,Marius, 5 stars ,2 years ago,
58,Marius, 5 stars ,8 months ago,
59,Marius, 5 stars ,2 years ago,
60,Marius, 4 stars ,4 years ago,
61,Marius, 3 stars ,15 years ago,
62,Marius, 5 stars ,2 years ago,
63,Marius, 5 stars ,2 years ago,
64,Marius, 5 stars ,4 years ago,
65,Marius, 5 stars ,5 years ago,
66,Marius, 5 stars ,2 weeks ago,
67,Marius, 4 stars ,3 years ago,
68,Marius, 4 stars ,3 years ago,
69,Marius, 5 stars ,3 years ago,
70,Marius, 5 stars ,3 years ago,
71,Marius, 5 stars ,2 years ago,
72,Marius, 5 stars ,8 years ago,
73,Marius, 5 stars ,5 years ago,
74,Marius, 5 stars ,3 years ago,
75,Marius, 5 stars ,2 years ago,
76,Marius, 5 stars ,2 years ago,
77,Marius, 4 stars ,3 years ago,
78,Marius, 5 stars ,4 years ago,
79,Marius, 5 stars ,3 years ago,
