,Name,Review Rate,Review Time,Review Text
203,Eersteklas Restaurant, 5 stars ,3 weeks ago,(Translated by Google) Nice restaurant inside the central station. Impeccable service. Spectacular the mascot! …
204,Eersteklas Restaurant, 5 stars ,4 months ago,"(Translated by Google) A very atmospheric place, beautiful interior, details. It is definitely worth stopping in for a good coffee - I recommend it. Very nice service. …"
205,Eersteklas Restaurant, 3 stars ,4 months ago,"(Translated by Google) Ate here a few days ago. Beautiful entourage. Food quite variable, my tenderloin was fine, my friend's duck was very mediocre, came lukewarm with a skin on the sauce, had clearly been standing somewhere for a long …"
206,Eersteklas Restaurant, 5 stars ,a month ago,"(Translated by Google) Super fun, from Amsterdam Central Station, ideal to start your day in Amsterdam with coffee or lunch and end it with a drink or dinner. Very welcoming and delicious food. Service is also very friendly. …"
207,Eersteklas Restaurant, 1 star ,a month ago,"(Translated by Google) After more than half an hour still no help, not even had a drink or anyone walking to our table. It was busy, but no overview at all. We ran away. …"
208,Eersteklas Restaurant, 5 stars ,5 months ago,"(Translated by Google) Very successful department party at this beautiful and special location.
Delicious eaten. Nice service. …"
209,Eersteklas Restaurant, 4 stars ,6 months ago,"(Translated by Google) Nice location. Friendly staff. Food reasonable, with a deal good value for money. Otherwise a bit overpriced. …"
210,Eersteklas Restaurant, 2 stars ,3 weeks ago,"(Translated by Google) A 3-course dinner within the hour.
They had to be home before 10pm at least.
The mandatory closure no longer applies on 12-02-2022. …"
211,Eersteklas Restaurant, 1 star ,3 weeks ago,"(Translated by Google) French :

Avis honor : …"
212,Eersteklas Restaurant, 5 stars ,5 months ago,"(Translated by Google) Cozy, delicious food, top service. Beautiful ambiance, we would like to come back here …"
213,Eersteklas Restaurant, 4 stars ,2 weeks ago,Prima restaurant. Goede verhoudingprijs en kwaliteit. Nostalgische omgeving. Duidelijk ingesteld opreizigers. Men serveert echt snel.
214,Eersteklas Restaurant, 4 stars ,3 months ago,"(Translated by Google) This place is an institution. The decoration is beautiful, one of the few historic Grand Cafés in Amsterdam. Service is less, not always friendly, and the range of food and drinks could be better. But good place to …"
215,Eersteklas Restaurant, 4 stars ,4 months ago,(Translated by Google) Just the ambiance.... The beautiful old 1st class waiting room. Cozy atmosphere and the parrot is still there. …
216,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) It's a LOVELY place!
Inside the Amsterdam Central station on the first floor at the height of the tracks. …"
