,Name,Review Rate,Review Time,Review Text
14,Hunter's Coffeeshop, 5 stars ,a year ago,"Lots of shops sell overpriced wares, not this one. I really like their Dr. Greenspoon/Grinspoon. It's at the top of their menu and worth every euro. A really nice, pure sativa. - which has become rare in Amsterdam.
Very nice staff as well"
15,Hunter's Coffeeshop, 5 stars ,2 years ago,"Best place, best stuff. Stuff help me to change €500😄 forever yours )"
16,Hunter's Coffeeshop, 1 star ,2 years ago,"We wanted to check if there was a table available, if there was we would buy as normal. so we entered the shop and tried to check in a glance, the man there told us something like don't ruin the line stay behind these, like we were trying …"
17,Hunter's Coffeeshop, 5 stars ,2 years ago,"Great place to chill and smoke one, located on Rembrandtplein ideal location, and not too crowded. Staff is really friendly, give good advice for those who don't know what they want, and show great care  and concern for their customers! Not …"
18,Hunter's Coffeeshop, 5 stars ,3 years ago,The employees here were so polite and knowledgable. They were so energetic and easy to get along with. The overall place was a little smaller and they were super busy so it was cramped inside but that's just how good this place is. Their products are delicious and do their job ;)
19,Hunter's Coffeeshop, 4 stars ,4 years ago,"Greeted by the owner on arrival, the scenery was quite dim, ordered oceans 12 and proceeded to settle inside, the atmosphere wasn't loud but wasn't quite either although the owners diverse music was playing I could hear others. The seating …"
20,Hunter's Coffeeshop, 5 stars ,2 years ago,Great spot they have a good menu and a good price
21,Hunter's Coffeeshop, 5 stars ,4 months ago,Awsome place and nice staff
22,Hunter's Coffeeshop, 5 stars ,4 years ago,"Loved the ambiance and sounds, friendly people, and coffee is not bad. Really enjoyed my time in this place. Outdoor seating is available too. No smoking cigarettes inside which is normal and a good rule."
23,Hunter's Coffeeshop, 5 stars ,3 years ago,"Good menu, great hot chocolates my partner informed me lol. Staff are friendly and helpful, one staff member helped me find a laundrette close to my hotel on google maps, Legend!! Id recommend stopping by and having a look."
24,Hunter's Coffeeshop, 5 stars ,2 years ago,Very friendly.  Just popped in for a small amount of pre-rolled weed suitable for a day tripping visitor.  Nice staff and good coffee too.
25,Hunter's Coffeeshop, 4 stars ,2 years ago,Good service and good products!!! The music also great👊🏼
26,Hunter's Coffeeshop, 4 stars ,a year ago,really nice place amd friendly staff! Matias really friendly we had the time of our life there with my friends. Only bad thing was the music! For real was the worst.
27,Hunter's Coffeeshop, 1 star ,3 years ago,The service is super unfriendly and as we experienced even disrespectful. We had the feeling as if we would block the shop and anger the 2 servants just by asking a few questions. Considering all the great shops in Amsterdam even the small …
28,Hunter's Coffeeshop, 5 stars ,3 years ago,The best place to drink beer and tolk whit your friends!
29,Hunter's Coffeeshop, 5 stars ,3 years ago,"Great coffeeshop just outside of the touristy area. Has good indoor and outdoor seating, both of which are cushioned. The staff were really friendly and helpful. It has a good menu which I thought was surprisingly cheap compared to the …"
30,Hunter's Coffeeshop, 5 stars ,5 years ago,"The coolest laid back vibe going. Cool staff, chilled vibe. Great cannabis selection and quality in remberandtplien & ""chill n smoke your own cannabis"" attitude in the red light one. Staff are very friendly too! Best coffee shop in Amsterdam - try the pineapple express 😁✌"
31,Hunter's Coffeeshop, 1 star ,2 years ago,Staff are so rude. There was a guy being sick at entrance with people crowding round talking about getting him to hospital and a couple of people being served. So went to sit at a table so one of us could go order rather than both standing …
32,Hunter's Coffeeshop, 4 stars ,2 years ago,Usually great but kinda rude staff this time
33,Hunter's Coffeeshop, 5 stars ,3 years ago,Great little coffee shop with a good selection and friendly helpful staff who will offer their opinions if you want it. Outdoor seating is great for when the weather is nice. Reasonable prices and in a good location
34,Hunter's Coffeeshop, 5 stars ,3 years ago,Really nice relaxed coffeeshop with great service. They even let me smoke my goodies I bought from boerejongens. Music was nice chilled hip hop. It was quite busy with most tables taken but still a very relaxed atmosphere. I would highly recommend!!! 😁😁😁
35,Hunter's Coffeeshop, 5 stars ,a year ago,Great place! Very friendly staff and nice venue. Great menu and good value for money!
36,Hunter's Coffeeshop, 1 star ,2 years ago,My first ever experience after coming to this country in this cafe was terrible . The thick glasses mofo in the counter was acting like he doing me a favour by selling his stuff to me . I was so enthu on getting to a herb selling spot but …
37,Hunter's Coffeeshop, 5 stars ,11 months ago,"Very nice place, wide strain selection and good quality! 🤤"
38,Hunter's Coffeeshop, 5 stars ,4 years ago,Hunter's has a very nice outside patio that is great for people watching. In the evening they pull a cover over it that has heat lamps. The staff was friendly and I would come here again.
39,Hunter's Coffeeshop, 5 stars ,3 years ago,"Great music, very fair prices, nice atmosphere and the absolute best staff in Amsterdam. If you are looking for great selection and quality this shop is definitely a must."
40,Hunter's Coffeeshop, 5 stars ,4 years ago,Lovely skunk the super sliver haze I purchased was truly amazing. Prices are reasonable compared the the rest of Amsterdam aswel. A little out of the way but being able to buy your smoke here then go next door to the bar to drink aswel is a massive bounus. Highly recommended coffee shop.
41,Hunter's Coffeeshop, 5 stars ,4 years ago,"Extremely friendly and including a coffee on the left hand side! Also very good weed. Had some Jack Herrar, which was recommended. Good coffee for sitting outside as well! 👍"
42,Hunter's Coffeeshop, 5 stars ,2 years ago,Nice shop open until late nice cafe nextdoor where it is possible to smoke a few stickies (sigarettes smoking is not allowed) one of my favorite coffeeshop in amsterdam ! Keep it up guys!
43,Hunter's Coffeeshop, 1 star ,2 years ago,"Most unfriendly, been coming for years 3 of us in our 40's and wouldn't serve us without seeing I.D ! Really unwelcoming as soon as we walked through the door. Won't be returning"
44,Hunter's Coffeeshop, 5 stars ,5 years ago,Nice little place. Outside area a plus too. Staff are friendly and the prices reasonable. Just what I was looking for. …
45,Hunter's Coffeeshop, 5 stars ,2 years ago,Awesome place! Great smoke and super helpful staff! Lovely to chill outside in the front seating!
46,Hunter's Coffeeshop, 5 stars ,3 years ago,"excellent coffee shop,very friendly staff,good coffee and even better weed and hash it's one of my favourite shops when I am in the area witch is not as often as I would like mostly stay in rotterdam as that's where I live and work i think this is my favourite hunter's coffeeshop"
47,Hunter's Coffeeshop, 1 star ,2 years ago,"Super unfriendly staff. I was expecting a nice experience here but the coffee moment was frustrating, the staff were shouting, I left the place completely disappointed."
48,Hunter's Coffeeshop, 1 star ,3 years ago,Scammed me out of €20 bought a €50 smoke of them was given a €30 isolator and asked them to write on it the name of the smoke asked if €50 was enough was told yes and i sat at a table when i checked it was only €30 wasnt offered any change and i didnt enquire as to be honest i felt cheated and never returned here.
49,Hunter's Coffeeshop, 5 stars ,2 years ago,"Great place and great vibe. I was very comfortable  just sitting  there, smoking and using the free wifi.
Thanks northman"
50,Hunter's Coffeeshop, 4 stars ,4 years ago,"Nice place to sit down.
Also outside you can smoke your weed
it is small inside but nice.
Serve also div.coffie and cool drinks"
51,Hunter's Coffeeshop, 5 stars ,2 years ago,One of my favourite coffee shops in Amsterdam always end up in here 😑the staff are very friendly and very laid back love this place 👌😁and Amsterdam 🇱🇺
52,Hunter's Coffeeshop, 5 stars ,2 years ago,one of the best in Amsterdam. Good collection of marijuana and nice interior. Perfect for smoking and gossiping.
53,Hunter's Coffeeshop, 1 star ,2 years ago,"Whatever u do dont take pictures for your holiday, they throw u out. Spend ur money else where. Staff are pure ignorant and poor customer service. Wouldnt piss on the place if it was on fire"
54,Hunter's Coffeeshop, 5 stars ,5 years ago,Out of all the coffeeshops I visited Hunters had the best variety on menu and good prices. Very helpful when choosing bud to smoke and it won't break the bank.
55,Hunter's Coffeeshop, 5 stars ,2 years ago,The best. Great staff. ✌️💯❤️
56,Hunter's Coffeeshop, 5 stars ,5 months ago,Very nice
57,Hunter's Coffeeshop, 5 stars ,a year ago,Always nice to chill there. One of my favorite coffeeshop in Amsterdam.
58,Hunter's Coffeeshop, 5 stars ,6 months ago,One of the best coffeeshops
59,Hunter's Coffeeshop, 1 star ,a year ago,"Awful service by the Italian crew member. Otherwise the place is quite nice, I would come back if it wasn't for him"
60,Hunter's Coffeeshop, 5 stars ,3 years ago,Nice atmosphere and the guys in the shop were real helpful with recommendations. Good tunes good times
61,Hunter's Coffeeshop, 4 stars ,4 years ago,An Amsterdam favorite. New location but same quality. Great selection of green and solids. A must if your in the Dam.
62,Hunter's Coffeeshop, 5 stars ,2 years ago,the quality of the product is not at the top top but it can go the place is beautiful and super welcoming with a great staff to visit
63,Hunter's Coffeeshop, 5 stars ,2 years ago,"Comfirsdt outdoor seating in amsterdam, bar next door where you can get a decdnt beer or mixer, staff friendly and helpful!"
64,Hunter's Coffeeshop, 5 stars ,a year ago,"No matter what, the pinapple express ist some of the best dank i smoked in years!"
65,Hunter's Coffeeshop, 3 stars ,2 years ago,Good strain and friendly workers but the shop look like u hanging in a trashcan
66,Hunter's Coffeeshop, 4 stars ,2 years ago,Very nice and helpfull staff however the music is very hard and techno only with gives off an aggressive vibe
67,Hunter's Coffeeshop, 3 stars ,3 years ago,"Average quality weed, was much higher quality in summer than out of season. Staff are friendly enough tho."
68,Hunter's Coffeeshop, 4 stars ,4 years ago,"Relaxed environment with outside seating, which I enjoyed. Products are inexpensive and the place is overall pretty quaint. I like it."
69,Hunter's Coffeeshop, 5 stars ,4 years ago,"What a beautiful coffeeshop
They are welcoming and friendly, they have everything you need for to spend good time with them
Love it"
70,Hunter's Coffeeshop, 1 star ,3 years ago,"Forgot my hat there: I wrote 2 emails to ask if they found it and received no reply. I called and when I asked if they found it the person who answered the phone just hung up on me. Thank you for your help guys !! Staff is very rude and not friendly, i strongly recommand that you don't go there."
71,Hunter's Coffeeshop, 1 star ,3 years ago,"The two staff members behind the counter were super unfriendly, the white staff member with a middle lip ring piercing even talked loudly to the other staff member to introduce a new rule where people that stay over five minutes at the counter should ""f Off""."
72,Hunter's Coffeeshop, 4 stars ,4 years ago,"Enjoy the vibe and music in this coffee shop, staff arent the friendliest but i'm not too bothered about that when am just chilling having a smoke."
73,Hunter's Coffeeshop, 3 stars ,3 years ago,"Nice Place and menu is good like there flowers, the Dutch man was very cool and helpful"
74,Hunter's Coffeeshop, 4 stars ,5 years ago,"Brownies were on the dry side. Other than that, staff was friendly, a little small but the prices are nice."
75,Hunter's Coffeeshop, 5 stars ,4 years ago,"Great vibe, open at 07:00
Good accessories like storage tubes, owner is a wonderful, helpful guy."
76,Hunter's Coffeeshop, 5 stars ,3 years ago,Very nice kind of weed and strong.. The tipical coffeeshop super friendly
77,Hunter's Coffeeshop, 4 stars ,2 years ago,Nice place to have a smoke. Good selection of weed .
78,Hunter's Coffeeshop, 5 stars ,5 years ago,Great coffee shop nice clean products bang on staff always a bonus keep up the good work hunting crew
79,Hunter's Coffeeshop, 5 stars ,3 years ago,"Nice place good weed,"
80,Hunter's Coffeeshop, 5 stars ,a year ago,"Very good weed, would recommend *flies away*"
81,Hunter's Coffeeshop, 5 stars ,2 years ago,"Great choice of bud, good music and chill atmosphere"
82,Hunter's Coffeeshop, 5 stars ,4 months ago,Super nice.
83,Hunter's Coffeeshop, 5 stars ,2 years ago,"Such a good place, not cheap but it's what it is
Very friendly attention 💜💜"
84,Hunter's Coffeeshop, 1 star ,4 years ago,The service was awful! The guy in the hall was the rudest guy we met in Amsterdam! Coffee was good though!
85,Hunter's Coffeeshop, 5 stars ,2 years ago,I love the old timey feel  from the buildingBuilding to the staff's uniforms...and the bud is 🔥
86,Hunter's Coffeeshop, 5 stars ,2 years ago,Great ambiance and a great place to hang out with friends
87,Hunter's Coffeeshop, 4 stars ,2 years ago,"Freindly staff, buds were good. Great place overall."
88,Hunter's Coffeeshop, 4 stars ,2 years ago,"Great coffeeshop, staff are friendly, good prices and most importantly good bud!!"
89,Hunter's Coffeeshop, 5 stars ,5 years ago,Great place good friendly staff and a nice menu what else do you need
90,Hunter's Coffeeshop, 5 stars ,3 years ago,Very nice place to come and chill with good music and sweet barmaids👌
91,Hunter's Coffeeshop, 5 stars ,4 years ago,Such am awesome coffee shop one of the best places to get weed 🤙
92,Hunter's Coffeeshop, 5 stars ,2 years ago,Absolutely fantastic place. Staff are so friendly
93,Hunter's Coffeeshop, 5 stars ,2 years ago,"Very nice. Very good music.
The guy is very kind and helpful."
94,Hunter's Coffeeshop, 5 stars ,5 years ago,"Friendly staff, extremely user-friendly and decent prices for very good product. Recommended!"
95,Hunter's Coffeeshop, 5 stars ,4 years ago,"Good coffee, good selection and quality , room to sit if it's not busy"
96,Hunter's Coffeeshop, 5 stars ,2 years ago,Atmosphere and prices better than those right in the city centre like 420 cafe.
97,Hunter's Coffeeshop, 5 stars ,2 years ago,Loved it.. no problem friendly staff.. amazing place 👍👍👍👍👍
98,Hunter's Coffeeshop, 5 stars ,4 years ago,Of all the coffee shops I visited during a weekend in Amsterdam Hunters was my favourite nice weed and good prices
99,Hunter's Coffeeshop, 5 stars ,4 years ago,"Nice staff, quick service, spacious place, good music.. 😎✌☮"
100,Hunter's Coffeeshop, 5 stars ,5 years ago,Didn't sit inside but the outdoor area was lovely. Nice comfy bench to sit on to people watch.
101,Hunter's Coffeeshop, 5 stars ,5 years ago,"Nice place to hang out if you need some chill,drinks and some music :)"
102,Hunter's Coffeeshop, 5 stars ,4 years ago,One of my favourite coffee shops in amsterdam with a nice laid back atmosphere
103,Hunter's Coffeeshop, 5 stars ,2 years ago,U can get Good coffee n super high smoke
104,Hunter's Coffeeshop, 3 stars ,6 months ago,Not great
105,Hunter's Coffeeshop, 3 stars ,2 years ago,Looks shady and to stay you have to buy a drink. But its ok
106,Hunter's Coffeeshop, 5 stars ,3 years ago,No tobacco allowed inside.
107,Hunter's Coffeeshop, 4 stars ,3 years ago,"Not the best but pretty nice weed, small modern location"
108,Hunter's Coffeeshop, 5 stars ,2 years ago,best mango kush ive ever had and top lemon haze
109,Hunter's Coffeeshop, 5 stars ,4 years ago,"Nice bar, staff are amazing and the place is so different"
110,Hunter's Coffeeshop, 4 stars ,2 years ago,Excellent place to sit chill n smoke
111,Hunter's Coffeeshop, 5 stars ,5 months ago,Good spliff
112,Hunter's Coffeeshop, 5 stars ,2 years ago,Love this coffee shop one of my favorites
113,Hunter's Coffeeshop, 5 stars ,2 years ago,"Always the first stop when we arrive. The ""shop"" is amazing"
114,Hunter's Coffeeshop, 5 stars ,4 years ago,An awesome place to chill @. Great staff too!!
115,Hunter's Coffeeshop, 5 stars ,6 months ago,Excellent service!
116,Hunter's Coffeeshop, 5 stars ,4 years ago,Strong products and reasonable prices.  Nice smoking lounge
117,Hunter's Coffeeshop, 3 stars ,4 years ago,Staff friendly but the place is smoky and the music is played loud.
118,Hunter's Coffeeshop, 5 stars ,a year ago,Nice menu friendly staff
119,Hunter's Coffeeshop, 5 stars ,5 years ago,"Love this place, great drinks and 420 that does its job."
120,Hunter's Coffeeshop, 5 stars ,a year ago,Great place - very friendly 🤟
121,Hunter's Coffeeshop, 4 stars ,2 years ago,"Coffee is ok, bud is good, music is nice"
122,Hunter's Coffeeshop, 5 stars ,3 years ago,Very friendly staff and cool place to hang!
123,Hunter's Coffeeshop, 5 stars ,4 years ago,Loved it 💚 injoint myself!😎 Even my buddy was injointing himself 😉
124,Hunter's Coffeeshop, 5 stars ,2 years ago,My second home and the staff are so lovely !
125,Hunter's Coffeeshop, 5 stars ,3 years ago,Best place a nice joint and hot chocolate
126,Hunter's Coffeeshop, 5 stars ,2 years ago,Excellent for those who enjoy a beer with a smoke.
127,Hunter's Coffeeshop, 5 stars ,5 years ago,Good atmosphere and can drink and smoke yeww
128,Hunter's Coffeeshop, 5 stars ,4 years ago,"Good selection, nice service, cold drinks"
129,Hunter's Coffeeshop, 5 stars ,2 years ago,I love coming here always chilled 😑😊❤️
130,Hunter's Coffeeshop, 5 stars ,3 years ago,Warm place with bar. Cool for lazy afternoon
131,Hunter's Coffeeshop, 4 stars ,4 years ago,We spent like 3 hours there. It was great
132,Hunter's Coffeeshop, 5 stars ,2 years ago,Good place to smoke your draws
133,Hunter's Coffeeshop, 5 stars ,5 months ago,Sick
134,Hunter's Coffeeshop, 5 stars ,2 years ago,Absolutely love hunters and the staff especially Matt
135,Hunter's Coffeeshop, 5 stars ,4 years ago,Good weed and plenty of space to move around
136,Hunter's Coffeeshop, 5 stars ,2 years ago,great lol ocation and good products quality
137,Hunter's Coffeeshop, 5 stars ,4 years ago,Friendly bar staff. Great atmosphere.
138,Hunter's Coffeeshop, 5 stars ,5 years ago,Super friendly atmosphere. Open quite late.
139,Hunter's Coffeeshop, 5 stars ,2 years ago,great little shop.. well equipped
140,Hunter's Coffeeshop, 5 stars ,2 years ago,Amazing vibe and products!!!!! Definetly be back again
141,Hunter's Coffeeshop, 5 stars ,a year ago,Best Coffee-Shop in Amsterdam!
142,Hunter's Coffeeshop, 5 stars ,2 years ago,Great music great atmosphere
143,Hunter's Coffeeshop, 2 stars ,3 years ago,Nice place just not great quality cannibis
144,Hunter's Coffeeshop, 5 stars ,4 years ago,"Friendly staff,  nice weed."
145,Hunter's Coffeeshop, 5 stars ,a year ago,Good quality staff
146,Hunter's Coffeeshop, 5 stars ,2 years ago,One more shop where you can pay with mastercard
147,Hunter's Coffeeshop, 5 stars ,3 years ago,Super friendly good atmosphere
148,Hunter's Coffeeshop, 4 stars ,2 years ago,"Nice coffee shop, not nice coffee"
149,Hunter's Coffeeshop, 5 stars ,5 years ago,"Great value, friendly staff."
150,Hunter's Coffeeshop, 5 stars ,4 years ago,Cheap weed fair quality. Outside seating.
151,Hunter's Coffeeshop, 5 stars ,a year ago,"So to pierre from hunters
dude is a goat"
152,Hunter's Coffeeshop, 5 stars ,5 years ago,Decent selection and nice staff.
153,Hunter's Coffeeshop, 1 star ,4 years ago,"A neglected place, and they forcing you to order a drink to sit inside."
154,Hunter's Coffeeshop, 5 stars ,7 months ago,Good vibes
155,Hunter's Coffeeshop, 4 stars ,2 years ago,Good coffee and magic brownies
156,Hunter's Coffeeshop, 5 stars ,6 months ago,Smoke
157,Hunter's Coffeeshop, 5 stars ,2 years ago,Nice to sit outside in the summer
158,Hunter's Coffeeshop, 5 stars ,4 years ago,Pleasant place with nice servers !
159,Hunter's Coffeeshop, 5 stars ,5 years ago,Amazing products and good prices!
160,Hunter's Coffeeshop, 5 stars ,3 years ago,Nice music!!! And of course the weed
161,Hunter's Coffeeshop, 3 stars ,4 years ago,Good for chill & smoke & Drink
162,Hunter's Coffeeshop, 5 stars ,3 years ago,One of best coffeeshop in Amsterdam
163,Hunter's Coffeeshop, 5 stars ,3 years ago,Try white chocolocco its delicious👌
164,Hunter's Coffeeshop, 5 stars ,2 years ago,Not much seating room
165,Hunter's Coffeeshop, 5 stars ,4 years ago,"Nice coffeeshop, cool stuff!!!"
166,Hunter's Coffeeshop, 5 stars ,3 years ago,Always playing good music
167,Hunter's Coffeeshop, 5 stars ,2 years ago,Very good
168,Hunter's Coffeeshop, 5 stars ,5 years ago,"Great vibe, fun staff"
169,Hunter's Coffeeshop, 5 stars ,3 years ago,I like hunters but preferred it when it was savilles
170,Hunter's Coffeeshop, 3 stars ,3 years ago,Avoid the candy kush like the plague
171,Hunter's Coffeeshop, 3 stars ,5 years ago,"Great choose, premium pricing"
172,Hunter's Coffeeshop, 5 stars ,2 years ago,Chill place that played drum & bass.
173,Hunter's Coffeeshop, 5 stars ,4 years ago,The brownies will kick you in the balls
174,Hunter's Coffeeshop, 5 stars ,4 years ago,Good place to go and chill.
175,Hunter's Coffeeshop, 3 stars ,6 months ago,For tourists
176,Hunter's Coffeeshop, 5 stars ,4 years ago,Good service and good weed
177,Hunter's Coffeeshop, 5 stars ,4 years ago,Smoke and drink... what else can you want
178,Hunter's Coffeeshop, 5 stars ,2 years ago,Get their home strains 🔥
179,Hunter's Coffeeshop, 4 stars ,3 years ago,Chill in the afternoon but rammed in the evening
180,Hunter's Coffeeshop, 5 stars ,3 years ago,Most delicious cookies:)
181,Hunter's Coffeeshop, 5 stars ,3 years ago,Staff very bubbly 😁😁
182,Hunter's Coffeeshop, 1 star ,3 years ago,No savers for pre rolled
183,Hunter's Coffeeshop, 5 stars ,5 years ago,"Nice pot, good humour."
184,Hunter's Coffeeshop, 4 stars ,8 months ago,Great place
185,Hunter's Coffeeshop, 5 stars ,3 years ago,Always worth a visit
186,Hunter's Coffeeshop, 5 stars ,3 years ago,Really nice coffee shop
187,Hunter's Coffeeshop, 5 stars ,a year ago,Good
188,Hunter's Coffeeshop, 4 stars ,5 years ago,"Ezpensive,good music"
189,Hunter's Coffeeshop, 5 stars ,3 years ago,👌
190,Hunter's Coffeeshop, 1 star ,4 years ago,Very low quality buds.
191,Hunter's Coffeeshop, 2 stars ,5 years ago,"Good weed, bad waiter"
192,Hunter's Coffeeshop, 5 stars ,4 years ago,Best weed
193,Hunter's Coffeeshop, 5 stars ,2 years ago,Perfect! ;)
194,Hunter's Coffeeshop, 1 star ,9 months ago,Really undfrendly
195,Hunter's Coffeeshop, 5 stars ,5 years ago,Good weed
196,Hunter's Coffeeshop, 5 stars ,2 years ago,Amnesia Doobie... That's it
197,Hunter's Coffeeshop, 4 stars ,a year ago,Best chilling
198,Hunter's Coffeeshop, 2 stars ,3 years ago,Good place to chill...
199,Hunter's Coffeeshop, 5 stars ,3 years ago,Really good staff
200,Hunter's Coffeeshop, 4 stars ,2 years ago,Cosy
201,Hunter's Coffeeshop, 5 stars ,2 years ago,Brilliant place.
202,Hunter's Coffeeshop, 5 stars ,4 years ago,Very nice place!!
203,Hunter's Coffeeshop, 5 stars ,2 years ago,Amazing staff 🙌
204,Hunter's Coffeeshop, 5 stars ,5 years ago,Wow very good !!!
205,Hunter's Coffeeshop, 4 stars ,2 years ago,Good prices
206,Hunter's Coffeeshop, 3 stars ,2 years ago,Enjoyed the experience
207,Hunter's Coffeeshop, 4 stars ,2 years ago,It was great!!
208,Hunter's Coffeeshop, 4 stars ,3 years ago,Nice and cozy
209,Hunter's Coffeeshop, 4 stars ,a year ago,Cool
210,Hunter's Coffeeshop, 4 stars ,4 years ago,Good.
211,Hunter's Coffeeshop, 5 stars ,2 years ago,Easy and friendly
212,Hunter's Coffeeshop, 5 stars ,5 years ago,Great buzzing place
213,Hunter's Coffeeshop, 5 stars ,5 years ago,very good wlh
214,Hunter's Coffeeshop, 1 star ,3 years ago,sold fake stuff
215,Hunter's Coffeeshop, 5 stars ,2 years ago,Good vibes
216,Hunter's Coffeeshop, 4 stars ,5 years ago,Good.
217,Hunter's Coffeeshop, 5 stars ,3 years ago,Ok...chillllllllle
218,Hunter's Coffeeshop, 5 stars ,2 years ago,Great Place.
219,Hunter's Coffeeshop, 5 stars ,4 years ago,Top!
220,Hunter's Coffeeshop, 5 stars ,2 years ago,Nice coffee
221,Hunter's Coffeeshop, 4 stars ,5 years ago,Awesome environment
222,Hunter's Coffeeshop, 5 stars ,5 years ago,All good!!
223,Hunter's Coffeeshop, 3 stars ,4 years ago,Very busy 😔
224,Hunter's Coffeeshop, 4 stars ,2 years ago,Decent place
225,Hunter's Coffeeshop, 5 stars ,4 years ago,Top
226,Hunter's Coffeeshop, 5 stars ,5 years ago,Top
227,Hunter's Coffeeshop, 5 stars ,4 years ago,Awesome
228,Hunter's Coffeeshop, 4 stars ,2 years ago,Cool place
229,Hunter's Coffeeshop, 5 stars ,5 years ago,Nice
230,Hunter's Coffeeshop, 5 stars ,5 years ago,Good smoke
231,Hunter's Coffeeshop, 5 stars ,3 years ago,Amazing weed
232,Hunter's Coffeeshop, 5 stars ,5 years ago,Cool
233,Hunter's Coffeeshop, 5 stars ,4 years ago,Super
234,Hunter's Coffeeshop, 5 stars ,4 years ago,Get yo smoke on
235,Hunter's Coffeeshop, 4 stars ,4 years ago,wow
236,Hunter's Coffeeshop, 5 stars ,3 years ago,Relax
237,Hunter's Coffeeshop, 5 stars ,4 years ago,Brilliant.
238,Hunter's Coffeeshop, 5 stars ,4 years ago,Wake'n Bake
239,Hunter's Coffeeshop, 5 stars ,5 years ago,The only one
240,Hunter's Coffeeshop, 5 stars ,2 years ago,Chill place
241,Hunter's Coffeeshop, 5 stars ,4 years ago,Hood coffee
242,Hunter's Coffeeshop, 3 stars ,6 months ago,"(Translated by Google) Compared to the last few years, prices have increased considerably, some qualities remain as good as ever, but recently I took, out of curiosity, their hash pre roll joint asking for a better result that they had a …"
243,Hunter's Coffeeshop, 1 star ,3 months ago,"(Translated by Google) Too bad, they didn't have any working machines (coffee, etc), the bald employee arrogant and with very little or no availability to help. just fame, horrible …"
244,Hunter's Coffeeshop, 1 star ,5 months ago,"(Translated by Google) Be there at 00:45 and be closed! Disappointingly, I don't know why they are planning their closure when they feel like it... anyway. …"
245,Hunter's Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) It is a beautiful place, great for both inside and outside smoking (as long as you also take a drink), the quality of the grass is excellent, the pre-rolled joint are even packaged and there is the possibility to buy …"
246,Hunter's Coffeeshop, 5 stars ,2 weeks ago,"(Translated by Google) Good attention and atmosphere, highly recommended.

(Original) …"
247,Hunter's Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Very kind staff and helpful in explaining all types of cannabis and its effects, recommended for an alternative evening. …"
248,Hunter's Coffeeshop, 5 stars ,3 months ago,"(Translated by Google) Nice place, nice experience, nice people ..... Highly recommended …"
249,Hunter's Coffeeshop, 5 stars ,7 months ago,(Translated by Google) Coffeeshop well located in a bar and restaurant area. Courteous welcome and varied grass of very good quality. Mainly rock / metal music. To recommend. …
250,Hunter's Coffeeshop, 3 stars ,7 months ago,"(Translated by Google) The coffeeshop is top notch and the service too, on the other hand I am surprised to actually refuse my choice as to the weed, he gave me a joint without telling me which one it was 😅🤭 blah blah …"
251,Hunter's Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Beautiful place, where you can relax with excellent music and drinks …"
252,Hunter's Coffeeshop, 4 stars ,a year ago,(Translated by Google) Very good place to stop and have a beer. Good prices and they serve you great. …
253,Hunter's Coffeeshop, 1 star ,7 months ago,"(Translated by Google) Very unfriendly staff, wanted to speak to someone on the phone instead of serving me. When he served me he was extremely rude. …"
