,Name,Review Rate,Review Time,Review Text
16,Canvas, 5 stars ,4 months ago,One place to go if you are looking for a rooftop. Amazing views and nice menu
17,Canvas, 5 stars ,7 months ago,"Nice roof terrace in Amsterdam East on the Top floor of Volks Hotel. Great 180 degree view of Amsterdam. Normal prices , friendly staff."
18,Canvas, 5 stars ,a year ago,"A view with good food, environment,  friendly staff,... and so much more."
19,Canvas, 3 stars ,3 months ago,"Great staff, good food. But it took desert 20 minutes to turn up?!"
20,Canvas, 1 star ,5 months ago,Tiny portions and very poor quality. Store bought ingredients - nothing fresh. It's not worth the price you pay.
21,Canvas, 4 stars ,6 months ago,"Nice rooftop place, good food. Very fast but also a bit unpersonal staff. Nice experience overall"
22,Canvas, 5 stars ,2 years ago,I really like it. Great food and view.
23,Canvas, 4 stars ,a year ago,"Nice location for drinks with an outdoor terrace. The service on the terrace is slow, but the cocktails were nice. Their menu offers plenty of vegan options and the staff inside is much more attentive and service oriented. They are very …"
24,Canvas, 4 stars ,5 months ago,Very affordable drinks and nice vibe but the view isn't as nice as I thought it would be
25,Canvas, 5 stars ,a year ago,"Beautiful views, fabulous food and great service"
26,Canvas, 4 stars ,5 years ago,"I was staying in the Volkshotel so I went to Canvas for breakfast. The sunrises over Amsterdam were awesome (see the attached photo). The food was good, about what you find in most EU hotels that offer breakfast: yogurt, various breads, cheeses, cuts of meat, eggs, bacon, cereal, and so on."
27,Canvas, 3 stars ,9 months ago,"We booked a table for dinner last Sunday for 2 people, when arriving we got assigned to a bench with a little side table, we asked the waitress that brought us there if we could have the (normal) table in front of us, im pregnant and to eat …"
28,Canvas, 4 stars ,4 years ago,Very nice place to spend a fun afternoon having a drink with a nice view of Amsterdam. Also suitable for staying longer hours as the restaurant-bar becomes more of a bar-club afterwards.  A recommended place approved by quiqiunn stars
29,Canvas, 5 stars ,3 years ago,Great - place - spot - environment - amazing view. ideal to any occasion - any time of the day
30,Canvas, 4 stars ,9 months ago,"A bit fresh, having to sit outside. 5star view on a better day!!! Canvas cannot help that, covid rules. What cost them a star is the less than perfect coffee after lunch."
31,Canvas, 5 stars ,2 years ago,Really good place with good view of the city. Love the lighting and overall ambiance. Offers good food and drinks. The menu is not too big but good variety. Vegan friendly too. Happy and cheerful staff - adds to the whole experience. One must try this place. :)
32,Canvas, 5 stars ,a year ago,"We had an amazing experience. The manager on place was very nice and remembered my name, tell me bye by my name. I really enjoyed it. The food was amazing and very not expensive. We had an amazing dinner. Thank you so much"
33,Canvas, 1 star ,5 months ago,"Food was unfortunately rather poor taste, flavour and quality wise and the portions very small."
34,Canvas, 5 stars ,2 years ago,Great spot at the top of the Volkshotel. Loved the atmosphere and left my gf for the oatmeal cookies which came straight from the oven. 😍
35,Canvas, 5 stars ,2 years ago,"Bar in a hotel but feels much nicer and bigger.  We came from London for NYE here and had a blast. Food was great and on time.  Views are great too.  Staff were really nice, facilities were great although I found it weird that there's HUGE …"
36,Canvas, 5 stars ,2 months ago,Great environment and beautiful view on the city
37,Canvas, 5 stars ,4 months ago,One on my favorite places in Amsterdam. Great spot
38,Canvas, 5 stars ,2 years ago,Good hotel. Even though a bit dark but was interesting. Staff courteous and helpful. Hot tub was way too hot for folks. They were complaining how hot it was and 3rd tub was out of view until you accidentally spot it..water could be cooler …
39,Canvas, 5 stars ,4 years ago,They have good rooms with great foods! The prices are fair and the food quality is high.
40,Canvas, 1 star ,2 years ago,"0-stars! Very annoyed and unfriendly staff. No greetings when you enter the place, barely talking with an unsatisfied facial expression. Forgot our order and wanted us to pay twice for the bill?! …"
41,Canvas, 5 stars ,2 years ago,"my go to place when I want to disconnect from the fast amsterdam life. Incredible 360 views to contemplate with a fairly priced beer. Never tried the food, but a nice odour emancipating from the kitchen. 🤪"
42,Canvas, 4 stars ,7 months ago,"Great place, beautiful view, friendly staff and good food!"
43,Canvas, 3 stars ,3 years ago,"Nice view and relaxed terrace, really like the venue and chilled atmosphere. Unfortunately the food on the other hand is very average and not at all memorable. Pretty limited menu, vegetarian friend ate something that looked horrible and …"
44,Canvas, 5 stars ,2 years ago,"Went for dinner on a Wednesday evening. Atmosphere was intimate, lighting and the view was beautiful. Friendly staff and a delicious meal. Ordered the parelgort and stamppot. And for desert had a delicious cheesecake. Would recommend this place."
45,Canvas, 5 stars ,3 years ago,"Didn't know the place even though I live right around the corner, but a friend recommended it to me. A very cool place to go to. Amazing view of the city at night on top of the hotel. The waiter was extremely friendly and the snacks were excellent. I liked the decoration too."
46,Canvas, 3 stars ,a year ago,"Our dinner was... OK. Excellent steak , really... starting with burata and green beans pure.  Cheese plate was a joke.  And service totally unacceptable. This was the first time I have the filling to be unexpected..... not welcome."
47,Canvas, 3 stars ,a year ago,Main courses are very small and too expensive. 5 brussels sprouts cut in half and fried with a spoon of hummus costs 12 euros as a main dish. 5 stars for the view and 1 star for the food
48,Canvas, 3 stars ,3 years ago,"Sitting outside on the roof terrace enjoying the view, the people and the sun more than their service. When there aren't a lot of guests and you work the area with 3 girls it shouldn't take too long to come bring us the menu, take our …"
49,Canvas, 5 stars ,7 months ago,"Beautiful view, friendly staff and good drinks."
50,Canvas, 2 stars ,7 months ago,"Okay food, pricey. Alright for an impromptu, unsatisfactory for a planned night out."
51,Canvas, 2 stars ,2 years ago,"The 19.5€ entrecote is a total rip off: meat quality is terrible, the steak is tiny, poorly cooked and over salted. It also does not come with a side.
The salad also needs some improvement, it comes with so much caned chickpeas …"
52,Canvas, 5 stars ,a year ago,Great service and attentive staff. Small food selection but good quality and fairly priced. Unique atmosphere.
53,Canvas, 5 stars ,8 months ago,The service is fast and very kind. The atmosphere is always nice and the drinks very good!
54,Canvas, 3 stars ,2 years ago,"Rooftop bar was only 1/2 full yet it took 20mins for someone to take our order and another 20mins to get served the drinks. Even tried to order at the bar, and was told to order outside. Great spot on a sunny day, but not worth it for the terrible service."
55,Canvas, 5 stars ,2 years ago,"Very friendly bar staff, fast service, great view from the restaurant. I have been served by Stefan and he really made me feel welcomed and at home. Would definitely recommend to visit."
56,Canvas, 5 stars ,a year ago,"Good food, amazing old school DJ, timely and polite service. And to top it off best views in East Amsterdam without the usual rooftop tax in prices."
57,Canvas, 4 stars ,5 years ago,"I use to visit this place a long time ago when there were still swatters and no hotel. It always stuck in my mind as a great venue due to the high floor, large open air balcony and cocktail menu. …"
58,Canvas, 5 stars ,7 months ago,"Good view, friendly staff, cheap drinks"
59,Canvas, 1 star ,5 years ago,"I was very disappointed with my experience last night at Canvas. From the start, the waiter was rude and unprofessional. We were not allowed to sit outside being told that they will close in 15 minutes, although they closed almost an hour …"
60,Canvas, 4 stars ,3 years ago,"Awesome view, unique place. I’m not giving 5 starts because some of the dishes were overpriced and not tasty like the steaks that 2 of my friends ordered it was full of nerves not very nice quality. Other than that I really enjoyed the coctels and the live music!!"
61,Canvas, 4 stars ,4 years ago,"Cocktails are pretty good. Not easy to find relatively decent cocktail for a reasonable price.
Food is pretty good too. Nothing to write home about but ok. In summer, sitting outside with the view is spectacular!"
62,Canvas, 4 stars ,2 years ago,"Awesome rooftop bar with a really cool view of the city. The terrace can be very crowded and the drinks are a tad expensive, but well made. Try the Long Island, they don’t skimp on the alcohol."
63,Canvas, 5 stars ,5 years ago,"Great view! Friendly staff. Fantastic place for a night with your loved one. And the best priced rooftop bar ever... 😃 Don't know about the food, but they do great G&T's"
64,Canvas, 4 stars ,5 years ago,"Very nice rooftop bar/restaurant view nice views. We went here as an alternative to the Skylounge in the central station area which was crazy expensive. The prices here are very affordable, and the food is splendid. Service was a bit lousy but nothing to be worried about. Both ik inside and outside seating."
65,Canvas, 3 stars ,2 years ago,I went to the terrace in the summer! I really enjoyed the view but besides that there's not much: there's snacks and finger food for you to try which was tasty. You can reach the terrace by elevator and park behind the place. It's good for you to chat and spend a warm afternoon but do not expect greatness for lunch
66,Canvas, 5 stars ,4 years ago,"We had a really great dinner at Canvas. Tried steaks and they were delicious! Staff was super nice. Music not so much, but it all depends on a taste."
67,Canvas, 3 stars ,3 years ago,Great views. Food was good. Service was very slow. The server was more interested in chatting up the girls at another table than bothering to serve us.
68,Canvas, 1 star ,2 years ago,"Atmosphere was good. But wow the food was so bad. The cabbage with almonds was literally 1/4 of a cabbage, in one piece, on a plate with a few almonds.
And the chicken, what shall I say, KFC chicken is better."
69,Canvas, 3 stars ,5 years ago,"Great view, but really slow Service."
70,Canvas, 4 stars ,2 years ago,Great location and really nice rooftop
71,Canvas, 4 stars ,5 years ago,"Nice bar and bistro on the 7th floor of the cool Volkshotel. Amazing views over Amsterdam, nice cocktails and nice food. Want something vegan? Just ask and they'll make it for you. On Friday and Saturday nights it turns into a cool club. Worth the trip! Friendly staff too."
72,Canvas, 4 stars ,5 years ago,There aren't a lot of rooftop terraces in Amsterdam so this is a great option for a sunny day. The staff is very friendly. Although they did not have any vegan options on the menu the chef was more than happy to prepare me a delicious vegan bulgur salad.
73,Canvas, 3 stars ,a year ago,Nice staff and view. Would recommend for drinks and 'snacks'. Main courses are very small and overpriced.
74,Canvas, 5 stars ,3 years ago,One of the best burger in town (check out Volt on FBstraat and the Rotisserie for other contenders) and a great view (7th floor) of the city. Come before 5pm though for the burgers as they change the menu for the evening.
75,Canvas, 4 stars ,3 years ago,Mediocre food but that's to be expected with Dutch dishes like bitterballen. However the atmosphere is great and theres a nice view of the city. It also turns into a club at night at the weekend.
76,Canvas, 5 stars ,2 years ago,"I love this place every time I come to Amsterdam I eat here, amazing setup also the viel croquettes are very good ! Great service overall ! Staff are friendly and helpful !"
77,Canvas, 5 stars ,a year ago,"Nice place for some drinks
Would highly recommend it during summer, the view and the weather give the place a special vibe"
78,Canvas, 4 stars ,6 years ago,"Been there again since the renovation.

The lockers to put your stuff are on the ground floor. So store your stuff …"
79,Canvas, 2 stars ,2 years ago,"Breakfast was ok ok, not so good. Not worth 13 Euros. If you are vegetarian like me, then won't suggest spending 13 euros for croissant, bread and butter."
80,Canvas, 5 stars ,2 years ago,"Went for dinner on a Wednesday evening. Atmosphere was intimate, lighting and the view was beautiful. Friendly staff and a delicious meal. Ordered the parelgort and stamppot. And for desert had a delicious cheesecake. Would recommend this place."
81,Canvas, 4 stars ,4 years ago,Amazing view and good food. Best for drinks or dinner. Not that good when it comes to parties. Worth checking for sure
82,Canvas, 5 stars ,3 years ago,Unique view! My favorite view of Amsterdam. Nice atmosphere and love how staff always make me feel welcome.  I would totally recommend
83,Canvas, 4 stars ,4 years ago,"Cocktails are pretty good. Not easy to find relatively decent cocktail for a reasonable price.
Food is pretty good too. Nothing to write home about but ok. In summer, sitting outside with the view is spectacular!"
84,Canvas, 4 stars ,2 years ago,"Great place for special occasions. Solid sharing platters, but not the largest menu to choose from. Amazing view of the sunset."
85,Canvas, 1 star ,2 years ago,"Atmosphere was good. But wow the food was so bad. The cabbage with almonds was literally 1/4 of a cabbage, in one piece, on a plate with a few almonds.
And the chicken, what shall I say, KFC chicken is better."
86,Canvas, 4 stars ,5 years ago,"I use to visit this place a long time ago when there were still swatters and no hotel. It always stuck in my mind as a great venue due to the high floor, large open air balcony and cocktail menu. …"
87,Canvas, 5 stars ,2 years ago,"I love this place every time I come to Amsterdam I eat here, amazing setup also the viel croquettes are very good ! Great service overall ! Staff are friendly and helpful !"
88,Canvas, 5 stars ,4 years ago,"New interior, new music concept and new menu! Well worth the visit if you haven’t been in a while. Great place to start a night out!"
89,Canvas, 2 stars ,2 years ago,"The 19.5€ entrecote is a total rip off: meat quality is terrible, the steak is tiny, poorly cooked and over salted. It also does not come with a side.
The salad also needs some improvement, it comes with so much caned chickpeas …"
90,Canvas, 4 stars ,2 years ago,"Great place for special occasions. Solid sharing platters, but not the largest menu to choose from. Amazing view of the sunset."
91,Canvas, 4 stars ,3 years ago,Great place with one of the nicest views over the city. Food wise not really special but good.
92,Canvas, 5 stars ,a year ago,Everything about this place was great! Lovely spot for dinner & drinks on a Saturday eve.
93,Canvas, 4 stars ,9 months ago,"Nice rooftop with some hot bitterballen, if you get what I mean 😏."
94,Canvas, 5 stars ,4 years ago,"Very great place to spend an evening, a bit far from the centre, almost quarter an hour cycling but it's definitely worth it, I fell in love with the place the moment I saw it, great views, cool people and a generally chill atmosphere. Perfect."
95,Canvas, 3 stars ,4 years ago,"If weather is good, the terrace on top of the hotel is great. Inside is pretty ""meh"" lately. Old version of Canvas was way better."
96,Canvas, 5 stars ,3 years ago,"The view, cappuccino and onion rings are definitely recommended...!!"
97,Canvas, 4 stars ,3 years ago,"Great rooftop terrace with a decent view of Amsterdam. Music is a matter of taste, but the cocktail are excellent."
98,Canvas, 1 star ,5 years ago,"That was the most terrible experience of my life.
Quality: 0/1O
Quantity: 1/10 (thanks god) …"
99,Canvas, 4 stars ,4 years ago,Amazing view and good food. Best for drinks or dinner. Not that good when it comes to parties. Worth checking for sure
100,Canvas, 1 star ,5 years ago,"Travelled 45 minutes in a taxi (paying a large amount) to this club with a group of friends to celebrate an 18th birthday. Waited around 5 minutes in the lobby for everyone to arrive in which time one of my friends, who was simply tired …"
101,Canvas, 4 stars ,4 months ago,Good option for a night strawl
102,Canvas, 5 stars ,4 years ago,"New interior, new music concept and new menu! Well worth the visit if you haven’t been in a while. Great place to start a night out!"
103,Canvas, 5 stars ,2 months ago,The best crew ever
104,Canvas, 5 stars ,4 years ago,Great view while enjoying a beer!
105,Canvas, 3 stars ,2 years ago,"You may be tempted to visit the restaurant for its view. Unfortunately, the food is nothing special and the serving sizes are small. The service is not something to boast about either."
106,Canvas, 5 stars ,3 years ago,"Great view on rooftop, cool decor and fabulous cocktails. Also great place to work remotely during the daytime"
107,Canvas, 5 stars ,a year ago,"We went to the rooftop, really friendly and nice staff. Extra point for the cool design 👌"
108,Canvas, 4 stars ,3 years ago,Great place! Cappuccino was good aswell. Too bad the students at the table close to use were extremely loud and childish
109,Canvas, 4 stars ,3 years ago,"Romantic place with a good selection of cocktails, astonishing view. Never been happy about the service tho."
110,Canvas, 4 stars ,4 years ago,"View is excellent, service was decent and had great atmosphere with some chilled music. Good choice. You will need to book"
111,Canvas, 4 stars ,a year ago,"Good cocktails, the list should be longer! Nice and cosy place. 👍 🌟"
112,Canvas, 4 stars ,3 years ago,"One of the best views in the city! A little bit posh and expensive for a local, but still a great place to see the city outside of the center."
113,Canvas, 5 stars ,2 years ago,"Really great place! For food, studying and a nice date! Really chill, the vibe here is great!"
114,Canvas, 4 stars ,5 years ago,"Cool spot, one of the best views in Amsterdam. Dinner is okay, not a huge menu and small portions, but good food"
115,Canvas, 2 stars ,2 years ago,"Waiter was rude, immature, and knew very little to nothing regarding the menu. Not that the menu was that great either. I had a burger elsewhere, afterwards."
116,Canvas, 4 stars ,5 years ago,"A bit too chique for my taste, but great place nonetheless. Has views from the top (7th) floor, which is quite unique in Amsterdam ;)"
117,Canvas, 3 stars ,5 years ago,Went for lunch to this place as we were staying at the Volks hotel but were put off from the restaurant as we did not get the service with a smile... I'm 26 (so not too old fashioned) and know that it makes the world of difference if the waiter/waitress does not provide the service with a smile.
118,Canvas, 5 stars ,2 years ago,"Perfect location, view and surprising menu! Just bit slow and not dedicated waiters"
119,Canvas, 4 stars ,2 years ago,"Friendly stuff, good, but not outstanding food, great views"
120,Canvas, 4 stars ,2 years ago,"Nice view, on the top of a hotel, spacious and it seems a Good place to work."
121,Canvas, 5 stars ,5 years ago,Great roof bar/club only downside is the outside bit wasn't open when I was there and smoking area was inside which was terrible!
122,Canvas, 4 stars ,2 years ago,"Wonderful ambience, music is great and ideal for conversations. Lovely drinks and service."
123,Canvas, 5 stars ,a year ago,Great service. The food is amazing! Profesional service.
124,Canvas, 3 stars ,6 years ago,"Service was slow, the appetizers were amazing and the main courses were sub par. …"
125,Canvas, 5 stars ,4 years ago,Great place for a night out! They have parties that aren't crowded and with a nice atmosphere.
126,Canvas, 5 stars ,3 years ago,"Excellent place with a nice view, good to chill and drink or get a romantic eaten with someone."
127,Canvas, 3 stars ,6 years ago,"While a wonderful place to sit and watch the city/people, service has been spotty at best. Though some people say that's to be expected in our town."
128,Canvas, 4 stars ,5 years ago,"Great place to sit and spend time with friends, good prices but not so much to choose in menu for me."
129,Canvas, 5 stars ,4 years ago,Club is top notch with amazing views of Amsterdam. Nice dance-floor and sound system
130,Canvas, 4 stars ,3 years ago,"Great views, good food, busy until the club opened."
131,Canvas, 5 stars ,4 years ago,"Great place for food, usually on friday and saturday night (23:00) the tables are moved away and you can exercise some dance moves 💃."
132,Canvas, 5 stars ,3 years ago,"Beautiful view, nice drink selection and great staff!"
133,Canvas, 1 star ,5 years ago,Good View that's all. The Menu and the Team are more then worse. We wait over one hourer for the meal.
134,Canvas, 2 stars ,4 years ago,"I liked the ambiance and the view over the city,  but did not like the food..."
135,Canvas, 4 stars ,5 years ago,"Friendly people and atmosphere, both the visitors and the servants! Many different spots you can sit, in and outside."
136,Canvas, 4 stars ,5 years ago,"Good food, great view but small portions and a bit pricey"
137,Canvas, 4 stars ,5 years ago,Went here for lunch and surprised at how good the food was for the money. Really enjoyable bite to eat
138,Canvas, 4 stars ,2 years ago,Nice rooftop bar and restaurant
139,Canvas, 4 stars ,2 years ago,Vibrant ambience.... Serves drinks till closing time that is 1 pm but food service closes quite early by 10 pm.
140,Canvas, 5 stars ,4 years ago,Awesome night club at the top of the Volks hotel. Excellent cocktails and a good beer selection
141,Canvas, 2 stars ,3 years ago,Awesome rooftop view but please change the DJ! You cant dance with this trans music
142,Canvas, 3 stars ,5 months ago,I guess I wasn't really there
143,Canvas, 5 stars ,2 years ago,"Nice food, kind servers, reasonable price and nice view"
144,Canvas, 4 stars ,2 years ago,Nice place with great atmosphere. Mainly recommended for drinks
145,Canvas, 3 stars ,5 years ago,"Pretty slow service. Only went for lunch, but it was pretty good. Fries are great 👍"
146,Canvas, 4 stars ,3 years ago,Great atmosphere/view. Great menu. Good service.
147,Canvas, 5 stars ,3 years ago,Great service and lovely food! The view is good too!
148,Canvas, 4 stars ,3 years ago,"Only been for drinks at sunset. Good prices, nice view, good vibes."
149,Canvas, 5 stars ,4 years ago,"Nice view. Sometime night parties are really good, but you never know what to expect"
150,Canvas, 5 stars ,5 years ago,Visit the rooftop bar for cocktails - really great views - and turns into a music venue at night.
151,Canvas, 3 stars ,4 years ago,Food was good... service was ok...i went during the afternoon on a nice sunny day...
152,Canvas, 4 stars ,4 years ago,the rooftop bar is a good place to grab a beer and has a nice view across the city
153,Canvas, 5 stars ,2 years ago,A nice and cozy rooftop restaurant with a panoramic view of the city of Amsterdam.
154,Canvas, 5 stars ,5 years ago,Great views. Good for both lunch/drinks and party
155,Canvas, 1 star ,4 years ago,"Overpriced, terrible service. The only plus is the view. Just go there for a drink, and go get dinner elsewhere."
156,Canvas, 1 star ,4 years ago,"Awesome view, but even with half a club full you have to wait half an hour at the bar..."
157,Canvas, 4 stars ,2 years ago,Takes you back to first millenium ambience. More hippie than yuppie and a nice view
158,Canvas, 5 stars ,5 years ago,"One of the best views in town, great staff and good food!"
159,Canvas, 5 stars ,3 years ago,"Good service, relaxed atmosphere, nice view over the city"
160,Canvas, 3 stars ,4 years ago,"Super views and cold beers, but the service requires patience."
161,Canvas, 5 stars ,10 years ago,"Combining restaurant, bar & club with a livingroom atmosphere. Nice and friendly service and good value for your money!"
162,Canvas, 4 stars ,3 years ago,Excellent breakfast and amazing view over tge city
163,Canvas, 4 stars ,5 months ago,Great view
164,Canvas, 5 stars ,a year ago,Friendly staff and amazing view of Amsterdam!
165,Canvas, 3 stars ,3 years ago,"Great place, great location, great views, but service is so soooooo slow and demeaning that it loses 2 stars"
166,Canvas, 5 stars ,2 years ago,"Fabulous cocktails, great view"
167,Canvas, 5 stars ,2 years ago,Amazing roof terrace and very good food
168,Canvas, 4 stars ,4 years ago,Very nice restaurant at the top of Volks Hotel.
169,Canvas, 5 stars ,3 years ago,"Nice Dutch cuisine, with a good view 👌🏽"
170,Canvas, 4 stars ,2 years ago,"Kinda clubby. Young. Cocktails, Ok. Fries, yummy."
171,Canvas, 5 stars ,3 years ago,Nice roof top bar with sunset view
172,Canvas, 3 stars ,2 years ago,Nice view. Poor place to sit and chill
173,Canvas, 3 stars ,5 years ago,Good view! Service okay but not outstanding.
174,Canvas, 4 stars ,3 years ago,Great food and drinks for good prices
175,Canvas, 3 stars ,5 years ago,Disco at the night terrace bar during the day with a good view of the district.
176,Canvas, 5 stars ,3 years ago,"Beautiful view, not too crowded..."
177,Canvas, 4 stars ,4 years ago,"Amazing view, perfect place for a summer day"
178,Canvas, 5 stars ,3 years ago,Always nice for evening drinks and diner
179,Canvas, 5 stars ,5 years ago,Great restaurant with a view on top of the VolksHotel.
180,Canvas, 4 stars ,5 years ago,"Nice nightclub, a nice view of Amsterdam and the prices are all right"
181,Canvas, 4 stars ,2 years ago,Great views. Mediocre menu
182,Canvas, 4 stars ,5 years ago,Excellent food although slow service
183,Canvas, 4 stars ,3 years ago,.Terrace is great. Drinks on the top are much better :)
184,Canvas, 4 stars ,3 years ago,Beautiful view. Decent menu.
185,Canvas, 4 stars ,2 years ago,Fresh home made food with a nice view
186,Canvas, 5 stars ,2 years ago,Good bar inside the hotel.
187,Canvas, 3 stars ,2 years ago,Great vape.. Food is okeish
188,Canvas, 4 stars ,4 years ago,Usually quite busy but lovely place
189,Canvas, 5 stars ,2 years ago,Great rooftop with nice menu
190,Canvas, 5 stars ,4 years ago,I would not go there again but it is a nice place
191,Canvas, 3 stars ,5 years ago,"Partied hard at saturday night...one problem tough, you cannot breathe, air ventilation sucks bad."
192,Canvas, 4 stars ,4 years ago,"Good place to chill, eat and enjoy."
193,Canvas, 4 stars ,4 years ago,Nice view but slow service
194,Canvas, 5 stars ,2 years ago,Great food and great view
195,Canvas, 5 stars ,4 years ago,"Perfect place, almost 24/7 Open!"
196,Canvas, 4 stars ,5 years ago,"Nice design.
Great rooftop bar."
197,Canvas, 5 stars ,3 years ago,Lovely place with a spectacular view
198,Canvas, 5 stars ,2 years ago,Fantastic view from the bar.
199,Canvas, 5 stars ,6 months ago,Is so amazing
200,Canvas, 5 stars ,2 years ago,Food great! Service great.
201,Canvas, 5 stars ,3 years ago,"Gold food, great view."
202,Canvas, 5 stars ,5 years ago,"Cool rooftop terrace, definitely recommend"
203,Canvas, 2 stars ,a year ago,Cocktails not up to much.
204,Canvas, 5 stars ,a year ago,SkyRestaurant where Service is also High 😉
205,Canvas, 1 star ,10 months ago,food is until 17
206,Canvas, 5 stars ,3 years ago,"Good place,  fine music"
207,Canvas, 5 stars ,2 years ago,It's amazing view.
208,Canvas, 2 stars ,3 years ago,Food was meh & overpriced
209,Canvas, 4 stars ,a year ago,Very nice restaurant
210,Canvas, 5 stars ,5 years ago,"Fun bar, good view"
211,Canvas, 5 stars ,5 years ago,"Super view, very kind service!"
212,Canvas, 4 stars ,5 years ago,Lovely dinner with a view!
213,Canvas, 5 stars ,2 years ago,"Honestly, best view in Amsterdam"
214,Canvas, 4 stars ,5 years ago,Comfy and awesome view of the city.
215,Canvas, 5 stars ,4 years ago,"Awesome spot overlooking Amsterdam, recommended"
216,Canvas, 4 stars ,6 years ago,"Clubbing with a view over Amsterdam, what do you need more."
217,Canvas, 4 stars ,4 years ago,Great place!
218,Canvas, 4 stars ,3 years ago,Great view over the Amstel
219,Canvas, 3 stars ,6 years ago,Nice view and beer.
220,Canvas, 5 stars ,2 years ago,Beautiful place for drinks
221,Canvas, 5 stars ,5 years ago,Love it! <3
222,Canvas, 5 stars ,2 years ago,Lovely superbe vibe
223,Canvas, 5 stars ,7 months ago,Quaint and unpretentious
224,Canvas, 4 stars ,3 years ago,Nice vibe
225,Canvas, 5 stars ,2 years ago,Amazing views!
226,Canvas, 4 stars ,5 years ago,Nice bar and Bistrot
227,Canvas, 4 stars ,4 years ago,Nice chill vibrance
228,Canvas, 4 stars ,4 years ago,Super cool Roofgarden
229,Canvas, 4 stars ,3 years ago,Restaurant with a beautiful view! The food is good but I think that the menu should be a bit wider.
230,Canvas, 4 stars ,3 years ago,"Very nice view, but the atmosphere not the most enticing"
231,Canvas, 5 stars ,5 years ago,Nice rooftop bar
232,Canvas, 5 stars ,6 years ago,Views are amazing!
233,Canvas, 3 stars ,3 years ago,Too few people
234,Canvas, 5 stars ,2 years ago,Superb
235,Canvas, 5 stars ,2 years ago,Stunning views
236,Canvas, 4 stars ,5 years ago,Great view
237,Canvas, 4 stars ,4 years ago,On top of the city.
238,Canvas, 3 stars ,5 years ago,To cool for school
239,Canvas, 4 stars ,4 years ago,Nice views
240,Canvas, 5 stars ,5 years ago,One of the best places in Amsterdam and the view is amazing
241,Canvas, 2 stars ,2 years ago,Bad bad bad music
242,Canvas, 4 stars ,3 years ago,Not amazing
243,Canvas, 4 stars ,3 years ago,"Food is good but expensive and in small servings. The view is worth it, though."
244,Canvas, 5 stars ,7 years ago,favorite spot
245,Canvas, 1 star ,2 weeks ago,"Made a booking 2 weeks ago for an event and when I checked in a few days prior, it was mentioned the booking was not available. The booking staff did not mention that there was a need to email and I had to personally check in to find that the booking was not available for a event which had persons coming from out of town."
