,Name,Review Rate,Review Time,Review Text
54,Eetcafé 't Gasthuys, 5 stars ,8 years ago,Great place for kroketten duo and rucola n kaas. Good service and relaxed music. A place to while away an hour or so next to the canal.
55,Eetcafé 't Gasthuys, 5 stars ,3 years ago,"A great find in this area. Friendly, efficient staff, good food at fair prices, the special particularly awesome."
56,Eetcafé 't Gasthuys, 5 stars ,3 years ago,"Great location with friendly, efficient staff. Good food and drinks reasonably priced."
57,Eetcafé 't Gasthuys, 5 stars ,6 months ago,Friendly staff and great vibes
58,Eetcafé 't Gasthuys, 4 stars ,4 years ago,"This is how I imagine typical Amsterdam brown café, we enjoyed the place. There was a good selection of beer and friendly staff."
59,Eetcafé 't Gasthuys, 5 stars ,3 years ago,"Amazing!!!! Somebody can tell who is the guy waiter?(Tall,fair hair boy ) please...i forgot to take his insta:("
60,Eetcafé 't Gasthuys, 4 stars ,2 years ago,"A decent enough place to have a drink when in the area, no issues to report."
61,Eetcafé 't Gasthuys, 5 stars ,2 years ago,Great service and perfect outdoors area to watch the boat tours glide past in the shade
62,Eetcafé 't Gasthuys, 5 stars ,6 years ago,"Xxxxxlent food  and drinks
Would recommend this place to anyone coming here  not to far out of dam square well priced  nice one"
63,Eetcafé 't Gasthuys, 2 stars ,2 years ago,"Poor service, forgot to get food out...took quite a bit of time to get bill...I would have walked out but my wife made me stay."
64,Eetcafé 't Gasthuys, 3 stars ,5 years ago,"Crap service from old lady behind the bar. Food ok, but pulled pork was not pulled pork. Price ok"
65,Eetcafé 't Gasthuys, 5 stars ,2 years ago,Fantastic quality food at a great price too.
66,Eetcafé 't Gasthuys, 4 stars ,3 years ago,"Cosy atmosphere, loud jazz music playing and reasonably priced beer"
67,Eetcafé 't Gasthuys, 4 stars ,2 years ago,Nice little cosy place ! Fun time to watch the boats navigate :)
68,Eetcafé 't Gasthuys, 5 stars ,2 years ago,"Absolutely charming! Nice food, stupendous frie."
69,Eetcafé 't Gasthuys, 5 stars ,4 years ago,Good food good beer and a nice cosy atmosphere.
70,Eetcafé 't Gasthuys, 4 stars ,3 years ago,"... fast service, nice outside place and toilets available... limited space. Outside terrace neighboring the channel..."
71,Eetcafé 't Gasthuys, 4 stars ,4 years ago,Nice place near the center of Amsterdam
72,Eetcafé 't Gasthuys, 5 stars ,a year ago,Cute little Spot
73,Eetcafé 't Gasthuys, 4 stars ,3 years ago,"Food is good ribs are amazing, salads are pretty good too...."
74,Eetcafé 't Gasthuys, 5 stars ,2 years ago,"Perfect! Glühwein, coffee, beers, crew 5*
Thank you! :)"
75,Eetcafé 't Gasthuys, 5 stars ,3 years ago,Great food and drink at a good price
76,Eetcafé 't Gasthuys, 5 stars ,3 years ago,Good food and drinks. And people don't mind if you smoke
77,Eetcafé 't Gasthuys, 5 stars ,2 years ago,Great selection of beer. Nice view
78,Eetcafé 't Gasthuys, 3 stars ,3 years ago,Food and drinks is fine. Takes a long time though and peeps not friendly yo
79,Eetcafé 't Gasthuys, 4 stars ,2 years ago,Service is a bit slow at times but it's nice overall.
80,Eetcafé 't Gasthuys, 5 stars ,3 years ago,"Friendly staff, nice place, very popular amongst touriata"
81,Eetcafé 't Gasthuys, 5 stars ,3 years ago,Amazing place to hangout and drink some beers !
82,Eetcafé 't Gasthuys, 5 stars ,5 years ago,The spareribs were as good as promised! Definitely worth a try!
83,Eetcafé 't Gasthuys, 5 stars ,2 years ago,Very tasty spareribs. Fair prices.
84,Eetcafé 't Gasthuys, 5 stars ,4 years ago,The best place to spend a couple of hours with tasty drinks
85,Eetcafé 't Gasthuys, 2 stars ,2 years ago,"Very average. Products are OK, but the service leaves much to be desired."
86,Eetcafé 't Gasthuys, 4 stars ,2 years ago,Very good snack and drink place 🙂
87,Eetcafé 't Gasthuys, 5 stars ,3 years ago,Ribs are amazing. Good place to make a stop.
88,Eetcafé 't Gasthuys, 5 stars ,3 years ago,The spetial menu is the best option for a dinner in Amsterdam
89,Eetcafé 't Gasthuys, 3 stars ,3 years ago,"Great location, good starters, main courses ok"
90,Eetcafé 't Gasthuys, 4 stars ,3 years ago,Nice café bar with reasonable prices.
91,Eetcafé 't Gasthuys, 5 stars ,8 months ago,An absolute time traveling cafe of Amsterdam
92,Eetcafé 't Gasthuys, 4 stars ,3 years ago,"Solid bar, lovely bartender, and quiet atmosphere"
93,Eetcafé 't Gasthuys, 5 stars ,4 years ago,"Excellent place, good prices, friendly staff!"
94,Eetcafé 't Gasthuys, 5 stars ,4 years ago,Friendly staff and the food is the best.
95,Eetcafé 't Gasthuys, 3 stars ,7 years ago,The beer is ok and the atmosphere is the best.
96,Eetcafé 't Gasthuys, 4 stars ,2 years ago,Very relaxed with a great atmosphere
97,Eetcafé 't Gasthuys, 5 stars ,4 years ago,Excllent bugers and beer choice for good price
98,Eetcafé 't Gasthuys, 5 stars ,3 years ago,A good find. I now feel very well fed.
99,Eetcafé 't Gasthuys, 5 stars ,3 years ago,"Came here on a stag weekend, great place"
100,Eetcafé 't Gasthuys, 4 stars ,4 years ago,Menu is delicious and not expensive
101,Eetcafé 't Gasthuys, 4 stars ,4 years ago,Nice quiet place with good beer
102,Eetcafé 't Gasthuys, 5 stars ,a year ago,Nice place for a brunch
103,Eetcafé 't Gasthuys, 4 stars ,5 years ago,Friendly service with decently priced food
104,Eetcafé 't Gasthuys, 4 stars ,3 years ago,But service is overworked. Food is excellent
105,Eetcafé 't Gasthuys, 4 stars ,2 years ago,"Food all right
Great location"
106,Eetcafé 't Gasthuys, 4 stars ,3 years ago,Nice place and location just slow service
107,Eetcafé 't Gasthuys, 5 stars ,3 years ago,Lovely cafe in old amsterdam
108,Eetcafé 't Gasthuys, 4 stars ,2 years ago,Good bar.
109,Eetcafé 't Gasthuys, 1 star ,3 years ago,Terrible. After waiting for 20 minutes still no service.
110,Eetcafé 't Gasthuys, 1 star ,5 years ago,Nobody came to our tabele (30 minutes!)
111,Eetcafé 't Gasthuys, 5 stars ,3 years ago,Great hot chocolate to drink
112,Eetcafé 't Gasthuys, 5 stars ,4 years ago,Prices are OK and friendly staff
113,Eetcafé 't Gasthuys, 4 stars ,5 years ago,My to go place for spare ribs!
114,Eetcafé 't Gasthuys, 4 stars ,7 months ago,Bar
115,Eetcafé 't Gasthuys, 5 stars ,4 years ago,We are happy to find here
116,Eetcafé 't Gasthuys, 5 stars ,a year ago,Loved the bitterballen
117,Eetcafé 't Gasthuys, 5 stars ,2 years ago,Nice little bar
118,Eetcafé 't Gasthuys, 4 stars ,8 years ago,Good food
119,Eetcafé 't Gasthuys, 5 stars ,5 years ago,"Well priced, common food, nicely located by the water - expect nothing tooooo fancy but a great relaxed time !"
120,Eetcafé 't Gasthuys, 4 stars ,3 years ago,Great food.
121,Eetcafé 't Gasthuys, 1 star ,4 years ago,"Please don't go here.
STAY AWAY!!!"
122,Eetcafé 't Gasthuys, 4 stars ,4 years ago,Good.
123,Eetcafé 't Gasthuys, 1 star ,3 years ago,Cheesecake = wack
124,Eetcafé 't Gasthuys, 5 stars ,2 years ago,Relaxing
125,Eetcafé 't Gasthuys, 5 stars ,4 years ago,"Supercool! Taste food and funny people, just love it."
126,Eetcafé 't Gasthuys, 3 stars ,2 years ago,Nice
127,Eetcafé 't Gasthuys, 3 stars ,3 years ago,Nice
128,Eetcafé 't Gasthuys, 5 stars ,2 years ago,Cosy and delicious
129,Eetcafé 't Gasthuys, 4 stars ,3 years ago,excellence serves
130,Eetcafé 't Gasthuys, 4 stars ,3 years ago,Fantastic!
131,Eetcafé 't Gasthuys, 5 stars ,5 years ago,I like pie
132,Eetcafé 't Gasthuys, 4 stars ,a week ago,Nice bar tucked away from the main streets. Nice atmosphere. Have been a few times and would recommend. Also has seating outside.
133,Eetcafé 't Gasthuys, 5 stars ,7 months ago,"(Translated by Google) Nice terrace and nice old decor inside. Looked outside next to the canal to the Netherlands - Czechia, provided by smooth service. …"
134,Eetcafé 't Gasthuys, 5 stars ,4 months ago,"(Translated by Google) Nice bar. Nachos and cucumbers - top!
Cool atmosphere …"
135,Eetcafé 't Gasthuys, 5 stars ,8 months ago,(Translated by Google) I had a wonderful time here again on the terrace by the water and of course had a nice meal. The burrito and what delicious fries came with it! …
136,Eetcafé 't Gasthuys, 5 stars ,3 weeks ago,(Translated by Google) Cozy and fun. Nice service. Good food for a normal price. Recommended. …
137,Eetcafé 't Gasthuys, 5 stars ,6 months ago,"(Translated by Google) Sweet coffee right on the canal, friendly service and very good coffee, with delicious homemade apple pie. …"
138,Eetcafé 't Gasthuys, 4 stars ,3 years ago,(Translated by Google) Good cafe in the city center. There are great offers for lunch. Liked vegetarian ravioli and delicious cheesecake and latte. I do not recommend 3 Liberico Ham Croquettes. Tasteless and incomprehensible balls. The …
139,Eetcafé 't Gasthuys, 5 stars ,3 months ago,(Translated by Google) Very cozy cafe where you can also eat well. There is a good atmosphere there. ☺️ …
140,Eetcafé 't Gasthuys, 5 stars ,6 months ago,"(Translated by Google) A very valid place, too bad he discovered it two days from the start. Good and abundant dishes for lunch, wine at very affordable prices and quick and very kind staff. Absolutely to try …"
141,Eetcafé 't Gasthuys, 1 star ,5 months ago,"(Translated by Google) After having brought many 100's of euros here, I was no longer welcome from one day to the next because of my medical status.
We also call this discrimination in good Dutch. Very sorry I spent my money here …"
142,Eetcafé 't Gasthuys, 5 stars ,a year ago,(Translated by Google) Nice little restaurant with space right on the canal. Food plentiful and nice service. …
143,Eetcafé 't Gasthuys, 5 stars ,a month ago,(Translated by Google) Best place in Amsterdam for spare ribs. Good value for money for the place in the center …
144,Eetcafé 't Gasthuys, 5 stars ,2 years ago,(Translated by Google) Pub where you can taste excellent chips and a great selection of beers (including Ipa and Pale Ale). It offers both outside seating (overlooking one of the many canals of Amsterdam) and inside (in which to breathe the …
145,Eetcafé 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Very good and pleasant service, nice terrace on the canal, excellent food for a nice price. Atmospheric brown cafe. …"
146,Eetcafé 't Gasthuys, 5 stars ,6 months ago,"(Translated by Google) Enjoy a nice beer on this summer evening. That seems simple, but the operation, and sorry I lost it anyway, ilaja or alija, makes it all the way. Cozy and smooth! …"
147,Eetcafé 't Gasthuys, 5 stars ,7 months ago,"(Translated by Google) Very friendly, multilingual service! Reasonably low prices for hot and cold snacks to accompany beer! Bottled wine and sangria affordable! Insider tip !!! For locals and tourists! Cute café with outdoor and indoor …"
148,Eetcafé 't Gasthuys, 5 stars ,a year ago,"(Translated by Google) Super friendly service and wonderful, romantic location. Unfortunately, due to time constraints, we only enjoyed a sangria with fresh fruit; but to the fullest! Please continue! …"
149,Eetcafé 't Gasthuys, 5 stars ,10 months ago,(Translated by Google) Dinner at open cafe. It is interesting that a small boat runs along the canal in front of you! It was just 2 hours. The food is reasonable and delicious. …
