,Name,Review Rate,Review Time,Review Text
40,Café de Zeevaart, 4 stars ,5 years ago,Great little spot to grab a beer on the edge of the red light district.
41,Café de Zeevaart, 3 stars ,4 years ago,Nice place in the red light district. Only 3 bad beers from heiniken feom draft.
42,Café de Zeevaart, 5 stars ,4 years ago,A cosy pub in the heart of Amsterdam with both a local and a tourist clientery
43,Café de Zeevaart, 5 stars ,4 years ago,"Cool bar in the bubbly Center of Amsterdam, very friendly and helpfull staff"
44,Café de Zeevaart, 5 stars ,2 years ago,Kind bartender and great drinks with a beautiful view
45,Café de Zeevaart, 4 stars ,5 years ago,"Nice, cozy pub, good atmosphere, nice selection of beers on tap and bottled."
46,Café de Zeevaart, 5 stars ,4 years ago,"Brilliant bar, great staff and best for people watching!!🤔"
47,Café de Zeevaart, 3 stars ,2 years ago,Nice in the summer months for sitting outside
48,Café de Zeevaart, 5 stars ,2 years ago,Lovely pub to come for drinks.
49,Café de Zeevaart, 5 stars ,3 years ago,One of the nicest places I’ve ever been to
50,Café de Zeevaart, 5 stars ,2 years ago,Lovely pub to come for drinks.
51,Café de Zeevaart, 5 stars ,2 years ago,Small little bar and friendly staff
52,Café de Zeevaart, 5 stars ,3 years ago,Upstairs area is nice for the rainy days. ;)
53,Café de Zeevaart, 1 star ,3 years ago,Waiter was unfriendly and gave us old beer
54,Café de Zeevaart, 3 stars ,2 years ago,Nice in the summer months for sitting outside
55,Café de Zeevaart, 3 stars ,5 years ago,"nice local bar, can be overrun by tourists"
56,Café de Zeevaart, 4 stars ,3 years ago,Not bad price for expensive Amst6
57,Café de Zeevaart, 5 stars ,2 years ago,Cafe with a view
58,Café de Zeevaart, 5 stars ,3 years ago,A very calm and relaxed place
59,Café de Zeevaart, 5 stars ,4 years ago,Nice cozy bar!
60,Café de Zeevaart, 5 stars ,3 years ago,Gŕat place wonderful city
61,Café de Zeevaart, 5 stars ,4 years ago,"Quaint,friendly and a lovely place to be"
62,Café de Zeevaart, 5 stars ,4 years ago,Recommend to go
63,Café de Zeevaart, 4 stars ,5 years ago,"When in Amsterdam, do as the Amsterdammers."
64,Café de Zeevaart, 4 stars ,3 years ago,Good to chill at
65,Café de Zeevaart, 4 stars ,3 years ago,Awesome
66,Café de Zeevaart, 5 stars ,2 years ago,Great place
67,Café de Zeevaart, 5 stars ,2 years ago,Great place
68,Café de Zeevaart, 4 stars ,3 years ago,Pub
69,Café de Zeevaart, 4 stars ,4 years ago,Super
70,Café de Zeevaart, 3 stars ,4 years ago,Average
71,Café de Zeevaart, 5 stars ,3 years ago,😁😁😁😁😁
72,Café de Zeevaart, 5 stars ,4 years ago,Cosy place
73,Café de Zeevaart, 5 stars ,4 days ago,"Very good place, kind service, good quality and price. We love and recommend it :*"
74,Café de Zeevaart, 4 stars ,4 days ago,"Nice and busy place, good atmosphere in centre of Amsterdam"
75,Café de Zeevaart, 5 stars ,3 months ago,(Translated by Google) Affligem Dubbel on tap - super delicious! Nice barmaid and nice view on the small terrace …
76,Café de Zeevaart, 4 stars ,5 months ago,"(Translated by Google) Picturesque place. Com good views. Local waitress, and even with local parishioners. A little gem …"
77,Café de Zeevaart, 4 stars ,3 weeks ago,"(Translated by Google) Pleasant audience. Nice bartender

(Original) …"
78,Café de Zeevaart, 5 stars ,4 months ago,"(Translated by Google) Very cozy Ajax cafe. Nice beer.

(Original) …"
79,Café de Zeevaart, 5 stars ,8 months ago,(Translated by Google) Super location nice people behind the bar and always plenty to see …
80,Café de Zeevaart, 5 stars ,a year ago,"(Translated by Google) Regular meeting place for a fun evening with a few ex colleagues.
Very cozy nostalgic pub. …"
81,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere in the evening, perfect place for a quiet evening over a beer. Central position …"
82,Café de Zeevaart, 4 stars ,7 months ago,"(Translated by Google) Friendly good beer cozy pub

(Original) …"
83,Café de Zeevaart, 5 stars ,10 months ago,"(Translated by Google) Top pub! Friendly staff and although the terrace is not large, it is still the most beautiful place in Amsterdam! …"
84,Café de Zeevaart, 4 stars ,4 months ago,"(Translated by Google) Nice cozy tent worth a visit

(Original) …"
85,Café de Zeevaart, 5 stars ,2 months ago,"(Translated by Google) Super every year

(Original)
Super elk jaar weer"
86,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) We came as tourists and went as friends!

We ran toplessness haphazardly through Amsterdam. As we passed by the Cafe de …"
87,Café de Zeevaart, 5 stars ,7 months ago,"(Translated by Google) As always super nice and fantastic service

(Original) …"
88,Café de Zeevaart, 5 stars ,6 months ago,"(Translated by Google) Beautiful cafe with a unique terrace

(Original) …"
89,Café de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Good, nice location at the gateway to the red light district. The prices are okay - you get ripped off anyway ... In this respect: Tip for those who have to wait while the buddy is actively enjoying himself! :) …"
90,Café de Zeevaart, 5 stars ,3 years ago,(Translated by Google) Great cozy bar with friendly service. A must to have a drink in a nice cozy way. Unfortunately the bar was closed on New Years Eve. …
91,Café de Zeevaart, 5 stars ,5 months ago,"(Translated by Google) Cozy, tasty, beautiful.

(Original)
Уютно, вкусно, красиво."
92,Café de Zeevaart, 1 star ,2 years ago,(Translated by Google) It began to rain I wanted to take shelter and I found myself in front of this bar ... I got in front and I got bawled by the person at the bar .... I do not recommend this bar. …
93,Café de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Chillig!
We often had a beer here. Good beer and very friendly staff = good place to chill out during a city break in Amsterdam. …"
94,Café de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Good little bar with clean but cramped toilets.
The view of the canal with its small terrace, nice. …"
95,Café de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) Very nice brown pub! Although the café is located in the middle of the Red Light District, it is (fortunately) the Amsterdammers in particular who are able to find this pub and fewer tourists. …"
96,Café de Zeevaart, 2 stars ,3 years ago,"(Translated by Google) Sad to be treated badly because at 10.45 you order two liquors! Good and courteous guys, lady behind the counter much less polite …"
97,Café de Zeevaart, 5 stars ,a year ago,(Translated by Google) Very sweet saskia and bram. Always nice to have a drink with you. Greetings Marga …
98,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) We came for a coffee and left with a smile and a delicious cake offered by a smiling boss.
Thank you …"
99,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Super great especially the hostess Wil, will definitely come back too bad we have to go home by train otherwise we would have lingered. …"
100,Café de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Here is a really relaxed mood in the air, without being ambiguous;)
Tasty snacks and Dinks, the cafe invites you to linger. …"
101,Café de Zeevaart, 5 stars ,6 months ago,"(Translated by Google) Baru 'babii me

(Original)
Baru' babii mă"
102,Café de Zeevaart, 5 stars ,a year ago,"(Translated by Google) Great beer, tasted unusual for yourself, located in the center, convenient. …"
103,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Nice cafe. Sweet staff. Good price. Nostalgia. I love it

(Original) …"
104,Café de Zeevaart, 4 stars ,3 months ago,"(Translated by Google) Great for Formula 1

(Original)
Great for Formuła 1"
105,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) When we are in Amsterdam, always drink beer at the Zeevaart.
Lovely place and people. …"
106,Café de Zeevaart, 5 stars ,4 years ago,(Translated by Google) Cozy Amsterdam pub in the red light district. No tourist prices but normal prices for your beer. …
107,Café de Zeevaart, 5 stars ,a month ago,(Translated by Google) Terribly nice cafe.. we like to come there.... old-fashioned cozy... …
108,Café de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Wonderful tent, Willie is the best, onéé Saskia no I mean Brammmmm or no Rinus, they are all goodies. Gr from heemskerk …"
109,Café de Zeevaart, 4 stars ,3 years ago,(Translated by Google) Café doesn't quite fit. More like a pub. To the. Linger and watch in the Amsterdam red light district is ideal. …
110,Café de Zeevaart, 5 stars ,a year ago,"(Translated by Google) Nice place. Cold beer. Nice service

(Original) …"
111,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Tasty cold lager, professional women behind the bar, we miss Rinus! …"
112,Café de Zeevaart, 5 stars ,a month ago,"(Translated by Google) -cozy pub

(Original)
-gezellige kroeg"
113,Café de Zeevaart, 5 stars ,2 years ago,(Translated by Google) Everything there is good and clean and a very good and neat service …
114,Café de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) Very cozy Top place and wide view over the canal

(Original) …"
115,Café de Zeevaart, 5 stars ,2 years ago,(Translated by Google) Nice bartender. Sit comfortably among the regulars and still feel at ease. …
116,Café de Zeevaart, 3 stars ,4 months ago,"(Translated by Google) Pressure

(Original)
Druk"
117,Café de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) A little expensive beer but good view

(Original) …"
118,Café de Zeevaart, 5 stars ,2 years ago,(Translated by Google) The best terrace of the red light district to spend a couple of hours watching life go by. …
119,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) 2 weeks ago sat here on a terrace!

(Original) …"
120,Café de Zeevaart, 5 stars ,10 months ago,"(Translated by Google) Always fun.

(Original)
Altijd even gezellig."
121,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Cozy pub. Nice staff and good beer

(Original) …"
122,Café de Zeevaart, 5 stars ,a year ago,"(Translated by Google) Very tasty cookies. Good coffee.

(Original) …"
123,Café de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Cozy but very busy cafe on the red light district

(Original) …"
124,Café de Zeevaart, 5 stars ,a year ago,(Translated by Google) Ask for: Wil 'that's a winner and that makes your evening …
125,Café de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) A lovely place to sit and people watch.

(Original) …"
126,Café de Zeevaart, 4 stars ,4 years ago,"(Translated by Google) A good place in De Wallen to drink a beer!

Simple but effective ! …"
127,Café de Zeevaart, 2 stars ,4 years ago,"(Translated by Google) Super back every year. Rest busy and cozy

(Original) …"
128,Café de Zeevaart, 5 stars ,4 years ago,(Translated by Google) Cozy place to have a drink in the company of your partner …
129,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Cozy thing to get a beer.

(Original) …"
130,Café de Zeevaart, 5 stars ,6 months ago,"(Translated by Google) Nice service

(Original)
Leuke bediening"
131,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe nice staff

(Original)
Gezellig cafe leuk personeel"
132,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Always pleasant and friendly bar staff!

(Original) …"
133,Café de Zeevaart, 4 stars ,4 years ago,"(Translated by Google) Good service and drink is nice and cold

(Original) …"
134,Café de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) A small pub, but cozy and has its own charm :)

(Original) …"
135,Café de Zeevaart, 5 stars ,2 years ago,(Translated by Google) Cozy on the ramparts also for neighborhood residents 😎😎😎 …
136,Café de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) Nice set good service and nice place

(Original) …"
137,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Cozy brown pub in the middle of the ramparts. Nice view.

(Original) …"
138,Café de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Certainly nice cafe

(Original)
Zeker leuk cafe"
139,Café de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Very Good varied of beer

(Original)
Very Good varierat of beer"
140,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Friendly and very nice service

(Original) …"
141,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Will my pub when I'm in Amsterdam.

(Original) …"
142,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) A very enjoyable place ..

(Original)
Çok keyifli bir mekan.."
143,Café de Zeevaart, 5 stars ,3 years ago,(Translated by Google) Cozy Amsterdam Amsterdam cafe in the middle of the ramparts …
144,Café de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Cozy old brown cafe. Top!

(Original)
Gezellig oud bruin café. Top!"
145,Café de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Goed cafe fast service moi

(Original) …"
146,Café de Zeevaart, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere, good service and good location

(Original) …"
147,Café de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Typical old Amsterdam cafe, great!

(Original) …"
148,Café de Zeevaart, 4 stars ,a year ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
149,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Stylish restaurant right on the water

(Original) …"
150,Café de Zeevaart, 4 stars ,5 years ago,"(Translated by Google) Very cozy cafe right on the shore

(Original) …"
151,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Where are those snacks then? 😁😁😁

(Original) …"
152,Café de Zeevaart, 1 star ,2 years ago,"(Translated by Google) The staff does not involve the customer

(Original) …"
153,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Very friendly sir, very affordable price

(Original) …"
154,Café de Zeevaart, 3 stars ,5 years ago,(Translated by Google) Place to have a beer and regain strength in the red light district. …
155,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Beautiful cozy krosg on the ramparts

(Original) …"
156,Café de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Fantastic place in Amsterdam on the red light district.

(Original) …"
157,Café de Zeevaart, 3 stars ,4 years ago,"(Translated by Google) It's incredibly crowded ... but ok ...

(Original) …"
158,Café de Zeevaart, 4 stars ,4 years ago,"(Translated by Google) Cozy typical Amsterdam pub.

(Original) …"
159,Café de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Delicious old brown cafe

(Original)
Heerlijk oud bruin café"
160,Café de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Cozy, friendly and rustic.

(Original) …"
161,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) It's fun there

(Original)
Al tijt gezelig daar"
162,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Nice bar

(Original)
Fijne bar"
163,Café de Zeevaart, 3 stars ,2 years ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
164,Café de Zeevaart, 3 stars ,3 years ago,"(Translated by Google) A normal bar

(Original)
Un bar normal y corriente"
165,Café de Zeevaart, 5 stars ,2 years ago,
166,Café de Zeevaart, 2 stars ,6 years ago,"(Translated by Google) The beer tasted of rust.

(Original)
La birra sapeva di ruggine."
167,Café de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) enjoy!

(Original)
heerlijk genieten !"
168,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Real Amsterdam cafe

(Original)
Echt Amsterdams café"
169,Café de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) Very nice!

(Original)
Muito bacana!"
170,Café de Zeevaart, 3 stars ,2 years ago,"(Translated by Google) Aye it wer awrte

(Original)
Aye it wer awrte"
171,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Quaint, just perfect!

(Original)
Urig, einfach perfekt!"
172,Café de Zeevaart, 5 stars ,3 years ago,
173,Café de Zeevaart, 4 stars ,2 years ago,
174,Café de Zeevaart, 3 stars ,3 years ago,"(Translated by Google) Cordial treatment, without more

(Original)
Trato cordial ,sin más"
175,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) awesome

(Original)
Super leuk"
176,Café de Zeevaart, 5 stars ,2 years ago,
177,Café de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Folk cafe

(Original)
Volkscafe"
178,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Bueno"
179,Café de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Great coffee ...

(Original)
Super kawka..."
180,Café de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
181,Café de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
182,Café de Zeevaart, 1 star ,3 years ago,"(Translated by Google) Pussy business

(Original)
Kutzaak"
183,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Great place

(Original)
Upea paikka"
184,Café de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Main pub

(Original)
Stamkroeg"
185,Café de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) warm place

(Original)
Endroit chaleureux"
186,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) What a great atmosphere

(Original)
Wat een gezelligheid"
187,Café de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) Cozy brown pub.

(Original)
Gezellige bruine kroeg."
188,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Cozy el

(Original)
Gezellig el"
189,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) companion 😊

(Original)
gezellie 😊"
190,Café de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Cozy brown pub

(Original)
Gezellige bruine kroeg"
191,Café de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Dutch volclore

(Original)
Volclore hollandais"
192,Café de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Amazing

(Original)
Maravilhoso"
193,Café de Zeevaart, 3 stars ,3 years ago,"(Translated by Google) Quiet cafe

(Original)
Rustig cafe"
194,Café de Zeevaart, 4 stars ,5 years ago,
195,Café de Zeevaart, 5 stars ,2 years ago,
196,Café de Zeevaart, 5 stars ,2 years ago,
197,Café de Zeevaart, 5 stars ,3 years ago,
198,Café de Zeevaart, 5 stars ,2 years ago,
199,Café de Zeevaart, 5 stars ,4 years ago,
200,Café de Zeevaart, 5 stars ,2 years ago,
201,Café de Zeevaart, 4 stars ,4 years ago,
202,Café de Zeevaart, 3 stars ,4 years ago,
203,Café de Zeevaart, 5 stars ,2 years ago,
204,Café de Zeevaart, 5 stars ,4 years ago,
205,Café de Zeevaart, 5 stars ,4 years ago,
206,Café de Zeevaart, 4 stars ,2 years ago,
207,Café de Zeevaart, 5 stars ,5 years ago,
208,Café de Zeevaart, 4 stars ,5 years ago,
209,Café de Zeevaart, 5 stars ,3 years ago,
210,Café de Zeevaart, 5 stars ,4 years ago,
211,Café de Zeevaart, 5 stars ,3 years ago,
212,Café de Zeevaart, 3 stars ,3 years ago,
213,Café de Zeevaart, 4 stars ,2 years ago,
214,Café de Zeevaart, 3 stars ,3 years ago,
215,Café de Zeevaart, 5 stars ,7 months ago,
216,Café de Zeevaart, 4 stars ,2 years ago,
217,Café de Zeevaart, 5 stars ,3 years ago,
218,Café de Zeevaart, 4 stars ,2 years ago,
219,Café de Zeevaart, 5 stars ,3 years ago,
220,Café de Zeevaart, 5 stars ,3 years ago,
221,Café de Zeevaart, 1 star ,3 years ago,
222,Café de Zeevaart, 4 stars ,5 years ago,
223,Café de Zeevaart, 3 stars ,2 years ago,
224,Café de Zeevaart, 5 stars ,2 years ago,
225,Café de Zeevaart, 2 stars ,4 years ago,
226,Café de Zeevaart, 5 stars ,3 years ago,
227,Café de Zeevaart, 4 stars ,2 years ago,
228,Café de Zeevaart, 4 stars ,3 years ago,
229,Café de Zeevaart, 4 stars ,4 years ago,
230,Café de Zeevaart, 5 stars ,5 years ago,
231,Café de Zeevaart, 5 stars ,2 years ago,
232,Café de Zeevaart, 4 stars ,3 years ago,
233,Café de Zeevaart, 5 stars ,4 years ago,
234,Café de Zeevaart, 5 stars ,2 years ago,
235,Café de Zeevaart, 4 stars ,2 years ago,
236,Café de Zeevaart, 5 stars ,2 years ago,
237,Café de Zeevaart, 5 stars ,4 years ago,
238,Café de Zeevaart, 5 stars ,2 years ago,
239,Café de Zeevaart, 4 stars ,4 years ago,
240,Café de Zeevaart, 5 stars ,2 years ago,
241,Café de Zeevaart, 5 stars ,3 years ago,
242,Café de Zeevaart, 5 stars ,3 years ago,
243,Café de Zeevaart, 4 stars ,8 months ago,
244,Café de Zeevaart, 5 stars ,6 months ago,
245,Café de Zeevaart, 4 stars ,7 months ago,
246,Café de Zeevaart, 5 stars ,2 weeks ago,
247,Café de Zeevaart, 5 stars ,3 years ago,
248,Café de Zeevaart, 4 stars ,2 years ago,
249,Café de Zeevaart, 5 stars ,3 years ago,
250,Café de Zeevaart, 5 stars ,4 years ago,
251,Café de Zeevaart, 5 stars ,4 years ago,
252,Café de Zeevaart, 5 stars ,2 years ago,
253,Café de Zeevaart, 3 stars ,4 years ago,
254,Café de Zeevaart, 4 stars ,2 years ago,
255,Café de Zeevaart, 4 stars ,2 years ago,
256,Café de Zeevaart, 4 stars ,3 years ago,
257,Café de Zeevaart, 5 stars ,2 years ago,
258,Café de Zeevaart, 5 stars ,4 years ago,
259,Café de Zeevaart, 3 stars ,4 years ago,
260,Café de Zeevaart, 4 stars ,3 years ago,
261,Café de Zeevaart, 5 stars ,4 years ago,
262,Café de Zeevaart, 5 stars ,2 years ago,
263,Café de Zeevaart, 5 stars ,3 years ago,
264,Café de Zeevaart, 5 stars ,3 years ago,
265,Café de Zeevaart, 3 stars ,2 years ago,
266,Café de Zeevaart, 4 stars ,2 years ago,
267,Café de Zeevaart, 5 stars ,2 years ago,
268,Café de Zeevaart, 5 stars ,4 years ago,
269,Café de Zeevaart, 3 stars ,4 years ago,
270,Café de Zeevaart, 5 stars ,2 years ago,
271,Café de Zeevaart, 4 stars ,2 years ago,
272,Café de Zeevaart, 5 stars ,5 years ago,
273,Café de Zeevaart, 3 stars ,6 months ago,
274,Café de Zeevaart, 5 stars ,3 years ago,
275,Café de Zeevaart, 4 stars ,2 years ago,
276,Café de Zeevaart, 3 stars ,3 years ago,
277,Café de Zeevaart, 4 stars ,2 years ago,
278,Café de Zeevaart, 4 stars ,2 years ago,
279,Café de Zeevaart, 5 stars ,2 years ago,
280,Café de Zeevaart, 4 stars ,2 years ago,
281,Café de Zeevaart, 4 stars ,3 years ago,
282,Café de Zeevaart, 4 stars ,4 years ago,
283,Café de Zeevaart, 3 stars ,3 years ago,
284,Café de Zeevaart, 3 stars ,5 years ago,
285,Café de Zeevaart, 5 stars ,3 years ago,
286,Café de Zeevaart, 5 stars ,4 years ago,
287,Café de Zeevaart, 4 stars ,2 years ago,
288,Café de Zeevaart, 4 stars ,4 years ago,
289,Café de Zeevaart, 4 stars ,4 years ago,
290,Café de Zeevaart, 4 stars ,2 years ago,
291,Café de Zeevaart, 4 stars ,4 years ago,
292,Café de Zeevaart, 5 stars ,5 years ago,
293,Café de Zeevaart, 4 stars ,4 years ago,
