,Name,Review Rate,Review Time,Review Text
16,ijsmanschap, 5 stars ,4 years ago,"Ice cream tastes and looks great! Very creative with ingredients and shape. Not the cheapest, but surely worth it!"
17,ijsmanschap, 5 stars ,11 months ago,Super tasty ice creams with chocolate toppings. Gnom gnom gnom.
18,ijsmanschap, 5 stars ,2 years ago,Try the Vietnamese iced coffee flavor 👍👍👍
19,ijsmanschap, 5 stars ,a year ago,Awesome ice cream and great coffee :)
20,ijsmanschap, 5 stars ,2 years ago,Most yummy ice cream l have had in Amsterdam. Not cheap but really well made. Splash out ...
21,ijsmanschap, 5 stars ,3 years ago,Great selection of house-made ice cream bars.
22,ijsmanschap, 4 stars ,2 years ago,One of the more memorable ice cream shops out there
23,ijsmanschap, 5 stars ,2 years ago,"Truly marvelous, marvellous popsicle. So luscious amd refreshing. So full of character. 10/10"
24,ijsmanschap, 5 stars ,4 years ago,Delicious popsicles! A little bit of a trek from the city center but well worth it.
25,ijsmanschap, 4 stars ,2 years ago,Very tasty icecream with vegan options.
26,ijsmanschap, 5 stars ,a year ago,Very nice collection of handcrafted icecreams!
27,ijsmanschap, 5 stars ,4 years ago,Super delicious ice cream!! All hand made
28,ijsmanschap, 5 stars ,5 years ago,Delicious. Try the lemon popsicle if you're into that!
29,ijsmanschap, 5 stars ,4 years ago,Great flavor!!! I like that you can add some topping ^^
30,ijsmanschap, 5 stars ,4 years ago,The Best Ice lolly/popsicle ive ever ever had!
31,ijsmanschap, 5 stars ,4 years ago,The ice cream was great i will be back
32,ijsmanschap, 5 stars ,11 months ago,Best popsicles in Amsterdam
33,ijsmanschap, 5 stars ,3 years ago,Very good. Ask for the limited edition!
34,ijsmanschap, 5 stars ,3 years ago,Vegan ice 😍 and so delicious
35,ijsmanschap, 5 stars ,a year ago,very good
36,ijsmanschap, 5 stars ,a year ago,Wow amazing ice cream
37,ijsmanschap, 5 stars ,4 years ago,The place to be if you need ice cream
38,ijsmanschap, 5 stars ,3 years ago,Best icecreams in Amsterdam !
39,ijsmanschap, 5 stars ,3 years ago,Really good icecream.
40,ijsmanschap, 4 stars ,4 years ago,Lovely fancy mini milks
41,ijsmanschap, 5 stars ,8 months ago,Amazing popsicles
42,ijsmanschap, 5 stars ,4 years ago,The coffee is sooooooo goooodddd!!!! 💞💞💞
43,ijsmanschap, 5 stars ,a year ago,Pretty good.
44,ijsmanschap, 5 stars ,2 years ago,Really good.
45,ijsmanschap, 4 stars ,3 years ago,Delicious
46,ijsmanschap, 5 stars ,2 years ago,Super
47,ijsmanschap, 5 stars ,2 years ago,Super popsicles
48,ijsmanschap, 5 stars ,8 months ago,"(Translated by Google) I work in Amsterdam and I felt like an ice cream. I google, where is an ice cream place. Stumbled across this one, nice walk through the park towards the ""icemanship"". I asked what was the best selling ice cream, …"
49,ijsmanschap, 5 stars ,6 months ago,"(Translated by Google) Such good ice cream, and such good coffee that they are forgiven for being too expensive. The coffee ice cream with sweet condensed milk scores not only with the taste, but also with the firm creamy mouthfeel that …"
50,ijsmanschap, 5 stars ,11 months ago,(Translated by Google) Delicious and unique ice cream with many options to make it your own. In warm weather I always stop by IJsmanschap! …
51,ijsmanschap, 5 stars ,11 months ago,"(Translated by Google) The best coffee and ice creams around, served by friendly staff. The homemade ice creams cost a bit more, but they are well worth it. They are generous portions with fresh ingredients. There are also tasty options for …"
52,ijsmanschap, 5 stars ,2 years ago,(Translated by Google) Fantastic shop with delicious home-made ice creams. You taste the love that is poured into it every time. And the staff is very friendly and helpful. …
53,ijsmanschap, 3 stars ,6 months ago,"(Translated by Google) Very nice, but unfortunately very little choice. No warm Kaba and only croissants to eat. Coffee, on the other hand, tastes very good …"
54,ijsmanschap, 2 stars ,2 years ago,(Translated by Google) Great ice cream. Topping finishes it off. Nuts were also tasty. Very expensive. 4 ice creams for € 18 incl 90ct for chocolate + nuts. There is another challenge to justify that. I miss that if I just buy an ice cream …
55,ijsmanschap, 5 stars ,2 years ago,"(Translated by Google) Friendly gentleman behind the counter! Ice creams looked neat and tasty. My son received a cupcake piece of paper around his stick to prevent leaks, nice that little things like this have been thought about! The …"
56,ijsmanschap, 5 stars ,3 years ago,"(Translated by Google) I have been here 2 years ago. It's really a shame that I didn't come back sooner. A plus for me, however, is that they know how to make a delicious cappuccino. Many coffee bars can suck a tip from that. Very friendly …"
57,ijsmanschap, 5 stars ,10 months ago,"(Translated by Google) Special and delicious ice cream! Really worth a try, my children (7 and 8) were also impressed …"
58,ijsmanschap, 3 stars ,2 years ago,"(Translated by Google) The ice cream is super tasty. The Vietnamese Coffee ice cream is very expensive, almost 5 Euro without extra toppings. Hence only 3 stars. They also sell their ice creams at the gas pump much cheaper? …"
59,ijsmanschap, 5 stars ,4 years ago,(Translated by Google) Delicious artisanal popsicles. Separate flavors. The popsicles can be dipped in chocolate etc. Very friendly owners. Good service. Good thing. This is one of my favorite ice cream parlors. …
60,ijsmanschap, 4 stars ,a year ago,"(Translated by Google) Popsicles with good flavor and variety of flavors, the price is high. …"
61,ijsmanschap, 4 stars ,3 years ago,"(Translated by Google) Very tasty ice creams, worth walking for! Some other flavors. The lactose-free range is a bit small, but whatever you choose it is always good! …"
62,ijsmanschap, 5 stars ,9 months ago,"(Translated by Google) Only natural ingredients.
Expensive as a result: €3.60 …"
63,ijsmanschap, 5 stars ,4 years ago,"(Translated by Google) Beautiful popsicles, without crazy things and delicious coffee …"
64,ijsmanschap, 3 stars ,2 years ago,"(Translated by Google) Tasty ice cream, nice toppings, but 3.60 for 1 ice cream (without topping) seems too much to me (4.20 with topping, layer of chocolate) …"
65,ijsmanschap, 5 stars ,4 years ago,"(Translated by Google) Delicious homemade ice creams! You can also choose to finish your ice cream with a nice dip, or to drink a cup of coffee next to it …"
66,ijsmanschap, 3 stars ,a year ago,(Translated by Google) Delicious ice cream but 4.50 euros for an ice cream is pricey …
67,ijsmanschap, 5 stars ,2 years ago,"(Translated by Google) Delicious handmade ice. A bit pricey in my opinion, but the occasional delicious treat. …"
68,ijsmanschap, 5 stars ,3 years ago,"(Translated by Google) Incredibly tasty ice cream. Get an ice cream here every week. Tip .. The white chocolate with raspberry, pure chocolate topping and nuts or the hibiscus raspberry. …"
69,ijsmanschap, 5 stars ,2 years ago,(Translated by Google) Super tasty artisan ice cream. You can taste that someone is working with love for their product here. …
70,ijsmanschap, 4 stars ,9 months ago,"(Translated by Google) nice staff, wide choice, good bread

(Original) …"
71,ijsmanschap, 5 stars ,a year ago,"(Translated by Google) Delicious and honest ice cream !!

(Original)
Heerlijk en eerlijk ijs!!"
72,ijsmanschap, 5 stars ,10 months ago,"(Translated by Google) Delicious ice cream and coffee.
Recommend) …"
73,ijsmanschap, 4 stars ,2 years ago,"(Translated by Google) Arrived here via a review of Het Parool. I can agree with the judgment of ""expensive but divine""! …"
74,ijsmanschap, 5 stars ,4 years ago,(Translated by Google) Great place to stop for an ice cream in the heat of Amsterdam before going for a walk in the park next door …
75,ijsmanschap, 5 stars ,4 years ago,"(Translated by Google) The most delicious choco hazelnut ice creams.
Our favorite neighbor for 2 years. …"
76,ijsmanschap, 5 stars ,2 years ago,"(Translated by Google) Super tasty ice creams all super tasty.

(Original) …"
77,ijsmanschap, 5 stars ,a year ago,"(Translated by Google) Special ice and beautiful to see. Party!

(Original) …"
78,ijsmanschap, 1 star ,2 years ago,"(Translated by Google) Although the ice itself is made and quite a disappointment, also quite pricey. …"
79,ijsmanschap, 5 stars ,5 years ago,(Translated by Google) Really delicious refreshing ice cream! If a frozen lemonade. …
80,ijsmanschap, 5 stars ,a year ago,"(Translated by Google) Super tasty ice creams always !!!

(Original) …"
81,ijsmanschap, 5 stars ,2 years ago,"(Translated by Google) Well worth the money! Tastiest popsicle ever 😋

(Original) …"
82,ijsmanschap, 5 stars ,3 years ago,"(Translated by Google) Delicious homemade ice cream on an old-fashioned stick.

(Original) …"
83,ijsmanschap, 5 stars ,4 years ago,"(Translated by Google) Delicious and special ice creams. Recommended !!

(Original) …"
84,ijsmanschap, 5 stars ,4 years ago,"(Translated by Google) Best ice cream I've ever had

(Original) …"
85,ijsmanschap, 5 stars ,2 years ago,"(Translated by Google) The tastiest and best ice cream in Amsterdam

(Original) …"
86,ijsmanschap, 5 stars ,2 years ago,"(Translated by Google) Super tasty ice cream. A bit pricey.

(Original) …"
87,ijsmanschap, 3 stars ,2 years ago,"(Translated by Google) Innovative, special but a bit pricey.

(Original) …"
88,ijsmanschap, 5 stars ,8 months ago,
89,ijsmanschap, 5 stars ,3 years ago,"(Translated by Google) Nice idea, tasty ice cream!

(Original)
Leuk bedacht, smakelijke ijs!"
90,ijsmanschap, 5 stars ,2 years ago,"(Translated by Google) Original and delicious ice creams

(Original)
Originele en heerlijke ijsjes"
91,ijsmanschap, 5 stars ,a year ago,
92,ijsmanschap, 3 stars ,4 years ago,"(Translated by Google) Expensive

(Original)
Wel duur"
93,ijsmanschap, 3 stars ,4 years ago,"(Translated by Google) Tasty but too expensive

(Original)
Lekker maar te duur"
94,ijsmanschap, 5 stars ,6 months ago,"(Translated by Google) Good coffee

(Original)
Goede koffie"
95,ijsmanschap, 4 stars ,11 months ago,"(Translated by Google) Tasty and friendly :-)

(Original)
Lekker en vriendelijk :-)"
96,ijsmanschap, 5 stars ,a year ago,
97,ijsmanschap, 5 stars ,4 years ago,"(Translated by Google) Nice ice cream and coffee to go

(Original)
Lekker ijs en koffie to go"
98,ijsmanschap, 5 stars ,4 years ago,"(Translated by Google) Delicious ice creams.

(Original)
Heerlijke ijsjes."
99,ijsmanschap, 2 stars ,2 years ago,"(Translated by Google) Tasteless

(Original)
Smakeloos"
100,ijsmanschap, 5 stars ,4 years ago,"(Translated by Google) Delicious!!!

(Original)
Super lekker!!!"
101,ijsmanschap, 5 stars ,3 years ago,"(Translated by Google) Nice ice cream😛

(Original)
Lekker ijs😛"
102,ijsmanschap, 5 stars ,4 years ago,"(Translated by Google) Fat tasty!

(Original)
Vet lekker!"
103,ijsmanschap, 5 stars ,10 months ago,
104,ijsmanschap, 5 stars ,5 months ago,
105,ijsmanschap, 3 stars ,3 years ago,
106,ijsmanschap, 5 stars ,5 months ago,
107,ijsmanschap, 4 stars ,4 years ago,
108,ijsmanschap, 5 stars ,a year ago,
109,ijsmanschap, 5 stars ,4 years ago,
