,Name,Review Rate,Review Time,Review Text
13,Kashmir Lounge, 4 stars ,4 years ago,Great coffeeshop and bar. Due to having a joined address they can serve both counters together. Cozy and comfy if you get a good seat. Live DJ most of the time. Chilled atmosphere with a separate smoking area for cigarettes. 9/10 Must see for smokers.
14,Kashmir Lounge, 5 stars ,5 years ago,"A cannabis-friendly bar where you can order drinks from the bar and smoke cannabis - if you don't have your own, you can conveniently  order from the sister coffeeshop across the street. …"
15,Kashmir Lounge, 5 stars ,4 years ago,"They allow you to smoke weed or hash in there, but they don't sell it's technically a bar. You can however walk across the road to their coffee shop and buy it there. The coffee shop sells nice hash (and probably weed by the amount of people going in and out) and the bloke selling it is cool. Recommended."
16,Kashmir Lounge, 5 stars ,3 years ago,"Awesome atmosphere in the lounge, comfy chairs to unwind in. Good price on weed/edibles, what more can you ask for? Came here as we got a cold attitude from Boerjongens and were put off by the whole thing, but the staff here were wonderful …"
17,Kashmir Lounge, 5 stars ,2 years ago,"Good vibes all the way. Music is always right, not loud not too low, just perfect. Coffee is great and the furniture is very comfortable and laidback."
18,Kashmir Lounge, 5 stars ,4 years ago,"One of my favourite places when I want to chill for a while, everytime I'm 8n Amsterdam i come here at least once. Weed is good, decent prices but most of all the atmosphere and comfy smoke room are great  while getting high."
19,Kashmir Lounge, 5 stars ,2 years ago,"Best coffeshop/lounge. On one side of the street there is coffeshop, on the other coffeshop.
They also provide some food and snacks. …"
20,Kashmir Lounge, 5 stars ,3 years ago,"Great atmosphere, great local DJ Daddy Mystic. Bartenders were accommodating to not knowing Dutch. Would recommend you grab a beer and a smoke."
21,Kashmir Lounge, 5 stars ,3 years ago,Great chilled out atmosphere and amazing chocolate milk
22,Kashmir Lounge, 5 stars ,4 years ago,Been many times. Always good vibes & never the same DJ twice in a row. Music & venue work together in perfect harmony. Drinks & food also pretty inexpensive
23,Kashmir Lounge, 5 stars ,3 years ago,"Favourite coffeeshop in Amsterdam! Chill vibe, feels a bit more of a bar than a coffeeshop but still very laid back. Dope decor, friendly staff, and well priced good green; would definitely recommend to anybody visiting amsterdam, heaps close to a tram stop 👍"
24,Kashmir Lounge, 5 stars ,3 years ago,cozy relaxed bar with cannabis taste. their coffeeshop dispensary is across the street so they are allowed to serve alcohol. place has usually a  live dj and the most friendliest staff
25,Kashmir Lounge, 5 stars ,2 years ago,"I really like the atmosphere. The only problem that I had is they don't accept payments by card, that it's perfectly legit for me, but i'm not used to carry cash anymore since I'm in the Netherlands 😅"
26,Kashmir Lounge, 2 stars ,3 years ago,It used to be one of the few coffeeshops (as in places to smoke marijuana) where you could also drink. When the law changed they kept the bar & the smoking & moved the maryjane across the road. …
27,Kashmir Lounge, 5 stars ,2 years ago,"Best Coffeeshop in town, bartenders are reeeeally cool and helpful! I always try to pop over when I am in Amsterdam ❤ Thanks again guys! See you soon!!"
28,Kashmir Lounge, 5 stars ,3 years ago,"Nice, chilled out place. Comfy sofa type seats and lots of cushions. Good drink selection too and the loos aren't bad!"
29,Kashmir Lounge, 5 stars ,4 years ago,"Great place to have a drink and a smoke. Lovely staff, good music and the over-sized cushion are just what you need after a day walking around."
30,Kashmir Lounge, 4 stars ,2 years ago,"Loud when they have the football on but it's a great place to enjoy a drink, sports or sit and chill and smoke in their separate smoking section."
31,Kashmir Lounge, 5 stars ,3 years ago,"good place, amazing people !! they helped me with a stealedwallet and thanks them how fast they checked the cameras to help the costumer!! before that they were nice and humble!! will be there next time I take amsterdam"
32,Kashmir Lounge, 5 stars ,3 years ago,"Best best best coffeshop in amsterdam, cushion floor seating, food and great staff. i think the best hash is there. they also dont treat you like an animal like in Baba or other famous coffeeshops."
33,Kashmir Lounge, 5 stars ,2 years ago,"Great lounge too smoke some joints and watch football games , the owner is very kind he even gave us some of his weed as a gift"
34,Kashmir Lounge, 5 stars ,2 years ago,The neighborhood coffee shop was such a great experience. The people were welcoming and their mint tea is to die for.
35,Kashmir Lounge, 5 stars ,4 years ago,"Great place to chill, relax... 🕉
Peaceful atmosphere ☮
Really cool bartender, I would go there everytime I'm at Amsterdam if I can 😊
Don't change a thing ❤"
36,Kashmir Lounge, 5 stars ,4 years ago,One of the few places in Amsterdam combines all desires... And really great music in a worldwide people reaction environment! Away from noisy central streets.
37,Kashmir Lounge, 5 stars ,2 years ago,Love this place. Chill vibes. Good food and drink. Comfy. Great place to chill after a busy day exploring Amsterdam
38,Kashmir Lounge, 5 stars ,3 years ago,"Kashmir is by now a classic,  smoking friendly bar. When you first go in everything feels dark but when your eyes adjust you appreciate it"
39,Kashmir Lounge, 5 stars ,2 years ago,"This was a great spot, locals were nice, beer was ice cold, cant wait to return here next time I'm in Amsterdam"
40,Kashmir Lounge, 5 stars ,5 years ago,"Will update with Pokéstop status in the future.

A rare coffeeshop where you can drink alcohol and smoke anything you want (well …"
41,Kashmir Lounge, 4 stars ,2 years ago,"Best coffeshop in the area. No crowd, good eletronic music, dutch, english and portuguese speaking. Ive liked the cheese and the hyia."
42,Kashmir Lounge, 4 stars ,2 years ago,"Lovely, relaxing and comfortable lounge to smoke, not too far out from the centre. Coffee and music was decent."
43,Kashmir Lounge, 5 stars ,2 years ago,Places to visit before you plan a trip to heaven
44,Kashmir Lounge, 5 stars ,3 years ago,Perfect pleace you can chill out with friends. Servin alcohol and fresh drinks and has a own Kashmir coffeeshop on the other side of the street 😉👌
45,Kashmir Lounge, 4 stars ,2 years ago,"Nice bar with comfy seating, caters to all requirements. Staff are nice."
46,Kashmir Lounge, 5 stars ,2 years ago,"Great Vibe, amazing friendly staff who are very helpful:) Wide selection of drinks, and an amazing double espresso."
47,Kashmir Lounge, 5 stars ,2 years ago,"Love this place, favourite in the city.
Great atmosphere even though it is not very central."
48,Kashmir Lounge, 5 stars ,3 years ago,Lovely place to chill serving hot drinks and alcohol by ur smoke across the road I suggest the cristal at 11£ a gram and purple at 6.50 very good
49,Kashmir Lounge, 5 stars ,2 years ago,"It's so cozy and chill, a nice place to relax.. btw I loved the Dutch kush :)"
50,Kashmir Lounge, 5 stars ,2 years ago,"Friendly staff, fair prices and very confortable. Good music with live dj."
51,Kashmir Lounge, 5 stars ,4 years ago,Favorite coffeeshop in Amsterdam for a slow and relaxing evening with live dj music. The atmosphere and interior design are impressive
52,Kashmir Lounge, 4 stars ,2 weeks ago,Good!
53,Kashmir Lounge, 5 stars ,4 years ago,Nice hangout for pot smoking visitors who are more or less prohibited to smoke joints in the streets and or in their rooms or apartments. Home like area.
54,Kashmir Lounge, 5 stars ,a year ago,Very friendly and welcoming staff and awesome atmosphere. Thanks guys!
55,Kashmir Lounge, 5 stars ,3 years ago,"Lovely little lounge outside the busy city centre, with a good selection of beers, a cosy seating area (inside and outside) and friendly staff"
56,Kashmir Lounge, 3 stars ,4 years ago,"Went here only once, the place is very nice and The prices good - only the  staff was so unpolite and unhelping that i didn't feel comfortable to go back there anymore."
57,Kashmir Lounge, 5 stars ,5 years ago,"A fine establishment, good menus and a nice room at the back if you catch it at a less busy time. Great all round"
58,Kashmir Lounge, 1 star ,3 years ago,"Not my favorite place: music is dreadful, public is even worse: full of guys that think girls are there in need of them, as opposed to being there for a chat, a drink and a hassle free smoke.
Not for me."
59,Kashmir Lounge, 5 stars ,2 years ago,"Wonderful coffee place, mesmerising surroundings whilst enjoying your favourite smoking blends!"
60,Kashmir Lounge, 5 stars ,3 years ago,Decor is a little over the top but you get into it pretty quick. The live DJ was spinning some very chill beats
61,Kashmir Lounge, 4 stars ,6 years ago,Certainly an unique place with all kinds of people you can meet up with :) Maybe not the best for a first-date though ;)
62,Kashmir Lounge, 5 stars ,a year ago,"Nice place to smoke and drink, also nice food"
63,Kashmir Lounge, 5 stars ,2 years ago,"Wow , the best coffee shop experience in Amsterdam with decent weed at better prices then the extortion in Central."
64,Kashmir Lounge, 5 stars ,4 years ago,"Great vibe, great music. also one of the only places you can get a drink and have a smoke."
65,Kashmir Lounge, 4 stars ,6 years ago,"Cool relaxed place away from city center to sit, drink and smoke (you need to bring your own) …"
66,Kashmir Lounge, 5 stars ,2 years ago,"Insanely good vibe, comfortable, great smoke.. can not wait to come back"
67,Kashmir Lounge, 5 stars ,2 years ago,"Great place, lovely friendly service. Good selection of drinks."
68,Kashmir Lounge, 5 stars ,2 years ago,Awesome place - really chill with big comfy cushions to sit on.
69,Kashmir Lounge, 4 stars ,5 years ago,Good chill out bar/cafe however guy behind bar could be more friendly...
70,Kashmir Lounge, 3 stars ,5 years ago,Their weed is not so strong. Lots of seating area but the lounge is so smokey it really gets stuffed in there too much. Seems like there is no ventilation.
71,Kashmir Lounge, 5 stars ,3 weeks ago,Feel right at home
72,Kashmir Lounge, 4 stars ,4 years ago,"Great place to chill, the music is a bit too loud for my liking but maybe I'm just getting old"
73,Kashmir Lounge, 5 stars ,5 years ago,Top one of the few places left on Amsterdam where you can toke a joint a drink a beer.... absolutely they way forward
74,Kashmir Lounge, 3 stars ,3 years ago,"A nice place to relax , but after visiting years after years i feel the place has deteriorated.  And a little negleteced"
75,Kashmir Lounge, 5 stars ,6 years ago,"Fabulous atmosphere,  fabulous music, lovely big fattie.....what else could I want. Love it here."
76,Kashmir Lounge, 3 stars ,4 years ago,It's nice you can still drink and smoke. Good atmosphere but the coffee it is horrible.
77,Kashmir Lounge, 5 stars ,3 years ago,Awesome bar for drinks and smoking. Need to check it out when you’re in Amsterdam!!
78,Kashmir Lounge, 4 stars ,3 years ago,Very nice and relaxed caffee . Smoking weed available :)
79,Kashmir Lounge, 5 stars ,3 years ago,"Chill lounge, great music, and air conditioning to keep you cool during this summer's heat wave."
80,Kashmir Lounge, 3 stars ,3 years ago,Pretty deco but not quite Kashmiri enough to justify the name. Dj was too loud
81,Kashmir Lounge, 4 stars ,2 years ago,The place to visit & return.
82,Kashmir Lounge, 5 stars ,3 years ago,Excellent lounge. Very comfortable place and smoker friendly.
83,Kashmir Lounge, 4 stars ,4 years ago,Nice place to chill out and have a joint (weed) A coffeeshop away from the tourist spots in Amsterdam with music
84,Kashmir Lounge, 5 stars ,3 years ago,Awesome place to relax! If u no wat I mean ; )
85,Kashmir Lounge, 5 stars ,2 years ago,Always good. Plus they just repainted the walls after  20 years
86,Kashmir Lounge, 5 stars ,6 years ago,"Nice place, with helpful staff. Selection is good and priced better than center of town."
87,Kashmir Lounge, 5 stars ,4 months ago,nice place to chill
88,Kashmir Lounge, 5 stars ,3 years ago,Good atmosphere and friendly oh yeh the week is good as well!
89,Kashmir Lounge, 3 stars ,3 years ago,Nice little coffee shop/bar. Went for the live DJ set that was going on.
90,Kashmir Lounge, 5 stars ,3 years ago,Good vibes nice location and decor funny bar man
91,Kashmir Lounge, 5 stars ,6 months ago,Best coffeshop in Amsterdam!
92,Kashmir Lounge, 5 stars ,7 years ago,I absolutely loved it! Very unique place to relax. I will defo be back :)
93,Kashmir Lounge, 5 stars ,3 years ago,"Cool place for chill , staff is verrrry nice :) , cheap price"
94,Kashmir Lounge, 5 stars ,3 years ago,"Nice place to chill, not crowded, and jazz music is a big plus"
95,Kashmir Lounge, 5 stars ,2 years ago,Great place to hang out with all your buds!
96,Kashmir Lounge, 5 stars ,3 years ago,Nice and cosy place with good drinks and atmosphere
97,Kashmir Lounge, 5 stars ,2 years ago,One of the top locations in #Amsterdam for a drink and a joint!  More to follow soon...
98,Kashmir Lounge, 5 stars ,2 years ago,"Cozy lounge, nice music and happy people
A very nice place to be!"
99,Kashmir Lounge, 5 stars ,a month ago,Best in town
100,Kashmir Lounge, 4 stars ,3 years ago,"Decent place to hangout, music is pretty ok and weed is alright."
101,Kashmir Lounge, 5 stars ,2 years ago,"Great place to relax, drink and smoke"
102,Kashmir Lounge, 5 stars ,2 years ago,Fantasic Place Tunes amazing super comfortable vape is amazing
103,Kashmir Lounge, 3 stars ,3 years ago,"A small and foggy coffee shop, it could be way better if the staff would be nicer"
104,Kashmir Lounge, 5 stars ,3 years ago,A nice bar where you can smoke and drink. Very nicely decorated.
105,Kashmir Lounge, 5 stars ,4 years ago,super chill place to smoke some good weed with a good beer
106,Kashmir Lounge, 4 stars ,3 years ago,"Decent place,prices are good and the music is ok."
107,Kashmir Lounge, 5 stars ,3 years ago,Very friendly staff and good price's just outside city centre
108,Kashmir Lounge, 4 stars ,4 years ago,"Super chill environment, the lounge with the cushions could be a bit cleaner."
109,Kashmir Lounge, 3 stars ,4 years ago,You can smoke and drink there but wat is up with al the tiny furniture...
110,Kashmir Lounge, 5 stars ,3 years ago,"really cool place with great music, often live djs"
111,Kashmir Lounge, 5 stars ,4 months ago,Top
112,Kashmir Lounge, 4 stars ,4 years ago,"Very cool spot, makes great Irish coffees too."
113,Kashmir Lounge, 5 stars ,4 years ago,Amazing place ! Nice music ! Great people around ! Thanks
114,Kashmir Lounge, 5 stars ,2 years ago,It's awesome.. plz don't come here 😁😁
115,Kashmir Lounge, 5 stars ,3 years ago,Great place to hang out just outside the centre of Amsterdam
116,Kashmir Lounge, 5 stars ,4 years ago,"Great place, friendly atmosphere and best prices !!!"
117,Kashmir Lounge, 5 stars ,4 years ago,Very nice chilled out place with locals and tourists
118,Kashmir Lounge, 5 stars ,2 years ago,Friendly staff and nice atmosphere.
119,Kashmir Lounge, 5 stars ,6 years ago,Great bar and coffeeshop. Great prices and staff.
120,Kashmir Lounge, 5 stars ,2 years ago,"Very nice coffee shop, I like"
121,Kashmir Lounge, 5 stars ,2 years ago,Another fine Amsterdam coffee shop .. situated on the west side of the town .. quite dark in there ..
122,Kashmir Lounge, 4 stars ,3 years ago,Nice place to smoke a joint Adam westside.
123,Kashmir Lounge, 4 stars ,6 months ago,Cool atmosphere
124,Kashmir Lounge, 5 stars ,3 years ago,Relaxed atmosphere.  A bit less touristy
125,Kashmir Lounge, 5 stars ,4 years ago,"Izze very nais, good sit and smok also drink"
126,Kashmir Lounge, 4 stars ,5 years ago,"Nice decor, and has outside seating."
127,Kashmir Lounge, 4 stars ,6 years ago,Good place to chill have a drink & smoke
128,Kashmir Lounge, 5 stars ,2 years ago,Great place to chill out with friends.
129,Kashmir Lounge, 5 stars ,4 years ago,"Best brownies/muffins I ever tasted, cheers✌😋"
130,Kashmir Lounge, 5 stars ,10 years ago,Very cannabis friendly. They provided papers and cards.
131,Kashmir Lounge, 5 stars ,4 years ago,"Best louge , always have music and good vibes"
132,Kashmir Lounge, 5 stars ,6 years ago,Very cozy and inviting. Good weed
133,Kashmir Lounge, 5 stars ,2 years ago,You will get the privacy which you are looking for in the crowd :D
134,Kashmir Lounge, 4 stars ,5 years ago,Great atmosphere and interior. Ask for Volcano vaporizer
135,Kashmir Lounge, 5 stars ,2 years ago,Great vibe and music!
136,Kashmir Lounge, 5 stars ,a year ago,Nice joint to chill out....
137,Kashmir Lounge, 5 stars ,4 years ago,Very friendly staff had a great time
138,Kashmir Lounge, 5 stars ,4 years ago,Great vibe...friendly staff...love it!
139,Kashmir Lounge, 5 stars ,2 years ago,Coll place very chill. But the staff it's so so.
140,Kashmir Lounge, 2 stars ,5 years ago,"Looks a bit run down, didn't have great clientele attending"
141,Kashmir Lounge, 5 stars ,6 years ago,Brilliant place. Lovely atmosphere
142,Kashmir Lounge, 4 stars ,3 years ago,"Quiet n chill, friendly knowledgeable regulars"
143,Kashmir Lounge, 5 stars ,3 years ago,Probably coffeshop.with longest working hours and amazing cosy lounge
144,Kashmir Lounge, 5 stars ,3 years ago,Best longue where to smoke joints so far
145,Kashmir Lounge, 5 stars ,2 years ago,a most stop for those looking for a nice chill spot
146,Kashmir Lounge, 5 stars ,3 years ago,Amazing so relaxing and comfortable!
147,Kashmir Lounge, 3 stars ,5 years ago,Not that good for staff or atmosphere. . Hash too seems ok
148,Kashmir Lounge, 5 stars ,3 years ago,Lovely shop. Loved every minute.
149,Kashmir Lounge, 5 stars ,3 years ago,Fantastic chilled coffee shop/ bar
150,Kashmir Lounge, 5 stars ,5 years ago,Great service good seating.
151,Kashmir Lounge, 5 stars ,4 years ago,"Good vibes, good prices, smiling faces 👍"
152,Kashmir Lounge, 4 stars ,3 years ago,"Good staff, chill enviroment 👌🏼"
153,Kashmir Lounge, 5 stars ,3 years ago,Great place to spend an Evening With Friends
154,Kashmir Lounge, 5 stars ,6 years ago,"Great atmosphere, good people :)"
155,Kashmir Lounge, 4 stars ,4 years ago,"Professional seller, good products, beer and nice vibe"
156,Kashmir Lounge, 5 stars ,3 years ago,"Cool, hip vibe.  Enjoyed"
157,Kashmir Lounge, 5 stars ,3 years ago,My second when in dam.
158,Kashmir Lounge, 5 stars ,4 years ago,Cool place with a trendy crowd!
159,Kashmir Lounge, 5 stars ,5 years ago,"Great music, good wifi"
160,Kashmir Lounge, 5 stars ,4 years ago,Very nice chilled out place with locals and tourists
161,Kashmir Lounge, 4 stars ,2 years ago,Chill out heaven!
162,Kashmir Lounge, 5 stars ,4 years ago,Cool place with a trendy crowd!
163,Kashmir Lounge, 3 stars ,5 years ago,Not that good for staff or atmosphere. . Hash too seems ok
164,Kashmir Lounge, 5 stars ,3 years ago,Amazing so relaxing and comfortable!
165,Kashmir Lounge, 5 stars ,3 years ago,Nice place for chilling.
166,Kashmir Lounge, 5 stars ,a year ago,Relaxing spot
167,Kashmir Lounge, 4 stars ,a year ago,Cool place
168,Kashmir Lounge, 5 stars ,2 years ago,You will get the privacy which you are looking for in the crowd :D
169,Kashmir Lounge, 5 stars ,2 years ago,Best place to chill !
170,Kashmir Lounge, 5 stars ,3 years ago,Great Bar and Lounge.
171,Kashmir Lounge, 5 stars ,2 years ago,Nice one
172,Kashmir Lounge, 5 stars ,2 years ago,The best in West XXX
173,Kashmir Lounge, 5 stars ,4 years ago,One of the chillest coffeeshops in Amsterdam.
174,Kashmir Lounge, 5 stars ,3 years ago,Nice place for chilling.
175,Kashmir Lounge, 5 stars ,4 years ago,"Bar, smoking, deejays, open late, what else?"
176,Kashmir Lounge, 5 stars ,3 years ago,Nice chilled bar
177,Kashmir Lounge, 5 stars ,2 years ago,Best bar best.....
178,Kashmir Lounge, 5 stars ,4 years ago,Epic selections of weed and hash
179,Kashmir Lounge, 5 stars ,2 years ago,Good friendly place
180,Kashmir Lounge, 5 stars ,6 years ago,Classic cafe to chill comprendie
181,Kashmir Lounge, 4 stars ,3 years ago,It's my favourite
182,Kashmir Lounge, 5 stars ,2 years ago,perfect place with one word🦶🦶
183,Kashmir Lounge, 5 stars ,3 years ago,Oh peter
184,Kashmir Lounge, 2 stars ,3 years ago,Not good
185,Kashmir Lounge, 5 stars ,4 years ago,Chill coffee shop off the beaten path.
186,Kashmir Lounge, 4 stars ,3 years ago,Peace!🤘
187,Kashmir Lounge, 4 stars ,2 years ago,Chill out heaven!
188,Kashmir Lounge, 4 stars ,3 years ago,Good vibes. ✌️✌️
189,Kashmir Lounge, 5 stars ,2 years ago,Comfortable and chilling
190,Kashmir Lounge, 4 stars ,2 years ago,nice place
191,Kashmir Lounge, 5 stars ,4 years ago,Love this place.
192,Kashmir Lounge, 5 stars ,3 years ago,Very nice place
193,Kashmir Lounge, 5 stars ,2 years ago,Nice one
194,Kashmir Lounge, 4 stars ,3 years ago,Just the best
195,Kashmir Lounge, 5 stars ,4 years ago,Like it. Dogs welcome. Open late.
196,Kashmir Lounge, 5 stars ,3 years ago,A must if you're visiting Amsterdam
197,Kashmir Lounge, 5 stars ,a year ago,Chilling place
198,Kashmir Lounge, 4 stars ,3 years ago,Peace!🤘
199,Kashmir Lounge, 5 stars ,2 years ago,Ok
200,Kashmir Lounge, 5 stars ,3 years ago,Good atmosphere
201,Kashmir Lounge, 5 stars ,2 years ago,Awesome
202,Kashmir Lounge, 5 stars ,2 years ago,Great place.
203,Kashmir Lounge, 5 stars ,3 years ago,Nice coffee shop
204,Kashmir Lounge, 5 stars ,2 years ago,Nice cannabies
205,Kashmir Lounge, 5 stars ,4 years ago,The best one!
206,Kashmir Lounge, 5 stars ,3 years ago,Excellent
207,Kashmir Lounge, 5 stars ,4 years ago,Great experience
208,Kashmir Lounge, 5 stars ,3 years ago,So chill.. good atmosphere and open late
209,Kashmir Lounge, 4 stars ,3 years ago,Just the best
210,Kashmir Lounge, 5 stars ,4 years ago,Love this place.
211,Kashmir Lounge, 5 stars ,5 years ago,Nice place!
212,Kashmir Lounge, 3 stars ,2 years ago,Smokey
213,Kashmir Lounge, 5 stars ,4 years ago,Good
214,Kashmir Lounge, 5 stars ,4 years ago,Mega chillig
215,Kashmir Lounge, 4 stars ,2 years ago,nice place
216,Kashmir Lounge, 5 stars ,a year ago,Relaxing spot
217,Kashmir Lounge, 5 stars ,2 years ago,Has it all
218,Kashmir Lounge, 5 stars ,4 years ago,Exelent dj
219,Kashmir Lounge, 5 stars ,5 years ago,Live music
220,Kashmir Lounge, 5 stars ,7 years ago,Chill out place
221,Kashmir Lounge, 3 stars ,5 years ago,Nice place
222,Kashmir Lounge, 5 stars ,4 years ago,Fun fun fun
223,Kashmir Lounge, 5 stars ,a year ago,Chilling place
224,Kashmir Lounge, 5 stars ,a week ago,"I have just viewed the menu and i am well looking forward 2 visit ! I have  noticed the red hair is on the menu , i am surprised I thought the red hair strain was long gone , looking forward to try and see if it's still the same as it was in the 90ts , very nice and sweet , not to over powering , just a pleasant smoke ."
225,Kashmir Lounge, 5 stars ,a week ago,"The place 2b for a smoke and a drink!!!
Mvg Peter M."
226,Kashmir Lounge, 5 stars ,6 months ago,"(Translated by Google) Very atmospheric music
Good beer
But the most important thing is the right company. Locals can tell you what is …"
227,Kashmir Lounge, 5 stars ,4 months ago,(Translated by Google) Great for drinking coffee in the morning or drinking glasses in the evening. Guys are collar ’and we can smoke inside …
228,Kashmir Lounge, 5 stars ,5 months ago,(Translated by Google) Perfect for a chill moment with friends and you can order alcohol in smoke your bedo …
229,Kashmir Lounge, 5 stars ,3 months ago,(Translated by Google) Friendly staff who are happy to help with the selection & great atmosphere. …
230,Kashmir Lounge, 4 stars ,10 months ago,"(Translated by Google) Dear guys who help you with a lot of patience to remember what you had to have due to illness, I forget that every week. Great place to come and New Year's Eve beautiful 🎆🎇✨🎊🌠🌟 and the lottery draw Greetings …"
231,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Since it is a bit far from the center of Amsterdam, it is generally a place where local people go. This is a place that is not disturbed by tourists, which is a blessing for Amsterdam. There is a very nice ambiance …"
232,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Excellent lounge for drinking and smoking after a tiring day spent cycling around Amsterdam. The location is not central, but the smoking room is fantastic. Super synaptic staff. …"
233,Kashmir Lounge, 5 stars ,4 years ago,(Translated by Google) Nice Cafe only ventilation should be better too smoky varied staff where real Amsterdam young women with some talent and language skills would not be wrong in emergencies good support by staff not unimportant yet …
234,Kashmir Lounge, 4 stars ,5 years ago,"(Translated by Google) Quiet place, nice waiters.
Great food and drink. For those who come here the first time, this is a place to smoke and to consume, but you have to buy it from this place, it has the same …"
235,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) The most relaxed shop I've been to. Everything is very casual. Nobody asks you to buy anything or compels you to order drinks. Everything was very relaxed and friendly. Lots of comfortable seating, casual music and …"
236,Kashmir Lounge, 5 stars ,5 months ago,"(Translated by Google) Pulent the whistles

(Original)
Pulentos los pitos"
237,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Exceptional atmosphere, low average prices, I recommend it …"
238,Kashmir Lounge, 2 stars ,3 years ago,"(Translated by Google) Nice interior with lots of chairs so good for groups, but the music is very loud and my ears hurt …"
239,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) A nice place where you can relax with good music of all kinds, and you can smoke cannabis without thinking. Lots of good drinks too, and sometimes small concerts :) …"
240,Kashmir Lounge, 4 stars ,4 years ago,"(Translated by Google) Kashmir Lounge is a cofee shop where we can only consume drinks or smoked weed. There are 2 ""music"" or ""calm"" atmospheres To get something smoke direction the street opposite or there is another establishment named …"
241,Kashmir Lounge, 5 stars ,4 years ago,"(Translated by Google) Beautiful place, away from the tourist area so reasonable price, large space to avoid all smoking and very clean I recommend it !!! …"
242,Kashmir Lounge, 4 stars ,3 years ago,"(Translated by Google) Very nice, you can drink and smoke at the same time on the terrace with a little sun, it is very pleasant …"
243,Kashmir Lounge, 5 stars ,a year ago,(Translated by Google) So beautiful and friendly not to mention good price ratio. …
244,Kashmir Lounge, 5 stars ,5 years ago,"(Translated by Google) You can drink alcohol and smoke in extreme tranquility.
Very high quality and a little below average. …"
245,Kashmir Lounge, 5 stars ,4 years ago,"(Translated by Google) The ideal place to avoid the rush of the city center and the tourist cohort. Atypical and pleasant decoration, nice music. …"
246,Kashmir Lounge, 4 stars ,5 years ago,(Translated by Google) Super nice place to finish the evening with friends. Few people because removed from the city center. I advise. …
247,Kashmir Lounge, 5 stars ,2 years ago,(Translated by Google) Great coffee shop. Quiet and advantageous prices compared to other better known. …
248,Kashmir Lounge, 2 stars ,2 years ago,"(Translated by Google) Was much nicer in the past. Now super bright light, no more atmosphere. …"
249,Kashmir Lounge, 5 stars ,a year ago,"(Translated by Google) Good atmosphere, great decor and the traders are warm

(Original) …"
250,Kashmir Lounge, 5 stars ,3 years ago,(Translated by Google) Spectacular. Room comfortable and quiet to be with friends. I recommend it. …
251,Kashmir Lounge, 5 stars ,2 years ago,(Translated by Google) always nice when I am back in Amsterdam to go there and relax …
