,Name,Review Rate,Review Time,Review Text
0,Koh-I-Noor, 5 stars ,2 months ago,I went to this restaurant after roaming in Europe for 3 days and missed Indian food. I was so happy to find this place and enjoyed authentic Indian food in an unknown city which brought back so many good memories. The staff was friendly and made food to accommodate our taste as well.
1,Koh-I-Noor, 4 stars ,9 months ago,"We did enjoy the meal, and the staffs are very kind(thank you for recommending the mango lassi, it was really good 🙃). But we were not happy to find out there was something wrong! We didn’t order extra rice, but when we checked the receipt afterwards the price of the rice(4.5 euros) was included :(("
2,Koh-I-Noor, 5 stars ,7 months ago,"Great place! The owners are extremely nice, offered us some good advices for the food and tea before we go. We got lamb curry and the prawn one -  both very delicious."
3,Koh-I-Noor, 5 stars ,2 weeks ago,"It tastes like heaven and the customer service is top notch! I highly reccomend this place, the price is a little bit expensive but the meal is worth the price! I would definitely eat there again! Love it."
4,Koh-I-Noor, 5 stars ,a month ago,Ate here with my sister and our dog and we loved it! The food is VERY tasty and the waiter was super attentive and kind. We even got some food on the house. Even the decoration and ambience was beautiful. Thank you! Absolutely recommendable!
5,Koh-I-Noor, 5 stars ,6 months ago,Very helpful waitresses.Very friendly atmosphere.But the most significant was the food.. Absolutely great services and delicious food.Me and my friends had some butter chicken and lamb saal.And it was the real deal...I recommend strongly 🔥
6,Koh-I-Noor, 5 stars ,a month ago,The spices are real and not tamed. Pure Pakistani punjab taste. Reminded me of home. Ordered Biryani and chicken tikka masala. Hospitality top notch and very traditional ambience.
7,Koh-I-Noor, 1 star ,7 months ago,"Most unhealthy and cold takeaway food i have ever experienced. In addition, the stuff are too rude to customers and didn't give any tissues for their uneatable unhygienic things."
8,Koh-I-Noor, 5 stars ,5 months ago,Absolutely fantastic place. The service was fantastic and the food really delicious. We forgot to specify how hot it should be and it was just perfect. The taste is really like in India which you rarely get in Europe except the  UK
9,Koh-I-Noor, 1 star ,2 months ago,"Very poor customer service.Low quality food at an expensive price. For rude staff & unhealthy comments , this place is good. …"
10,Koh-I-Noor, 5 stars ,7 months ago,"Some of the better, if not best Indian food in the area. You’ll see some delivery people going in and out, but do not let that keep you from grabbing a table! The food is amazing and the staff is helpful and friendly. The pickled chutney is delicious."
11,Koh-I-Noor, 5 stars ,4 months ago,"This place reminded us of an Indian restaurant of the 90’s with its authentic but old school interior. The service was exceptional, really friendly staff and above all else, amazing food. The naan were light and perfect. You have to try the king prawn masala, so good we went back the next day for more!"
12,Koh-I-Noor, 5 stars ,2 years ago,We love Sir Lankan food after spending 3?weeks there. So we figured let’s try Indian food. The good reviews do not do this place justice. The food was great with perfect spices and flavor  coordinated the perfect touch of heat. We had the …
13,Koh-I-Noor, 5 stars ,5 months ago,"Great Service, highly customer focused. Very excellent food. Really an amazing and authentic and cozy curry restaurant. Would definitively come again. Thanks for the pleasant stay."
14,Koh-I-Noor, 2 stars ,3 weeks ago,"Bit high prices, but the food was tasty. Unfortunately, the actual menu was more expensive than it said here on google maps"
15,Koh-I-Noor, 5 stars ,a week ago,Wonderful taste at a fair price. Warm hearted staff. Loved it!
16,Koh-I-Noor, 5 stars ,4 years ago,Great stop to eat in Amsterdam.  Close to the metro and easy to spot.  The food was delicious and the prices are about average or slightly above for a casual Indian dining place.  The interior was well decorated but the bathroom is tough to …
17,Koh-I-Noor, 5 stars ,2 years ago,"Very good place for spicy Indian food.
The service was great and attentive, the food was good and ready to share
Make a reservation during the busy hours as the place is not big"
18,Koh-I-Noor, 5 stars ,4 years ago,"Super service, had to wait a bit over our booking, the waiter came over to the nexdoor bar to get us when the table was ready! Awesome! Great food, good portions and good prices. Fantastic flavoured dishes, just the way you want it."
19,Koh-I-Noor, 5 stars ,a year ago,"In the week I spent in Amsterdam I ate at this restaurant twice. I am all about variety, but this place is too damn good. I recommend the butter chicken and garlic nan."
20,Koh-I-Noor, 5 stars ,5 months ago,This was the best butter chicken of my life!
21,Koh-I-Noor, 5 stars ,5 months ago,"Koh I Noor is one of my favourite restaurants in Amsterdam. everything was great, I recommend the Chicken Tikka Masala."
22,Koh-I-Noor, 4 stars ,5 years ago,I was in Amsterdam on business and this restaraunt is just around the corner from my hotel. I ate here twice during the week I was in town. I gave this restaurant 4 stars because it is what you would expect for a neighbourhood Indian …
23,Koh-I-Noor, 5 stars ,7 months ago,"Service is very nice. A lovely personal touch to it. Also welcoming with the popadums on the house. The food itself is of good quality, taste and amount. …"
24,Koh-I-Noor, 5 stars ,3 years ago,"Highly recommended. Tasty and quality food,  little expensive though. Nice staff,  it was fun to speak Punjabi in Amsterdam"
25,Koh-I-Noor, 4 stars ,2 years ago,"We went here late in the night and was greeted warmly by the staff. As expected the person who assisted us, spoke in Hindi and was very courteous. Though the restaurant did not provide free water, he gave us a bottle for free. The salad was very good."
26,Koh-I-Noor, 5 stars ,2 years ago,The chicken tandoori was absolutely the best ever. The chana masala was delicious. For the first time I had fish tikka tandoori which was phenomenal.
27,Koh-I-Noor, 5 stars ,4 years ago,It's a bit expensive but I really think it's worth it. We took one of their menu's. The portion was really big and everything was super tasty and delicious. Furthermore you sit in the center of Amsterdam! …
28,Koh-I-Noor, 5 stars ,2 years ago,Very good Indian food. Very friendly staff and lively atmosphere.
29,Koh-I-Noor, 1 star ,3 years ago,My experience on 14th Oct 2018 2pm. The service was too bad. The waiter gave me wrong order and when I am trying to clarify him he walks away taking new order. Finally  I called to correct him he says he is busy. The rotis he served were over roasted uploaded the pic of the same.
30,Koh-I-Noor, 2 stars ,2 years ago,"Food :- 3(Ordered Chicken biryani but tasted like Chicken Pulao)
Ambience:- 3.5(Poor Maintenance)
Hospitality :- 2.5(They concentrate bit more on local people than on Indians) …"
31,Koh-I-Noor, 5 stars ,3 months ago,"Omg, food is amazing.Really nice staff, large selection."
32,Koh-I-Noor, 4 stars ,2 years ago,Great place to relax eating authentic Indian cuisine and enjoying a glass of wine.
33,Koh-I-Noor, 5 stars ,4 months ago,Felt like royalty coming here. Amazing food and super hospitable.  Thank you!
34,Koh-I-Noor, 5 stars ,4 months ago,"Very tasy and not too expensive food !
We like it !"
35,Koh-I-Noor, 5 stars ,2 years ago,"Great taste good quality and service.
Had the butter chicken and mix tikka"
36,Koh-I-Noor, 5 stars ,a year ago,One of my favorite restaurants in Amsterdam. Great food and service. Very friendly and welcoming staff. Average price for 2 people dining in is around 40-50€. Highly recommend.
37,Koh-I-Noor, 5 stars ,a month ago,A really nice place - cozy and with great food 🤩
38,Koh-I-Noor, 5 stars ,11 months ago,Wuaaaahhhw 5 stars fof this amazing vegetarian 2 pers menu! Everything is amazing!
39,Koh-I-Noor, 5 stars ,2 years ago,"One of the best Indian dinner I ever had in my life! The food was amazing, we loved each single plate, plus the waiter has been so kind and funny with us even if we arrived when the restaurant was almost closing! I also recommend the Indian …"
40,Koh-I-Noor, 5 stars ,a year ago,"An amazing place. The best Indian in town since its opening beginning 80"" s. Personal favourite butterflied prawns and the butter chicken. Not once in  all these years a bad meal! The owner Mr Singh is the most kindest host, and always …"
41,Koh-I-Noor, 5 stars ,2 years ago,"Amazing location from out hotel! Found by accident, and I’m so glad that we did! My husband and I always seek out local Indian restaurants when we travelled and this one did not disappoint! Our second time here, and the service is always …"
42,Koh-I-Noor, 5 stars ,5 years ago,Probably the nicest waiters in whole Amsterdam. Really friendly and the owner gave us good advices on what to take. The food was very tasty. The water tasted really refreshing and clean. Loved it! I gave up on my life but this restaurant …
43,Koh-I-Noor, 5 stars ,2 years ago,"Excellent! Always a great pleasure to go back there. One of the most authentic Indian restaurants I've seen in Amsterdam. I recommend the tandoori mix and, if you like spicy food, the lamb madras curry."
44,Koh-I-Noor, 5 stars ,2 years ago,Awesome place for authentic Punjabi Indian food! We had best tasting chicken tikka and lamb curry ever.  Staff were very welcoming and service was great. I would highly recommend this place. Thank you for providing us with great experience during visit to Amsterdam.
45,Koh-I-Noor, 5 stars ,4 years ago,"Great food, great service, fair prices. You can tell the owner takes a lot of pride in his restaurant."
46,Koh-I-Noor, 1 star ,2 months ago,Never go there.. Rude staff and this is not the right place to eat..
47,Koh-I-Noor, 5 stars ,a year ago,"This going to be one of my favorite restaurants in Ams. Food was great, not too expensive, and I didn't have to wait. Interesting to indicate that the waiter was wearing the face mask and gloves, this is not a standard in Ams yet for other restaurants I've been to."
48,Koh-I-Noor, 5 stars ,a year ago,"Absolute best. Ordered a menu for two persons and got more than enough. Really enjoyed the food, will definitely remember this place for the future."
49,Koh-I-Noor, 5 stars ,2 years ago,"Really amazing food. Their menu does offer a few new things. We really enjoyed their chicken dhansak. The ambience is nice. However the staff was always in a bit of hurry, which added a weirdness at the end of an nice dinner."
50,Koh-I-Noor, 2 stars ,10 months ago,Unfortunately I was very disappointed with the food. The dishes (Tikka Massala and Butter Chicken) had no veggies or anything else beside the gummy like chicken pieces. It was just meat and sauce.
51,Koh-I-Noor, 5 stars ,a year ago,We had the best experience here! The owner was so nice and served us outside because the restaurant was packed. The food was awesome and he treated us like kings. We always talk about how great this experience was.
52,Koh-I-Noor, 5 stars ,2 years ago,"Great service! Great food! Very hospitable ppl.. Went everyday of our stay at Amsterdam & never felt out of place, so far as Indian Food was concerned.. I wish I cd post some pics...Only its always fully booked..Being a small joint..So, preferable to book seats early"
53,Koh-I-Noor, 5 stars ,3 years ago,"Delightful restaurant with patient and generous staff. Their ""spicy"" option for dishes was an intense but enjoyable flavor, surpassing the spice level of most American Indian restaurants that I've visited. …"
54,Koh-I-Noor, 1 star ,2 years ago,Very bad service. Although 3 tables are empty they just let your baby eat at the messy bar in the back. No understanding... just a big mouth you need to order over 10 euros per person. No service at all. If people would be waiting in a queue outside I'd understand but people aren't. Now I understand why.
55,Koh-I-Noor, 5 stars ,a year ago,"Again a very nice meal. I have been coming here for 30 years, the quality of the food is still sublime and the service is perfect. The restaurant is well made coronaproof"
56,Koh-I-Noor, 5 stars ,2 years ago,Let me start by saying that this restaurant is AMAZING. Our server was wonderful. We started with the onion baajees with several sauces. Delicious. For our entrees we had Lamb Rogan Josh and Butter Chicken. It came with really tasty rice. …
57,Koh-I-Noor, 5 stars ,4 years ago,I ordered take away and had a very pleasant experience with the staff there and really enjoyed the grub good portion sizes couldn't criticize it. Only reason 4 stars because I took away and cannot comment about sitting in but my whole …
58,Koh-I-Noor, 5 stars ,2 years ago,"On a short break and wanted some indian snacks and masala tea. Found this place while walking for hours just around the corner from Ann Franklin house in Amsterdam. Food was great nice and spicy just how we like it, the Chef was from Punjab India and has been running the restaurant for a few years. I do recommend this place to eat."
59,Koh-I-Noor, 4 stars ,2 years ago,Kohinoor is located close to Jordaan district.  It is right across the street from Ann Frank House and the famed Hotel Pulitzer is just 20 steps away in the same block.  Kohinoor serves Indian food at most hours.  One of the issues I faced …
60,Koh-I-Noor, 5 stars ,5 years ago,"Exceptionally good Indian food in town. Good service, also available for lunch. The portions are big enough, reasonable prices and most important of all the food travels you to India. It's adjusted to Western standards, but still offering authentic dishes."
61,Koh-I-Noor, 4 stars ,3 years ago,Fantastic service and good food. A bit unnecessary to force an expensive bottle of water on us instead of tap water when that’s top notch in Amsterdam. Feels like throwing the environment under the buss for a secret fee. Maybe it’s …
62,Koh-I-Noor, 5 stars ,4 years ago,"Was there around three months before, I still remember the amazing hospitality I received. I have to say the food was authentic Indian meal (Punjabi). Loved the taste. Don't expect much at the places in terms of interiors or space and it is a little bit above average on cost side too. But for good food those things don't matter."
63,Koh-I-Noor, 5 stars ,4 years ago,"Really great service! Butter chicken was absolutely delicious, as was the korma. Nan’s were cooked perfectly. A little bit on the pricey side but that seems to be the trend in Amsterdam anyway."
64,Koh-I-Noor, 4 stars ,4 years ago,"The best Indian food I have had in Amsterdam and I have tried quite a few places! The mains are really great, albeit a bit spicy which suits me just fine. However I did not like the appetizers much (have not like appetizers at any indian …"
65,Koh-I-Noor, 5 stars ,2 years ago,Excellent place to have Indian food in Amsterdam. One small suggestions though. I felt a little uncomfortable eating on the paper placemat with India's map printed on it. Which basically is thrown away at the end of the meal. Information …
66,Koh-I-Noor, 4 stars ,3 years ago,Very good and tasty Indian food. Its kind a home food away from home. The owner is very nice gentleman and takes time to talk to the guests to find their experiences related to the food. …
67,Koh-I-Noor, 5 stars ,5 years ago,"For an authentic taste it does not let you down. Each dish is freshly made. The garlic naan is perfect. The chicken dishes are fresh and tender. The chutneys have an authentic kick. I ended having dinner at this place 3 days in a row, …"
68,Koh-I-Noor, 5 stars ,3 years ago,"The best Indian food I have ever had, and I have had a lot. UK should take note dont use too much ghee on nan breads these were perfect .. chicken madras was spicy but so nice would highly recommend to anyone you wont be disappointed."
69,Koh-I-Noor, 3 stars ,5 years ago,"It was an OK curry. I asked for them to make it Indian hot but it was not spocy at all. The portions were pretty good, not too much or too little. It's open from noon so it's ideal for lunch. Staff are really nice and attentive. The decor is nice too."
70,Koh-I-Noor, 4 stars ,2 years ago,Awesome food! We enjoyed the Chicken Tikka Masala and Boneless Chicken Tandoori. Their naan is fresh and one order is a generous portion. …
