,Name,Review Rate,Review Time,Review Text
38,Zaza's, 5 stars ,4 years ago,Good food and excellent service. Pleasant waitresses and location is beautiful.
39,Zaza's, 2 stars ,3 years ago,"The location is a far enough walk away from downtown (although close to the museum district), and the inside is very small, enough for about 12 tables. The interior design isn't anything special either. Most importantly, the food is …"
40,Zaza's, 5 stars ,5 months ago,Food was super tasty! And the staff was amazing.
41,Zaza's, 5 stars ,2 years ago,"Fantastic food and great service. The tatin with scallops starter is absolutely brilliant (a must have). The rest of the menu is also very good and changes every season. Overall, a great restaurant to spend a fabulous evening."
42,Zaza's, 5 stars ,2 years ago,We had the most amazing meal. My partner said it was the best steak he has ever had. It was both of our birthday meal. The restaurant staff went all out with making it speical for us with personal touches. Highly recommend Zazas and can't wait to go back again. Thank you again.
43,Zaza's, 5 stars ,a year ago,"We enjoyed our visit to Zaza's. The service was kind and prompt, the food was delicious and well made. Their bread pudding dessert was probably the best part of the meal, though everything else was also very good."
44,Zaza's, 5 stars ,2 years ago,"Very attentive and flexible customer service, really felt like nothing was too much trouble. The little added and unexpected extras were lovely. The rib eye is delicious and we'd highly recommend puddings too."
45,Zaza's, 5 stars ,a year ago,"The owner, Suzie, has put every effort into making our night as enjoyable as possible. Excellent cheery service combined with very tasty food! What makes it even better is the price you can get this for. Definitely one of ""de Pijp""'s peals!"
46,Zaza's, 4 stars ,a year ago,"Nice Drinks, nice peaple and Very nice Atmosphere. Recommendation ☀️"
47,Zaza's, 5 stars ,3 years ago,"Exceeded our expectations beyond any level one can imagine. Food is fantastic at affordable prices, and the service was just as fantastic. Susie especially made us feel all warm and fuzzy inside. You can see that she does her work with joy, …"
48,Zaza's, 5 stars ,5 years ago,"There is not a single thing I can think of to fault this place. The food is fantastic, staff and service incredible and an all round wonderful experience. We went for my partners birthday, they dressed the table with balloons gave him a …"
49,Zaza's, 5 stars ,4 years ago,"Excellent meal and very fun/funny staff. They were able to sneak is in without a reservation and we never felt rushed or pressured. Good was wonderful,  especially the appetizers. Entrees were smaller than what I'm used to in the US but a …"
50,Zaza's, 5 stars ,8 months ago,Amaziiiing food and great servers! The portions are perfectly balanced. We had a great chill night ✌️
51,Zaza's, 5 stars ,3 years ago,"Very happy with our dinner, staff is friendly and attentive.  Carpaccio was delicious and veal entree excellent.  Check the prices, we thought they were fair and the experience did not disappoint. Some negatives; Limited cocktail selection, …"
52,Zaza's, 5 stars ,2 years ago,The main course (ribeye) and dessert (panna cotta) were the best I've had in some time. The owners should however think about getting higher quality wine options by the glass. …
53,Zaza's, 5 stars ,3 years ago,"We wanted a small, cozy restaurant with great food with a friendly ambience to celebrate family birthdays - found it, and more, at Zaza's. Called weeks before to make a reservation and talked to Mandy, who was super helpful and friendly - …"
54,Zaza's, 5 stars ,4 years ago,Delicious food. Staff is very nice and attentive. Most of the starters can also be ordered in half portion as an in between dish (between starter and main). …
55,Zaza's, 5 stars ,2 years ago,"Stunning. During ADE had a very nice dinner. Definitely one of better restaurants in Amsterdam and great value for money. Also Bosca’s gewürztraminer as dessert wine. But you can try the dessert wines for a few euros per glas, advised by …"
56,Zaza's, 5 stars ,4 years ago,"This food was amazing, and the lady serving us was wonderful. She made fantastic food/wine recommendations. The flavours were divine and would recommend to anyone looking for a slightly more special dining experience without breaking the bank."
57,Zaza's, 5 stars ,2 years ago,"Za Za’s Is a lovely, quaint but modern, restaurant ... and we were fortunate to have dinner there recently. The meal was absolutely delicious and beautifully presented. Every course met our expectations and beyond!  The wine list is …"
58,Zaza's, 5 stars ,5 years ago,Thank you to the wait staff and chefs at Zara for an exceptional dinner! From the very warm welcome right down to the desserts and coffee there were no disappointments! Each morsel of food was an explosion intense flavour and made to perfection! Thank you for such a memorable experience for our last night in Amsterdam!
59,Zaza's, 5 stars ,3 years ago,"Loved this gem of a restaurant! I had to smile when reading Ester's review, because we sat down at the same table after them -- & it was my birthday, too :)
So we also enjoyed the balloons & festive seating!  The food here is so good, so …"
60,Zaza's, 5 stars ,a year ago,"Amazing restaurant, energetic Suzie knows how to make your evening dining out, one to remember and want to come back for more!
Delicious dishes and loving it! New favorite restaurant!"
61,Zaza's, 4 stars ,5 years ago,We looked around town for a decent restaurant and were lucky to discover this place. We did have slight wait so I would go with some reservations if you want to eat. With that our dinner at ZaZa was a breath of fresh air. …
62,Zaza's, 2 stars ,4 years ago,"This restaurant has been on my bookmarked list for a while, and yesterday 4 of us finally were able to dine there.
We made a reservation 2 weeks in advance and on Monday night all tables were …"
63,Zaza's, 5 stars ,a year ago,"Great experience. Food is delicious - we ate burrata, tuna, ravioli, prawns, chocolate cake. Staff is really kind, and the atmosphere cozy"
64,Zaza's, 5 stars ,3 years ago,"Thank you so much to the beautiful ladies for their wonderful service and to the very talented chef. All of the food we tried was sensational and the best fine dining experience we have had. Whenever we hear that friends or family are visiting Amsterdam, we will be telling them to go to Zaza's!"
65,Zaza's, 5 stars ,4 years ago,"Made reservations online with a note saying it's to celebrate my father's birthday. When we got there, there were balloons on the wall behind our table, and little bows on our wine glasses. They also put sparklers on our dessert and the …"
66,Zaza's, 5 stars ,2 years ago,"Anniversary Meal.

Had a really lovely anniversary meal here, the food and wines were excellent and …"
67,Zaza's, 5 stars ,5 years ago,"Effing fabulous sweetie darling! Lovely small upscale gem in the trendy Pjip neighborhood. Attentive service , well crafted meals and beautiful presentation . Intimate space with stellar friendly smiling service! Highly recommended. Off the beaten tourist path but oh so worth it!."
68,Zaza's, 5 stars ,3 years ago,"WONDERFUL EXPERIENCE!
We celebrated my husbands 70th Birthday at Zaza's and could not have chosen a better restaurant. …"
69,Zaza's, 4 stars ,4 years ago,"This place only has about a dozen tables, so you NEED a reservation. Charming little place with a ton of ambiance -- great place for a date. The food is a little eclectic, but if you're daring you will love it. Only downside is the service can be a bit slow since there aren't many employees. Worth the wait, though."
70,Zaza's, 5 stars ,4 years ago,Reserved dinner reservations based on reviews. Was not disappointed. Greeted warmly by a very knowledgeable staff. Meal from ordering through presentation & preparation very well done. Highly recommend this restaurant.
71,Zaza's, 5 stars ,a year ago,"Fantastic dinner experience as we always get dining in zaza's! The food is delicious and staff is very nice, friendly and knowledgeable. We will be back!:)"
72,Zaza's, 5 stars ,2 years ago,"The best restaurants are the special ones that you revisit again and again in memory. My wife and I took a few pictures of the food and ambience, but even more impactful on our ZAZA memories was the sense of having eaten the perfect meal in …"
73,Zaza's, 5 stars ,a year ago,"We had an amazing takeaway dinner, the food was great, we really loved everything! Thank you so much!"
74,Zaza's, 5 stars ,5 years ago,"What is there to say about this place other than its truly top class. Food is the main point and it was excellent, but the service and ambience all add to a great evening. If you can book you wont be disappointed. Shows its popularity that …"
75,Zaza's, 5 stars ,4 years ago,"What an absolutely fabulous place! The food is delicious, the staff is so vivid and try their utter best to make one’s wishes come true. It’s a very special restaurant to have dinner. One of the top spots in Amsterdam!"
76,Zaza's, 4 stars ,2 years ago,"Very nice place, even better service (extremely kind and gentle). Food was excellent. Everything perfect, BUT too much time to bring dishes."
77,Zaza's, 5 stars ,4 years ago,"The food here was very good,  great service, liked the decor and intimate feeling as it's not too large of a space. The wine we chose was very good as well."
78,Zaza's, 1 star ,2 years ago,Appalling. We hadn't booked. Walked in at 5 past 6 on Saturday and every table was marked reserved but only 2 tables taken otherwise completely empty. Despite this they didn't even ask if we quick eaters (generally we're not the types to sit round for hours after we finish) just said no. Awful. Avoid.
79,Zaza's, 5 stars ,4 years ago,An extraordinary dining experience for a decent price.  The scallops were divine.  The wine list was amazing and the duck perfectly prepared.
80,Zaza's, 5 stars ,3 years ago,"What a wonderful dining experience. The food is exquisite, the atmosphere is relaxed and the service is efficient, friendly and welcoming. In one word - Perfect."
81,Zaza's, 5 stars ,7 years ago,Duck cooked perfectly. Awesome jus with the steak. Even home made fries. You can tell the chefs take pride in their food. Highly recommend.
82,Zaza's, 5 stars ,5 years ago,"Some of the best food I had in Holland. And incredibly the service is so friendly and prompt!  Pana Cotta was out of this world! The place is cosy and there are tables on the sidewalk. It's a mixture of De Pijp locals and subtle tourists.  If I ever visit Amsterdam, I'd make a point to go back."
83,Zaza's, 5 stars ,4 years ago,"Came here for a birthday dinner. They treated the birthday girl to balloons, a special treat and then candles and a song with dessert. Every dish was delicious!"
84,Zaza's, 5 stars ,2 years ago,"Had a fantastic time,

Food was so nice I would have tried everything on the menu it all sounded …"
85,Zaza's, 5 stars ,a year ago,"Very delicious, high quality food. One of the best meals I ever had."
86,Zaza's, 5 stars ,2 years ago,"Super nice restaurant - food is amazing and the staff are great. Definitely start with one of the pallete cleansing lemon sorbet, prosecco and vodka cocktails."
87,Zaza's, 4 stars ,3 years ago,"Food was really, really good.  Unique tastes.

Service took a touch long or it would have received 5 stars."
88,Zaza's, 5 stars ,3 years ago,"Came in on a whim and all the food was exceptional. The scallops starter was one of the best things I’ve ever eaten, and the service was attentive and genuinely friendly."
89,Zaza's, 4 stars ,2 years ago,"Food is of high standard, due to their lack of staffing, two waitress serving the whole of restaurant, service quality has room for improvement, the space however, a bit tight."
90,Zaza's, 5 stars ,5 years ago,This may have been the best meal I had on my 2 week Europe trip.  The staff was friendly and helpful and the food was absolutely delicious.
91,Zaza's, 5 stars ,2 years ago,"Great food but what really made it amazing was the staff, we really enjoyed our night here."
92,Zaza's, 5 stars ,4 years ago,Wonderful restaurant serving top quality food. Small and intimate with friendly and helpful staff.
93,Zaza's, 5 stars ,4 years ago,"Normally i would give 6 Stars, but it is not possible! it was a very lovely and great evening with a lot of delicious und good looking food! The Service was attentively and extremly friendly! I would come back anytime! 👌👍"
94,Zaza's, 5 stars ,a year ago,"One of the best places ever visited - amazing food, nice owner who serves you and charming atmosphere"
95,Zaza's, 5 stars ,2 years ago,This place takes friendliness and taste to the next level. We had a great experience here. Highly recommend.
96,Zaza's, 5 stars ,4 years ago,"Friendly staff. Delicious food. I recommend the guinea fowl, coconut ginger and carrot soup, and the scallop starter."
97,Zaza's, 5 stars ,4 years ago,"Exceptional food in every way describable. Manages to be fancy, but still rooted in simplicity. Great value for money too!"
98,Zaza's, 4 stars ,2 years ago,"Great restaurant and service - very good oysters, fill pastry with four gras and duck breast, and jumbo prawns with risotto"
99,Zaza's, 5 stars ,2 years ago,"Amazing service. The woman waiter with dark hair is lovely, perfect recommendations and very nice!"
100,Zaza's, 4 stars ,3 years ago,Amazing service.  Food was great for the price.  I liked the rib eye steak and scallops.
101,Zaza's, 1 star ,4 years ago,what a disappointment!!! It was very very expensive and the food was tasteless. The wine was warm and the service was very bad as well.
102,Zaza's, 5 stars ,4 years ago,"yes, fell in love with the ladies who run the place. They are awesome. The food is also pretty good."
103,Zaza's, 5 stars ,5 months ago,Perfect location ! Perfect services ! Perfect food !
104,Zaza's, 5 stars ,3 years ago,"Very good, will visit again. Extremely friendly staff. Bud where do you keep your mushrooms? ;-)"
105,Zaza's, 5 stars ,a year ago,Scallops were amazing! Great atmosphere. Very well managed!
106,Zaza's, 5 stars ,4 years ago,This was our favorite place in all of Amsterdam.   We loved every bite of food and the owner was fantastic!!!!   Love love love!!!!!
107,Zaza's, 5 stars ,3 years ago,"Great service, excellent & esquisite food, perfect ambiance! Best in Amsterdam so far!"
108,Zaza's, 5 stars ,4 years ago,The best food and service we had in Amsterdam and that is saying a lot. Amazing lamb and fish.
109,Zaza's, 5 stars ,3 years ago,Lovely food. And fantastic service. Came back from uk to come here
110,Zaza's, 5 stars ,2 years ago,"Amazing food, a real gastro experience. Fabulous darling."
111,Zaza's, 5 stars ,4 years ago,Owner is awesome. Bread and butter pudding is awesome. Try it. You will not regret it.
112,Zaza's, 5 stars ,4 years ago,"Good value for money. High quality food, decent wine choice. Modern chique."
113,Zaza's, 5 stars ,3 years ago,Lovely food. And fantastic service. Came back from uk to come here
114,Zaza's, 5 stars ,3 years ago,Delicious food and friendly service.  Save room for dessert!
115,Zaza's, 5 stars ,4 years ago,Beautiful well thought out flavours. Inventive vegetarian options. Fabulous service.
116,Zaza's, 5 stars ,2 years ago,"Amazing food, fantastic staff, what's not to like."
117,Zaza's, 5 stars ,3 years ago,"Great food, outstanding service. Thank you for a very special night out."
118,Zaza's, 5 stars ,2 years ago,"Nice selection, well prepared, good looking. If you are looking for something different in a refined place, try it"
119,Zaza's, 5 stars ,5 years ago,Good food with great staff. Awesome dinner experience.
120,Zaza's, 5 stars ,4 years ago,This place is family restaurant very good food and you mush make a booking to go there
121,Zaza's, 5 stars ,3 years ago,Fabulous! We loved the combination of ingredients. Portions are not big though.
122,Zaza's, 5 stars ,3 years ago,Great food and drinks with cosy environment and soft tunes
123,Zaza's, 5 stars ,a year ago,We had an absolutely unforgettable night that Zaza’s.
124,Zaza's, 5 stars ,3 years ago,Great place for dinner. Good atmosphere and food.
125,Zaza's, 5 stars ,3 years ago,Great service great food.  Their rib eye was excellent.
126,Zaza's, 4 stars ,4 years ago,Wonderful dining experience. Amazing food and service
127,Zaza's, 2 stars ,3 years ago,"Boring food, not even tasty, the service was good but I would not recommend anyone to go there"
128,Zaza's, 5 stars ,5 years ago,Great food and service. Really lovely atmosphere.
129,Zaza's, 5 stars ,4 years ago,"Fantastic, gourmet food, cosy set. Reasonable price."
130,Zaza's, 5 stars ,3 years ago,Food was delicious and great value for money!
131,Zaza's, 5 stars ,2 years ago,Excellent food and service. Reservations!!!
132,Zaza's, 4 stars ,3 years ago,Very good very nice people...eating very well  and very good music
133,Zaza's, 1 star ,4 years ago,"Worst place I have ever been, more than 45 minutes between meals, wines wrongly labelled..."
134,Zaza's, 5 stars ,2 years ago,Excellent food and service in a great atmosphere
135,Zaza's, 2 stars ,2 years ago,One of the staff were rude because I am Hispanic one of the worst rudest restaurant ever
136,Zaza's, 4 stars ,4 years ago,"Good food, small portions"
137,Zaza's, 4 stars ,3 years ago,Classy and intimate - good food great service
138,Zaza's, 5 stars ,3 years ago,Nice staff and excellent food and experience!
139,Zaza's, 5 stars ,9 years ago,"""stylish restaurant in trendy """"pijp"""" quarter, fine food, nice service."""
140,Zaza's, 5 stars ,3 years ago,Lovely restaurant...Great food!!
141,Zaza's, 5 stars ,2 years ago,"Great Food, great Service!"
142,Zaza's, 5 stars ,3 years ago,Always great service and food.
143,Zaza's, 5 stars ,3 years ago,"Lovely food,  lovely staff"
144,Zaza's, 5 stars ,2 years ago,Fabulous restaurant with food to die for.
145,Zaza's, 5 stars ,4 years ago,All food awesome.  Desert to die for
146,Zaza's, 5 stars ,3 years ago,Good service.  Good food.
147,Zaza's, 4 stars ,5 years ago,Proper food and very friendly staff
148,Zaza's, 5 stars ,3 years ago,Very cosy and warm
149,Zaza's, 5 stars ,4 years ago,Very nice food!!
150,Zaza's, 5 stars ,5 years ago,Nice food and nice environment
151,Zaza's, 5 stars ,4 years ago,Perfect!!!!
152,Zaza's, 5 stars ,2 years ago,I loved so much ..
153,Zaza's, 5 stars ,3 years ago,"Top restaurant, top quality."
154,Zaza's, 5 stars ,2 years ago,the best
155,Zaza's, 5 stars ,4 years ago,Excellent mainstream restaurant
156,Zaza's, 5 stars ,3 years ago,Best restaurant in Amsterdam
157,Zaza's, 5 stars ,4 years ago,Best restaurant in town
158,Zaza's, 5 stars ,5 months ago,Top top top top
159,Zaza's, 5 stars ,3 years ago,Super!
160,Zaza's, 5 stars ,3 years ago,Amazing
161,Zaza's, 5 stars ,3 years ago,Fantastic
162,Zaza's, 5 stars ,3 years ago,"⭐⭐⭐⭐⭐
Perfection in maximum for everything!
⭐⭐⭐⭐⭐"
163,Zaza's, 3 stars ,3 years ago,Much Ado About Nothing
164,Zaza's, 4 stars ,3 years ago,Nice new place
165,Zaza's, 5 stars ,4 years ago,Good meal !
166,Zaza's, 5 stars ,4 years ago,No comment ..TOP
167,Zaza's, 5 stars ,a week ago,The duck is just amazing. Waw.
168,Zaza's, 5 stars ,7 months ago,"(Translated by Google) Book online with a deposit of 25€ per person in advance,
The staff were all so friendly and the starter food was a unique combination of food that could taste good! The main menu rib steak was so soft and delicious! …"
169,Zaza's, 5 stars ,4 months ago,(Translated by Google) Excellent place! It is a small restaurant with a gigantic service and the best flavors! Excellent selection of wines. One of the best in my trip! Book early …
170,Zaza's, 5 stars ,3 weeks ago,"(Translated by Google) My husband and I had lunch there on Tuesday 2/22/2022 at 7pm. It was fabulous. The service was super friendly, attentive and nice. The food was a dream. The quality of the food and the arrangement on the plates were …"
171,Zaza's, 5 stars ,a month ago,(Translated by Google) We were allowed to eat out again and what a wonderful experience it was at Zaza's. The cook took great care of my allergies. The food and wines are delicious. They make you feel very welcome. …
172,Zaza's, 5 stars ,a year ago,"(Translated by Google) The most delicious restaurant in Amsterdam.
I went there before the corona became popular, but if I have a chance to go to Holland again, I would like to go there again. …"
173,Zaza's, 5 stars ,a year ago,"(Translated by Google) quite a small but very nice place, not very personal but productive and professional, the restaurant was full but the waiters made it look like it was empty, very quiet and safe, not to mention the dishes, also very …"
174,Zaza's, 5 stars ,6 months ago,"(Translated by Google) A magnificent restaurant with quality service.
Perfect for a romantic meal, a calm and romantic atmosphere with good music. The staff are relatively pleasant and attentive. …"
175,Zaza's, 5 stars ,a month ago,"(Translated by Google) What a surprise this restaurant is, cool place, delicious food for a very decent price, add to that the friendly service, really tip. …"
176,Zaza's, 5 stars ,4 months ago,"(Translated by Google) Very good address.
The atmosphere is cozy, the service very professional and attentive.
The food is top notch and the prices very correct. …"
177,Zaza's, 5 stars ,a month ago,"(Translated by Google) Our first time at ZaZa, wow delicious dishes great service and price quality.
Recommended. …"
178,Zaza's, 5 stars ,8 months ago,"(Translated by Google) Good food. We only had a main course, but starters and desserts also sounded tasty and interesting. …"
179,Zaza's, 5 stars ,3 months ago,"(Translated by Google) Great atmosphere, great friendliness and great food and great presentation! …"
180,Zaza's, 5 stars ,5 years ago,"(Translated by Google) Great restaurant # 4 in trip advisor, we went to 4 with reservation on Saturday night. Very refined atmosphere and truly ambitious cuisine. With 40 euros each we got a starter in two, two main course bottle of wine …"
181,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Soft lights, limited space ... but what a welcome!
It is better to book not to be disappointed to have to look for another place to eat! …"
182,Zaza's, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant with spectacular cuisine. It is a small place with very friendly service. It is very worthwhile for the quality and flavor of the dishes …
183,Zaza's, 5 stars ,3 years ago,"(Translated by Google) We touched culinary perfection. Too bad we can not put 6 stars.
The menus change every 3 months so do not take into account photos that will …"
184,Zaza's, 5 stars ,7 months ago,(Translated by Google) The food is very very good! In my opinion I found the food what you get more than value for money. You pay more at other restaurants for the same quality. I had a great evening and will definitely be back! …
185,Zaza's, 5 stars ,7 months ago,"(Translated by Google) Excellent cuisine! Light, fresh and sophisticated. Perfect combinations. Very good service, very motivated and not pushy at all! We recommend. If I come back to Amsterdam, I'll eat here again! 😊 …"
186,Zaza's, 5 stars ,7 months ago,"(Translated by Google) Had a wonderful evening at zazas! Nice atmosphere, good food and perfect wines with every course! The service was also very friendly and attentive. Nice retro playlist too! …"
187,Zaza's, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant
The service is very kind
The meals are also quite meticulous …"
188,Zaza's, 5 stars ,7 months ago,"(Translated by Google) Just perfect from the food, ambience and service. At first you feel like being with friends! Friendly, courteous and welcome. If we are back in Amsterdam, we will definitely go there again 😋 …"
189,Zaza's, 5 stars ,5 years ago,(Translated by Google) Delicious food at the highest level. Super friendly owner and priced for Amsterdam fully fine. …
190,Zaza's, 5 stars ,3 years ago,"(Translated by Google) After the Heineken experience, I happened to be looking for a place to eat. The food is modern and neat. The place is not cramped, but the food and service were good. …"
191,Zaza's, 4 stars ,4 years ago,"(Translated by Google) Excellent restaurant, intimate and somewhat refined. Prices of dishes a little high and wine list very short but quite cheap. Paid € 115 for two with 2 appetizers, 2 main dishes, 2 coffees and a bottle of wine from € …"
192,Zaza's, 4 stars ,3 years ago,"(Translated by Google) A very friendly restaurant in a warm and chic setting! Friendly staff who found us a place despite our no reservation. The prices are reasonable for the quality of the food served. No idea where to go to eat, you have …"
193,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Finally a restaurant in Amsterdam where you don't leave with the feeling ""I could have made this at home"". Top and friendly service, delicious food and a cozy environment. Make a reservation! …"
194,Zaza's, 5 stars ,7 months ago,(Translated by Google) This is delicious!!!!!!! Do not hesitate to go there ! We ate wonderfully! Best restaurant ever! (I'm young eh) 🤣 …
195,Zaza's, 5 stars ,4 months ago,"(Translated by Google) Very good restaurant, very pleasant waiters I highly recommend …"
196,Zaza's, 5 stars ,2 years ago,(Translated by Google) The staff very friendly and attentive to details all the time. The delicious dishes. The relaxed and romantic atmosphere and music. …
197,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Courteous staff, you eat very well with refined dishes. Small restaurant with 40 seats, reservations must also be made via the fork. …"
198,Zaza's, 5 stars ,a year ago,"(Translated by Google) Have visited quite a few restaurants in my life, this is a hidden gem.
The first positive impression was already there when booking via the website. …"
199,Zaza's, 5 stars ,a year ago,"(Translated by Google) It was perfect. The place is very intimate, with a calm and subdued atmosphere. The person who took care of us was a kindness that is rare today. For the meal it was really delicious. Thanks to the chef! …"
200,Zaza's, 5 stars ,3 years ago,(Translated by Google) Excellent and classy restaurant. Two of us had dinner on the occasion of my fiance's birthday and booked online through their website (which I recommend as while we were seated we noticed many people outside the venue …
201,Zaza's, 5 stars ,a year ago,"(Translated by Google) Good food. Almost Michelin quality for a low price! I didn't think the wine was special. But that could also just have been the wrong choice. Service very attentive. When they see that a selfie is being taken, they …"
202,Zaza's, 5 stars ,3 years ago,"(Translated by Google) The place looks like a quality restaurant and so it was. The menu is not very varied but the dishes present are all good and refined, carefully composed. The staff is very helpful and attentive to customer needs. As …"
