,Name,Review Rate,Review Time,Review Text
0,De Biertuin, 5 stars ,6 months ago,"Great selection of beers. Knowledgeable staff. Beers are properly stored, but due to that served colder than their ideal serving temperature. Take some time to let your beverage warm up to the recommended drinking temperature.
Good selection of finger food and small dishes. They do accept credit cards."
1,De Biertuin, 5 stars ,a month ago,Great spot with friendly staff and finger-linking good chicken and spare-rips. The Bratwurst is a bit lagging but this have no impact on the overall rating. Highly recommend this place.
2,De Biertuin, 4 stars ,2 years ago,"Awesome place with a huge variety of biers. It's a local place, which is a bit outside of the centre and far from the tourist crowd. Burgers are okay, but it is better not to try the chicken burger. Prices are OK, totally normal in Amsterdam."
3,De Biertuin, 5 stars ,5 months ago,"Service: fast, consistent, accurate, friendly
Location: beautiful (outdoors patio)
Food: beef burger with butter bun was very good …"
4,De Biertuin, 5 stars ,4 years ago,"This place is always full! Regardless of the day. Probably because they have a great beer selection, and the food is quick and of quality. The No.9 tram takes you straight there. Open until 3am on weekends! Great place to go for a session with friends"
5,De Biertuin, 5 stars ,2 years ago,"Very nice atmosphere, people are chilled the staff is super professional and friendly. The beer selection is good the food as well. Enjoy sitting outside overlooking the tropenmuseum cheers!"
6,De Biertuin, 2 stars ,3 years ago,The Beer was good but despite the reviews I felt the food lacking. I have to say that I am from NYC so perhaps I'm biased about my ribs and burgers so take that for what it's worth. The burger was on par with Shake Shack but with with a …
7,De Biertuin, 4 stars ,3 years ago,"Being one of popular places to go, de Biertuin offers an excellent variety of local and domestic beers, as well as cocktails and stronger types for the not so faint-heart beverages enthusiasts. If you rather want to visit when it is not too crowded, visit after dinner, let say after 21:30."
8,De Biertuin, 5 stars ,2 years ago,"Awesome atmosphere in the day time and even more so in the evening, 1st time here I think the staff saw us looking a bit perplexed at the menu and offered us one in English (that obvious ay😜) huge choice of larger and  IPA's really enjoyed our visits!"
9,De Biertuin, 1 star ,a month ago,"Turned my friend and I away saying too full. Two girls came behind us, smiled at the barman and they were let in, despite being told there was no space, they smiled and still got in."
10,De Biertuin, 5 stars ,4 years ago,"Nice location, comfortable seating. lots of beers. Very good food. Ribs and burgers were excellent. Friendly stuff."
11,De Biertuin, 4 stars ,3 years ago,"Good beer selection and the burger I had was good. Big terrace out front, covered and heated."
12,De Biertuin, 5 stars ,2 years ago,"Excellent food. Great service and quite remarkable chicken's, perfect ""marination"" of the ribs. Belgium waffles were 8/10. Could be 1/10 crunchier and the last 1/10 is because it is not made by a Belgian. 😉"
13,De Biertuin, 5 stars ,a year ago,"An example of how a beer garden should be! Great variety of beers, good food to accompany the beers and an awesome staff..keep it up"
14,De Biertuin, 5 stars ,2 years ago,"Food was simple, and delicious! Just the right amount of fancy for my pants. The beer list keeps me coming back for more!"
15,De Biertuin, 4 stars ,2 years ago,Really great. Lots of craft beers. Good bar food. We had the Rendang Fries. Delicious!
16,De Biertuin, 4 stars ,4 years ago,"Good food, decent prices, okay service.  I'd return!"
