,Name,Review Rate,Review Time,Review Text
65,Rembrandt Bar, 4 stars ,6 months ago,"(Translated by Google) Cozy little bar. Prices ok. Service came very quickly

(Original) …"
66,Rembrandt Bar, 5 stars ,9 months ago,(Translated by Google) Super terrace to have a nice drink. Lots to see and old-fashioned hospitable service …
67,Rembrandt Bar, 4 stars ,2 years ago,(Translated by Google) You can sit well in the evening and look at the street. Drinks a bit more faithful but normal at the place. Toilets weren't that clean but were also very late in the evening. Staff friendly and quick. …
68,Rembrandt Bar, 2 stars ,7 months ago,(Translated by Google) Mediocre staff not very customer friendly. Nice location. …
69,Rembrandt Bar, 2 stars ,2 years ago,(Translated by Google) Glass was not clean. The tomato soup costs 6 euros but just comes from a can. Probably that of the Jumbo .. really a shame that they had not made it themselves. The menu does not offer much so you cannot have an …
70,Rembrandt Bar, 1 star ,3 years ago,"(Translated by Google) Okay we're north, but such a cold welcome in Amsterdam had never happened to us: upon entering, not even a greeting or a hint at the table where you could sit ..... having said that, poor choice of menu, sandwiches …"
71,Rembrandt Bar, 5 stars ,7 months ago,(Translated by Google) Cozy and not too big. So can be a problem with the many tourists. …
72,Rembrandt Bar, 4 stars ,6 months ago,"(Translated by Google) Cozy atmosphere and top staff.

(Original) …"
73,Rembrandt Bar, 1 star ,3 years ago,"(Translated by Google) Had my apple pie forgotten, but was charged. When we went to checkout, we gave it and we got the disinterested, abusive response: ""Oh I saved you the calories."" Then we received 2 euros back and no apologies. Hard is …"
74,Rembrandt Bar, 2 stars ,3 years ago,"(Translated by Google) Quiet environment ... but the choices for a good breakfast ... are reduced to a minimum. Not to mention the coffee ... a full cup.
I'm used to an espresso. …"
75,Rembrandt Bar, 5 stars ,9 months ago,"(Translated by Google) Nice place, friendly and pleasant staff.

(Original) …"
76,Rembrandt Bar, 3 stars ,a month ago,"(Translated by Google) Before.

(Original)
Prima."
77,Rembrandt Bar, 3 stars ,5 months ago,"(Translated by Google) Funny. Nice for the tourists

(Original) …"
78,Rembrandt Bar, 1 star ,3 years ago,"(Translated by Google) This bar sucks. Bad welcome, no smile from the waiter, wait time over 20 minutes to order a beer. Don't waste your time or waste your money. To avoid. …"
79,Rembrandt Bar, 5 stars ,3 years ago,"(Translated by Google) Always nice and cozy and typical Amsterdam brown cafe with local staff.
Recommended prices are good for Amsterdam and enjoy singing along to an old bold …"
80,Rembrandt Bar, 3 stars ,4 years ago,"(Translated by Google) Fine beer, no bitterballen.

(Original) …"
81,Rembrandt Bar, 5 stars ,a year ago,(Translated by Google) Cozy brown cafe. Very friendly and pleasant staff. Tasty snacks and of course and nice music with it …
82,Rembrandt Bar, 5 stars ,2 years ago,"(Translated by Google) Get a bunch of roses here every week. Stay in the vase for a long time, usually one and a half to two weeks. …"
83,Rembrandt Bar, 4 stars ,3 years ago,"(Translated by Google) Beers in a central, palatable, pleasant place, ideal for listening to soft music and chatting, 250 ml at € 3.25 and 500 ml at € 6.5 …"
84,Rembrandt Bar, 2 stars ,3 years ago,"(Translated by Google) Unfriendly staff, one such bartender thinks he is god and can't deal with people, I say the wrong profession! …"
85,Rembrandt Bar, 5 stars ,a year ago,"(Translated by Google) Nice terrace nice staff sit on the Rebrandsplein

(Original) …"
86,Rembrandt Bar, 3 stars ,2 years ago,"(Translated by Google) On the expensive side, music so loud that you can't hear anyone, beer was okay. …"
87,Rembrandt Bar, 5 stars ,a year ago,"(Translated by Google) Nice view of the Rembrandtplein. Always busy.

(Original) …"
88,Rembrandt Bar, 2 stars ,a year ago,"(Translated by Google) 0.2 liter drinks for 10 €. Not worth the money.

(Original) …"
89,Rembrandt Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent service,
Good atmosphere and lovely terrace 😍 …"
90,Rembrandt Bar, 4 stars ,4 years ago,"(Translated by Google) Sit on the terrace and people watch. Great place.

(Original) …"
91,Rembrandt Bar, 5 stars ,2 years ago,(Translated by Google) Bar where you can drink some drinks and watch the life go very well. …
92,Rembrandt Bar, 2 stars ,4 years ago,"(Translated by Google) Nice food, but very unfriendly staff

(Original) …"
93,Rembrandt Bar, 4 stars ,4 years ago,"(Translated by Google) Great to have a few beers, terrace with sun !!
Square views …"
94,Rembrandt Bar, 4 stars ,2 years ago,"(Translated by Google) Nice place for a quick beer in between.

(Original) …"
95,Rembrandt Bar, 1 star ,5 years ago,"(Translated by Google) Beer watered and served without even a small snack

(Original) …"
96,Rembrandt Bar, 5 stars ,4 years ago,(Translated by Google) Our regular stopover on our pub crawl. Sociable and nice people. ☺ …
97,Rembrandt Bar, 3 stars ,5 years ago,"(Translated by Google) It has free WiFi, from there on I found nothing special, there are few people. …"
98,Rembrandt Bar, 5 stars ,a year ago,"(Translated by Google) Super nice pleasant staff.

(Original) …"
99,Rembrandt Bar, 4 stars ,4 years ago,"(Translated by Google) Cozy and nice view. Prices as in the rest of the city, quite high. …"
100,Rembrandt Bar, 1 star ,2 years ago,"(Translated by Google) The most unfriendly host I've ever seen. Never again!

(Original) …"
101,Rembrandt Bar, 5 stars ,4 years ago,"(Translated by Google) Most beautiful place of the square. Lovely terrace!

(Original) …"
102,Rembrandt Bar, 4 stars ,3 years ago,"(Translated by Google) Good bar, we watch the final of the world cup

(Original) …"
103,Rembrandt Bar, 4 stars ,6 months ago,"(Translated by Google) COZY

(Original)
GEZELLIG"
104,Rembrandt Bar, 5 stars ,3 years ago,"(Translated by Google) good staff! food fine

(Original)
goed personeel! eten prima"
105,Rembrandt Bar, 1 star ,3 years ago,"(Translated by Google) Hello or goodbye nonexistent, arrived at the bar first and served last, just pathetic bar. …"
106,Rembrandt Bar, 3 stars ,a year ago,"(Translated by Google) Not so much food

(Original)
Niet zo veel eten"
107,Rembrandt Bar, 5 stars ,3 years ago,"(Translated by Google) It's fine for a break when you're tired.

(Original) …"
108,Rembrandt Bar, 4 stars ,2 years ago,"(Translated by Google) Mixed audience and friendly service

(Original) …"
109,Rembrandt Bar, 5 stars ,2 years ago,"(Translated by Google) Barbarian except xq drown a bee in the juice

(Original) …"
110,Rembrandt Bar, 5 stars ,3 years ago,(Translated by Google) Traditionally a real Amsterdam café on the Rembrandtplein …
111,Rembrandt Bar, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Heerlik"
112,Rembrandt Bar, 5 stars ,4 years ago,"(Translated by Google) Even in rainy weather #nice

(Original)
Auch bei Regenwetter #nice"
113,Rembrandt Bar, 3 stars ,2 years ago,"(Translated by Google) Quiet but cozy

(Original)
Rustig maar gezellig"
114,Rembrandt Bar, 3 stars ,3 years ago,"(Translated by Google) Too bad no warm Snacks

(Original)
Jammer geen warme Snacks"
115,Rembrandt Bar, 4 stars ,3 days ago,"(Translated by Google) Nice and cozy terrace

(Original)
Leuk en gezellig terras"
116,Rembrandt Bar, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy bar

(Original)
Leuke en gezellige bar"
117,Rembrandt Bar, 5 stars ,3 years ago,"(Translated by Google) Enjoyed sitting on the terrace

(Original)
Lekker op het terras gezeten"
118,Rembrandt Bar, 4 stars ,4 years ago,"(Translated by Google) Nice little bar with a view of Rembrandt Platz

(Original) …"
119,Rembrandt Bar, 4 stars ,a year ago,"(Translated by Google) Fast and pleasant service

(Original)
Snelle en gezellige service"
120,Rembrandt Bar, 3 stars ,2 years ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
121,Rembrandt Bar, 4 stars ,3 years ago,"(Translated by Google) Super good

(Original)
Super bon"
122,Rembrandt Bar, 5 stars ,4 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
123,Rembrandt Bar, 4 stars ,4 years ago,"(Translated by Google) Always top Rembrandt

(Original)
Altijd top Rembrandt"
124,Rembrandt Bar, 5 stars ,4 years ago,"(Translated by Google) Cozy with my mattie's

(Original)
Gezellig met mijn mattie's"
125,Rembrandt Bar, 3 stars ,3 years ago,"(Translated by Google) Ok bar.

(Original)
Okey bar."
126,Rembrandt Bar, 3 stars ,3 years ago,"(Translated by Google) Cozy pub!

(Original)
Gemütliche Kneipe!"
127,Rembrandt Bar, 5 stars ,9 months ago,"(Translated by Google) Cozy and casual

(Original)
Gezellig en ongedwongen"
128,Rembrandt Bar, 5 stars ,4 years ago,"(Translated by Google) Lovely terrace

(Original)
Heerlijk terras"
129,Rembrandt Bar, 5 stars ,3 years ago,
130,Rembrandt Bar, 1 star ,3 years ago,"(Translated by Google) mere!

(Original)
סתם!"
131,Rembrandt Bar, 4 stars ,3 years ago,"(Translated by Google) Good beer

(Original)
Buena cerveza"
132,Rembrandt Bar, 5 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
133,Rembrandt Bar, 5 stars ,3 years ago,"(Translated by Google) Good service!

(Original)
Goede bediening!"
134,Rembrandt Bar, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
135,Rembrandt Bar, 4 stars ,3 years ago,"(Translated by Google) Good experience

(Original)
Goede ervaring"
136,Rembrandt Bar, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
137,Rembrandt Bar, 3 stars ,5 years ago,"(Translated by Google) Nice owner

(Original)
Aardige eigenaar"
138,Rembrandt Bar, 5 stars ,5 years ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
139,Rembrandt Bar, 5 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Bonito"
140,Rembrandt Bar, 1 star ,2 years ago,"(Translated by Google) Worthless service

(Original)
Waardeloze bediening"
141,Rembrandt Bar, 2 stars ,3 years ago,"(Translated by Google) Worthy of improvement!

(Original)
Verbesserungs würdig!"
142,Rembrandt Bar, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
143,Rembrandt Bar, 4 stars ,4 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
144,Rembrandt Bar, 3 stars ,5 years ago,"(Translated by Google) Touristic.

(Original)
Toeristisch."
145,Rembrandt Bar, 3 stars ,3 years ago,
146,Rembrandt Bar, 5 stars ,3 years ago,
147,Rembrandt Bar, 3 stars ,2 years ago,
148,Rembrandt Bar, 4 stars ,6 months ago,
149,Rembrandt Bar, 2 stars ,a year ago,
150,Rembrandt Bar, 4 stars ,6 months ago,
151,Rembrandt Bar, 5 stars ,2 years ago,
152,Rembrandt Bar, 4 stars ,4 years ago,
153,Rembrandt Bar, 2 stars ,2 years ago,
154,Rembrandt Bar, 4 stars ,4 years ago,
155,Rembrandt Bar, 4 stars ,2 years ago,
156,Rembrandt Bar, 5 stars ,2 years ago,
157,Rembrandt Bar, 4 stars ,4 years ago,
158,Rembrandt Bar, 3 stars ,3 years ago,
159,Rembrandt Bar, 4 stars ,7 months ago,
160,Rembrandt Bar, 3 stars ,3 years ago,
161,Rembrandt Bar, 5 stars ,3 years ago,
162,Rembrandt Bar, 4 stars ,4 years ago,
163,Rembrandt Bar, 4 stars ,3 years ago,
164,Rembrandt Bar, 3 stars ,4 years ago,
165,Rembrandt Bar, 5 stars ,2 years ago,
166,Rembrandt Bar, 5 stars ,3 years ago,
167,Rembrandt Bar, 5 stars ,3 years ago,
168,Rembrandt Bar, 4 stars ,2 years ago,
169,Rembrandt Bar, 5 stars ,3 years ago,
