,Name,Review Rate,Review Time,Review Text
151,Orontes, 5 stars ,a year ago,"(Translated by Google) Great food, also for vegetarians. Also affordable.

(Original) …"
152,Orontes, 4 stars ,3 years ago,(Translated by Google) The food was delicious but especially the meat It was wonderfully prepared. Just a little expensive …
153,Orontes, 5 stars ,2 years ago,(Translated by Google) Really delicious food and super friendly staff. See you soon !! …
154,Orontes, 5 stars ,3 years ago,"(Translated by Google) dishes are authentic and of high quality, friendly service is highly recommended! …"
155,Orontes, 5 stars ,6 years ago,(Translated by Google) One of my favorite restaurants. Service is top notch and the food is great. Really recommended …
156,Orontes, 5 stars ,5 years ago,"(Translated by Google) Very friendly staff, a good kitchen and a wonderful atmosphere. An evening at Orontes is always a pleasure! …"
157,Orontes, 5 stars ,4 years ago,(Translated by Google) very tasty grilled meat and fish. Have been coming here for years ... always good. …
158,Orontes, 3 stars ,2 years ago,(Translated by Google) Authentic Turkish. Nice people but not a high quality restaurant culinary. …
159,Orontes, 5 stars ,2 years ago,"(Translated by Google) Delicious authentic food nice super friendly staff

(Original) …"
160,Orontes, 5 stars ,4 months ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
161,Orontes, 5 stars ,4 years ago,"(Translated by Google) Delicious food, friendly service, excellent price-quality ratio …"
162,Orontes, 5 stars ,a year ago,(Translated by Google) Cozy atmospheric ... for a long time I know owners the same quality ... …
163,Orontes, 5 stars ,2 years ago,"(Translated by Google) Delicious food, pleasant service, and nicest place

(Original) …"
164,Orontes, 4 stars ,2 years ago,"(Translated by Google) To discover! Dessert at 9 euros for 2 the top!

(Original) …"
165,Orontes, 5 stars ,5 years ago,"(Translated by Google) Great food, cozy atmosphere and nice service!

(Original) …"
166,Orontes, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten !!!

(Original)
Heerlijk gegeten!!!"
167,Orontes, 5 stars ,5 years ago,"(Translated by Google) Very very tasty, I advise everyone. The average bill for two is 50 euros. …"
168,Orontes, 4 stars ,4 years ago,"(Translated by Google) Great food, good value for money, and friendly staff.

(Original) …"
169,Orontes, 5 stars ,7 months ago,"(Translated by Google) Super tasty food.

(Original)
Super lekker eten."
170,Orontes, 5 stars ,3 years ago,"(Translated by Google) Delicious food, definitely recommended!

(Original) …"
171,Orontes, 4 stars ,3 years ago,
172,Orontes, 5 stars ,3 years ago,"(Translated by Google) Delicious food, cold and hot mezedes!

(Original) …"
173,Orontes, 5 stars ,2 years ago,"(Translated by Google) Great food and nice service!

(Original) …"
174,Orontes, 5 stars ,2 years ago,"(Translated by Google) Altikd qualifies for a low price. Take the mezze.

(Original) …"
175,Orontes, 5 stars ,4 years ago,(Translated by Google) They use the best of the material. I thought I myself was in Tr :) …
176,Orontes, 4 stars ,3 years ago,"(Translated by Google) Not a bad place. Were under closure. Liked.

(Original) …"
177,Orontes, 5 stars ,3 years ago,(Translated by Google) The flavor of the meat is very good. The salad is delicious. …
178,Orontes, 5 stars ,3 years ago,"(Translated by Google) Delicious food and very friendly staff

(Original) …"
179,Orontes, 5 stars ,3 years ago,"(Translated by Google) Very good Turkish food. Worth a visit.

(Original) …"
180,Orontes, 4 stars ,a year ago,"(Translated by Google) Good food, friendly staff

(Original) …"
181,Orontes, 5 stars ,a year ago,"(Translated by Google) Orontes Measuring Tables is recommended

(Original) …"
182,Orontes, 5 stars ,4 years ago,"(Translated by Google) very very tasty food.

(Original)
heel erg lekker eten."
183,Orontes, 5 stars ,2 years ago,"(Translated by Google) Good cook

(Original)
Goeie kok"
184,Orontes, 5 stars ,2 years ago,"(Translated by Google) Delicious and fresh, as always.

(Original)
Heerlijk en vers, als altijd."
185,Orontes, 5 stars ,4 months ago,👍
186,Orontes, 5 stars ,2 years ago,"(Translated by Google) Super! Thanks for the hospitality.

(Original) …"
187,Orontes, 4 stars ,7 years ago,"(Translated by Google) very well. good food

(Original)
heel goed. lekker eten"
188,Orontes, 5 stars ,2 years ago,"(Translated by Google) Really in a word fantastic !!

(Original) …"
189,Orontes, 4 stars ,3 years ago,"(Translated by Google) Great Mediterranean cuisine

(Original) …"
190,Orontes, 5 stars ,4 years ago,"(Translated by Google) Excellent quality and fresh food

(Original)
אוכל מעולה  איכותי וטרי"
191,Orontes, 3 stars ,3 years ago,"(Translated by Google) Before 👌

(Original)
Prima 👌"
192,Orontes, 5 stars ,2 years ago,"(Translated by Google) What a nice restaurant this is

(Original) …"
193,Orontes, 4 stars ,4 years ago,"(Translated by Google) Good food. Good service

(Original)
Lekker eten. Goede bediening"
194,Orontes, 4 stars ,4 years ago,"(Translated by Google) Good Kurdish cuisine

(Original)
Buona cucina curda"
195,Orontes, 5 stars ,a month ago,
196,Orontes, 5 stars ,a month ago,
197,Orontes, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
lekker"
198,Orontes, 5 stars ,2 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
199,Orontes, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
200,Orontes, 1 star ,2 years ago,"(Translated by Google) Very expensive.

(Original)
Hartstike duur."
201,Orontes, 5 stars ,3 years ago,"(Translated by Google) Good food, favorable price.

(Original)
God spise, favorabel pris."
202,Orontes, 4 stars ,3 years ago,"(Translated by Google) Top eaten!

(Original)
Top gegeten!"
203,Orontes, 5 stars ,3 years ago,
204,Orontes, 5 stars ,4 years ago,
205,Orontes, 4 stars ,3 years ago,
206,Orontes, 5 stars ,7 months ago,
207,Orontes, 5 stars ,4 years ago,
208,Orontes, 5 stars ,3 years ago,
209,Orontes, 5 stars ,a year ago,
210,Orontes, 5 stars ,4 years ago,
211,Orontes, 4 stars ,3 years ago,
212,Orontes, 1 star ,5 years ago,
213,Orontes, 5 stars ,3 years ago,
214,Orontes, 4 stars ,2 years ago,
215,Orontes, 4 stars ,3 years ago,
216,Orontes, 3 stars ,4 years ago,
217,Orontes, 4 stars ,2 years ago,
218,Orontes, 5 stars ,2 years ago,
219,Orontes, 5 stars ,3 years ago,
220,Orontes, 3 stars ,2 years ago,
221,Orontes, 3 stars ,2 years ago,
222,Orontes, 5 stars ,3 years ago,
223,Orontes, 5 stars ,2 weeks ago,
224,Orontes, 5 stars ,4 years ago,
225,Orontes, 4 stars ,2 years ago,
226,Orontes, 4 stars ,11 years ago,
227,Orontes, 5 stars ,2 years ago,
228,Orontes, 5 stars ,a year ago,
229,Orontes, 5 stars ,2 years ago,
230,Orontes, 5 stars ,a year ago,
231,Orontes, 4 stars ,9 years ago,
232,Orontes, 4 stars ,2 years ago,
233,Orontes, 5 stars ,3 years ago,
234,Orontes, 5 stars ,4 years ago,
235,Orontes, 4 stars ,a year ago,
236,Orontes, 4 stars ,3 years ago,
237,Orontes, 5 stars ,2 years ago,
238,Orontes, 5 stars ,3 years ago,
239,Orontes, 5 stars ,2 years ago,
240,Orontes, 4 stars ,2 years ago,
241,Orontes, 4 stars ,5 years ago,
242,Orontes, 4 stars ,3 years ago,
243,Orontes, 4 stars ,3 years ago,
244,Orontes, 5 stars ,2 years ago,
245,Orontes, 3 stars ,3 years ago,
246,Orontes, 5 stars ,2 years ago,
247,Orontes, 5 stars ,2 years ago,
248,Orontes, 5 stars ,8 months ago,
249,Orontes, 5 stars ,4 months ago,
250,Orontes, 4 stars ,2 years ago,
251,Orontes, 5 stars ,3 years ago,
252,Orontes, 5 stars ,2 years ago,
253,Orontes, 4 stars ,6 months ago,
254,Orontes, 5 stars ,3 years ago,
255,Orontes, 5 stars ,7 months ago,
256,Orontes, 5 stars ,3 years ago,
257,Orontes, 5 stars ,4 years ago,
258,Orontes, 5 stars ,2 years ago,
259,Orontes, 5 stars ,3 years ago,
260,Orontes, 1 star ,7 months ago,
261,Orontes, 4 stars ,2 weeks ago,
262,Orontes, 5 stars ,a year ago,
263,Orontes, 5 stars ,2 years ago,
264,Orontes, 4 stars ,2 years ago,
265,Orontes, 3 stars ,2 years ago,
266,Orontes, 5 stars ,3 years ago,
267,Orontes, 5 stars ,2 years ago,
268,Orontes, 5 stars ,a month ago,
269,Orontes, 4 stars ,3 years ago,
270,Orontes, 3 stars ,4 years ago,
271,Orontes, 3 stars ,a year ago,
272,Orontes, 5 stars ,9 months ago,
273,Orontes, 5 stars ,4 years ago,
274,Orontes, 5 stars ,5 months ago,
275,Orontes, 4 stars ,4 years ago,
276,Orontes, 5 stars ,2 years ago,
277,Orontes, 4 stars ,5 years ago,
278,Orontes, 5 stars ,3 years ago,
279,Orontes, 5 stars ,2 years ago,
280,Orontes, 4 stars ,a year ago,
281,Orontes, 5 stars ,3 years ago,
282,Orontes, 5 stars ,8 months ago,
283,Orontes, 3 stars ,2 years ago,
284,Orontes, 5 stars ,2 years ago,
285,Orontes, 5 stars ,2 years ago,
286,Orontes, 4 stars ,4 years ago,
287,Orontes, 4 stars ,3 years ago,
288,Orontes, 4 stars ,a year ago,
289,Orontes, 5 stars ,3 years ago,
290,Orontes, 5 stars ,4 months ago,
291,Orontes, 5 stars ,2 years ago,
292,Orontes, 5 stars ,3 years ago,
293,Orontes, 5 stars ,3 years ago,
294,Orontes, 4 stars ,2 years ago,
295,Orontes, 5 stars ,6 months ago,
296,Orontes, 5 stars ,2 years ago,
297,Orontes, 4 stars ,2 years ago,
298,Orontes, 5 stars ,4 months ago,
299,Orontes, 4 stars ,2 years ago,
300,Orontes, 4 stars ,3 years ago,
301,Orontes, 5 stars ,2 years ago,
302,Orontes, 5 stars ,2 years ago,
303,Orontes, 5 stars ,3 years ago,
304,Orontes, 5 stars ,5 years ago,
305,Orontes, 5 stars ,2 years ago,
306,Orontes, 5 stars ,4 years ago,
307,Orontes, 4 stars ,4 years ago,
308,Orontes, 4 stars ,4 years ago,
309,Orontes, 4 stars ,3 years ago,
310,Orontes, 5 stars ,a year ago,
311,Orontes, 5 stars ,4 years ago,
312,Orontes, 4 stars ,7 months ago,
313,Orontes, 2 stars ,4 years ago,
314,Orontes, 4 stars ,2 years ago,
315,Orontes, 5 stars ,3 years ago,
316,Orontes, 5 stars ,2 years ago,
