,Name,Review Rate,Review Time,Review Text
155,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Nice bar with very nice staff!

(Original) …"
156,Geweaght Café, 5 stars ,2 years ago,(Translated by Google) Food was good conditions waiting very competent to recommend 👍 …
157,Geweaght Café, 4 stars ,2 years ago,(Translated by Google) The apple and cinnamon pancake: a treat. Very smiling waitress …
158,Geweaght Café, 4 stars ,3 years ago,"(Translated by Google) Very nice service and you are cozy.
Smooth operation. …"
159,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Clock and nice, but I should have avoided the toilet

(Original) …"
160,Geweaght Café, 5 stars ,3 years ago,"(Translated by Google) Excellent service, good recommendations made by the bartender …"
161,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Good pub for stopping by. Nice operation 😀😀

(Original) …"
162,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Funny decor, nice service, great atmosphere

(Original) …"
163,Geweaght Café, 3 stars ,a year ago,"(Translated by Google) Drinking beer and people watching is okay

(Original) …"
164,Geweaght Café, 5 stars ,8 months ago,"(Translated by Google) Very welcoming and very kind staff

(Original) …"
165,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Nice staff and very nice customers

(Original) …"
166,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Nice drinks and snacks were very good

(Original) …"
167,Geweaght Café, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe! And you can also have a bite to eat.

(Original) …"
168,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Cool coffee in the famous Red Light !!!

(Original) …"
169,Geweaght Café, 3 stars ,7 months ago,"(Translated by Google) No peanuts!

(Original)
Geen pinda's!"
170,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Friendly service, nice place

(Original) …"
171,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Nice terrace with a beautiful view of the monument!

(Original) …"
172,Geweaght Café, 4 stars ,3 years ago,"(Translated by Google) Cozy with a lot of (Christmas) atmosphere

(Original) …"
173,Geweaght Café, 2 stars ,3 years ago,"(Translated by Google) Poor service, worse prices. The prices are constantly changing, but of course it is Red Light District ... everything within its normality ... …"
174,Geweaght Café, 5 stars ,a year ago,"(Translated by Google) Good staff. Super case

(Original)
Goed personeel. Super zaak"
175,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Surprisingly tasty club sandwich, highly recommended!

(Original) …"
176,Geweaght Café, 5 stars ,4 years ago,"(Translated by Google) Nice casual atmosphere, good food and drink ..

(Original) …"
177,Geweaght Café, 1 star ,3 years ago,"(Translated by Google) Two ahot 12 €. Ridicolous. I hate this place.

(Original) …"
178,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Nice place good food at a reasonable price.

(Original) …"
179,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Nice Cafe. Nice service.

(Original)
Leuk Cafe. Aardige bediening."
180,Geweaght Café, 4 stars ,3 years ago,"(Translated by Google) Well located and good beer.

(Original)
Bem localizado e boa cerveja."
181,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Great pub and cafe.

(Original)
Ottimo pub e Cafè."
182,Geweaght Café, 4 stars ,7 months ago,"(Translated by Google) nice Amsterdam cafe

(Original)
leuk Amsterdams cafe"
183,Geweaght Café, 5 stars ,4 months ago,
184,Geweaght Café, 5 stars ,a year ago,"(Translated by Google) Sweet, pleasant service!

(Original)
Lieve, gezellige bediening!"
185,Geweaght Café, 5 stars ,3 years ago,"(Translated by Google) Nice terrace good lunch

(Original)
Leuk terras goede lunch"
186,Geweaght Café, 4 stars ,a year ago,"(Translated by Google) Cozy. Friendly service

(Original) …"
187,Geweaght Café, 4 stars ,3 years ago,"(Translated by Google) Cozy café, enjoy watching Ajax

(Original) …"
188,Geweaght Café, 4 stars ,4 years ago,"(Translated by Google) A good place to have a snack like a pancake

(Original) …"
189,Geweaght Café, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with great flair.

(Original)
Nettes Cafe mit tollem Flair."
190,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) The attention is very good

(Original)
Es muy buena la atención"
191,Geweaght Café, 1 star ,3 years ago,"(Translated by Google) Very impersonal. Cold snacks

(Original) …"
192,Geweaght Café, 4 stars ,3 years ago,"(Translated by Google) Nice pub, with friendly staff

(Original) …"
193,Geweaght Café, 5 stars ,3 years ago,"(Translated by Google) Cozy place for hot tea and a snack

(Original) …"
194,Geweaght Café, 5 stars ,5 years ago,"(Translated by Google) Good beer! Good staff

(Original)
Bonne bière !  Bon staff"
195,Geweaght Café, 5 stars ,4 years ago,
196,Geweaght Café, 5 stars ,4 years ago,"(Translated by Google) Very good!

(Original)
Πολυ καλο!"
197,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Many different beers

(Original)
Veel verschillende biertjes"
198,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Amsterdam eatery, good food

(Original) …"
199,Geweaght Café, 4 stars ,4 years ago,"(Translated by Google) Lovely and great service.

(Original) …"
200,Geweaght Café, 4 stars ,3 years ago,"(Translated by Google) It was nice to sit on the Nieuwmarkt.

(Original) …"
201,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Cozy and good music

(Original)
Gezellig en goede muziek"
202,Geweaght Café, 3 stars ,2 years ago,"(Translated by Google) Good, but expensive!

(Original)
Gut, aber teuer!"
203,Geweaght Café, 4 stars ,3 years ago,"(Translated by Google) Good sports coffee ....

(Original)
Bon café de sport...."
204,Geweaght Café, 4 stars ,3 years ago,"(Translated by Google) Cozy pub with friendly staff

(Original) …"
205,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere.

(Original)
Fijne sfeer."
206,Geweaght Café, 2 stars ,3 years ago,"(Translated by Google) So-so !

(Original)
Bof bof !"
207,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Peccable for their pastis

(Original)
Peccable pour leur pastis"
208,Geweaght Café, 3 stars ,2 years ago,"(Translated by Google) Found it cozy

(Original)
Vond het gezellig"
209,Geweaght Café, 1 star ,3 years ago,"(Translated by Google) Beer disproportionately expensive

(Original)
Bier unverhältnismäßig teuer"
210,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Was a great cafe

(Original)
Was een top café"
211,Geweaght Café, 5 stars ,a year ago,
212,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Friendly!

(Original)
Sympa!"
213,Geweaght Café, 4 stars ,4 years ago,
214,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
215,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Nice pub.

(Original)
Leuke kroeg."
216,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Bien"
217,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Good mood

(Original)
Gute Stimmung"
218,Geweaght Café, 5 stars ,3 years ago,"(Translated by Google) Refreshing

(Original)
Erfrischend"
219,Geweaght Café, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Delicioso"
220,Geweaght Café, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bien"
221,Geweaght Café, 5 stars ,3 years ago,"(Translated by Google) Cozy lunch cafe

(Original)
Gezellige lunch cafe"
222,Geweaght Café, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gemütlich!"
223,Geweaght Café, 5 stars ,4 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
224,Geweaght Café, 5 stars ,3 years ago,"(Translated by Google) Great pub

(Original)
Super Kneipe"
225,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Lugar acogedor"
226,Geweaght Café, 5 stars ,4 years ago,"(Translated by Google) Good attention

(Original)
Buena atención"
227,Geweaght Café, 5 stars ,4 years ago,"(Translated by Google) Good bitterballen

(Original)
Gute Bitterballen"
228,Geweaght Café, 4 stars ,3 years ago,"(Translated by Google) Sociability everywhere

(Original)
Gezelligheid alom"
229,Geweaght Café, 2 stars ,3 years ago,"(Translated by Google) Very closely

(Original)
Очень тесно"
230,Geweaght Café, 5 stars ,3 years ago,"(Translated by Google) Great coffee

(Original)
Super café"
231,Geweaght Café, 4 stars ,3 years ago,"(Translated by Google) good place

(Original)
buen lugar"
232,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Super pub

(Original)
Super kroeg"
233,Geweaght Café, 5 stars ,a year ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
234,Geweaght Café, 4 stars ,2 years ago,"(Translated by Google) Bitter garnish ++

(Original)
Bittergarnituur++"
235,Geweaght Café, 5 stars ,2 years ago,"(Translated by Google) Comfortable

(Original)
Confortevole"
236,Geweaght Café, 5 stars ,2 years ago,
237,Geweaght Café, 5 stars ,2 years ago,
238,Geweaght Café, 5 stars ,2 years ago,
239,Geweaght Café, 1 star ,4 years ago,
240,Geweaght Café, 5 stars ,2 years ago,
241,Geweaght Café, 5 stars ,2 years ago,
242,Geweaght Café, 5 stars ,2 years ago,
243,Geweaght Café, 1 star ,2 years ago,
244,Geweaght Café, 5 stars ,a month ago,
245,Geweaght Café, 4 stars ,3 years ago,
246,Geweaght Café, 5 stars ,3 years ago,
247,Geweaght Café, 3 stars ,2 years ago,
248,Geweaght Café, 4 stars ,7 months ago,
249,Geweaght Café, 5 stars ,4 years ago,
250,Geweaght Café, 4 stars ,2 years ago,
251,Geweaght Café, 5 stars ,3 years ago,
252,Geweaght Café, 3 stars ,3 years ago,
253,Geweaght Café, 5 stars ,2 years ago,
254,Geweaght Café, 5 stars ,7 months ago,
255,Geweaght Café, 5 stars ,4 months ago,
256,Geweaght Café, 3 stars ,3 years ago,
257,Geweaght Café, 5 stars ,3 years ago,
258,Geweaght Café, 3 stars ,2 years ago,
259,Geweaght Café, 4 stars ,3 years ago,
260,Geweaght Café, 5 stars ,2 years ago,
261,Geweaght Café, 4 stars ,3 years ago,
262,Geweaght Café, 5 stars ,6 months ago,
263,Geweaght Café, 4 stars ,2 years ago,
264,Geweaght Café, 4 stars ,3 years ago,
265,Geweaght Café, 5 stars ,3 years ago,
266,Geweaght Café, 4 stars ,3 years ago,
267,Geweaght Café, 5 stars ,2 years ago,
268,Geweaght Café, 4 stars ,2 years ago,
269,Geweaght Café, 5 stars ,2 years ago,
270,Geweaght Café, 5 stars ,2 years ago,
271,Geweaght Café, 4 stars ,4 years ago,
272,Geweaght Café, 5 stars ,4 years ago,
273,Geweaght Café, 4 stars ,4 months ago,
274,Geweaght Café, 4 stars ,3 years ago,
