,Name,Review Rate,Review Time,Review Text
92,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,"Good food, OK prices."
93,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,"Good food, better service. Thanks!"
94,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"Great food, great service!"
95,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"Really good steaks, good service"
96,Argentijns Steakhouse Castillo, 5 stars ,7 years ago,"Top
Great food and a very good service"
97,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"Great look, great taste, great prices."
98,Argentijns Steakhouse Castillo, 2 stars ,3 years ago,"I've had better, location is good."
99,Argentijns Steakhouse Castillo, 5 stars ,6 months ago,Cosy place love it
100,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,It was a Good place and cozy tables
101,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,"Nice place, not too expensive"
102,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"An excellent restaurant, even better food..."
103,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,"Delicious steaks, few people"
104,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,Not always they bring you what you ordered
105,Argentijns Steakhouse Castillo, 4 stars ,6 years ago,Delicious meat and good service
106,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,Passable but nothing to write home about
107,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,My go to whenever I'm in Amsterdam!
108,Argentijns Steakhouse Castillo, 1 star ,4 years ago,Bad service. Staff not friendly
109,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,The best tapas ever........
110,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,Awesome garlic shrimps!
111,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,Amazing steak place
112,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,Good food
113,Argentijns Steakhouse Castillo, 4 stars ,5 years ago,Good steak
114,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,The best restaurant in Amsterdam
115,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,Great food!
116,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,Great food!
117,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,delicious steaks
118,Argentijns Steakhouse Castillo, 4 stars ,5 years ago,Food was excellent.
119,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,Nice place to eat
120,Argentijns Steakhouse Castillo, 4 stars ,5 years ago,Nice Spanish food
121,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,Great meat.
122,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,Steak was brilliant!!!
123,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,4 beers please
124,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,Pulpo is amazing
125,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,Top
126,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,Super
127,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,Nice steak
128,Argentijns Steakhouse Castillo, 5 stars ,3 hours ago,"It was an exemplary experience of Spanish food in Amsterdam. The staff was super pleasant, the food exceeded our expectations and overall an awesome dinning place!"
129,Argentijns Steakhouse Castillo, 5 stars ,a week ago,"Delicious tapas and sangria, cozy place and the prices are not bad for the quality (and for Amsterdam)"
130,Argentijns Steakhouse Castillo, 5 stars ,5 days ago,"Lovely authentic tapas restaurant, staff very friendly."
131,Argentijns Steakhouse Castillo, 1 star ,a month ago,(Translated by Google) The owner or host who operates it all on his own is really stupid and speaks a few words of every language. You don't get what you ordered and we weren't the only ones. He says you will get it from me and it will then …
132,Argentijns Steakhouse Castillo, 5 stars ,4 months ago,"(Translated by Google) The four of us had a very nice meal at Castillo Tapas y Steaks. The food was fine and the price was definitely right too! The paella was great, the only downside was that the coffee came too late and was on the bill. …"
133,Argentijns Steakhouse Castillo, 5 stars ,6 months ago,"(Translated by Google) Nice selection of tapas and, on balance, quite cheap for Amsterdam. Draft beer and delicious Spanish wines.
Steaks were served at the next table, which looked really good too. …"
134,Argentijns Steakhouse Castillo, 5 stars ,4 months ago,"(Translated by Google) Excellent establishment. The decoration and the atmosphere transport us to Spain, the staff is very friendly, and above all the tapas menu is varied and of very good quality. …"
135,Argentijns Steakhouse Castillo, 5 stars ,4 months ago,"(Translated by Google) Very good food, delicious tapas! Definitely recommended and super friendly staff! Various tasty wines! …"
136,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,"(Translated by Google) Hardworking staff, all nice and cheerful. The mixed grill is how you want it: nice and tender and tasty meat. Recommended! …"
137,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,(Translated by Google) A really good tapas bar - very nice staff! Also not so big that it is relatively quiet and cozy. Delicious! Inexpensive for the usually expensive food in Amsterdam! (We paid 35 euros for everything in the picture + …
138,Argentijns Steakhouse Castillo, 1 star ,3 years ago,"(Translated by Google) Food quality could be better
Steak was too much to bake, but with a new everything, little taste staff, slowly not worth repeating …"
139,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,"(Translated by Google) My husband, Anno Pel, really enjoyed his first carajillo in the Netherlands with you. We now live in Spain!!! Recuerdos de Maella, Aragon. …"
140,Argentijns Steakhouse Castillo, 5 stars ,7 months ago,"(Translated by Google) A delight ! The gentleman we had to deal with, who I think is the boss, is just super welcoming and pleasant. We ate very well. Patatas bravas with aioli and spicy sauce are just delicious. Good Iberian ham, good BBQ …"
141,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,"(Translated by Google) Super tasty meat!
Very nice staff and cozy atmosphere.
I can recommend it to everyone! …"
142,Argentijns Steakhouse Castillo, 1 star ,4 months ago,"(Translated by Google) Bad experience for starter, waited for 50 minutes, main course was immediately put on the table with starter. Never again! …"
143,Argentijns Steakhouse Castillo, 5 stars ,7 months ago,(Translated by Google) Very welcoming and warm restaurant. Smiles throughout the service as well as a great atmosphere. The tapas are very good especially the one garnished with mushrooms. To come back! …
144,Argentijns Steakhouse Castillo, 5 stars ,7 months ago,"(Translated by Google) Had a lovely meal here yesterday. Nice service and good value for money. Nice to have different tapas put down, all of which were delicious. Recommended! …"
145,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant, the decor is very nice and the staff is attentive and very friendly. I had ribs sauce bbq and they were delicious, hearty. I highly recommend if you come to Amsterdam. …"
146,Argentijns Steakhouse Castillo, 4 stars ,6 months ago,"(Translated by Google) Food was very tasty. It was also a nicer atmosphere. Friendly service.
Will be back! …"
147,Argentijns Steakhouse Castillo, 5 stars ,4 months ago,"(Translated by Google) Super tasty tapas, great homemade sangria. Great staff, keep it up! …"
148,Argentijns Steakhouse Castillo, 5 stars ,7 months ago,(Translated by Google) Delicious eaten!!! Incredibly friendly service and top cuisine. Highly recommended and definitely worth repeating. …
149,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,"(Translated by Google) Nice fast service. The tenderloin here is finger licking good, so tasty!! …"
150,Argentijns Steakhouse Castillo, 4 stars ,6 months ago,"(Translated by Google) Well prepared and abundant dishes, good quality of products and very kind owner, good price too. …"
151,Argentijns Steakhouse Castillo, 5 stars ,a month ago,"(Translated by Google) A cozy cozy tent with friendly staff!

(Original) …"
152,Argentijns Steakhouse Castillo, 3 stars ,6 months ago,"(Translated by Google) Very expensive, the tapas are somewhat scarce. But for Amsterdam I guess that's normal. The truth is that everything was delicious. …"
153,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,(Translated by Google) A nice place with good food and a reasonable price. The super caipirinhas …
154,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) Very good value for money, delicious food.

(Original) …"
155,Argentijns Steakhouse Castillo, 3 stars ,4 years ago,"(Translated by Google) It's open until midnight.

(Original)
深夜まで開いている💡コスパは普通かな❗"
156,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Great food and super nice service!

(Original) …"
157,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,"(Translated by Google) Very good, reasonable prices and fast service

(Original) …"
158,Argentijns Steakhouse Castillo, 5 stars ,4 months ago,(Translated by Google) A warm place and the waiter Gabriel a charming person !!! …
159,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) Very delicious food and courteous service! Our special requests were made possible.
An insider tip is the sofa corner with the fireplace table in the back left of …"
160,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) Very tasty, very cozy and friendly attentive staff.

(Original) …"
161,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) Top restaurant! The food arrived quickly and it was delicious. As a starter soup and some baguette with herb butter, as main course the three different kinds of steak with some corn next to it and as dessert the NY …"
162,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,(Translated by Google) Very tasty food and nice atmosphere and service. A lot of draft at the door and because it was quite cold the next day I had a lot of pain in my shoulder. But that's the only downside and therefore not 5 stars. The …
163,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,"(Translated by Google) Welcome, setting, service and food served: everything was perfect ... The dishes are succulent, with tasty meats and cooked according to our desires. The staff is attentive without being ""tacky"". Very pleasant evening …"
164,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,"(Translated by Google) The food was good and the price was very fair. We ordered different tappas and can make a direct comparison with Spain. The only pity was that the advertised Pulpo was just the cheaper Pota. With many recessions, also …"
165,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) After 11 pm we went looking for a restaurant.
Were welcomed, but only a main menu was possible. Understandable. We opted for a large prime rib! How delicious this was. Including the vegetables and fries …"
166,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Very nice, warm and welcoming place where you can eat all the specialties of Spanish cuisine and excellent Argentine meat. Nice and nice staff, in particular Raphael. In summary, passed with flying colors. …"
167,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) Fair prices, great food, I recommend grilled sardines, bread with herb butter, corn on the cob and octopus. Courteous and friendly staff. A happy island in Amsterdam catering. …"
168,Argentijns Steakhouse Castillo, 3 stars ,a year ago,"(Translated by Google) Pretty mediocre ... Got a spot outside on the street, nice in itself, but the street is super chaotic. Service was not really professional and the food was ok, but certainly nothing more. …"
169,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,(Translated by Google) very good meal very good service very welcoming nothing to say. …
170,Argentijns Steakhouse Castillo, 1 star ,3 years ago,(Translated by Google) The waiters are in a hurry to get you into their restaurant ... they are also in a hurry to see you leave and don't even let you finish your plate ... I don't recommend …
171,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,(Translated by Google) Nice place! And good food! But we booked 3 months before and they wanted to put us next to the door. In the end they moved upstairs which is quieter and nicer. They took good care of us. …
172,Argentijns Steakhouse Castillo, 2 stars ,2 years ago,"(Translated by Google) The staff here do not speak a single word of Dutch. I understand that this is mainly visited by tourists, but that is no excuse for not teaching your staff at least basic Dutch. ""A coke please"" isn't that hard to …"
173,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,(Translated by Google) Friendly and welcoming staff! We ate Tapas there and it was absolutely good! Tasty wine with it made it complete! Spain is getting so close 😁 …
174,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,"(Translated by Google) Quality food and attention! Recommended, it will not disappoint you. …"
175,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,"(Translated by Google) Good food. Nice staff. Small restaurant, were a bit tight. But once you sit down you don't notice it. Regular cross street as far as location is concerned …"
176,Argentijns Steakhouse Castillo, 1 star ,3 years ago,"(Translated by Google) Spaniards around the world, Mcdonald’s is your restaurant. Looking to eat in conditions after a few days eating as we could, we came to this peculiar place for tapas a la hollandaise. The potato omelette is hard and …"
177,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant! Spanish specialties, very good food, excellent meat, warm welcome. We come back with pleasure on all occasions. Very good caipirinha. Good value for money. …"
178,Argentijns Steakhouse Castillo, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten!! We will be back

(Original) …"
179,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Fantastic food and a very cozy restaurant, service was perfect and the table very private. No check-off system which makes ordering very pleasant without being systematically worked out. Super! …"
180,Argentijns Steakhouse Castillo, 2 stars ,3 years ago,(Translated by Google) It no longer has the charm of yesteryear. Standard dishes but not distinctive. 2 x shrimp with garlic ordered with oozing taste difference ... …
181,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,"(Translated by Google) Very good steak and also the other food we tried were excellent, courteous staff, adequate price for the quality of the food.
Definitely a recommendation! …"
182,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,"(Translated by Google) Very nice, small and good restaurant in Amsterdam.

(Original) …"
183,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) Simply great. Nice courteous absolutely friendly staff, top quality of the food, great taste, great value for money. I can totally recommend it, because everything was right! Gladly again! …"
184,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,"Le faltaba pan acompañando las aceitunas. Así es un típico bar de tapas si fuera en España..hay que mojar en la salsa !!pero no pudimos , asi que tienen que mejorar !!"
185,Argentijns Steakhouse Castillo, 3 stars ,6 years ago,"(Translated by Google) If you are looking for a special dining experience I would not recommend this restaurant. For the rest, very friendly staff and nice ambiance. …"
186,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) It was delicious, the atmosphere was great and the service was great! Thank you for the great evening! …"
187,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,(Translated by Google) Delicious eaten. Restaurant has a combination between Argentinian food and Spanish tapas. Something for everyone. …
188,Argentijns Steakhouse Castillo, 5 stars ,a year ago,"(Translated by Google) Been coming here with my son for 8 years.
Good food..Good price..Good service .. …"
189,Argentijns Steakhouse Castillo, 3 stars ,2 years ago,"(Translated by Google) nice place. We ordered surplus soup which was inedible. Of course we didn't win. Other than that, the place is reasonable. …"
190,Argentijns Steakhouse Castillo, 5 stars ,6 years ago,"(Translated by Google) Delicious eaten, steaks were tender, the tapas delicious. Service was quick and friendly. 5/5 …"
191,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) Fine meat. excellent service.
We arrived at a table of 9 people + 2 baby strollers and dealt with this excellent. …"
192,Argentijns Steakhouse Castillo, 4 stars ,7 months ago,"(Translated by Google) Good food and wide choice of dishes

(Original) …"
193,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,(Translated by Google) Interesting menus and excellent value for money .... a little too dark. …
194,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,(Translated by Google) Super quality meat restaurant reasonable price superb welcome great service can it go with your eyes closed …
195,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten, cozy restaurant, the male service was super friendly …"
196,Argentijns Steakhouse Castillo, 2 stars ,2 years ago,(Translated by Google) Friendly service but food quality not too good. Ice was crystallized. …
