,Name,Review Rate,Review Time,Review Text
50,Marhaba, 1 star ,a year ago,"The most horrible service related to travel anywhere, as a matter of fact the way I went thought it, it’s pretty much a scam, I wanted to book the service using my skyward points, I followed the steps, system had a “glitch” of which list of …"
51,Marhaba, 5 stars ,4 months ago,Used it for my mother. Great service and timely meetup with the passenger. Very helpful
52,Marhaba, 2 stars ,a year ago,Very disappointing Service - I booked the Family Service for my Parents which was recommended to me as I wanted my parents to be picked up from the gate and transferred to immigration so they don't have to walk too much in case their gate …
53,Marhaba, 1 star ,2 months ago,"Unprofessional at all,they don't care about customer,its all about money.
I paid 100$ for nothing,they did not show up."
54,Marhaba, 1 star ,a year ago,"Miserable service.
I called their cs service call center on Dec 21st and they explained to me all the benefits and I was happy to sign up for family package for two passengers, …"
55,Marhaba, 1 star ,8 months ago,"I had a  transit from UAE to Pakistan, I had a 20 hours late flight from Dubai to Pakistan. I was guided about the Marhaba counter to contact for the luggage management. A woman sitting on the reception and constantly using her cell phone …"
56,Marhaba, 5 stars ,a year ago,I read several reviews about this service and was hesitant to book but today I am glad I did. I booked the Gold Service; when I arrived at Dubai I headed towards the Emirates check-in deck where I saw the Marhaba sign. …
57,Marhaba, 1 star ,3 months ago,Missed to transfer my baggage even after paying huge amount as service fee. Very worst. No respect for the customers.
58,Marhaba, 5 stars ,7 months ago,"The service was flawless, I used the silver service and they provided me with baggage trolley service as well. They helped me from the point I arrived at the airport, to the airport lounge, I would recommend this service!"
59,Marhaba, 4 stars ,a year ago,I had booked for Meet and Greet services last week in Dubai terminal 2 to receive my family (7 members). It was very good experience for my family and they reached outside without any delay. Marhaba staffs helped us to complete all …
60,Marhaba, 1 star ,9 months ago,I'm very sorry for what happen to this great service. I use to book for my guests and leet them experience a great first impression. Now a days no one pick up the phone and the e service is not working …
61,Marhaba, 4 stars ,a month ago,Very good service and Mr ismail  (Marhaba Services Rep) was very cooperative and kind
62,Marhaba, 4 stars ,a month ago,Good option to get our loved ones out of airport in easy way
63,Marhaba, 3 stars ,4 months ago,"They deserve 5... but they were not answering emails or phone calls, so I hope they fix this soon"
64,Marhaba, 1 star ,4 months ago,Customer care staff on the phone have no clue what's happening..very poor customer care
65,Marhaba, 1 star ,7 months ago,"What a shame that if you want to print paper in DXB terminal 3 you have to pay AED 10 per page, you need to pay cash and no card, i guess this  is the most expensive papers i had in my life, so shameful, on top of that one of the employees  was cutting her nails
عيب بمعنى العيب بس"
66,Marhaba, 1 star ,2 years ago,"Had a very bad experience with this company. I booked the transfer service and lounge for my mom, who is 70 years old. She was traveling alone with wheelchair assistance. Thought I paid the money for the lounge, they didn’t allow her to use …"
67,Marhaba, 5 stars ,3 months ago,Always a pleasure using this service. Pay for it you won't regret.
68,Marhaba, 1 star ,2 years ago,"They met and greeted me and took me to the waiting lounge and everything was fine until that point. The driver wasnt there and I waited 20 minutes after they called him and he said ""10 mns"". When I asked the lady to call him again she got …"
69,Marhaba, 1 star ,2 years ago,Possibly the worst service I have ever used for anything. I know this sounds extreme but you are putting your loved ones in the hands of scam artists and rarely do you ever book something these days that there is simply no service for. …
70,Marhaba, 5 stars ,2 months ago,"Always a good idea to book it, makes your life super easy."
71,Marhaba, 1 star ,a year ago,"Better call it ‘no service’. If you try to call the service Centre number it takes you at least 10 attempts as they simply hang up the phone without answering. No flexibility, so customer mindset. Just avoid it if you want an enjoyable experience arriving in Dubai. Waste of time and money"
72,Marhaba, 1 star ,10 months ago,Probably the most unreliable service I've ever experienced in my life. They take advantage of the desperate situation (because of time limitations between your flights) you are in and over charge you. In my case when I booked and paid the …
73,Marhaba, 5 stars ,2 years ago,"Visited Marhaba Services centre few time, and have rated it with 5 stars. The place operates 24 hours a day and 7 days a week with staffs all day round at hand to help visiting guests. …"
74,Marhaba, 5 stars ,7 months ago,"Best service. Highly recommended.
Very easy to book the service online. The assistant was incredibly helpful.
Thank you Marhaba 👍"
75,Marhaba, 1 star ,a year ago,"Useless service.
They simply give you a paper for baggage transfer, and then you wait at the check in counter for hours! They do not help you into the baggage transfer
The only thing is that you don't have to take your bags and physically recheck in."
76,Marhaba, 1 star ,2 years ago,"I booked meet and greet service for my 60+ year old relative. On arrival no one came at the gate, she waited for a good 20 minutes and when no one came she left on her own. She had lots of luggage as well which she had to carry herself. I …"
77,Marhaba, 5 stars ,8 months ago,Marhaba is must-have service for your elders family members.only meet and greet service is sufficient to experience special handling. Team is so friendly and worth money.
78,Marhaba, 5 stars ,5 months ago,Very useful for new comers and elders visiting Dubai. Amazing service...
79,Marhaba, 5 stars ,3 years ago,I have used family meet and greet and lounge services the last 2 years and it has been excellent. Met outside airport by staff member and man with trolley to take your cases in to their own check in desk. All through passport control and …
80,Marhaba, 5 stars ,3 weeks ago,Awesome service for New traveller or unaccompanied minor.
81,Marhaba, 1 star ,a year ago,"I booked for my guests,
Calling to marhaba in dxb airport terminal in different times all the day
But no one receives phone …"
82,Marhaba, 5 stars ,4 months ago,"Most useful..
Very good service.
But pricey..."
83,Marhaba, 1 star ,a year ago,"This company were supposed to meet family members last week on arrival in Dubai airport. When we called them they said our family members were a ""no show"", which would have meant they had not arrived in Dubai. We knew they were on the …"
84,Marhaba, 5 stars ,3 years ago,"I used this service twice on arrival and departure. It’s very good and very helpful especially for old people. Prices are also very reasonable for the kind of service they offer. On arrival, the assistant waited exactly at the exit of the …"
85,Marhaba, 5 stars ,3 years ago,"After quite a disastrous experience on Air France, I was re booked on an Emirates flight 12 hours after my initial scheduled departure. I was sleep deprived and sick and I needed to use a lounge. …"
86,Marhaba, 5 stars ,2 years ago,I used gold package for departure. One dedicated person assisted my mother in law (who knows only Malayalam and not familiar with any airport formalities) all the way and made sure that she boarded the flight. Also I took family package for …
87,Marhaba, 2 stars ,2 months ago,Request for service. Not approved. Not Enough staff to cover all request. Bad experience
88,Marhaba, 1 star ,10 months ago,Ohh My God . Terminal 3 DXB Airport Arrival Team is a Nightmare and the Marhaba service after all this bad service i am not sure how they are exist in Business in Dubai Airports.
89,Marhaba, 1 star ,4 years ago,Scam! scam! Scam!  Never use their service ever again!  Meet and greet never showed up half an hour after the plane landed and didn't provide wheelchair as requested. My poor mum waited for security clearance of 2 planes of tourists and she …
90,Marhaba, 5 stars ,5 years ago,"I used Bronze level service - well, well worth it. For Bronze I had to head to the main terminal on the airport train and found a person with a sign with my name. I waited 2 minutes for a second passenger from my flight to arrive. The rep …"
91,Marhaba, 1 star ,3 years ago,I've used Marhaba services before but the recent most experience has been negative and we don't think we would avail it again. …
92,Marhaba, 1 star ,4 years ago,"Very poor service of Marhaba, I had booked Silver service for my Father arrival and they didn't provide porter service and when I complaint to them. they lie to me saying the that they have provided however, I had few pictures of my father …"
93,Marhaba, 4 stars ,2 years ago,Thanks for the great service you made everything so easy and comfortable for our guests. Great service for eldery or first time visitors. They were escorted all the way in and out on fast track. We used arrival and departure meet and great Silver package.
94,Marhaba, 1 star ,4 years ago,Very bad service with impolite staff. The staff met my parents and they said that they have to pay for the wheelchair service although it is mentioned that it is free of charge. When my parents asked them to provide them the wheelchair the …
95,Marhaba, 1 star ,2 years ago,"Do not book this service. They will just basically walk with you, same procedure, even faster without marhaba service. Not wort it at all! VIP car was delayed on outbound with 20 minutes. Their landlines number did not work, and the service are very poor compared with other VIP services we have used."
96,Marhaba, 1 star ,10 months ago,i booked marhaba service today for my mother and the service was very poor the lady was lazy and each 2 minutes she asked my mother to leave her and to can continue alone without her help... we are very disappointed
97,Marhaba, 1 star ,4 years ago,"Terrible. Terrible service, bad supervisor.. Polite staff  at the desk though . First time my mom visiting to Dubai.. Doesn't speak English bor Arabic, hired the service to help her find her way, they never showed up. My mom had to follow …"
98,Marhaba, 1 star ,2 years ago,"Very disappointed!

Marhaba lounge was recommended to me by associates, It was my first time at …"
99,Marhaba, 1 star ,3 years ago,I used Marhaba Services to process transfer of my luggage from arroval gate to departure gate at Dubai International Airport. The service cost AED 341. Marhaba failed to process two of my luggages. This was when the trouble started. …
100,Marhaba, 1 star ,2 years ago,"Very expensive and unreliable luggage transfer service. They lost our luggage and falsely claimed that it was tag-less so they couldn’t find it at DXB. When I received the luggage after three days at my destination, I found it properly and visibly tagged. Their staff should be either blind or liars."
101,Marhaba, 1 star ,a year ago,"While other countries airports provide this service for free, Dubai is charging it ridiculously expensive. And for what? Very disappointed, customer service very poor with no knowledge about their services. Dubai should look up to other countries and see how it’s done ;)"
102,Marhaba, 1 star ,a year ago,"When you call the phone no the  staff does not know anything. when you ask her what the meet & greet service means she has no idea.
Staff is incapable of explaning  what is the service they are charging for also."
103,Marhaba, 5 stars ,5 years ago,I used their silver meet and greet service on december 10 2016 when flying in from Zurich. The reason I used them was that I was distinctly fed up with the length of the queue at the passport control desks. On all my previous visits (about …
104,Marhaba, 1 star ,2 years ago,"Im the kind of person who never really complains but this service wasn't really a service.We felt being ripped off, there was no service. Me and my husband got to the airport, and a lady came and walked with us to the another section, which …"
105,Marhaba, 1 star ,4 years ago,"A worst service  team in the Dubai Airport. I booked a service on 7th April 2017 for my family. And they struggled almost a hour with kids in the airport without attending a Marhaba staff. When I called in the customer care ,Instead of …"
106,Marhaba, 1 star ,4 years ago,"Not worth the money. Had a conversation (in e-mail) before booking the service about the transport from the airport to the hotel. We landed little over midnight in Dubai and long story short, there was no taxi as promised (volvo car). It's …"
107,Marhaba, 2 stars ,2 years ago,We used  Bronze Marhaba services upon our arrival to Dubai airport on flight 428 MEA Beirut - Dubai April 17 2019. …
108,Marhaba, 5 stars ,a year ago,"Shout out to the team there excellent service and great value for money above all very helpful. Special shout out to Rose, a sweet lady who took care of my mom with no return expected. Thank you."
109,Marhaba, 5 stars ,9 months ago,Personalised services. My mom really had a comfortable journey on Dubai Airport terminal 2
110,Marhaba, 4 stars ,2 years ago,The staff were very active and the place was generally clean. Usual rude people talking loudly on their phones on a handsfree chat so during my time in there was again forced to listen to babble talk. food variety was standard. a variety of …
111,Marhaba, 1 star ,3 years ago,We paid 350AED for a meet and greet for some friends who were elderly and required transport assistance to reach passport control.  They never showed up! I had to call them to find out what was going on.  Their excuse was that our friends …
112,Marhaba, 5 stars ,3 years ago,"Our host Rukh met us after a long 11 hour flight on Emirates. We were really tired and having someone with a pleasant smile greet us and escort us through the airport was a life-saver. Having never been to Dubai before, I would definitely recommend this service if all the hosts are as pleasant and professional as Rukh."
113,Marhaba, 5 stars ,5 years ago,We used the Marhaba family service. It was wonderful. The person was at the arrivals and later took us to the marhaba immigration in a golf cart. It really helped as it is a long walk at the Dubai Airport. We eased through the immigration in less than 5 minutes and the normal immigration lines where quiete long. Highly recommended.
114,Marhaba, 3 stars ,5 months ago,They didn't arrange visa for my guest
115,Marhaba, 1 star ,5 years ago,"Worst Experience Ever:

They take money for doing nothing. They just wont pay us and do your work …"
116,Marhaba, 1 star ,3 years ago,I wish there was a lower rating I could give. I received a text message saying my mother had been met and taken to the lounge in Dubai - but she hadn't even taken off from Manchester. Very poor customer service keeping me on the phone for …
117,Marhaba, 2 stars ,2 weeks ago,Marhaba agent reached after 10mins of waiting.
118,Marhaba, 5 stars ,a year ago,"I got the booking over the phone for my wife and baby .. the details of service were explained clearly and the booking procedure was fast and easy ,, the very next day I met my wife and baby daughter ( it was great service .. fast exit and helpful friendly staff) ( special thanks to Nancy,Jenny and Grace) .."
119,Marhaba, 5 stars ,7 months ago,For baggage transit I used Marhaba services.. reliable and neat work from them..
120,Marhaba, 5 stars ,2 years ago,"The service will give you a fast track movement in/out of dubai airport by providing in house transport (buggy ride), a dedicated VIP counter at immigration, a porter to assist with your luggage pick up and smooth final exit from the airport with little stress"
121,Marhaba, 1 star ,2 years ago,Arrived in bkk. Utterly useless. I not only want my money back. I also want damages since I waited in immigration for an hour. Money making scheme. No one came to pick me up. I mentioned clearly I’m in first class which means I’m coming in first. And still sleeping I guess???????
122,Marhaba, 1 star ,4 years ago,"I went to their help desk to get an exit stamp on my fathers visa cancellation page. The person told me to come the next day , i went and the page was still not stamped , i kept it with them and came after two days still not stamped + the …"
123,Marhaba, 5 stars ,8 months ago,Marhaba lady was so nice and helpful to my family the assistant name was Elham as per my wife she was so happy with here service
124,Marhaba, 5 stars ,3 years ago,got gold package for my family who were following me to dubai. great service. not cheap but if you want your family toget VIP service and to be looked after go for it (if it's in your budget!). have used bronze in last also and that's also good
125,Marhaba, 5 stars ,2 months ago,I really loved the fast track service.
126,Marhaba, 1 star ,3 years ago,"Worst Rip Off Service!!! The Website lists prices that change when you actually want to book the service. For example: choose the Marhaba Silver for AED 131.25, when you select and want to book it, the price changes to AED 173.25. After …"
127,Marhaba, 1 star ,3 years ago,"Price Gouging! I used Marhaba about a year and a half ago and paid 305AED for family meet and greet with chauffeur service. This time, I tried to book the exact same service and was quoted a price of 580AED. When I politely said this is …"
128,Marhaba, 1 star ,2 years ago,"2 girls are seating at the help desk at T2 in Dubai. On my question, why no one is doing visa paperwork for 48h answer is our collegue is the one working on that. And what are you 2 doing? Well we are working on other thi gs, waiting for the flight. Ok, but in the meantime you dont know how to fill one paper? Disaster of servise"
129,Marhaba, 1 star ,2 years ago,"I booked this service and they did not show up at the correct arrivals hall.  I would not book them, save your money.   If you have any issues they will not refund your money.  Book with another company!"
130,Marhaba, 5 stars ,3 years ago,"I would like to thank Rukh so much for the service she provided to my mother in Dubai Airport.
My mother is 70+ years old and she was treated with so much care. …"
131,Marhaba, 4 stars ,a year ago,Good service during the coivd times. My mom arrived to dubai with less stress and highly recommend them to the new comers to dubai.
132,Marhaba, 5 stars ,6 months ago,"Nice service, good behaviour of the staff while receiving the guests"
133,Marhaba, 5 stars ,2 months ago,Great service.  Professional and courteous.
134,Marhaba, 5 stars ,3 years ago,The marhaba employees were really helpful.. Just be aware of the services under each pack.. I booked the silver pack last month for my parents.. And they were escorted right from the arrival gate..quick and comfortable..
135,Marhaba, 1 star ,a year ago,Horrible service. Trying to get an answer to my service request for over 6 days now. the call center agents are rude and not properly trained. They promise an answer but with no avail. Very frustrating.
136,Marhaba, 1 star ,3 years ago,"Terrible service, clueless call center staff, and a lot of confusion and frustration at the very last minute before the flight. Irresponsible and rude staff. Such a negative and poor service surprisingly in a great city like Dubai."
137,Marhaba, 5 stars ,3 years ago,Marhaba is great service either for individuals or family. They will help you until you reach gates depends on your service you can enjoy relaxing at Marhaba lounge with variety of food and drinks or chauffeur service.
138,Marhaba, 1 star ,a year ago,"thank you for being the worst call center experience ever..
dont have the option of ZERO STAR hence posting as 1STAR …"
139,Marhaba, 3 stars ,5 years ago,"Good service if you are in a hurry and have children with you. I use it when I come to Dubai but not when I am leaving, the lounge is usually crowded with people, you will be lucky to find a seat"
140,Marhaba, 1 star ,3 years ago,I used the service for my wife and kid. Even after seeing negative reviews I went for it as I trusted Dubai. But my experience was worst. I have contact them and had to shout at them to get things done. They lack professionalism.
141,Marhaba, 1 star ,9 months ago,"Horrible service , we paid and we got nothing , the staff didn’t give any attention nor help in anytime in comparisons to the description on the website"
142,Marhaba, 1 star ,2 years ago,"Sadly, am very disappointed. They never communicated to confirm the booking. I discovered the dates were incorrect the day before I could travel. They thrn said I did not show up. Very annoyed and disappointed!"
143,Marhaba, 1 star ,3 years ago,"Its not the same Mahrba lounge it used to be, poor location, overcrowded people. worst maintained bathrooms ... what else, i think they changed the location due to renovation or something... but if they provide such low  location, they should have reduced the price."
144,Marhaba, 4 stars ,2 years ago,Excellent place to relax on a busy airport. Good variety of vegetarian food as well as beverages. Toilets are clean and adequate in number.  Comfortable sofas.
145,Marhaba, 1 star ,2 years ago,"Crowded, worn out and almost all food was gone. Coffee was from a machine was not very nice. Showers are extra and waiting times is long. Rather go to hotel sports club and pay to use theirs."
146,Marhaba, 1 star ,a year ago,"Worse experience ,you will not get anything you wanted or what you paid for ...
And they take ages to solve the dispute ..
Spend money on this service at your own risk ..."
147,Marhaba, 1 star ,3 years ago,"Google doesn't have zero option other wise i would have give to this restuarent no star.
Visited 1st time to this place and came to know they have a terrible service and …"
148,Marhaba, 1 star ,2 years ago,"Talked on the phone with a staff called “maryella” she is absolutely rude. Kept me on hold for 5 mins, then came back to me laughing while talking with a college. After all didn’t assist me at all!"
149,Marhaba, 1 star ,3 years ago,"Never use these people to transfer your check-in baggage,Never like any other airports,these people will charge you vloser 100USD for just transgerint the bag..No airport in world screw people like this ...atleast in my experience.."
150,Marhaba, 1 star ,5 years ago,"Very dissatisfying service, my team were lost and no one showed up from Marhaba. Then we weren't allowed a refund we were simply told that it was a no-show case. Do not recommend it"
151,Marhaba, 4 stars ,11 months ago,Staff was cooperative.....explained in detail the queries i had.....yet to experience the service and I hope it will be good.
152,Marhaba, 1 star ,8 months ago,I've sent them an email on the 6th of June and they replied at the 24 th of June!
153,Marhaba, 1 star ,3 years ago,Was traveling to US and had a connection flight via Paris. Instead of helping me to guide all the way to the next airlines for boarding passes they charged me to pay the transfer luggage first and then guided to the next connecting flight.
154,Marhaba, 5 stars ,4 years ago,Highly recommended.you can do the bookings online as well to avoid the procedure at airport if you have a short layover.their staff assists you till your gate and is very polite.
155,Marhaba, 5 stars ,9 months ago,Nice service my son dint had any issues transitioning from one gate to another
156,Marhaba, 1 star ,5 years ago,Marhaba Rip Off Service.. Avoid at all costs. They charged my friend 520 dirhams to issue a transit visa with the original cost of approximately 140 dirhams with no added value!
157,Marhaba, 3 stars ,2 years ago,"It's good  place  eat and drink
If you have master credit card, signature, platinum, titanium free access
Other  wise they will charge you per person"
158,Marhaba, 5 stars ,3 years ago,It is a great service for those people who need help to find their way in or out of the airport. It is ideal for the elderly people and those who have lots of luggage and kids.
159,Marhaba, 2 stars ,a month ago,Handling after covid was bad!
160,Marhaba, 1 star ,4 years ago,Sorry Marhaba but this is 2017 not 1970. Your website does not allow changes to the booking neither your staff can do it. …
161,Marhaba, 3 stars ,4 years ago,Messy all around.  Lack of detail comfort.
162,Marhaba, 1 star ,4 years ago,"Very poor and pathetic services
Dubai is we’ll known for giving good and prompt services but the way marhaba services are way below standard …"
163,Marhaba, 1 star ,2 years ago,"Shocking service. No one was there to meet my daughter, when I phoned they said they were there,  but my daughter looked everywhere. Then they phoned her and said they would find her, they never did! …"
164,Marhaba, 1 star ,5 years ago,Never ever book in Marhaba Dubai. I booked for one reservation and they charged me four times. Out of which I received only one refund. Still trying to get full refund.
165,Marhaba, 5 stars ,a month ago,"amazing assistance, professional services"
166,Marhaba, 3 stars ,3 years ago,Ita ok to pop in and have a coffee or a snack. Over the oast year they have cut down of their range on offer in their lounge.
167,Marhaba, 4 stars ,2 years ago,Fantastic service. Staff is well groomed and professional. One of the best meet and greet service facilitator.
168,Marhaba, 5 stars ,3 years ago,Best to book the Silver package for AED 180 Aprox. They are prompt and deliver on everything said.
169,Marhaba, 4 stars ,a year ago,Bronze taken silver option is better for first time travelling
170,Marhaba, 5 stars ,5 months ago,All Good
171,Marhaba, 5 stars ,4 years ago,"After a long flight you don’t have to wait for pass controll or anything else, you’ll be escorted all the way out. Highly recommended."
172,Marhaba, 2 stars ,a year ago,Not so useful didn’t really made a difference If I was alone been gone faster
173,Marhaba, 5 stars ,7 months ago,Excellent services. On time  and professional with a smile.
174,Marhaba, 5 stars ,4 years ago,They provided a good transfer service. I am happy about their services and I would recommend people to use the service.
