,Name,Review Rate,Review Time,Review Text
19,Rainarai, 5 stars ,7 months ago,I had a great time ....the ambience is amazing..... the service is great-the staff so sweet and helpful....but the food is amazing-I am very sensitive with energies and how food is cooked...and here I felt the food was cooked with pure …
20,Rainarai, 5 stars ,3 months ago,"Amazing food, relaxing and charming place to have a meal. Great for vegetarians"
21,Rainarai, 5 stars ,a year ago,"In one word: Magnificent. Its obvious the cheff cooks with love and experience. We had the most amazing starters, followed by a worldclass meal. …"
22,Rainarai, 3 stars ,8 months ago,"The waiters were very friendly, but a bit inexperienced. The seating is nice in the park, outdoors, although a bit shabby.
The food, the most important. …"
23,Rainarai, 3 stars ,a year ago,"Food and drinks were delicious but the service left us wanting more - we had to pick our menus ourselves, ask for more drinks / to order / get the bill multiple times. A cute terrace with a nice quiet location with good corona measures & social distancing protocols in place (enough space between tables)."
24,Rainarai, 5 stars ,8 months ago,"The tuna salad l had as ""'just a little something to eat"" *was fabulous. Very well made ///. the best tuna slices, /// made to perfection ///. Oohh yeah!"
25,Rainarai, 1 star ,2 years ago,"Came here for a family member's birthday, she is vegetarian and had chosen Rainarai as it had some interesting looking veggie dishes on the menu. We took a seat and was greeted by a staff member who before even saying hello looked at our …"
26,Rainarai, 5 stars ,3 years ago,"Good food, good service and good ambiance! We really enjoyed it, for the real Algerian experience: sit on the pillows ;)"
27,Rainarai, 5 stars ,2 years ago,"We went there last week on a sunny Saturday to have a chilled afternoon in the sun and end the day with a nice dinner. Mission accomplished! We found a great spot in the sun, the staff took great care of us and the food was delicious. We …"
28,Rainarai, 3 stars ,9 months ago,"The food was ok, location very nice in the middle of Westerpark. Shame they literally invited us out while we were still eating, since they had to close at 20:00 due Covid rules..."
29,Rainarai, 5 stars ,3 years ago,"Very very very delicious, healthy food. Great ambience. Lovely service. Beautiful location. I honestly don't know why some reviewers are complaining about a lack of taste or bad service. The spicing of the food was very rich, authentic and …"
30,Rainarai, 1 star ,a year ago,We ordered two menus and everything was a complete disappointment. My plate of vegetables was half hot half cold. The lamb was chewy and dry. The chicken was super dry. The chef was having a very bad day that day.
31,Rainarai, 5 stars ,a year ago,"Stopped for a quick drink to hide from the non-stop rain but fascinated by the menu, decided to order some food. Some interesting options that keep changing by the season, was pleasantly surprised. Do check it out and you won't be disappointed"
32,Rainarai, 5 stars ,3 years ago,First of all the decoration inside is beautiful! It felt like we were in a completely different world. The feeling inside is like a peaceful oasis with the music and dimmed lighting. The food is beautifully presented and very tasty. We had the mezze and the chef made us many beautiful dishes.
33,Rainarai, 5 stars ,9 months ago,"Real oasis in a glorious spot.  Food was creative and full of flavour, texture and visual delight, to enjoy in a leafy glade."
34,Rainarai, 1 star ,2 years ago,"Bad experience. Arrived a bit late, but could wait and get a table in 30 minutes. Once we ordered, we were told that wasn´t possible to choose from the menu, we were obligated to get an arrange menu that didn´t include any meat and just a …"
35,Rainarai, 4 stars ,4 years ago,Nice place. I really liked the overall look and atmosphere. Rest room outside is not the best with winter rain. Food was good even if something a little bit too spicy (but I guess this is normal). Chicken was really well cooked and with amazing flavour. Service was extremely kind.
36,Rainarai, 3 stars ,3 years ago,"Food is good, place is cozy however the service is not good and quite expensive for the quantity... was there with a group of 14 people, had only 2 bottles of wine and a few beers, the bill was 44€ per person. …"
37,Rainarai, 3 stars ,2 years ago,"This place is cozy and has really great food, but it's like the waiters don't know how being a waiter works. Service was sort of friendly but very slow, not assertive, and when we did manage to order they forgot about it instantly, or brought something else.  My advice: keep the cook, lose the waiters!"
38,Rainarai, 2 stars ,3 years ago,"Went here on a Friday night. The service was a bit awkward. For example they claimed that someone else with the same name had taken my reservation and it took 15 minutes for them to take our drink orders. I also didn't like the music much, …"
39,Rainarai, 5 stars ,2 years ago,"Nice and cozy restaurant in an old industrial building on a perfect, by bycicle,  easy to reach location.
One can choose delicious and healthy, well prepared food from a creative menu. …"
40,Rainarai, 2 stars ,2 years ago,"I've eaten a few times at Rainarai's smaller restaurant in Prinsengracht and always enjoyed the experience of eating there as the food is satisfying and homely, and the restaurant is small, friendly and relaxed. Came to Westerpark this time …"
41,Rainarai, 5 stars ,2 years ago,I like the food and the character of the chef 👩‍🍳 he dances talks to the guests and serves good Algerian food. This is very rare in individualistic and reserved Dutch society. Highly recommend to go and see it for yourself ! Very far away for me but worth the trip and the visit. Enjoy Algerian hospitality at its best 💗
42,Rainarai, 2 stars ,2 years ago,"Ambience: Lovely

Service: Bad …"
43,Rainarai, 5 stars ,6 years ago,"Loved the food and atmosphere here. You can order a ""nomadic dinner"" and you will be surprised with all kinds of amazing ""nomad-inspired"" bits of cuisine. The interior seems authentic and spacious. The service is very friendly, the wines …"
44,Rainarai, 5 stars ,6 months ago,"Great food, but quite slow, albeit friendly,  service."
45,Rainarai, 2 stars ,2 years ago,"I wouldn’t go here if I was you. Weird experience in a beautiful building. Waiter was very friendly, but gave us no option about the food we ate and just said he’d bring us the food they make. Food was ok but not very tasty and at €32 for food alone, and €48 for food and a glass and a half of wine I felt pretty ripped off."
46,Rainarai, 5 stars ,3 years ago,"This is an excellent venue, attentive and friendly service. Passionate about what they do. Comfortable and gezellig. I will be certain to recommend this place to family and friends as much as possible! …"
47,Rainarai, 3 stars ,5 years ago,"Friendly service, but the artichoke and ""roasted"" vegetable dish I ate tasted more steamed.  The side of mixed meat was a bit bland. The smaller shop in Prinsengracht has delicious food and is more for takeout.  I'll head back there next time 👍"
48,Rainarai, 5 stars ,2 years ago,Rainarai is one of the best North African food I have ever eaten. I’m from Italy but I live in Amsterdam and I can tell that is not that easy to find such delicious food for such a good price! All the ingredients are fresh and the way they …
49,Rainarai, 5 stars ,11 months ago,"Eat it all!!!!! Great location! Very well kept bathrooms as well, if only a little dim on the lighting front"
50,Rainarai, 4 stars ,7 months ago,Service is slow but probably that’s because of the complex dishes they serve (slow cooked).
51,Rainarai, 5 stars ,a year ago,I was here with friends and we really loved the food and atmosphere. Also the staff was super friendly and chatted a bit with us. Would definitely recommend.
52,Rainarai, 5 stars ,2 years ago,"Very nice food and nice environment, especially in summer outside! I like how the menu is always changing, and you cans and taste the passion of the chef!
Aanrader!"
53,Rainarai, 2 stars ,3 years ago,"Food was ok, fish was not so well cooked. Waitress was nice and friendly, but one waitress for the whole restaurant was by far too less. We had to wait hours for our food. I will never go back there again."
54,Rainarai, 2 stars ,5 years ago,"Food completely lacked any spices and salt. Chef was walking around the restaurant asking all kinds of questions to people while eating. While at my table, talking to some of my company: ""Vegetarian lady, why aren't you eating this?"" for …"
55,Rainarai, 3 stars ,3 years ago,"Great food, ambience, music and a lovely waitress. But the guy in charge (manager?) greeted us with a sexist comment and called us “chicks”. I don’t come to a restaurant and pay to be call a “chick”. Super unprofessional of him and shows his view of women. Shame because the food and place are magical."
56,Rainarai, 4 stars ,7 years ago,Best food in two weeks of eating in greater Jordaan area. We had not made a reservation (who'd a thought?) so we did take away. Got three different meals of three items and shared. More than enough for 4 (we were 3 and groaning at the finish). Every item was wonderfully flavorful and perfectly cooked!
57,Rainarai, 3 stars ,4 years ago,"Nice and cosy atmosphere (although quite cold inside). The food is an interesting fusion of Oriental quisine - healthy, mostly vegetarian, big portions, mid-range priced. The service is slow and not client-oriented."
58,Rainarai, 1 star ,3 years ago,"The staff was incredibly rude!
First the guy said that the place was open just for drinks, so we said that was ok and asked for a beer, then the guy said they were closed (at 4 pm, sure) …"
59,Rainarai, 5 stars ,3 years ago,"Great experience with great food. We didn't get a menu, but the chef decided everything for us, including the wine. Was well worth it."
60,Rainarai, 3 stars ,5 years ago,"It's ok, food could be much better but atmosphere is nice"
61,Rainarai, 3 stars ,7 years ago,Great ambiance.. BUT the service was really slow! The mussels were overcooked. I was very disappointed as a friend of mine went and recommended it to me saying Rainarai was amazing. This time.. Not so much. I guess they can't handle a busy Friday evening.
62,Rainarai, 5 stars ,a year ago,Great place. I loved the north african atmosphere. Will go soon for food but i do recommend it already!
63,Rainarai, 4 stars ,2 years ago,"Nice food, large portions. Service is quite poor unfortunately (long waits, forgetting orders and expect to open the bottle of wine yourself)"
64,Rainarai, 5 stars ,2 years ago,Beautiful and cozy restaurant with delicious food. I am for ever in love with their chocolate covered figs. Looking forward to come back very soon.
65,Rainarai, 1 star ,3 years ago,We were greeted by a guy saying they only had drinks. Once ordered drinks the guy waived his hands Goodbye as if he didn't like us and wanted us to go. Not sure what's that about but it was extremely rude.
66,Rainarai, 1 star ,4 years ago,"We waited to be noticed for 25 minuted but it did not happen, one of the waiters was busy talking to pretty girls, others didnt care while the place was almost empty ( I can understand why). We left and the staff did not notice it either."
67,Rainarai, 4 stars ,a year ago,Lovely Algerian restaurant where nice food is served in a great atmosphere. Do not forget to try their tea as well!
68,Rainarai, 5 stars ,7 months ago,It is always a pleasure to go to this place. However service is very slow.
69,Rainarai, 4 stars ,3 years ago,"Delicios, fantastically spiced food! A delight for all the senses. Simple honest food like it should be. One tip: Get more staff so that service is more speedy!"
70,Rainarai, 3 stars ,6 years ago,We had a function here and they kept running out of beer... usually every 30-40 minutes throughout the event... They even bought a few cases of Heineken and just left them outside so we could serve ourselves. .. oh yeah don't complain about the poor  service as they will call the police on you...
71,Rainarai, 5 stars ,2 years ago,"Amazing algerian nomadic food,

we had dinner at Rainarai with my girlfriend, she had a vegetarian dish : …"
72,Rainarai, 5 stars ,2 years ago,Love this place! Not lot of places that are a bit in the ottolenghi style of cooking. Come to think of it otto probebly got it from this style of cooking. …
73,Rainarai, 2 stars ,3 years ago,"Good food, bad (lazy) service. If they’d replace 2 of their bad waiters, and save the salary for 1 good (active) waiter, this could be a really good place."
74,Rainarai, 4 stars ,9 months ago,"Nice Algerian restaurant in park, laid back staff, good to excellent food"
75,Rainarai, 2 stars ,10 months ago,Food was ok but overpriced and service was very poor.
76,Rainarai, 1 star ,4 years ago,Really bad service. The waiter ask for tip in a very rude way when we wait for more than an hour for the food. Really bad models. I wouldnt recommend at all. Food okishh...
77,Rainarai, 5 stars ,4 years ago,Nice and very high quality food from algeria. The style insight is unique and can't be found elswhere in Amsterdam. Passion at a high level!
78,Rainarai, 2 stars ,2 years ago,"They do their best, but the food is Luke warm served, so needs a lot of improvement. Atmosphere is nice"
79,Rainarai, 1 star ,5 months ago,"Accepted my reservation, and they are closed..."
80,Rainarai, 5 stars ,a year ago,Amazing food and matching service. Do yourself a favour and discover this little gem in Westerpark!
81,Rainarai, 3 stars ,2 years ago,"Overpriced, and I was expecting a better quality of food. However, the dinning area outside is nice."
82,Rainarai, 5 stars ,2 years ago,Really nice atmosphere and tasty food! Would definitely recommend it!
83,Rainarai, 5 stars ,5 years ago,Super cool place! Amazing staff! Good food! We had lots of fun!
84,Rainarai, 4 stars ,5 months ago,Good food
85,Rainarai, 5 stars ,3 years ago,Great food!! Love that you just say how hungry you are and they take care of the rest!
86,Rainarai, 5 stars ,3 years ago,"love this little gem , fresh amazing food Super sweet owner, coming soon chefs cook book in english and on line Can not wait"
87,Rainarai, 5 stars ,3 years ago,"Great food and atmosphere. Lots of vegetarian and healthy options, but not in a hipster way."
88,Rainarai, 5 stars ,a year ago,"They do magic with vegetables and spices! Not the fastest service, I admit."
89,Rainarai, 1 star ,a year ago,After 2 hours we had to stand up and leave because the food was still not even in the cooking process.
90,Rainarai, 5 stars ,4 years ago,Great fresh food and fantastic service. Would recommend this place to any one any time.
91,Rainarai, 1 star ,2 years ago,"TERRIBLE - DON'T GO THERE. Very rude, racist and impolite staff (bald men).
Don't recommend."
92,Rainarai, 5 stars ,3 years ago,"Great atmosphere, good service, nice location and friendly staff.  Go for it. You won’t regret it."
93,Rainarai, 2 stars ,2 years ago,Price quality not in balance. Mezze menu for 36 euros felt way overpriced
94,Rainarai, 3 stars ,2 years ago,Great food and super nice venue ruined by absolutely lousy service! :(
95,Rainarai, 5 stars ,a year ago,Amazing food and a very characterful chef
96,Rainarai, 1 star ,5 months ago,"Horrible owner, no words"
97,Rainarai, 5 stars ,3 years ago,Delicious food and great atmosphere -  don't miss it when you are visiting Amsterdam!
98,Rainarai, 5 stars ,2 years ago,We love the food - chef is great!
99,Rainarai, 5 stars ,a year ago,"Wonderful food, great host!!"
100,Rainarai, 5 stars ,3 years ago,Great service and great food! Thank you kitchen and staff
101,Rainarai, 2 stars ,3 years ago,"The food is not bad, the service is an absolute nightmare."
102,Rainarai, 5 stars ,4 years ago,Very very delicios and the staff is extremely nice :)
103,Rainarai, 4 stars ,a year ago,Great food and unique experience
104,Rainarai, 2 stars ,8 years ago,"Bad food, rude staff and overpriced! Not recommended!"
105,Rainarai, 3 stars ,5 years ago,Interesting nomadic restaurant although food the service to be a little slow almost as slow as me heading back there. Cheers
106,Rainarai, 2 stars ,5 years ago,"Nice place, good concept, slow & rude service, overpriced food."
107,Rainarai, 2 stars ,5 years ago,"Staff was nice and helpful, but service is way too slow and the food is overpriced"
108,Rainarai, 5 stars ,2 years ago,Authentic food and great service!
109,Rainarai, 5 stars ,3 years ago,Amazing fresh food and lovely staff
110,Rainarai, 5 stars ,2 years ago,One of the best places to have dinner in Amsterdam! Always a surprise
111,Rainarai, 5 stars ,2 years ago,"Great food, great atmosphere, great crew"
112,Rainarai, 4 stars ,5 years ago,Nice food and atmosphere. Probably nicer in summer.
113,Rainarai, 4 stars ,3 years ago,"Nice food and people, music was a little bit to loud"
114,Rainarai, 2 stars ,5 years ago,"If you're into overpriced dry meat Tagine that takes an hour to arrive, this is the place to go."
115,Rainarai, 5 stars ,3 years ago,"Nice food, nice sphere... I recommend"
116,Rainarai, 4 stars ,3 years ago,Nice scenery and lots of nice dishes!
117,Rainarai, 1 star ,3 years ago,"Estupidely slow and bad service, I don't even care anymore about the taste is awful"
118,Rainarai, 4 stars ,5 years ago,Perfect spot for an honest meal after a conference at Westergasfabriek.
119,Rainarai, 4 stars ,5 years ago,"Nice interior, food, but choice could be wider"
120,Rainarai, 3 stars ,2 years ago,Not too shabby. Weird but not too bad.
121,Rainarai, 5 stars ,a year ago,Good fiid. The staff is amazing
122,Rainarai, 4 stars ,3 years ago,For some nicely flavored food in a oriental ambience.
123,Rainarai, 5 stars ,2 years ago,Amazing food as always!
124,Rainarai, 5 stars ,4 years ago,Delicious African food near the channel....
125,Rainarai, 5 stars ,3 years ago,Great food and staff
126,Rainarai, 5 stars ,2 years ago,Next level... bouquet of Flavors
127,Rainarai, 5 stars ,5 years ago,Good food and good ambience.
128,Rainarai, 5 stars ,a year ago,Great food!!!
129,Rainarai, 5 stars ,a year ago,Superb
130,Rainarai, 4 stars ,2 years ago,Everything you expect.
131,Rainarai, 4 stars ,3 years ago,Good Mediterranean place
132,Rainarai, 5 stars ,5 years ago,Nice food.
133,Rainarai, 5 stars ,2 years ago,Fantastic place!
134,Rainarai, 2 stars ,4 years ago,Too much waiting!
135,Rainarai, 1 star ,a year ago,Unfriendly
136,Rainarai, 1 star ,3 years ago,ALgerian food restaurant
137,Rainarai, 3 stars ,5 years ago,sweet food
138,Rainarai, 4 stars ,a month ago,(Translated by Google) I wanted tanjine and this restaurant was recommended to me. We dined at the one in Westeroark. A little far from the center. A nice place and what I like the most is that the tables have cloth tablecloths and napkins. …
139,Rainarai, 5 stars ,5 months ago,"(Translated by Google) A taste explosion, I have no other words for it. A nice place, attractively lit, where we were warmly welcomed. …"
140,Rainarai, 5 stars ,a year ago,(Translated by Google) The cook is a true master of his craft. We've tried many restaurants in Amsterdam and we both agree that Rainarai clearly delivered the best. …
141,Rainarai, 4 stars ,6 months ago,"(Translated by Google) Tasty food, friendly cheerful service, design food

(Original) …"
142,Rainarai, 5 stars ,a month ago,"(Translated by Google) Delicious food, beautiful and atmospheric location (both in winter and summer). …"
143,Rainarai, 5 stars ,a year ago,"(Translated by Google) Genius !! In terms of taste, service and entourage. A party for all your senses! …"
144,Rainarai, 2 stars ,8 months ago,(Translated by Google) Nice location but unfortunately very bad service. You expect someone to come to you when you've been sitting at a table for 15 minutes and especially on weekends. The chef cooked nicely on charcoal and I asked the …
145,Rainarai, 1 star ,8 months ago,"(Translated by Google) A beautiful place, special food, but unfortunately this is completely destroyed by the very poor service and management. If even the (restaurant) manager admits that he has too few and not well trained staff, then you …"
146,Rainarai, 1 star ,8 months ago,"(Translated by Google) What a miserable service. After being given the wrong drink twice for 45 minutes, we were done with it. Service very rude and not helpful at all. We got a dirty table, which was only changed after 2 requests. The …"
147,Rainarai, 5 stars ,3 years ago,(Translated by Google) All unexpectedly walked in here on the way to the musical Soof. What a pleasant surprise. Fantastic food. Wonderful ambiance! Highly recommended. 👍 …
148,Rainarai, 5 stars ,5 months ago,(Translated by Google) Always good. Come here regularly as a vegan and it always satisfies me. …
149,Rainarai, 5 stars ,7 months ago,(Translated by Google) Fantastic place and great vibe! We had a very nice meal here and the staff was great. We will definitely come back here! …
150,Rainarai, 5 stars ,6 months ago,"(Translated by Google) Very tasty food, great atmosphere on the outside terrace and good, very friendly service! …"
151,Rainarai, 5 stars ,9 months ago,(Translated by Google) Very nice meal. It was seasoned just right for my taste. Full of flavor but not too overpowering. Also I found the Staff very friendly. I will definitely come back here. …
152,Rainarai, 5 stars ,2 years ago,(Translated by Google) Chic summer terrace and very interesting and unusual dishes. For lovers of exotic and delicious food. …
153,Rainarai, 5 stars ,6 months ago,"(Translated by Google) Good food, good service and a great atmosphere as if you are in North Africa! …"
154,Rainarai, 4 stars ,4 months ago,"(Translated by Google) Delicious eaten. Nice Algerian wine Cozy.

(Original) …"
155,Rainarai, 1 star ,a year ago,"(Translated by Google) In the weekend you can not choose from the card but it is ""what the pot"". This is not stated on the website or when booking. We were very disappointed with the food we got (3 mini pieces of meat and fish for 5 …"
156,Rainarai, 5 stars ,6 months ago,"(Translated by Google) Picture was complete :)
Delicious food, romantic atmosphere, nice/welcoming service! …"
157,Rainarai, 5 stars ,2 years ago,"(Translated by Google) Eating here is really a pleasure. The beautiful historic building gives a wonderful atmosphere, the open kitchen shows you how well everything is prepared and served, with the mixed menu, a wide variety of dishes on …"
158,Rainarai, 4 stars ,2 years ago,(Translated by Google) Tag: vegan friendly. It is a pity that the meat is halal slaughtered (animal unfriendly). …
159,Rainarai, 1 star ,2 years ago,(Translated by Google) My boyfriend and I went to Rainarai for dinner tonight. We were really looking forward to it and were very curious about the kitchen. Arrived there were welcomed by the guest gentleman. From the kitchen we already had …
160,Rainarai, 2 stars ,3 years ago,(Translated by Google) The service was friendly but not competent. We had pre-booked and passed on the allergies (1 onion allergy and 1 milk allergy). We all got the same soup as our starter. We were unsure whether it was without onion. So …
161,Rainarai, 1 star ,9 months ago,"(Translated by Google) The food is not what it used to be 3 years ago. Everything has become so little and more expensive.
Don't feel like home anymore. I am very sorry. …"
162,Rainarai, 1 star ,4 years ago,"(Translated by Google) Fine restaurant with a delicious kitchen. That was 2016.
10-03-2018: Really delicious eaten nothing wrong with it and the service was fine on sight but not super great. …"
163,Rainarai, 3 stars ,a year ago,"(Translated by Google) Attractive, beautiful ambience, beautiful interior. Simple but beautifully set tables. Food is especially tasty. Starters and desserts are all well seasoned and tasty. It is true that you get something completely …"
164,Rainarai, 1 star ,4 years ago,"(Translated by Google) The food is fine but because the service was very amateurish and bad, this predominated when we came to eat here. The English-speaking girl in the ministry avoided eye contact and made a terribly gruff impression. In …"
165,Rainarai, 5 stars ,4 years ago,"(Translated by Google) Just come home from a wonderful evening. You could choose a one, two or three course menu or á la carte. We were surprised with only a main course. It turned out to be delicious. A full table with delicious snacks. …"
166,Rainarai, 1 star ,2 years ago,"(Translated by Google) Warning: the owner is a nasty bully. I had made a reservation for a drink with a number of people, but we were soon sent to the basement by a nasty bald guy (the owner). Food may be ok, I will never come here again. …"
167,Rainarai, 1 star ,4 years ago,(Translated by Google) Very bad restaurant this. We first ask for a drink and after fifteen minutes someone came to take our order. After ordering we had to wait another 10 minutes (25 minutes in total) and then we get drinks that are not …
168,Rainarai, 3 stars ,8 months ago,"(Translated by Google) Service not great, but food was good and location is nice. …"
169,Rainarai, 1 star ,4 years ago,(Translated by Google) Food was delicious. Good service. But afterwards the manager told my parents (who had not paid but were guests) that too little tip had been paid. So if you want to eat somewhere delicious and get a kick in the hole …
170,Rainarai, 4 stars ,2 years ago,"(Translated by Google) With 7 people orphaned food (reserved, which turned out to be necessary). We had to wait a while for the first drink, but the rest of the evening went well. Great food and nice service. …"
171,Rainarai, 5 stars ,2 years ago,"(Translated by Google) Had dinner at Rainarai Westerpark last night. What that was delicious. The chef of that evening, incidentally very young, but very skilled. Also the service. All fairly new but very thoughtful and with a very good …"
172,Rainarai, 5 stars ,a year ago,"(Translated by Google) What an ambiance, smiling staff and delicious food to eat your fingers at. Best restaurant in Amsterdam and definitely recommended if you like good food. …"
173,Rainarai, 4 stars ,3 years ago,"(Translated by Google) Surprisingly good food in this Arabic restaurant Lots of spices and oriental flavors
Open kitchen ; fun Is being worked hygienically …"
174,Rainarai, 1 star ,2 years ago,(Translated by Google) Owner constantly shouted at his staff and literally grabbed one of the boys from the ministry by the collar with regard to all the guests. Several people regularly watched the show he seemed to perform uncomfortably. …
175,Rainarai, 5 stars ,2 years ago,(Translated by Google) Eaten with a group and it is really recommended! The food is really very tasty and lots of vegetarian options. Very nice to get dishes with food on the table that you can share with each other. …
176,Rainarai, 1 star ,2 years ago,"(Translated by Google) This week we were eating at Rainarai. Actually everything is perfect, good food and nice restaurant. Only by the owner (bald man) we have felt very uncomfortable and decided not to come back again. My aunt had her …"
177,Rainarai, 5 stars ,2 years ago,"(Translated by Google) What a delicious food! We chose the vegatarian mezze and it was delicious. I am quite fond of meat and am currently trying to reduce this, this restaurant makes that very easy. They also have a large terrace full of …"
178,Rainarai, 5 stars ,2 years ago,"(Translated by Google) Very good food, and Laurent the owner is a great guy! Very friendly, came to our table to explain a few things about the dishes, great! …"
179,Rainarai, 3 stars ,3 years ago,"(Translated by Google) Delicious eaten, but how long it took! Was here with a large group, that was also so reserved. To have to wait an hour and a half for food is very annoying. Food itself was really delicious! …"
180,Rainarai, 4 stars ,8 months ago,"(Translated by Google) Lovely outside, under the trees, great vegetarian food.

(Original) …"
181,Rainarai, 5 stars ,7 months ago,"(Translated by Google) Super tasty food and very friendly host!

(Original) …"
182,Rainarai, 4 stars ,3 years ago,"(Translated by Google) Good food, a lot of different theoretically African flavors, although a traditional Polish salad has crept in: p The interior is in a cool atmosphere. Minus for the prices ... but it's a standard for the Netherlands, …"
183,Rainarai, 3 stars ,3 years ago,"(Translated by Google) Authentic, nice service and the owner is hilarious. In terms of taste, I sometimes find it a bit heavy. I miss some fresh notes, but that may also be due to my taste experience of Iranian cuisine. …"
184,Rainarai, 1 star ,4 years ago,"(Translated by Google) Bald older man terrible jerk. Waiting at the entrance for 5min (while sufficient staff and tent is already half empty) until we were addressed, the man came awkward next to us where I asked him are you from here. …"
185,Rainarai, 5 stars ,a year ago,"(Translated by Google) Delicious food, many options: meat, vegetarian, vegan. Good atmosphere and nice staff! …"
186,Rainarai, 2 stars ,2 years ago,"(Translated by Google) No menu so eat what the pot scraps, found it very disappointing itself rather cramped as it is decorated
All in all too expensive for what you get …"
187,Rainarai, 2 stars ,a year ago,"(Translated by Google) Quality and ambiance fantastic .... but waited 3 hours for the main meal ...
Very unfortunate, but the hunger was gone ...... …"
188,Rainarai, 5 stars ,10 months ago,"(Translated by Google) Delicious food, highly recommended! Super nice staff!

(Original) …"
189,Rainarai, 5 stars ,3 years ago,"(Translated by Google) Tasty food, lots of vegetables and a bit of fish (no meat). We had been given the 'basement' for a party, we really liked it. Young and friendly staff. …"
190,Rainarai, 5 stars ,2 years ago,(Translated by Google) Delicious eaten in a very busy restaurant. Despite the crowds kindly helped. Nice atmosphere and good food …
191,Rainarai, 4 stars ,3 years ago,"(Translated by Google) Very nice decor and super nice food

(Original) …"
192,Rainarai, 4 stars ,3 years ago,"(Translated by Google) Delicious and surprising. However, the price and food from 18.00, which unfortunately is not on the site and is not reported with online reservations …"
193,Rainarai, 4 stars ,2 years ago,"(Translated by Google) Great food, nice place. A downside is that it was busy and there was not enough staff and the owner was basically rude! …"
194,Rainarai, 5 stars ,3 years ago,"(Translated by Google) Absolutely great food ... fancy seasoned, finely tuned .... taste explosion in the mouth .... exotic ambience .... very friendly service and a great cook ... …"
195,Rainarai, 2 stars ,7 years ago,"(Translated by Google) Very tasty food, but slow and, moreover, timely and arrogant service. Moreover, they cannot count and pay as well, at least if it suits them. …"
196,Rainarai, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten outside and employees pulling freely!

(Original) …"
197,Rainarai, 3 stars ,3 years ago,"(Translated by Google) Great food, bad service. Too bad but for the food I will definitely come back in the hope that the service has improved! …"
