,Name,Review Rate,Review Time,Review Text
14,Febo, 3 stars ,3 years ago,"When I was taking away my order I checked: “There’s mustard in there?”, and was told clearly: “Yes there is.” It was nonsense. There was also a hair in my patatje. I still give three stars because of prior experiences."
15,Febo, 4 stars ,4 years ago,Normal fast food that you expect from the fast food chain Febo. But has a larger menu than smaller Febos and is open till very late (as compared to normal Febos).
16,Febo, 3 stars ,2 years ago,"Chicken Wings not so good... kind of burnt, and weird spices. Fries tastes like made from puree."
17,Febo, 4 stars ,5 years ago,Good selection of dutch fast food. I would advise the sate burger from their menu.
18,Febo, 3 stars ,9 months ago,Its good food for it's prices
19,Febo, 4 stars ,3 years ago,Fast food was tasty - not sure if we should or shouldn't have been given a tray to eat in.
20,Febo, 4 stars ,3 years ago,I love Febo and the only reason I didn't give 5 stars is no proper seating or tables.
21,Febo, 5 stars ,2 years ago,Excellent service and the food was hot. Clean and nice. Staffs were great toilets clean
22,Febo, 5 stars ,2 years ago,"This place is my ""crack"" den. I apparently don't love myself much. So many yummy, but unhealthy options"
23,Febo, 1 star ,2 years ago,Especially one of the personnel is more than rudeness. He swears and humiliates to the Febo customers!
24,Febo, 4 stars ,2 years ago,Self service fast food. Very short wait time around lunch time (12-13)
25,Febo, 2 stars ,2 years ago,Great staff. I don't care for the food they serve.
26,Febo, 3 stars ,a year ago,"Clean, reliable, fast. Fried chicken menu FTW."
27,Febo, 5 stars ,2 years ago,"Nice place, reasonable prices, good service and couple of vegetarian foods too."
28,Febo, 4 stars ,4 years ago,What you expect but they have wings in comparison to other febo's Wich I love
29,Febo, 5 stars ,2 years ago,"Delicious food, professional service, very clean and nice."
30,Febo, 5 stars ,3 years ago,"Addicted to febo, the simplicity of the service and the quality of the food relative to price is second to none"
31,Febo, 5 stars ,5 years ago,Get the fries. And ask for a fresh croquette. The sate ones are my favorite.
32,Febo, 2 stars ,6 years ago,"I asked for cheesburger  and there was no chees in it and the fries double cooked and some was over cooked, bad service"
33,Febo, 4 stars ,2 years ago,"Representative Dutch fast food, in a spacious, clean setting."
34,Febo, 5 stars ,3 years ago,Great place for a kroket and fries :-)
35,Febo, 4 stars ,3 years ago,Typical Dutch fast food place.
36,Febo, 3 stars ,2 years ago,They do have food but that's it
37,Febo, 2 stars ,4 years ago,equality is not something you'll find there
38,Febo, 4 stars ,3 years ago,FEBO had the best fast food in town
39,Febo, 4 stars ,5 years ago,Nice and easy and of course tasty!
40,Febo, 5 stars ,4 years ago,Good FastFood ..and nice staff ..
41,Febo, 3 stars ,4 years ago,Finest Dutch fast food.
42,Febo, 5 stars ,3 years ago,Great for a quick snack.
43,Febo, 3 stars ,2 years ago,Fast food for a good price
44,Febo, 4 stars ,3 years ago,"Clean, efficient, friendly staff."
45,Febo, 5 stars ,2 years ago,Great fast food
46,Febo, 2 stars ,2 years ago,It's not tasty
47,Febo, 5 stars ,a year ago,Nice fries
48,Febo, 2 stars ,2 years ago,The worst place ever made.
49,Febo, 5 stars ,5 years ago,Good snacks and good service
50,Febo, 2 stars ,3 years ago,Burger's are awful
51,Febo, 5 stars ,a year ago,TOP
52,Febo, 4 stars ,2 years ago,Nice stuff.
53,Febo, 3 stars ,a year ago,Fast food. Center
54,Febo, 4 stars ,3 years ago,It's alright
55,Febo, 5 stars ,5 years ago,Great service
56,Febo, 4 stars ,2 years ago,Fast food :)
57,Febo, 2 stars ,3 weeks ago,(Translated by Google) The febo has adjusted prices with extreme increases. 2.50 for a moderate frikandel and 3.50 for a grill burger? It's not that good anymore. I will be a lot less visible there. …
58,Febo, 1 star ,a month ago,"(Translated by Google) Got two specials, the pin function didn't work so ordered at the counter, they were only lukewarm and not crispy, so never go there again, that guy has had them in his hand so should have known they weren't warm …"
59,Febo, 1 star ,3 months ago,"(Translated by Google) What a rude staff , rude with capital letters. If you ask to make something fresh, they want you to take it from the machine. Everything is quickly too much and you get strange looks. In addition, they talk about you …"
60,Febo, 1 star ,6 months ago,"(Translated by Google) The staff were not friendly. I asked for 2 soft serve ice creams without a cone due to a gluten intolerance. First I was told it was not possible. When I tried to explain it one more time, he put it in two mini …"
61,Febo, 1 star ,3 months ago,(Translated by Google) They don't accept cash which is okay. But had to wear a mouth cap. Completely done with the FEBO! …
62,Febo, 5 stars ,3 months ago,"(Translated by Google) These stars are only for the very nice lady who works there three days a week.
Especially the man with sticky hair is very rude. …"
63,Febo, 1 star ,3 months ago,(Translated by Google) If nothing to buy. Corona madness! The unprotected employee told me to get out because of a mask I wasn't wearing. We continue to make history. …
64,Febo, 3 stars ,a month ago,(Translated by Google) Don't like the old Febo milkshake and burger are small size and burger not as tasty as it used to be.. …
65,Febo, 1 star ,a month ago,"(Translated by Google) Was dirty, the servants dropped a bag, he picks it up, puts a bowl of chips in it..... BAH …"
66,Febo, 2 stars ,9 months ago,"(Translated by Google) 2 stars for the friendly staff but delivery is very poor.
Now ordered for the second time and (again) cold food after an hour of waiting. …"
67,Febo, 4 stars ,5 months ago,(Translated by Google) for the unhealthy hunger as a snack in between quite okay and the seller was nice ... but a few more options for vegetarians like smullers would be good! …
68,Febo, 1 star ,a year ago,"(Translated by Google) Quality, moderate to average. Frikandel almost solid and does not taste like a real frikadel. Chicken nuggets not crispy and compressed chicken. Grilled burger doesn't taste like anything, because of the grill sauce …"
69,Febo, 3 stars ,3 years ago,"(Translated by Google) Well, if the order is ready quickly, but now the burgers are nothing special .. but the ice cream cocktail is delicious .. the purity is not .. the pigeon walks here not only on the floor, but also on the tables .. :( …"
70,Febo, 1 star ,a month ago,(Translated by Google) Small bowl of limp fries half a burger on your grill burger …
71,Febo, 4 stars ,a year ago,"(Translated by Google) Febo is always delicious, especially the satay croquette. Unfortunately at this branch on the station square only pins !!!! I think that's important because cash is the only real means of payment! …"
72,Febo, 5 stars ,6 months ago,"(Translated by Google) Always pleasant service. And the quality is always a 10!

(Original) …"
73,Febo, 1 star ,2 years ago,(Translated by Google) Have been here more often but when I saw today that there was cough in the elbow over my citizen I got pretty angry. It is not about a virus that goes around but the fact that people do not think of hygiene and want …
74,Febo, 1 star ,a year ago,"(Translated by Google) Not the first time I come home with my order and it doesn't make sense.
This time I miss a burger, the other burgers are without bacon while paid for …"
75,Febo, 4 stars ,9 months ago,(Translated by Google) they accidentally put mayo in my milkshake but actually it was nice. I have to take more often. top tent …
76,Febo, 5 stars ,10 months ago,"(Translated by Google) Great there, both pick up and delivery, although home delivery sometimes takes a little longer
Staff also always friendly and grilled burgers 🤤 …"
77,Febo, 1 star ,2 weeks ago,(Translated by Google) Pay attention because before you know it your food will be getting cold on the counter. …
78,Febo, 1 star ,2 years ago,"(Translated by Google) Wow, I am not a reviewer but this really struck everything. …"
79,Febo, 5 stars ,2 years ago,"(Translated by Google) Suck nice things here often. Nice fries with fries taste. Also salt this on fine is that.
Thank you for a nice bike this evening. That milkshake will come soon. …"
80,Febo, 2 stars ,3 years ago,"(Translated by Google) Since the Febo price increase I have already stopped to buy my food for my family on a lazy Sunday. Still, every now and then I drop by with a friend for a snack or a snack. It is quite striking that, specifically in …"
81,Febo, 1 star ,2 years ago,"(Translated by Google) Today we went to the febo at half past twelve.
Staff closes the case for 1 hour. Put all garbage bags in the case because they close at 1 am. While they must be open until 2 am …"
82,Febo, 3 stars ,a year ago,"(Translated by Google) The food was good. Frikandel with fries, the Dutch can't do much wrong. The service was rude. His favorite sentence was ""anything else?"" he hadn't listened before. …"
83,Febo, 5 stars ,2 years ago,"(Translated by Google) Very nice nice open late, kk happy with the fries and bamic disk. I give the noodles a 8.5 out of 10 because it was nice and crispy. Only the coaster was not that nice. Thanks! …"
84,Febo, 1 star ,4 years ago,"(Translated by Google) Just picked up for the whole team for more than € 60 worth of chips and snacks.
However, returning to our workplace, part of the order appears to be missing: 3 …"
85,Febo, 4 stars ,2 years ago,"(Translated by Google) Never been to Febo before and just tasted it. The fries with the special fries sauce and the onion-peanut dressing were delicious. The two gentlemen behind the counter were, however, very focused on themselves and …"
86,Febo, 1 star ,4 years ago,(Translated by Google) I have already got some here now and every time it is the same. The fries are often ready earlier than the rest and then lie between the chicken in the bag to get nice and clammy. They often just take the snacks out …
87,Febo, 1 star ,4 years ago,"(Translated by Google) Tasteless fries, I think they bake in old fat. unfriendly staff they just make you wait long at the counter without even saying hello. Pigeons let them in and shit on the tables. Once but never again. …"
88,Febo, 5 stars ,4 months ago,"(Translated by Google) Thank you so much 😊.... patatas without

(Original) …"
89,Febo, 1 star ,2 years ago,"(Translated by Google) Good to eat but terrible place with the staff it says it must be .. Have an extra wish with me order will not be responded to and if my fries are ready I do not get it! Just keep customers waiting unnecessarily, …"
90,Febo, 2 stars ,3 years ago,"(Translated by Google) Closing time for Saturday is incorrect. It says 2h at night, but at 1.50h the chip shop was switched off and nothing was served. There is also 2h on the door, but that does not apply according to the staff. Not sure …"
91,Febo, 2 stars ,4 years ago,"(Translated by Google) Surly and impersonal staff. Eaten a fries last night. Service takes a long time, standing in line, it is the turn, the fries baker (man, around 50) then shouts ""who was there then ?!"", while it is clear that I was the …"
92,Febo, 5 stars ,a month ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
93,Febo, 2 stars ,3 years ago,"(Translated by Google) Other Febos toast the hamburger bun on the grill plate. Not here I have the idea. The burgers were also ready in 2 minutes. That sounds nice, but not if the burgers are still raw. Febo stadium square always tastes …"
94,Febo, 1 star ,4 years ago,"(Translated by Google) Bad service and not customer friendly at all. I had to return 2x the ordered because of salt where 2x was requested with mayo without salt, it was 2x without mayo with salt. The 2 gentlemen behind the counter reacted …"
95,Febo, 5 stars ,7 months ago,"(Translated by Google) Still number 1 in Amsterdam .everything baked perfectly

(Original) …"
96,Febo, 4 stars ,2 years ago,"(Translated by Google) Great cafeteria.

Try the real Dutch snacks such as beef croquette or fries with mayonnaise. …"
97,Febo, 1 star ,3 years ago,"(Translated by Google) This FEBO has been a lot worse than other FEBOs for a long time. Hygiene is hard to find here, pigeons walking on the tables and pigeon droppings on the tables. Staff who often sit in front of their faces. The fries …"
98,Febo, 4 stars ,a year ago,"(Translated by Google) Fine, but a pity that you can no longer pay in cash. Exactly at the moment that there is a national malfunction with the debit card. …"
99,Febo, 5 stars ,a year ago,"(Translated by Google) Fantastic Fries! Unworldly taste!

(Original) …"
100,Febo, 3 stars ,4 years ago,(Translated by Google) Every now and then I sometimes get fries at the Febo on Stadionplein. A big downside of this establishment is that they are very economical with their fries. It has never happened to me that my container is properly …
101,Febo, 5 stars ,2 years ago,(Translated by Google) Super nice FEBO in a beautiful location with a very friendly owner. I ordered a vital and a vanilla milkshake. Vitaaltje was perfectly cooked. Interior was spotless and there is also (limited) seating outside. There …
102,Febo, 5 stars ,3 months ago,"(Translated by Google) Papa was very tasty

(Original)
Papat was erg lekker"
103,Febo, 1 star ,5 months ago,"(Translated by Google) Cold croquette from the machine

(Original) …"
104,Febo, 4 stars ,7 months ago,"(Translated by Google) Known quality and excellent service.

(Original) …"
105,Febo, 1 star ,2 years ago,"(Translated by Google) Never had such a bad grilburger as with this febo, staff is also rather lazy than tired, never before experienced febo worthy of that branch …"
106,Febo, 1 star ,2 years ago,(Translated by Google) Never eaten so bad at the Febo. Thank you for the pleasant staff. I hope never to end up here again. Sincerely Jan. …
107,Febo, 4 stars ,a year ago,(Translated by Google) Often very good sometimes its in the grill burgers which is bad …
108,Febo, 5 stars ,7 months ago,"(Translated by Google) Fast service and it tastes great

(Original) …"
109,Febo, 5 stars ,2 years ago,"(Translated by Google) And I just think that only those beef croquettes are good, but no, those calf's croquettes, which are orange in color, are delicious too. Oh and the cheesy's and cheese souffle .... 😋 …"
110,Febo, 3 stars ,a year ago,"(Translated by Google) The fries are good but the frikadellen don't taste good.

(Original) …"
111,Febo, 3 stars ,3 years ago,(Translated by Google) Febo has become quite expensive they increase their price 2 × a year and the snacks are sometimes cold and very small and for 2 € they should be ashamed …
112,Febo, 3 stars ,7 months ago,"(Translated by Google) Burger and fries was mushy .

(Original) …"
113,Febo, 1 star ,a year ago,(Translated by Google) Wrong closing times displayed went for nothing when they closed the door in front of me with 3 hours to go …
114,Febo, 4 stars ,3 years ago,(Translated by Google) Easily accessible. Beautiful environment. Clean toilets. Enough seats. Unfortunately only 2 cashier's open during the busy hours in the afternoon …
115,Febo, 3 stars ,3 years ago,"(Translated by Google) Back in the days. It was still nice to eat at the Febo but that is a different matter for me and many others
2 euros for a snack gets a little crazy …"
116,Febo, 4 stars ,a year ago,(Translated by Google) Was actually 5 stars but start by becoming corona depri making everything less. …
117,Febo, 5 stars ,4 years ago,(Translated by Google) The best FEBO in the world. Even a few minutes before closing time you will still receive fantastic help. Friendly and tidy staff. …
118,Febo, 3 stars ,2 years ago,(Translated by Google) Croquette sandwich was tasty but the frikandel was hard to get. …
119,Febo, 1 star ,4 years ago,(Translated by Google) Very dirty. Mediocre operation. Febo is usually fine. This is a one-off location Stadionplein in Amsterdam. I will not be going back there anytime soon. …
120,Febo, 1 star ,3 years ago,"(Translated by Google) This was once but never again, first forgot to give part of order, then soft cold fries and cold frikandellen, pigeons inside …"
121,Febo, 1 star ,3 years ago,(Translated by Google) I do not go to a place where people can not go with the customers and the fries are cold and food is filthy …
122,Febo, 5 stars ,a year ago,(Translated by Google) Delicious chicken crispy and a croquette sandwich! And helped super nice! …
123,Febo, 4 stars ,2 years ago,"(Translated by Google) I moved to the Olympic stadium for a while, but close to me, but I don't always get to Debo, but I like grillburger better …"
124,Febo, 4 stars ,2 years ago,"(Translated by Google) After years of missing the Febo croquettes, eating delicious food from the wall. …"
125,Febo, 4 stars ,4 years ago,(Translated by Google) With permanent staff things would go a lot smoother. Now it is often bumbling and the waiting times are longer. …
126,Febo, 5 stars ,a year ago,"(Translated by Google) Special always goes with me !!

(Original) …"
127,Febo, 5 stars ,4 years ago,(Translated by Google) Fresh fries nice and crunchy friendly service. The snacks are all homemade from factory. …
128,Febo, 3 stars ,3 years ago,(Translated by Google) Good staff and it is in a great place. The old place was historic about twenty years as well. Topper …
129,Febo, 5 stars ,4 years ago,(Translated by Google) Always a Grilburger from Febo and now also the sauce in pots for sale …
130,Febo, 5 stars ,a year ago,"(Translated by Google) What an amazing place and what a service. Excellent!

(Original) …"
131,Febo, 3 stars ,3 years ago,(Translated by Google) Good cafeteria / snack bar but high prices. You pay € 2.00 for a snack. …
132,Febo, 5 stars ,2 years ago,"(Translated by Google) Hmmm .... Yuummiieee ... delicious ... great ... have to come, eat and take way huh ... 😀😉😍😋😋 …"
133,Febo, 5 stars ,4 years ago,"(Translated by Google) Great location. Spacious, light and clean. Outside are wooden picnic tables to eat. …"
134,Febo, 5 stars ,4 years ago,"(Translated by Google) Newly furnished establishment. Fresh, clean and tidy. Febo always just tasty. …"
135,Febo, 3 stars ,3 months ago,"(Translated by Google) Tasty fries.

(Original)
Lekkere friet."
136,Febo, 5 stars ,2 years ago,"(Translated by Google) Fast and tasty. Was busy though. But cozy

(Original) …"
137,Febo, 2 stars ,3 years ago,"(Translated by Google) A few years ago, the burger was 10 times tastier, what happened? …"
138,Febo, 2 stars ,3 years ago,"(Translated by Google) For the price the products could be of better quality.

(Original) …"
139,Febo, 5 stars ,2 years ago,"(Translated by Google) Delicious fries and the saté sauce is always delicious

(Original) …"
140,Febo, 1 star ,4 years ago,(Translated by Google) 3 man staff behind the counter 2 customers in front of the counter and you are still waiting ........ …
141,Febo, 5 stars ,5 years ago,"(Translated by Google) Here they have 5 types of croquette

(Original) …"
142,Febo, 4 stars ,3 years ago,"(Translated by Google) Still as good as 10 years ago.

(Original) …"
143,Febo, 3 stars ,4 years ago,"(Translated by Google) The price is right, but the products are very ordinary and the croquettes have no flavor. …"
144,Febo, 3 stars ,7 months ago,"(Translated by Google) Pretty tasteless fries

(Original)
Vrij smakeloze friet"
145,Febo, 3 stars ,4 years ago,"(Translated by Google) Long wait, little fries but friendly staff

(Original) …"
146,Febo, 3 stars ,2 years ago,"(Translated by Google) Operation was indifferent. Nami a little too loud.

(Original) …"
147,Febo, 5 stars ,2 years ago,"(Translated by Google) The specials have been top for years

(Original) …"
148,Febo, 5 stars ,2 years ago,"(Translated by Google) Was very pleasant and super friendly staff.

(Original) …"
149,Febo, 2 stars ,3 years ago,"(Translated by Google) Twice nothing, the pigeons walk across the table, ...

(Original) …"
150,Febo, 5 stars ,3 years ago,"(Translated by Google) Tasty fries and satay very tasty.

(Original) …"
151,Febo, 5 stars ,3 years ago,"(Translated by Google) Great only a shame that there was no bear snack

(Original) …"
152,Febo, 4 stars ,2 years ago,"(Translated by Google) Super friendly and very neat thing ..

(Original) …"
153,Febo, 4 stars ,3 years ago,"(Translated by Google) New Febo, looks nice, tasty snacks.

(Original) …"
154,Febo, 4 stars ,3 years ago,"(Translated by Google) Just really Febo cafeteria and quality.

(Original) …"
155,Febo, 5 stars ,4 years ago,"(Translated by Google) Nice to be here nice food and good service

(Original) …"
156,Febo, 3 stars ,2 years ago,"(Translated by Google) Old nostalgia, it just remains FEBO

(Original) …"
157,Febo, 5 stars ,3 years ago,"(Translated by Google) Remains amazing ......... for more than 40 years

(Original) …"
158,Febo, 1 star ,3 years ago,"(Translated by Google) portion of fries is just enough for a mouse.

(Original) …"
159,Febo, 5 stars ,4 years ago,"(Translated by Google) Good food. Not too expensive

(Original)
Goed eten. Niet te duur"
160,Febo, 5 stars ,2 years ago,"(Translated by Google) Busy but very tasty

(Original)
Druk maar top erg lekker"
161,Febo, 5 stars ,2 years ago,"(Translated by Google) Always nice and friendly employees!

(Original) …"
162,Febo, 3 stars ,4 years ago,"(Translated by Google) If there is nowhere else to eat, but really want, then the local croquettes and french fries are quite suitable. …"
163,Febo, 5 stars ,3 years ago,"(Translated by Google) Friendly help nice neat and clean business.

(Original) …"
164,Febo, 5 stars ,3 years ago,"(Translated by Google) Delicious crispy chicken, friendly staff

(Original) …"
165,Febo, 2 stars ,2 years ago,"(Translated by Google) The fries are not fried

(Original) …"
166,Febo, 5 stars ,3 years ago,"(Translated by Google) Always tasty hamburger crocettes ice cream

(Original) …"
167,Febo, 3 stars ,a year ago,"(Translated by Google) Expensive

(Original)
Duur wel lekker"
168,Febo, 5 stars ,4 years ago,"(Translated by Google) Excellent service and very clean business.

(Original) …"
169,Febo, 4 stars ,2 years ago,"(Translated by Google) Saté croquettes from the FEBO are the best!

(Original) …"
170,Febo, 4 stars ,4 years ago,"(Translated by Google) A fairly new Febo near the Olympic stadium. Great thing

(Original) …"
171,Febo, 4 stars ,4 years ago,(Translated by Google) One of the best and with a lot of history (now in new building). …
172,Febo, 5 stars ,3 years ago,"(Translated by Google) Nothing to complain about, clean and service oriented.

(Original) …"
173,Febo, 2 stars ,4 years ago,"(Translated by Google) Very customer-friendly staff and very expensive.

(Original) …"
174,Febo, 5 stars ,2 years ago,"(Translated by Google) French fries med. Or French fries. It's all good.

(Original) …"
175,Febo, 4 stars ,4 years ago,"(Translated by Google) Clean / tidy Febo with permanent and friendly staff

(Original) …"
176,Febo, 4 stars ,4 years ago,"(Translated by Google) Try a vitality! Super tasty and vegetarian!

(Original) …"
177,Febo, 4 stars ,3 years ago,"(Translated by Google) Good food, especially delicious satay sauce

(Original) …"
178,Febo, 5 stars ,2 years ago,"(Translated by Google) Brutal 👏

(Original)
Brutal 👏"
179,Febo, 3 stars ,4 years ago,"(Translated by Google) Always too much salt on the fries

(Original) …"
180,Febo, 4 stars ,3 years ago,"(Translated by Google) Tasty fries and delicious vegetarian burger

(Original) …"
181,Febo, 5 stars ,4 years ago,"(Translated by Google) If you want to snack ... you can snack here

(Original) …"
182,Febo, 4 stars ,3 years ago,"(Translated by Google) Good fries, delicious satay croquette.

(Original) …"
183,Febo, 4 stars ,2 years ago,"(Translated by Google) Always good for the quick bite

(Original) …"
184,Febo, 5 stars ,4 years ago,"(Translated by Google) Chicken is better than with the KFC.

(Original)
Kip is beter dan bij de KFC."
185,Febo, 1 star ,3 years ago,"(Translated by Google) Lots of salt over the fries

(Original) …"
186,Febo, 3 stars ,4 years ago,"(Translated by Google) no longer the ""old"" febo on the museum square. little sterile …"
187,Febo, 5 stars ,a year ago,"(Translated by Google) Fast, easy and good

(Original)
Snel, makkelijk en goed"
188,Febo, 4 stars ,4 years ago,"(Translated by Google) Tasty grill burger eaten after skating.

(Original) …"
189,Febo, 4 stars ,a year ago,"(Translated by Google) Delicious and fun staff

(Original)
Heerlijk en leuk personeel"
190,Febo, 4 stars ,2 years ago,"(Translated by Google) Nice place for a snack

(Original)
Atıştırmalık güzel bi yer"
191,Febo, 2 stars ,3 years ago,"(Translated by Google) Food fine. Parking crappy.

(Original) …"
192,Febo, 5 stars ,3 years ago,"(Translated by Google) Febo. Always quality. 👍

(Original)
Febo. Altijd kwaliteit. 👍"
193,Febo, 4 stars ,3 years ago,"(Translated by Google) Vetrwoude quality, good service

(Original) …"
194,Febo, 5 stars ,3 years ago,"(Translated by Google) Nice and friendly help

(Original) …"
195,Febo, 3 stars ,4 years ago,"(Translated by Google) Nice place and great food

(Original)
Mooie stek en prima gegeten"
196,Febo, 5 stars ,3 years ago,"(Translated by Google) As always, yummy!

(Original)
Zoals altijd, lekker!"
197,Febo, 1 star ,a year ago,"(Translated by Google) Husband was little sour

(Original)
Man was beetje zuur"
198,Febo, 5 stars ,a year ago,"(Translated by Google) Helped quickly and well😋

(Original)
Snel en goed geholpen😋"
199,Febo, 5 stars ,2 years ago,"(Translated by Google) Heerlik and nice employees!

(Original) …"
200,Febo, 5 stars ,2 years ago,"(Translated by Google) The tastiest satay croquettes

(Original)
De lekkerste saté kroketten"
201,Febo, 2 stars ,4 years ago,"(Translated by Google) Croquette fried in old fat.

(Original)
Kroket gebakken in oud vet."
202,Febo, 4 stars ,4 years ago,"(Translated by Google) Tasty febo style fries.

(Original)
Lekkere patat febo stijl."
203,Febo, 3 stars ,4 years ago,"(Translated by Google) Prices quickly became higher

(Original)
Prijzen snel hoger geworden"
204,Febo, 4 stars ,4 years ago,"(Translated by Google) Great food there haha

(Original)
Prima gegeten daar haha"
205,Febo, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
206,Febo, 3 stars ,3 years ago,"(Translated by Google) Yes is not the old anymore

(Original)
Ja is niet de oude meer"
207,Febo, 4 stars ,2 years ago,"(Translated by Google) Thanks is always a party.

(Original)
Dank is altijd een feestje."
208,Febo, 5 stars ,a year ago,"(Translated by Google) Tasty large milkshake

(Original)
Lekkere grote milkshake"
209,Febo, 4 stars ,2 years ago,"(Translated by Google) Delicious vegetarian croquettes

(Original) …"
210,Febo, 3 stars ,2 years ago,"(Translated by Google) Fast snacks are in the febo

(Original)
Lanches rápidos é na febo"
211,Febo, 5 stars ,3 years ago,"(Translated by Google) Nice thing, good food!

(Original)
Mooie zaak, lekker eten!"
212,Febo, 5 stars ,2 years ago,"(Translated by Google) Always great!

(Original)
Altijd top!"
213,Febo, 1 star ,4 years ago,"(Translated by Google) Many pigeons, poor service

(Original) …"
214,Febo, 2 stars ,3 years ago,"(Translated by Google) Too expensive.

(Original)
Veel te duur."
215,Febo, 5 stars ,8 months ago,"(Translated by Google) First snack

(Original)
Prima snack"
216,Febo, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
217,Febo, 5 stars ,2 years ago,"(Translated by Google) Relaxed and cheerful place!

(Original)
Local descontraido e alegre!"
218,Febo, 4 stars ,3 years ago,"(Translated by Google) Get your dish quickly

(Original)
Snel je gerecht krijgen"
219,Febo, 4 stars ,2 years ago,"(Translated by Google) always good

(Original)
Altijd prima"
220,Febo, 4 stars ,3 years ago,"(Translated by Google) Good to do

(Original)
Goed te doen"
221,Febo, 1 star ,4 years ago,"(Translated by Google) Bah! Dredger Burgers!

(Original)
Bah! Bagger Burgers!"
222,Febo, 4 stars ,4 years ago,"(Translated by Google) The tastiest bitterballen !!

(Original)
De lekkerste bitterballen!!"
223,Febo, 4 stars ,2 years ago,"(Translated by Google) Good quality

(Original)
Goede kwaliteit"
224,Febo, 5 stars ,3 years ago,"(Translated by Google) Very tasty FEBO

(Original)
Erg lekker FEBO"
225,Febo, 5 stars ,2 years ago,"(Translated by Google) Tasty fries !!!

(Original)
Lekkere frietjes!!!"
226,Febo, 5 stars ,3 years ago,"(Translated by Google) Ff get a croquette

(Original)
Ff een kroketje halen"
227,Febo, 4 stars ,5 years ago,"(Translated by Google) Delicious snacking here

(Original)
Lekker snacken hier"
228,Febo, 5 stars ,2 years ago,"(Translated by Google) Tasty milkshake!

(Original)
Lekkere milkshake!"
229,Febo, 5 stars ,a year ago,"(Translated by Google) Incredible ... 🧨

(Original)
Ongelofelijk...🧨"
230,Febo, 4 stars ,3 years ago,"(Translated by Google) Great snack bar!

(Original)
Prima snackbar!"
231,Febo, 1 star ,a year ago,"(Translated by Google) Expensive expensive expensive

(Original)
Duur duur duur"
232,Febo, 3 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bom"
233,Febo, 4 stars ,3 years ago,"(Translated by Google) Croquettes, delicious!

(Original)
Kroketjes, lekker!"
234,Febo, 5 stars ,2 years ago,"(Translated by Google) Nice hmm

(Original)
Lekker hmm"
235,Febo, 1 star ,2 years ago,"(Translated by Google) Horse meat

(Original)
Paarden vlees"
236,Febo, 3 stars ,4 years ago,"(Translated by Google) To enter the fried!

(Original)
Para entrarle al frito!!"
237,Febo, 5 stars ,a year ago,"(Translated by Google) Tasty snacks.

(Original)
Lekkere snacks."
238,Febo, 5 stars ,3 years ago,"(Translated by Google) Fries with war 😋

(Original)
Patatje oorlog 😋"
