,Name,Review Rate,Review Time,Review Text
47,Café Thijssen, 3 stars ,2 years ago,"Eh. Unfortunately “toastie” here means “cheap, thin sandwich on white bread.” (They apparently offer brown bread but our waiter didn’t mention it.) The apple pie was okay. Unless you’re desperate to sit down, walk right on past."
48,Café Thijssen, 4 stars ,3 years ago,"Generally they serve good quality stuff, but the number of staffs are not enough most of the time which can make you waiting for someone to come and take your order more than 15 minuts. There are plenty seat outside which gives you the …"
49,Café Thijssen, 5 stars ,5 years ago,"A really handy shop if you stay in the north west part of the city centre. The staff are helpful and friendly, there's always people in the cafe but there's normally space to sit and chill. They sell a good selection here and also seeds, good prices too."
50,Café Thijssen, 5 stars ,3 years ago,"Very good service, the place is nice and has a good vibe with excellent choice of music. Was looking for a bar where I can sit a bit longer and charge my phone. …"
51,Café Thijssen, 5 stars ,4 years ago,We stayed directly across the street from this lovely Cafe and had a number of delicious meals there.  We especially enjoyed their breakfast and apple pie.  Has a great authentic feel to it.
52,Café Thijssen, 4 stars ,3 years ago,"There is always people around this place, which makes it an ideal spot to date or catch-up one on one. Now admitted, you'll have to go to the bar yourself if you want drinks as two people just can't serve everyone, but that's atmosphere coming at a price."
53,Café Thijssen, 3 stars ,2 years ago,"A well known place in Amsterdam, Café Thijssen is located in one of the few still partly quiet corners of the city center. And that says something as the crowd two streets further is beyond crazy. Thijssen because of that gets visited by …"
54,Café Thijssen, 4 stars ,2 years ago,"Nice bar,went for a birthday party/works drinks. Was busy but not a bad choice if you're in the area."
55,Café Thijssen, 1 star ,3 years ago,"Beer is good as it comes from a bottle but the nachos they dare to sell you for 8 euro's are embarrassing.  Sticky, soggy and obviously old. Not happy at all."
56,Café Thijssen, 5 stars ,a year ago,"Good wine, friendly staff, nice area and a rather local crowd. Heaters on the terrace are a nice plus!"
57,Café Thijssen, 4 stars ,7 months ago,Good place for some beers or cocktails
58,Café Thijssen, 4 stars ,2 years ago,It's friendly but very overcrowded on Saturdays owing to the mixed Market that is on its footsteps on Saturdays - ordered drinks with one of the stallholders and got it quickly - maybe cos he's a regular
59,Café Thijssen, 5 stars ,5 years ago,Our absolute favorite place for drinks and appetizers in Amsterdam. This area feels less touristy and all the staff and patrons were really friendly. Sit outside and watch the people bike by!
60,Café Thijssen, 5 stars ,2 years ago,"Very nice corner in Amsterdam to have coffee, tea, beer or other drinks.
Friendly waiters and nice music :)
I visited on a rainy afternoon and it was perfect to chill and talk"
61,Café Thijssen, 4 stars ,4 years ago,"Great spot to catch traditional Amsterdam atmosphere. Quiet area, with mixed crowd, from tourists to students. One of the places, you are allowed to bring the dog."
62,Café Thijssen, 4 stars ,3 years ago,The service was good and the food also. The place was a bit crowded but we managed to find a table. The soups were delicious and the club sandwich I've had was good. The portions are quite big.
63,Café Thijssen, 5 stars ,2 years ago,"One cortado (and some snacks if hungry) is all you need. Superb place - great vibe and very lively, including the hostess."
64,Café Thijssen, 5 stars ,5 years ago,"One of the better places to breakfast - good outside seating, cool place with cool music, nice views and well priced menu, the brown bread Croque Madame with an egg was especially good, the orange is fresh and the coffee fresher."
65,Café Thijssen, 5 stars ,3 years ago,"Stopped by for breakfast - lovely fresh food (with healthier options than most other cafes), quick service and we enjoyed sitting at the outside terrace. Would recommend"
66,Café Thijssen, 4 stars ,4 years ago,"This is a really cool bar, no fuss, just a nice athmosphere, food and drinks. If the weather allows it sit outside and enjoy the view of Amsterdam's channels."
67,Café Thijssen, 5 stars ,3 years ago,Very nice area to walk around and the pub got good snacks & beers (and service!). Best selection of vegan bitterballen I've seen so far.
68,Café Thijssen, 5 stars ,a year ago,"Great location & love the bar, but the service with the outside area is a tiny bit slow 😊"
69,Café Thijssen, 2 stars ,6 months ago,Good food but horrible service.
70,Café Thijssen, 1 star ,2 years ago,"Get ready to wait forever, it took us 40 mins to order and then we got pita falafel without the falafel. 1 star cause the apple pie was good."
71,Café Thijssen, 3 stars ,5 years ago,"Very good cappuccino.
But when  I came  with my mother especially (!!!)  In the evning,  they told us that the coffee  musine is close.  For some of us that don't want to drink alcohol ,  it was very disappointning and unpleasant.  Why force  people  to drink alcohol???"
72,Café Thijssen, 4 stars ,6 years ago,"Monday pubquiz in English/ Dutch starts at 8pm. Good selection of drinks, typical brown café. Only con was having staff running behind my back and pushing me around due to poor planning of space."
73,Café Thijssen, 5 stars ,2 years ago,"Lovely atmosphere, good food."
74,Café Thijssen, 5 stars ,2 years ago,Great ambience friendly and warm 😃
75,Café Thijssen, 4 stars ,3 years ago,"Chill to go after Monday morning market and have apple pie outside. It's not the apple pie everyone talks about, from Winkel, but the whipped cream is real as well and way less crowded and rushed."
76,Café Thijssen, 5 stars ,2 years ago,Lovely friendly staff and tasty food. Atmosphere was great. Our group enjoyed the pizzas
77,Café Thijssen, 3 stars ,6 months ago,Rests in a dual state of dirty/hectic and tidy/chill
78,Café Thijssen, 5 stars ,5 years ago,"Very nice place to have a drink or to eat lunch. Good prices and good value for money. We had a nice greek salad and a sandwich, both very good. Nice staff!"
79,Café Thijssen, 5 stars ,5 years ago,Proper Dutch bar just away from the busy tourist hot spots. Franziskaner Weissbier  is on draft as well as other popular Dutch beers. It's busy most nights but is very busy on Thursdays and Fridays.
80,Café Thijssen, 5 stars ,3 years ago,Amazing vibes and cozy atmosphere.
81,Café Thijssen, 4 stars ,3 years ago,It was a cool visit. We were a big groip of people and this was the best place that served us! Super nice people and great place for a beer
82,Café Thijssen, 5 stars ,3 years ago,Opens very early for nice coffee. many nice beers! And I love being here at sunday mornings with the flowers at the market :)
83,Café Thijssen, 5 stars ,2 years ago,"AMAZING food, wonderful atmosphere. That freshly baked apple pie was the best I’ve ever eaten"
84,Café Thijssen, 4 stars ,2 years ago,Good service but if you need to use the restroom it isnt even big enough for a child let alone for a adult to sit down.
85,Café Thijssen, 5 stars ,2 years ago,"Busy most of the time, but they have a nice menu and if you can find a seat its a good experience for sure."
86,Café Thijssen, 4 stars ,4 years ago,Nice place. Only locals. Beers and wine. Don't expect To have dinner There. Its a good place for drinks and easy lunchs on the terrasse to enjoy the sun
87,Café Thijssen, 4 stars ,2 years ago,"Nice bar with outside seating , staff are nice and friendly,  good selection of drinks."
88,Café Thijssen, 4 stars ,4 years ago,"Gezellig atmosphere. Super nice, quirky brown bar. Good prices for drinks. Nice location on two canals."
89,Café Thijssen, 5 stars ,3 years ago,"Lively local pub, small outdoor seating, great choice of beers, brunch and breakfast on the morning, music blind tests from time to time."
90,Café Thijssen, 5 stars ,3 years ago,"very cozy bruin cafe, spacious. option to sit outside in the sun if you're lucky enough to have sun and the staff is friendly!"
91,Café Thijssen, 5 stars ,3 years ago,Great location. Great apple pie. Staff takes great care of you. Not too many tourists. I love it!
92,Café Thijssen, 4 stars ,5 years ago,More than a typical brown cafe in the heart of the Jordaan. Always good to catch up with friends or watch a Euro or World Cup game.
93,Café Thijssen, 5 stars ,5 years ago,Great character and a good breakfast.
94,Café Thijssen, 5 stars ,4 years ago,Nice range of BEERS. Good prices with snacks too. Here they have a good Dutch IPA.
95,Café Thijssen, 5 stars ,3 years ago,"Great local pub, nice bar snacks menu and great drinks. Service was really friendly too."
96,Café Thijssen, 5 stars ,2 years ago,Fantastic little place. Very friendly and welcoming. Awesome beer. 🍺
97,Café Thijssen, 3 stars ,2 years ago,A nice bar but not much atmosphere and it's a bit too small.
98,Café Thijssen, 5 stars ,2 years ago,A cafe with some good quality beers and very good snacks. Visit often after work on Friday for a few beers with colleagues.
99,Café Thijssen, 4 stars ,5 years ago,"Lovely atmosphere,  tasty nachos and great beer! Fantastic combo, we all had a great time."
100,Café Thijssen, 4 stars ,4 years ago,"Great choice of beers, nice soups, cozy atmosphere and fun pub quizzes. A must-visit bar in Jordaan."
101,Café Thijssen, 1 star ,2 years ago,"On a Monday lunch, 30 mns to take the order, 30 mns to serve it and it was a wrong dishes. Not really friendly staff. Bad experience for us."
102,Café Thijssen, 5 stars ,3 years ago,Just had few drinks. Good selections of local brewery! Service was great
103,Café Thijssen, 4 stars ,2 years ago,Great bar but need to build more toilets. Easy to do tbh so they should!!!
104,Café Thijssen, 1 star ,a year ago,Rest rooms were disgusting.  smelled bad. There were urine on the floor. I will not be back any time soon.
105,Café Thijssen, 5 stars ,2 years ago,"I had a delicious caprese sandwich, everyone was friendy and I really liked the venue. I'll be back!"
106,Café Thijssen, 5 stars ,2 years ago,"Very cozy, and their orange juice is the best I've ever had!"
107,Café Thijssen, 5 stars ,3 years ago,Fun gezellig cafe with nice beers and bites. Gets full quick so come early!
108,Café Thijssen, 5 stars ,4 years ago,"Tipical old Dutch café. Good and fresh food and coffee and very nice, old style atmosphere.
Very good apple pie."
109,Café Thijssen, 3 stars ,3 years ago,"Typical amsterdam pub. Average food, good service. The music can be a bit too loud."
110,Café Thijssen, 5 stars ,2 years ago,"Beautiful, atmospheric little cafe in the centre of Amsterdam. Good food and good coffee."
111,Café Thijssen, 4 stars ,3 years ago,"Nice low-lighted indoors environment, fast and pleasant service, a great place for tea or beers"
112,Café Thijssen, 3 stars ,2 years ago,"Great place, but don’t order the olives! They are expensive and taste like chemicals"
113,Café Thijssen, 5 stars ,3 years ago,"Nice local pub, very busy but friendly and off the main drag."
114,Café Thijssen, 4 stars ,3 years ago,"A nice bar with a relaxed atmosphere. Helpful, knowledgable staff and an outdoor seating area."
115,Café Thijssen, 4 stars ,5 years ago,"Authentic, friendly and vibrant place to go and chew the fat with friends or strangers. Avoid Saturdays but midweek soul searching is a must :)"
116,Café Thijssen, 5 stars ,a year ago,"Far away from the center crazyness, cozy, warm, serving best beer and food."
117,Café Thijssen, 3 stars ,4 years ago,"Service was fast, Waitress spoke English and knew a lot about the beers on offer."
118,Café Thijssen, 5 stars ,a year ago,"Had first date with the love of my life here.
Lovely place"
119,Café Thijssen, 4 stars ,7 years ago,Great cafe w lots of seating facing a quiet street beside the cannal. Club sandwich was excellent :)
120,Café Thijssen, 4 stars ,3 years ago,A traditional bar & amazing warm outdoor area .. their nachos are very tasty
121,Café Thijssen, 5 stars ,3 years ago,"Buzzing energy, cold beer and delicious bar snacks. A great little spot to stop for drink and some food."
122,Café Thijssen, 3 stars ,2 years ago,Nice atmosphere but the smell from the toilets tends to spread into the bar area.
123,Café Thijssen, 4 stars ,4 years ago,Lovely brown-café near the canals with great local beers. I really enjoyed the Brouwerij 't !
124,Café Thijssen, 5 stars ,3 years ago,"Friendly staff!
Great food!
Good beer selection!"
125,Café Thijssen, 5 stars ,2 years ago,"Had their ""quick"" lunch option - a goat cheese panini that was really good!"
126,Café Thijssen, 4 stars ,4 years ago,Nice little cafe. Next to it there is a market with fresh and smoked fish and fresh orange juice.
127,Café Thijssen, 5 stars ,3 years ago,Day or night this is a top cafe and very popular so only downside is getting a table!
128,Café Thijssen, 4 stars ,5 years ago,"I'm often there. Is a caracteristic Dutch place. Good bear, thee and quite OK service!"
129,Café Thijssen, 4 stars ,2 years ago,"Bustling cafe. Great place for meeting friends, board games available should you fancy a challenge!"
130,Café Thijssen, 5 stars ,8 months ago,Friendly staff and good internet to work
131,Café Thijssen, 4 stars ,2 years ago,Great pub quizzes here! Gets a little bit too crowded sometimes though
132,Café Thijssen, 4 stars ,3 years ago,"Service is slow, but friendly. Nice food and selection of beers."
133,Café Thijssen, 4 stars ,5 years ago,Lovely place to sit outside and eat Dutch food.  Snack menu starts after 16:00 😍
134,Café Thijssen, 5 stars ,4 years ago,Cool local bar. Great place to enjoy the sun and/or beers
135,Café Thijssen, 5 stars ,4 years ago,"lovely place, lot of different beers and great atmosphere"
136,Café Thijssen, 5 stars ,3 years ago,"Perfect place to drink a beer, or more than one with your friends!!"
137,Café Thijssen, 5 stars ,5 years ago,"Beautiful views of the canals if you sit outdoors, the prices are very reasonable, and the staff is just outstanding"
138,Café Thijssen, 5 stars ,4 years ago,Very cosy and relaxed atmosphere! There's a good feeling in this place!
139,Café Thijssen, 5 stars ,2 years ago,Recommend bitterballen and onion soup. Really nice place to chill.
140,Café Thijssen, 3 stars ,4 years ago,"Ok bar, not too special. Staff seemed to be troubled when we wanted to order."
141,Café Thijssen, 4 stars ,6 years ago,"An original place with friendly service, good selection of beer and simple but nice food."
142,Café Thijssen, 4 stars ,4 years ago,Service was great food was good.. great place for a bite and a beer
143,Café Thijssen, 5 stars ,3 years ago,Great atmosphere and service. The staff were efficient too
144,Café Thijssen, 5 stars ,2 years ago,Good for a quick refill and to grab some snacks or food for the journey ahead.
145,Café Thijssen, 4 stars ,2 years ago,Lovely place next to the market. Service is really good.
146,Café Thijssen, 4 stars ,a year ago,Nice place for sitting outside and having a drink
147,Café Thijssen, 5 stars ,3 years ago,"Fab pub with a great atmosphere, the foods nice as well"
148,Café Thijssen, 5 stars ,3 years ago,"Good beer, nice staff, and live music!"
149,Café Thijssen, 1 star ,2 years ago,"If you ask the waitress to split the bill she will look at you as if you killed someone, it is so much effort for her."
150,Café Thijssen, 5 stars ,2 years ago,Perfect location to have a coffee or someting to eat.
151,Café Thijssen, 4 stars ,4 years ago,This must be my favorite place to brunch in the Jordaan. The falafel was damn tasty!
152,Café Thijssen, 5 stars ,4 years ago,Cool place where the locals hang out. Nice atmosphere. Worth visiting
153,Café Thijssen, 3 stars ,2 years ago,Overcrowded tourist trap. There are other equally good cafe/restaurants around
154,Café Thijssen, 5 stars ,4 months ago,Classic to visit  when in Amsterdam
155,Café Thijssen, 5 stars ,4 years ago,"Friendly, comfortable place, at least in January. I suspect it might be a bit crowded later in the year"
156,Café Thijssen, 4 stars ,4 years ago,"Good service, nice outdoor area, good Dutch apple pie."
157,Café Thijssen, 4 stars ,5 years ago,"Service is a bit hectic, but good place for evening sun in the summer"
158,Café Thijssen, 4 stars ,a year ago,Can be very crowded. Nice if you can get it...
159,Café Thijssen, 5 stars ,3 years ago,Super cute cafe at one of the most beautiful grachten in Amsterdam.
160,Café Thijssen, 3 stars ,5 years ago,"Nice Café, I had here a very good club sandwich!"
161,Café Thijssen, 5 stars ,4 years ago,A perfect cozy Dutch pub and great apple pie.
162,Café Thijssen, 4 stars ,3 years ago,Delicious club sandwich; seat facing the river; good service
163,Café Thijssen, 5 stars ,2 years ago,Very nice place to snack and drink.
164,Café Thijssen, 4 stars ,4 years ago,I loved the croquette and they had good beer.
165,Café Thijssen, 5 stars ,2 years ago,"Very nice bar, great atmosphere!"
166,Café Thijssen, 5 stars ,5 years ago,"Good food and selections of beers, right on the canal."
167,Café Thijssen, 1 star ,2 years ago,Worst service in the world!!! They still exist because of the super location and new tourists every day I guess
168,Café Thijssen, 3 stars ,3 years ago,"Average food, good location, good service"
169,Café Thijssen, 5 stars ,5 years ago,yeah... nice breakfast lunch beer and coffee. a local cafe...
170,Café Thijssen, 4 stars ,6 years ago,Nice place for an Afterwork. Bit noisy but very cool
171,Café Thijssen, 4 stars ,3 years ago,Traditional Dutch locals cafe. Lovely surroundings.
172,Café Thijssen, 4 stars ,4 years ago,Good for an after work beer. Not too busy.
173,Café Thijssen, 5 stars ,4 years ago,Great meeting place. Authentic style for Amsterdam
174,Café Thijssen, 5 stars ,3 years ago,Sipped it down in one try. :)
175,Café Thijssen, 5 stars ,4 years ago,"Superb atmosphere in this place, always loads of locals"
176,Café Thijssen, 5 stars ,6 years ago,"Good beer, good atmosphere, brilliant Monday night quiz"
177,Café Thijssen, 4 stars ,2 years ago,Great for kings night celebration! Good vibe!
178,Café Thijssen, 5 stars ,7 years ago,"A lovely tea house where the locals use, a stones through away from the action."
179,Café Thijssen, 4 stars ,2 years ago,Nice bar for students and other people..
180,Café Thijssen, 5 stars ,3 years ago,Good food and great costumer service
181,Café Thijssen, 5 stars ,3 years ago,"Great location, nice outdoor seating!"
182,Café Thijssen, 5 stars ,4 years ago,"Lovely place, friendly. Great Apple Pie."
183,Café Thijssen, 5 stars ,6 months ago,Very nice place
184,Café Thijssen, 4 stars ,4 years ago,"Great place for coffee, cake or beer."
185,Café Thijssen, 5 stars ,2 years ago,Cute spot. They'll likely be busy!
186,Café Thijssen, 2 stars ,3 years ago,"Always busy and overrated
Definitely an old cafe but that's it"
187,Café Thijssen, 5 stars ,2 years ago,Nice location. Good snacks.
188,Café Thijssen, 4 stars ,4 years ago,Great little place. Always has the sun.
189,Café Thijssen, 5 stars ,3 years ago,Friendly staff and great beer!
190,Café Thijssen, 4 stars ,2 years ago,Tasty food and friendly staff.
191,Café Thijssen, 4 stars ,6 months ago,Great place!
192,Café Thijssen, 5 stars ,5 years ago,Great relaxing atmosphere with good music
193,Café Thijssen, 5 stars ,3 years ago,Great service. Great music. Great beer.
194,Café Thijssen, 4 stars ,4 years ago,"Great apple pie, no Lid for the coffe to go"
195,Café Thijssen, 2 stars ,7 years ago,"Waited almost 45 minutes for one coffee, which is ridiculous even by Amsterdam standards."
196,Café Thijssen, 5 stars ,5 years ago,"Six Nations in Amsterdam! Great place , great beer ;)"
197,Café Thijssen, 5 stars ,5 years ago,Relaxed outdoor seatings with tasty coffee
198,Café Thijssen, 4 stars ,6 years ago,"I really like it, casual and good beer"
199,Café Thijssen, 5 stars ,4 years ago,"Lovely atmosphere, kind staff."
200,Café Thijssen, 4 stars ,2 years ago,Popular Amsterdam cafe for young people.
201,Café Thijssen, 5 stars ,4 years ago,Really nice atmosphere in a beautiful part of Amsterdam
202,Café Thijssen, 5 stars ,2 years ago,"Nice local, excellent service !"
203,Café Thijssen, 4 stars ,4 years ago,Nice place for lunch in beautiful Jordaan.
204,Café Thijssen, 1 star ,a year ago,Bad vibe.
205,Café Thijssen, 4 stars ,2 years ago,Good place for a coffee or a snack
206,Café Thijssen, 5 stars ,2 years ago,Cosy bar with a lot of atmosphere
207,Café Thijssen, 5 stars ,4 years ago,"Great atmosphere, beer and snacks"
208,Café Thijssen, 5 stars ,4 years ago,Perfect sandwiches. Good service.
209,Café Thijssen, 5 stars ,3 years ago,Big outside area for a snack and a drink.
210,Café Thijssen, 5 stars ,3 years ago,"great food, great service!"
211,Café Thijssen, 4 stars ,4 years ago,good place to spend time with friends!!
212,Café Thijssen, 3 stars ,5 years ago,Quite busy normally. Standard brown bar.
213,Café Thijssen, 5 stars ,3 years ago,Great wee brown bar.
214,Café Thijssen, 4 stars ,4 years ago,Nice place. Trivia night is amusing.
215,Café Thijssen, 5 stars ,3 years ago,Good place for a drink and a chat
216,Café Thijssen, 5 stars ,4 years ago,Nice place to have breakfast in Amsterdam.
217,Café Thijssen, 4 stars ,4 years ago,Nice friendly neighborhood joint.
218,Café Thijssen, 5 stars ,2 years ago,Lovely place to go with friends.
219,Café Thijssen, 5 stars ,4 years ago,Lovely place to wind down your day
220,Café Thijssen, 5 stars ,6 years ago,Great atmosphere in a  quite neighborhood
221,Café Thijssen, 4 stars ,4 years ago,Good brown cafe on the lindengracht...
222,Café Thijssen, 4 stars ,2 years ago,Good atmosphere and waiters
223,Café Thijssen, 5 stars ,2 years ago,Great onion soup!
224,Café Thijssen, 5 stars ,2 years ago,"Cozy, true Jordaan bar"
225,Café Thijssen, 5 stars ,6 years ago,Yum yum! Love the tomato soup!!
226,Café Thijssen, 4 stars ,3 years ago,Good beer and lunch
227,Café Thijssen, 5 stars ,4 years ago,Nice place to stop for coffee and snack
228,Café Thijssen, 5 stars ,3 years ago,Very cool cafe.
229,Café Thijssen, 5 stars ,2 years ago,Great pub quiz
230,Café Thijssen, 5 stars ,4 years ago,"Cozy place, good music"
231,Café Thijssen, 3 stars ,2 years ago,Nice place
232,Café Thijssen, 5 stars ,4 years ago,Good food and good service
233,Café Thijssen, 5 stars ,3 years ago,Lovely place and ambiance
234,Café Thijssen, 5 stars ,2 years ago,Grab a window seat and watch the world...
235,Café Thijssen, 1 star ,a year ago,Terribly rude staff
236,Café Thijssen, 4 stars ,3 years ago,Liked it at first sight !
237,Café Thijssen, 4 stars ,2 years ago,Really good place to go
