,Name,Review Rate,Review Time,Review Text
43,Mulligans, 5 stars ,2 years ago,"Nice, friendly (as the Irish are), cosy bar. Cosy places upstairs. Irish people before and behind the bar, and al kinds of visitors. Irish folk music is played, and sometimes there are live musicians. The place is known to have jam session nights, but I don't know which days."
44,Mulligans, 5 stars ,2 years ago,"Awesome bar {especially on sunday}. I think it is a unique bar in Amsterdam {especially sunday because you will see what is the real live music}. Fair prices, kind staffs, nice place and big enough.
hope you enjoy 🙏"
45,Mulligans, 5 stars ,3 years ago,"Cool place, great atmosphere, beer and friendly people :)"
46,Mulligans, 1 star ,2 years ago,"I'm an irish expat living in Amsterdam. I enjoy watching Irish sport on a Sunday and Mulligans is a good choice for GAA and rugby. I like the traditional feel to the bar, the bar staff are nice and the Guinness is acceptable. On the last …"
47,Mulligans, 5 stars ,3 years ago,"Proper Irish pub with Irish patrons. Seems completely unfazed by the passage of time and has been drawing one of the tastiest pints of Guinness outside Ireland for decades. Ocationally live music, worth checking out unless you have a craving for anything hipster..."
48,Mulligans, 5 stars ,3 years ago,"The only proper Irish pub in Amsterdam. As a Munster fan I was trying to watch the European rugby cup semi final, the Irish pub near the grasshopper and the other Irish pub in Rembrandt plein refused to turn on the rugby because both pubs …"
49,Mulligans, 5 stars ,5 years ago,The real authentic Irish pub. Really friendly staff. Small terrace (on the shade). Live music almost every day. Backroom sessions on Wednesday. Usually bands playing Thu-Sat and a big jam session on Sundays
50,Mulligans, 4 stars ,3 years ago,"Guinness on tap and live music. Place is a little small, but cozy."
51,Mulligans, 5 stars ,5 years ago,"Friendly and patient staff, in a cozy pub. There was an Irish band playing, and the atmosphere was very relaxed. It was nice sitting at the bar, because the crowd this place appears to attract are chatty."
52,Mulligans, 5 stars ,4 years ago,"Almost no tourists, real (friendly) Irish, real (personal) music, real (tasty) beer, real (charming) digs. Top it off with a tiny balcony and a dark smokeroom which makes me consider becoming a smoker. …"
53,Mulligans, 5 stars ,2 years ago,"Come across this pub by accident while wandering around Amsterdam. Great pub with great live music.
Nice bar staff and a good selection of drunks. Definitely return when back in the area."
54,Mulligans, 5 stars ,3 years ago,"A really nice Irish Pub right at the Amstel river. They serve all kinds of beer, not only Irish or Dutch. And there's some live Irish music."
55,Mulligans, 5 stars ,8 years ago,One of the few places in Amsterdam that has live music most nights of the week. They even have open sessions whereby you can bring your own acoustic instrument and play or sing along. Friendly - no hype here - relaxed and clean toilets!!
56,Mulligans, 5 stars ,4 years ago,"An Irish pub,not far from Muntplein and Rembrantplein. I have visited this pub,many times over the years,on my visits to Amsterdam.The landlady,is friendly and welcoming. All the staff are professional and helpful.Guinness,is poured …"
57,Mulligans, 4 stars ,3 years ago,Great Irish pub with very friendly staff and live music most nights (although they didn't play much during our visit). Worth a visit and good location!
58,Mulligans, 5 stars ,2 years ago,"Visited first time in 2017, loved it, went back today, hasn't changed a bit, still love! ❤.. Charming little nook with live music throughout the week.. delightful."
59,Mulligans, 5 stars ,2 years ago,"Great atmosphere, very friendly staff and good live music. And of the best pints of Guienns I ever have had the joy of drinking."
60,Mulligans, 4 stars ,2 years ago,"Nice atmosphere, although the bar was so full we'd go upstairs and there were none...live irish music! There is cider for sure! 😊"
61,Mulligans, 4 stars ,5 years ago,"This is a really cool Irish bar, they have life music with many different bands from every Thursday to Sunday, in the weekends it's crowded of course but still a very nice place to hang out with friends."
62,Mulligans, 5 stars ,5 months ago,"Nice vibe, music and beer... What else? 😉🎶🍻"
63,Mulligans, 4 stars ,a year ago,Nice Irish pub in Amsterdam. Live music almost daily with a good pint of guinness and a great choice of spirits.
64,Mulligans, 1 star ,5 years ago,Terrible horrid rude racists . I sat down ordered a beer and listen for a while. Chuckled and said to my partner these guys arnt Irish and this music is so Dutch I don't know how they get away with calling this an Irish bar lol. The bar …
65,Mulligans, 5 stars ,5 years ago,"Best Irish Bar outside Ireland. Proper Guinness, proper bar staff, proper music. Great craic and so much more. (The barman Barry is just hilarious)"
66,Mulligans, 5 stars ,2 years ago,"In my opinion the best Irish Pub in Amsterdam. Cozy, relatively cheap, nice bartenders, live music and lot of fun."
67,Mulligans, 5 stars ,3 years ago,"A proper Irish bar in the heart of Amsterdam. Friendly staff, live music regularly, great Guinness and a good atmosphere all the time."
68,Mulligans, 5 stars ,3 years ago,"Best Irish bar in Amsterdam. Sincere and friendly staff, live music, fun guests. Always a good time!"
69,Mulligans, 4 stars ,4 years ago,This is nice old school irish bar in center. They have decent prices and live music during the weekend. The only downside is they only have peanuts and chips for snacks.
70,Mulligans, 2 stars ,4 years ago,Was told to turn down the videos on my phone (reflecting on the day of activities)... not loud in the slightest!! Especially with about 6 people in the bar... Guinness average.. doubt I'll be returning..
71,Mulligans, 5 stars ,3 years ago,"Good Guinness, nice people, cosy pub. It may be hidden, but it's easy to get to (just round  the corner from Rembrandtplein). It's like being teleported to a pub in the Irish countryside. Proper!"
72,Mulligans, 5 stars ,a year ago,Fun Irish pub with great music and friendly staff near Amsterdam's lively Rembrandt Square entertainment district
73,Mulligans, 1 star ,4 years ago,The place itself is really cosy and love music events are really nice yet the customer service is the worst I have ever experienced. The people working behind the bar could definitely learn a thing or two about being polite.
74,Mulligans, 5 stars ,3 years ago,Warm day in the dam and we went into this cool shaded pub and I had two lovely cold pints the barman was a very helpful friendly bloke if your in Amsterdam poo in here you won't be dissapointed
75,Mulligans, 5 stars ,4 years ago,This place has the absolute best Irish live music I've ever heard in an Irish Pub! Everything else was just as awesome. Cheers!
76,Mulligans, 5 stars ,5 years ago,Really cozy Irish bar. Gezellig as we say in Dutch. Have inside smoking area and live music quite often. It has some board games up stairs as well.
77,Mulligans, 5 stars ,4 years ago,What a great Pub!!! We've been there several times and had such a great time. Love the atmosphere and the live shows! Highly recommend it!!!
78,Mulligans, 5 stars ,2 years ago,"Visited Amsterdam from the states. Stumbled onto this place by accident, one of the greatest memories of my tour of Europe. The people definitely make this place what it is. I’ll hold every bar to this standard."
79,Mulligans, 4 stars ,6 months ago,Relaxed place to have a drink (also a backyard)
80,Mulligans, 5 stars ,2 years ago,"I popped in here after the ice bar with some friends and I really liked it, my kind of pub live music good selection of beers and good bar staff"
81,Mulligans, 5 stars ,3 years ago,"The best –and oldest– irish bar in Amsterdam. Live music on stage Thursday, Friday and Saturday. Irish sessions on Wednesday and Sunday. Bring your fiddle!"
82,Mulligans, 5 stars ,2 years ago,Chill and cozy very cool band plays some tradational irish music! we have enjoyed a lot ! see you again !
83,Mulligans, 5 stars ,a year ago,"Live music, little, loud, smelly ;) as Irish bar should be. Always great atmosphere"
84,Mulligans, 5 stars ,4 years ago,"perfect little Irish getaway from the tourist-laden frenzy of the surrounding area. Friendly people inside with live music. And, yeah, there is Guiness on tap :)"
85,Mulligans, 5 stars ,2 years ago,Loved the place. Ideal to hangout with friends in the evening. The place has live Irish music.
86,Mulligans, 5 stars ,4 years ago,This is a nice and cosy pub with excellent selection of beers on the tap. The live music sessions make the place even more lively.
87,Mulligans, 5 stars ,5 years ago,"Great real Irish Pub, with a great selection of draught beer, cozy atmosphere, friendly staff and as much live music as you want."
88,Mulligans, 5 stars ,4 years ago,Awesome place with good beer and traditional Irish music. We thoroughly enjoyed our evening here.
89,Mulligans, 4 stars ,3 years ago,"Classic Irish pub with live music on several days a week, staff is friendly. Has a little smoking room inside (except Wednesdays)"
90,Mulligans, 5 stars ,3 years ago,"Amazing place, bartender makes this place even better."
91,Mulligans, 5 stars ,2 years ago,"I loved the place, it's old and the people who come there are friendly. I really loved the ambience, laid back you can relax and have beer."
92,Mulligans, 5 stars ,3 years ago,"Enjoyed a Baileys and coffee on a cold night. Don't mention Heineken, Barry hates that stuff! Only Irish brews. 🍻"
93,Mulligans, 5 stars ,4 years ago,Very nice and original Irish bar for a good pint of Guinness. Bar tender is friendly and welcoming.
94,Mulligans, 5 stars ,4 years ago,Delicious Guinness!!! The bartender was kind enough and to share with local people while listening to local music was good also.
95,Mulligans, 5 stars ,2 years ago,Authentic pub. Has live music Wednesday to Saturday and a good selection of Irish whisky
96,Mulligans, 5 stars ,5 years ago,Great Irish pub in the heart of Amsterdam. Has live music and a good selection of beers.
97,Mulligans, 4 stars ,3 weeks ago,Good beer!
98,Mulligans, 5 stars ,5 years ago,Really enjoyed this bar as went on a day where they had a local bunch of musicians playing traditional Irish music.
99,Mulligans, 5 stars ,2 years ago,Only reppin' the 24 counties and the Guinness is the most expensive item but sure she's a wee slice o' home and the craic is 90.
100,Mulligans, 5 stars ,4 years ago,Authentic Irish bar. Authentic live Irish folk music. Great atmosphere. Authentic personnel. Great Guinness.
101,Mulligans, 5 stars ,3 years ago,"The best Irish pub in Amsterdam. Real Music, vibe and ambience. Definitely worth visiting"
102,Mulligans, 5 stars ,a year ago,"Cozy, traditional irish pub! Must visit if you like irish pubs"
103,Mulligans, 5 stars ,5 years ago,Really good and fairly quiet Irish bar considering it's proximity to Rembrandtplein. Worth popping in for one if you are in the area.
104,Mulligans, 5 stars ,4 months ago,A real Irish pub in Amsterdam.
105,Mulligans, 4 stars ,3 years ago,The second floor is nice; also fair beer choice and nice live music events few times a week (check schedule on the website)
106,Mulligans, 5 stars ,2 years ago,"My favourite place when in Amsterdam. Live music almost every night, and good vibes."
107,Mulligans, 5 stars ,2 years ago,A great place to get a pint or two. They also have a terrace which is perfect for a sunny evening.
108,Mulligans, 4 stars ,2 years ago,"Nice friendly bar, it would be better if they played Irish music"
109,Mulligans, 5 stars ,4 years ago,Best Irish pub in town. Live music almost every night. Amazing!!
110,Mulligans, 4 stars ,2 years ago,Great Irish pub in Amsterdam. Live music and good selection of beer.
111,Mulligans, 5 stars ,2 years ago,Feels like home. Bar is well laid out and well run. They get great musicians in too
112,Mulligans, 5 stars ,2 years ago,"Great Irish music, breat beers. Don't forget to check also the terrace, which is little bit hidden."
113,Mulligans, 5 stars ,2 years ago,"Great bar landlord very friendly chap
Great variety of whiskeys and beers very nice place"
114,Mulligans, 5 stars ,5 years ago,Very cool spot. The night we were there there was a great live 2 man band. Would highly recommend it!
115,Mulligans, 4 stars ,3 years ago,"Lovely bar, very Irish. The band was amazing and highlight of the night!"
116,Mulligans, 5 stars ,a year ago,"Friendly customer service, good beer and irish songs!
Cheers!"
117,Mulligans, 1 star ,2 years ago,Very unfriendly guy working here. Doesn't say anything or gives a look when you enter (there was no one) We left directly after his attitude (bit angry and he clearly doesn't like his work)
118,Mulligans, 5 stars ,2 years ago,This place is a total must if you go to Amsterdam. Ended up having a great night talking to all sorts of people 👍🏽.
119,Mulligans, 4 stars ,4 years ago,Nice place to have beer within walking distance of Rembrandtplein without the tourists. The place has no food though.
120,Mulligans, 4 stars ,5 years ago,"Awesome cozy Irish bar. Great beer selection, friendly staff."
121,Mulligans, 5 stars ,5 years ago,Very authentic Irish bar.  Lovely staff.  Great music.
122,Mulligans, 5 stars ,2 years ago,Great place to watch sports - easy to get served and staff are really friendly. great experience all round
123,Mulligans, 5 stars ,6 years ago,One of the best irish bars around! Have live music every Wednesday to Sunday!
124,Mulligans, 4 stars ,2 years ago,quaint little Irish bar at the bottom of the main drag. Very expensive but not too bad to start the day off
125,Mulligans, 5 stars ,2 years ago,"Really great vibe, and nice selection of Irish beers."
126,Mulligans, 4 stars ,3 years ago,Super cool and helpful staff. Nice pint of Guinness and coffee lovely too
127,Mulligans, 5 stars ,4 years ago,Always go there when I miss Dublin
128,Mulligans, 5 stars ,2 years ago,"Real good live music, a true irish bar"
129,Mulligans, 5 stars ,5 years ago,"Been there a couple times already, everytime loved the beer and live music!"
130,Mulligans, 1 star ,3 years ago,"Not a place to watch sports, just a few small tvs in bad positions, small pub and service is low. I don't recommend."
131,Mulligans, 4 stars ,3 years ago,Very friendly other customers. Much smaller than pics depict. Nice drinks.
132,Mulligans, 4 stars ,2 years ago,"Very nice pub, the girl behind the bar was very friendly"
133,Mulligans, 5 stars ,2 years ago,Amazing and unique spot in Amsterdam. Great atmosphere and amazing people that work there!
134,Mulligans, 4 stars ,2 years ago,"A nice atmosphere,  very cozy and great Guinness."
135,Mulligans, 5 stars ,4 years ago,"Open jam sessions on Wednesday and live music Thursday thru Sunday, one off the hidden gems of the city right off the touristy Rembrandtplein"
136,Mulligans, 5 stars ,2 years ago,"Cosy, friendly bar with great live music. A hidden little gem in the center of Amsterdam"
137,Mulligans, 5 stars ,3 years ago,Friendly staff and great atmosphere. Nice live music
138,Mulligans, 5 stars ,3 years ago,"Craic was 90, feels like an actual Irish bar and the staff were lovely"
139,Mulligans, 5 stars ,3 years ago,Great food. Caters for groups and couples. Lovely view over the square.
140,Mulligans, 5 stars ,3 years ago,Great place + they usually have live music on Fridays))
141,Mulligans, 4 stars ,4 years ago,"Loads of fun. Busy and great live music, good bar staff"
142,Mulligans, 4 stars ,3 years ago,A bit isolated in the basement but fun to have life music on Wednesdays. Very charming
143,Mulligans, 5 stars ,3 years ago,Lovely 'genuine'irish pub . Friendly staff and great music.
144,Mulligans, 5 stars ,2 years ago,Great atmosphere. Descent whisky. Musicians all over the place.
145,Mulligans, 5 stars ,5 years ago,Proper Irish bar! Know how to poor a good pint and also feature great Irish music.
146,Mulligans, 5 stars ,2 years ago,Awesome Irish bar satisfied with the music taste honestly
147,Mulligans, 5 stars ,4 years ago,Good Guinness and good music
148,Mulligans, 5 stars ,4 years ago,"Awesome live irish music.
Perfect guiness... orelse can we ask for?!"
149,Mulligans, 3 stars ,5 years ago,"Beer choice is ok, The place is really cosy, real pints there"
150,Mulligans, 5 stars ,2 years ago,Lovely food and very reasonable price and friendly staff
151,Mulligans, 5 stars ,3 years ago,We went inside because they had live music. Really nice ambiance and good service.
152,Mulligans, 5 stars ,3 months ago,Place where you feel good🍻
153,Mulligans, 3 stars ,4 years ago,Limited beer selection. Nice and famous place but nothing out of the ordinary
154,Mulligans, 5 stars ,3 years ago,"Friendly people Wednesday music night was great, even if a little cozy"
155,Mulligans, 4 stars ,4 years ago,So nice rock live music! For enjoy the tasting beer.
156,Mulligans, 5 stars ,3 years ago,Great atmosphere and always buzzing with people and music. Recommend to all
157,Mulligans, 5 stars ,3 years ago,An amazing irish pub in the heart of Amsterdam. Beautiful jammings on wednsday nights!
158,Mulligans, 5 stars ,2 years ago,"An irish pub in Amsterdam, with musicians playing when they want - very relaxed vibe"
159,Mulligans, 4 stars ,2 years ago,Helpfull friendly service.  At Mulligans they draught a good Guinness  !!
160,Mulligans, 3 stars ,2 years ago,"Atmosphere was a little off, but otherwise it was a nice enough bar"
161,Mulligans, 5 stars ,2 years ago,Best Kilkenny draft of the city. Highly recommend it! And lovely staff!
162,Mulligans, 3 stars ,2 years ago,"Atmosphere was a little off, but otherwise it was a nice enough bar"
163,Mulligans, 5 stars ,2 years ago,"Cosy place, great beer and an overall great ambience!"
164,Mulligans, 5 stars ,3 years ago,Nice Irish pub.
165,Mulligans, 5 stars ,3 years ago,"Kleber, pare de stalkear minhas reviews no Google maps.
Very good bar."
166,Mulligans, 4 stars ,7 years ago,a great place for a pint with a friendly bar man and lovely atmosphere
167,Mulligans, 4 stars ,4 years ago,Always good to listen to the live music while enjoying a cold Guinness!!!
168,Mulligans, 5 stars ,2 years ago,"Best propper Irish pub in town, hands down"
169,Mulligans, 5 stars ,2 years ago,"Been there a Month or 2 ago.
Must Say : Best. Bartender. Ever."
170,Mulligans, 2 stars ,2 years ago,Too expensive. Lovely Irish dancing (Sets) every second Tuesday
171,Mulligans, 4 stars ,3 years ago,"Nice place with a lot of character,  not a very large venue but ok place"
172,Mulligans, 5 stars ,4 years ago,Great Irish bar
173,Mulligans, 5 stars ,6 years ago,Feels like I'm back in Ireland. Nice people and real Irish live music
174,Mulligans, 5 stars ,4 years ago,"A treasure of a little bar on the Amstel, friendly but also very popular, often with live music."
175,Mulligans, 5 stars ,4 years ago,"An irish welcome and a pint of Guinness, good music and warmfull visitors"
176,Mulligans, 5 stars ,5 years ago,"Great atmosphere, nice people, live performance, but a bit pricey"
177,Mulligans, 3 stars ,3 years ago,"It ok not great, good selection of drinks and the band is good too but over all underwhelming."
178,Mulligans, 4 stars ,4 years ago,Great place to listen Irish Music. For updated info please check the website.
179,Mulligans, 5 stars ,3 years ago,great irish pub in amsterdam with life music!
180,Mulligans, 4 stars ,2 years ago,They have live music on weekdays. Wonderful.
181,Mulligans, 1 star ,3 years ago,"Like slow, horrible service? Dirty tables? Rude staff? You picked the right place."
182,Mulligans, 5 stars ,3 years ago,Top class bar... Really made feel at home ❤️
183,Mulligans, 5 stars ,3 years ago,Had an extraordinary night of beautiful music. Highly recommended
184,Mulligans, 5 stars ,2 years ago,Best Irish pub in the Netherlands by far
185,Mulligans, 5 stars ,2 years ago,"Great atmosphere, beer, and live music."
186,Mulligans, 5 stars ,4 years ago,Very cozy place with w great variaty of beer.
187,Mulligans, 5 stars ,a year ago,Most authentic Irish bar in Amsterdam.
188,Mulligans, 5 stars ,4 years ago,"Great atmosphere and craic, extremely lively, friendly and attentive staff."
189,Mulligans, 3 stars ,3 years ago,Tap beer is a bit watery but the place is ok for a hangout
190,Mulligans, 5 stars ,4 years ago,"Real Irish bar with life music, sports and the best Guinness"
191,Mulligans, 5 stars ,4 years ago,"Great Guinness, one of the better pints outside of Ireland"
192,Mulligans, 5 stars ,4 years ago,Nice Irish place with live Irish Music. Amazing people
193,Mulligans, 5 stars ,6 years ago,Best Irish pub in Amsterdam. Also live music!
194,Mulligans, 5 stars ,4 years ago,Polite and nice bartenders. Lovely live music
195,Mulligans, 5 stars ,4 years ago,Amazing live Irish music sessions on Wednesdays and Sundays
196,Mulligans, 5 stars ,4 years ago,"Beer, Longdrinks and traditional Irish Music. Great hospitality!"
197,Mulligans, 5 stars ,5 years ago,Authentic place. Good vibe. Great beer
198,Mulligans, 4 stars ,2 years ago,"Can it be authentic? An Irish pub, in Amsterdam? If so, this one is it!"
199,Mulligans, 5 stars ,4 years ago,Best Irish Pub in Amsterdam by a country mile.
200,Mulligans, 4 stars ,3 years ago,Good Guinness and good music. Very friendly
201,Mulligans, 5 stars ,4 years ago,"Tipycally Irish, good beers, great live music!"
202,Mulligans, 5 stars ,8 years ago,Best place to drink beer. Love barmen!!
203,Mulligans, 5 stars ,4 years ago,Get a beer and listen to the Irish band. Live music is great.
204,Mulligans, 5 stars ,5 years ago,A cozy bar with great music from thu-sun combined with good drinks!
205,Mulligans, 4 stars ,3 years ago,"Great live music, good beer, no kitchen"
206,Mulligans, 4 stars ,4 years ago,"Cozy place, nice beers but a bit small."
207,Mulligans, 5 stars ,6 years ago,They have beer. Which is good because that's what bars are supposed to have. Go and have a beer.
208,Mulligans, 5 stars ,2 years ago,Best genuine Irish pub in Amsterdam.
209,Mulligans, 5 stars ,2 years ago,Authentic Irish pub. Oozes atmosphere.
210,Mulligans, 5 stars ,5 years ago,Best Irish pub in Amsterdam..always was...always will be...
211,Mulligans, 3 stars ,3 years ago,Cosy irish pub with great live music
212,Mulligans, 5 stars ,3 years ago,Awesome atmosphere and killer live music!
213,Mulligans, 5 stars ,a year ago,A quite nice cozy place with friendly staff
214,Mulligans, 5 stars ,4 years ago,Good live music and friendly atmosphere.
215,Mulligans, 5 stars ,2 years ago,Very nice staff and music was great.
216,Mulligans, 4 stars ,3 years ago,"A bit pricey,  but a nice bar."
217,Mulligans, 5 stars ,3 years ago,"If there is a session, stop by grab a pint and enjoy."
218,Mulligans, 5 stars ,3 years ago,A proper Irish pub. Hurling on in the back and a proper Guinness
219,Mulligans, 5 stars ,2 years ago,Top runner for best Irish bar in Amsterdam.
220,Mulligans, 1 star ,2 years ago,"Way way to expencive , rude staff to non irish people"
221,Mulligans, 5 stars ,7 years ago,Best Guinness in town & great atmosphere!
222,Mulligans, 5 stars ,2 years ago,"Fab place, be sure not to miss this Irish bar when in Amsterdam"
223,Mulligans, 5 stars ,2 years ago,"Pleasant, one of my favourites! Highly recommended!"
224,Mulligans, 3 stars ,3 years ago,"Live band,nice atmosphere small but fun"
225,Mulligans, 3 stars ,3 years ago,Live music...but was too quiet... couldn't be heard at the back.
226,Mulligans, 5 stars ,7 months ago,Excellent service and staff
227,Mulligans, 5 stars ,8 years ago,One of the best places for Guinness in Amsterdam.
228,Mulligans, 5 stars ,2 years ago,Really good and really Irish. Loved it!
229,Mulligans, 4 stars ,2 years ago,"Good music, good beer, live shows"
230,Mulligans, 4 stars ,2 years ago,Genuine.Irish.Pub ☘️🇮🇪 watch how the bar man pours the Guinness
231,Mulligans, 5 stars ,4 years ago,A good pint of Guinness is to be had here!
232,Mulligans, 5 stars ,3 years ago,If you want a place to have a drink then this is the place to be.
233,Mulligans, 4 stars ,4 years ago,"Went there to listen to an Irish band, was great"
234,Mulligans, 5 stars ,5 years ago,Love their live music nights ;)
235,Mulligans, 5 stars ,5 years ago,They have good live music
236,Mulligans, 4 stars ,5 years ago,"Beer is good, band playing at times."
237,Mulligans, 3 stars ,3 years ago,Just another Irish Pub - nothing spezial...
238,Mulligans, 5 stars ,4 years ago,Real Irish pub.
239,Mulligans, 5 stars ,4 years ago,"Super friendly staff, awesome atmosphere!"
240,Mulligans, 5 stars ,4 years ago,Great bar with live music.
241,Mulligans, 3 stars ,6 years ago,"OK for some Irish beer, no warm food."
242,Mulligans, 4 stars ,3 years ago,Lovely place. Nice music
243,Mulligans, 4 stars ,2 years ago,Great spot but too pricy.
244,Mulligans, 5 stars ,3 months ago,Good music
245,Mulligans, 5 stars ,3 years ago,"Great acoustics, friendly crowd."
