,Name,Review Rate,Review Time,Review Text
78,Polder, 5 stars ,2 years ago,"Great lunch place,  nice clientele mix"
79,Polder, 3 stars ,4 years ago,Nice cafe with a small menu. The burgers are good.
80,Polder, 4 stars ,2 years ago,Very lovely to get some drinks with friends.
81,Polder, 4 stars ,2 years ago,Lovely meal. Service not so good.
82,Polder, 5 stars ,4 months ago,Best place in Science Park
83,Polder, 3 stars ,5 years ago,"Very rustic looking place, great to go to after a long day of school."
84,Polder, 5 stars ,5 years ago,"Lovely cosy place. Great food, great atmosphere."
85,Polder, 5 stars ,4 years ago,I like this place. Simple natural food and good  beers
86,Polder, 5 stars ,2 years ago,Nice and friendly. Good food
87,Polder, 4 stars ,a year ago,Nice and affordable bar/restaurant
88,Polder, 4 stars ,3 years ago,"Cozy and very authentically Dutch, both the food and the service."
89,Polder, 4 stars ,5 years ago,"Relaxed place, attentive staff, Nice food"
90,Polder, 5 stars ,4 years ago,"Fine beer, great service, excellent location for students!"
91,Polder, 4 stars ,2 years ago,"Good vibe, nice story behind it, little expensive though"
92,Polder, 5 stars ,7 months ago,I basically live there❤️
93,Polder, 3 stars ,3 years ago,"A nice place, but quite basic and food so-so"
94,Polder, 5 stars ,2 years ago,Great place to sit and have a discussion after work
95,Polder, 4 stars ,2 years ago,Good price quality ratio. A bit slow in service
96,Polder, 5 stars ,a year ago,One of the best Dutch cuisine is here.
97,Polder, 4 stars ,3 years ago,"Nice small restaurant, good location on Amsterdam Science Park"
98,Polder, 4 stars ,6 years ago,"Nice people and food, cheap. I recommend it for lunch !"
99,Polder, 5 stars ,3 years ago,Nice place with a great beer selection
100,Polder, 5 stars ,5 years ago,"Lots of space, good service and great music!"
101,Polder, 5 stars ,3 years ago,Nice place to have lunch with your science park going boys
102,Polder, 3 stars ,2 years ago,A bit grumpy staff. Food was ok.
103,Polder, 3 stars ,3 years ago,Good selection of beers but a bit expensive
104,Polder, 4 stars ,6 years ago,A nice café to cool down after a hard day studying.
105,Polder, 4 stars ,3 years ago,The 12 o'clock lunch is very good.
106,Polder, 2 stars ,4 years ago,"Decent food, sloppy service"
107,Polder, 4 stars ,5 years ago,"Not valuable, but nice food"
108,Polder, 5 stars ,2 years ago,Great outdoor terrace available
109,Polder, 5 stars ,4 months ago,Loverly food
110,Polder, 4 stars ,4 years ago,Great place to have a drink
111,Polder, 3 stars ,3 years ago,ok ish
112,Polder, 5 stars ,2 years ago,"Cosy, great atmosphere."
113,Polder, 4 stars ,2 years ago,Neat cafe next to the university
114,Polder, 5 stars ,a year ago,Highly recommended!
115,Polder, 5 stars ,2 years ago,Amazing burgers.
116,Polder, 5 stars ,2 years ago,I like it here a lot
117,Polder, 5 stars ,3 years ago,They have beer
118,Polder, 4 stars ,4 years ago,Angus Burgers are ok
119,Polder, 4 stars ,3 years ago,Nice and cousy
120,Polder, 3 stars ,5 years ago,city super market two entrances
121,Polder, 4 stars ,2 years ago,Gpex
122,Polder, 4 stars ,5 years ago,Nice food!
123,Polder, 5 stars ,2 years ago,Relaxed
124,Polder, 5 stars ,2 years ago,I love this place
125,Polder, 1 star ,4 years ago,Grab them by the pilsie
126,Polder, 4 stars ,3 years ago,Nice
127,Polder, 4 stars ,6 years ago,Gazellig
128,Polder, 4 stars ,5 years ago,Decent restaurant
129,Polder, 5 stars ,3 years ago,Nice place.
130,Polder, 4 stars ,7 years ago,Nice place.
131,Polder, 5 stars ,a month ago,(Translated by Google) Extremely cozy tent on the edge of Amsterdam East. A big advantage is free (limited) parking for guests. Very nice if you come from outside the city. …
132,Polder, 5 stars ,2 weeks ago,"(Translated by Google) Good menu with something for everyone, including children's menu. Great value for money. Bacon pancake is a must. Free parking. …"
133,Polder, 4 stars ,2 weeks ago,(Translated by Google) Cozy place for a drink. Plenty of space to sit inside or out and there are large tables for larger groups. …
134,Polder, 4 stars ,a month ago,(Translated by Google) I asked for Coke Zero but then I got Pepsi Max. That was not communicated in advance. Also good atmosphere. …
135,Polder, 4 stars ,2 weeks ago,(Translated by Google) Cozy no nonsense restaurant where you can also take your children; children's menus are available! …
136,Polder, 1 star ,7 months ago,"(Translated by Google) Hmm.. How shall I begin!
We sit down and are otherwise not helped.
I have to order my food at the bar myself for 6 people. After about 40 minutes …"
137,Polder, 5 stars ,4 months ago,"(Translated by Google) Lovely place, both inside and outside you can sit comfortably. Nicely decorated inside. The food tastes good, nice beers on tap and friendly service. Oh and you can park there for free too! …"
138,Polder, 3 stars ,5 months ago,"(Translated by Google) Tasty cake a bit crowded at the expense of the service. Furthermore, nice simple tent for a beer. …"
139,Polder, 4 stars ,a year ago,"(Translated by Google) For me, the price-quality ratio is fine. Lunch there always delicious! Here a photo of the omelet with ham and cheese, does not look very special but is very tasty 💪🏼 …"
140,Polder, 3 stars ,4 months ago,"(Translated by Google) Food okay, nice ipa 0.0, music too loud, service busy with each other instead of us …"
141,Polder, 5 stars ,5 months ago,"(Translated by Google) Friendly staff, great lunch list, a bit pricey, but a very full plate! …"
142,Polder, 1 star ,7 months ago,(Translated by Google) Waited 2 hours for a cold starter and a bread board then waited another half hour for the main course 3 burgers 1 with a hair the other with a kilo of salt and the last one was also unbearable noisy they need a new …
143,Polder, 4 stars ,7 months ago,(Translated by Google) An indoor and outdoor dining facility in a quiet location. Popular with young and old and the food is good. Highly recommended as the staff is super nice. Have fun try it!!!!! …
144,Polder, 5 stars ,8 months ago,"(Translated by Google) Celebrated mother-in-law's birthday here yesterday, we had a very cozy separate room. Very nice guy at the service. Delicious food everything was top notch. Recommended …"
145,Polder, 5 stars ,6 months ago,"(Translated by Google) Great location, nice service, good food and drinks

(Original) …"
146,Polder, 4 stars ,8 months ago,"(Translated by Google) Unique place in the east of Mokum. Sandwiched between the buildings of the UVA, it is an oasis of peace. In the party stable a wall is beautifully painted. …"
147,Polder, 5 stars ,5 years ago,"(Translated by Google) Nice restaurant in cleverly renovated authentic farmhouse (there is still some pasture left!). Nice card, good service from sympathetic types. …"
148,Polder, 4 stars ,4 months ago,"(Translated by Google) Surprisingly good food in an informal, slightly student-like atmosphere …"
149,Polder, 4 stars ,5 years ago,(Translated by Google) Café-Restaurant Polder is located on the edge of the Science Park. An ideal place for a business dinner in Amsterdam. You can have lunch and dinner there. There is plenty of parking nearby. Parking is (still) free. …
150,Polder, 5 stars ,4 months ago,"(Translated by Google) Despite the enormous crowds, they were able to provide quality and service. …"
151,Polder, 5 stars ,8 months ago,"(Translated by Google) Lovely place to sit outside in nice weather. Very cozy inside.
Dishes are ok. Dog is allowed, that makes it a great place! 👍🏾👍🏾🎶 …"
152,Polder, 5 stars ,9 months ago,"(Translated by Google) Delicious with a nice lunch menu, friendly staff and in the middle of the large modern buildings of the University of Amsterdam. Easily accessible Science Park train station. …"
153,Polder, 4 stars ,4 months ago,"(Translated by Google) We were warmly welcomed as a group. Nice staff.

(Original) …"
154,Polder, 4 stars ,3 weeks ago,"(Translated by Google) Nice casual space. Good food.

(Original) …"
155,Polder, 5 stars ,2 years ago,"(Translated by Google) Very cozy & tasty food, nice service highly recommended ♡♡♡♡♡ …"
156,Polder, 4 stars ,2 years ago,(Translated by Google) delicious bites and drinks. But we were besieged by wasps (August) and unfortunately not by the (otherwise otherwise friendly and knowledgeable) service. I think we also had a remote table a little bit. The location …
157,Polder, 5 stars ,6 months ago,(Translated by Google) Very friendly and thoughtful. Lovely environment and good food …
158,Polder, 1 star ,a year ago,"(Translated by Google) If you take the Corona measures and your own health and that of others seriously ... Stay away from here! Zero, no, nothing (mandatory) measures. No data, no compulsory seats and so dozens of non-seated and loudly …"
159,Polder, 4 stars ,a year ago,"(Translated by Google) Perfect location, good food and good service. Lovely seated outside and enjoyed the view. The restaurant is cozy, casual and the food is fine. The choice on the menu is limited, but what you get is delicious and …"
160,Polder, 5 stars ,2 years ago,(Translated by Google) Friendly service that offers quality service and delicious dishes! What is special about the cafe is that they have snared none other than Stanley Tucci to check whether you are parked in accordance with the …
161,Polder, 5 stars ,4 months ago,"(Translated by Google) Great food and nice service.

(Original) …"
162,Polder, 3 stars ,a year ago,"(Translated by Google) Eaten well. Not very much choice.
A bottle of wine € 22
Why the bottle already opened on the table? …"
163,Polder, 5 stars ,9 months ago,(Translated by Google) Always welcoming and good food and drink. Nice restful place too. …
164,Polder, 5 stars ,2 years ago,(Translated by Google) The food is delicious and very cheap and they are very kind …
165,Polder, 4 stars ,3 years ago,(Translated by Google) Great place for a nice lunch. We went there without a reservation and were lucky enough to get our hands on the last large round table for 8 people. An informal atmosphere with a brisk and friendly service. There are …
166,Polder, 1 star ,4 years ago,"(Translated by Google) Visited this restaurant after nice online photos and good review, we were quite disappointed; first of all, the impression is chaotic and as if they can't handle the crowds (while it wasn't super busy). After looking …"
167,Polder, 5 stars ,3 years ago,"(Translated by Google) Very relaxed, pleasant location with a spacious outdoor terrace. The service is nice and serves quickly and correctly, even at peak times. And the cuisine is good, from shrimp croquettes to good sirloin steak and …"
168,Polder, 5 stars ,3 years ago,"(Translated by Google) When we arrived here, a place was made available for us at an already reserved table where we had a beer because we had to wait another half hour for our party to start. …"
169,Polder, 3 stars ,3 years ago,"(Translated by Google) I do not know...

The pluses: special city oasis, free parking, atmospheric old farm, well-filled …"
170,Polder, 5 stars ,9 months ago,"(Translated by Google) A very low key tent for a drink or a snack with a beautiful, green environment. Recommended! …"
171,Polder, 5 stars ,9 months ago,(Translated by Google) Sit on the terrace in the sun with tasty snacks and drinks. Nice staff. …
172,Polder, 3 stars ,2 years ago,"(Translated by Google) Nice place, often used to be when it was still in the temporary building. Handy to meet with a larger group. But now it seems to have become too big or popular or something like that. Operation seems uninterested, and …"
173,Polder, 4 stars ,a year ago,"(Translated by Google) Nice place to have a drink and something to eat. Not an extensive menu, but what they have is good. Operation smooth and friendly. …"
174,Polder, 5 stars ,2 years ago,(Translated by Google) Party in Polderzaal. Atmospheric and fun space. Large patio doors to the terrace. Pleasant ambience. Horse stable was not rented but just viewed. Polderzaal top place for a party. Horse stable Top place for social …
175,Polder, 1 star ,2 years ago,"(Translated by Google) Worthless noise of poor acoustics. Preferably wanted to leave immediately because table companions were impossible.
Moreover, we were not served so I had to walk twice to the bar to request a …"
176,Polder, 4 stars ,4 years ago,"(Translated by Google) Tasty cheese fondue just a pity that the bread to be dipped was only bread. There was some variation there. Kids menu was good with real burgers. And good chips are not the factory stuff, say😉. …"
177,Polder, 4 stars ,7 months ago,"(Translated by Google) Great place in town for a drink or something more.

(Original) …"
178,Polder, 4 stars ,3 years ago,"(Translated by Google) Nice cafe-restaurant with an old-Dutch ambiance and a lively atmosphere. Too bad that, when you sit down, have few windows with a view to the outside. We only drank a cappuccino. That was fine. Furthermore, I can not …"
179,Polder, 3 stars ,7 months ago,"(Translated by Google) Great place, cozy but on the expensive side.

(Original) …"
180,Polder, 4 stars ,8 months ago,(Translated by Google) Cozy for breakfast with delicious coffee and a nice bouncer! …
181,Polder, 5 stars ,a year ago,"(Translated by Google) Super cozy and good service definitely worth eating and drinking there, parking is free. …"
182,Polder, 3 stars ,2 years ago,"(Translated by Google) Nice catering company, child friendly. Simple but varied lunch / dinner menu. Limited parking space, in any case better to organize. Beware that small children do not fall into the deep ditch while playing !!!! Why …"
183,Polder, 5 stars ,10 months ago,"(Translated by Google) De Polder is the perfect place for your drink and snack.
The place to be.
It is wonderful to stay there. …"
184,Polder, 4 stars ,a year ago,"(Translated by Google) Tasty simple dishes, cozy atmosphere, spacious places. Service friendly.
Nice beers on tap. …"
185,Polder, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant in a very relaxed place. Completely with children, you can relax here all year round while they are playing outside (with the chickens). …"
186,Polder, 4 stars ,7 months ago,"(Translated by Google) Nice terrace. Good burgers. Good service

(Original) …"
187,Polder, 5 stars ,a year ago,"(Translated by Google) Large former farm gives an authentic element to futuristic Science Park. Nice terrace, and the food has an Itslian touch, kitchen works with fresh products. …"
188,Polder, 5 stars ,6 months ago,"(Translated by Google) Delicious food, friendly staff

(Original) …"
189,Polder, 4 stars ,3 years ago,"(Translated by Google) Delicious toasted sandwiches and humus sandwich eaten on the terrace. The service was a bit confused, but that could also have been due to the heat ;-) Bath for the children to cool off was great! …"
190,Polder, 4 stars ,2 years ago,"(Translated by Google) Nice tent, lovely terrace, quite unexpected at this place but completely fine. Also good food and the service is very friendly. …"
191,Polder, 4 stars ,2 years ago,"(Translated by Google) Good service. Friendly service and delicious sandwiches. Meeting room may be finished a little better, but this is my personal thing. The idea of ​​a separate conference / meeting room on the site was cleverly …"
192,Polder, 3 stars ,4 years ago,"(Translated by Google) Beautiful place, attractively decorated, food pretty good, nice dishes, taste not very refined. Operation is very passive, does not take orders by itself and little interested, while it is quite quiet. …"
193,Polder, 4 stars ,3 years ago,(Translated by Google) Sit back with a nice bite to eat and drink after hard work! And you can certainly eat good food here! De Polder has an interesting menu with world dishes. The cook makes something beautiful every time! …
194,Polder, 5 stars ,2 years ago,"(Translated by Google) Nice cozy open space which makes reasonably noisy or noisy, really good food with a good price / quality ratio. Recommended. …"
195,Polder, 5 stars ,5 years ago,"(Translated by Google) A classic. Fathers always wants to go here and Polder never disappoints. The old location had a bit more atmosphere if you ask me, but the new building is also fine. Decent meals, friendly staff, children playing and …"
196,Polder, 3 stars ,4 years ago,"(Translated by Google) Nice place, where we occasionally come after exercise! However, last week an intensely smart boy in the ministry, who improved guests, which I think absolutely CAN'T! Wrong order of which 1 has not even arrived, and …"
197,Polder, 5 stars ,2 years ago,"(Translated by Google) Nice place and good bread with baba ganouch. If you indicate that you are in a hurry, they will take it into account. Top! …"
198,Polder, 5 stars ,2 years ago,(Translated by Google) A wonderful restaurant on a piece of rustic Amsterdam in the middle of the new building. They have delicious vegetarian meals and very friendly staff. …
199,Polder, 5 stars ,4 years ago,(Translated by Google) Separate place. Outside feeling in Amsterdam. The chickens roam freely. Beautiful vistas. Nice service. Good internet. Recommendation: the pancakes and the chicken sandwiches from the oven. Nice location in old farm. …
200,Polder, 4 stars ,2 years ago,(Translated by Google) Very nice decor. Operation friendly. Have only a theetje drunk so can not judge the menu …
201,Polder, 5 stars ,a year ago,(Translated by Google) Very nice staff. Nice terrace. We really enjoyed the morning sun here. …
202,Polder, 4 stars ,5 years ago,"(Translated by Google) Lovely place, relaxed atmosphere, nicely decorated and you can sit outside. The food is tasty and not too expensive for a change. The vega dishes are also delicious! …"
203,Polder, 4 stars ,5 years ago,"(Translated by Google) Polder is a very nice place to spend some time. The historic building is full of nice corners, but is still very light. The kitchen has a wide selection; whether it's for a nice lunch, studying with coffee or an …"
204,Polder, 5 stars ,4 years ago,"(Translated by Google) Nice cozy atmosphere, cheerful and welcoming. Great food and fair priced. A must for everyone. The terrace is ideal in fine weather. …"
205,Polder, 4 stars ,3 years ago,(Translated by Google) Nice room next to the restaurant for a wedding / party for example. With a cozy pub in the old horse stable. And actually a number of free parking spaces while it is located within the ring road. …
206,Polder, 4 stars ,6 years ago,"(Translated by Google) Lovely place at the Science Park where you can go with the children, where they can play outside or run through the business without being looked at by the staff. Good sandwiches and croquettes. Another advantage. Het …"
207,Polder, 3 stars ,3 years ago,"(Translated by Google) Nice. Nice place.Nice terrace. Nice food. Not bad for the price, but not great either. Mediocre handling. Friendly, but not very alert. …"
208,Polder, 5 stars ,a year ago,(Translated by Google) Very nice and sweet staff ... and wide choice of food and drinks for a normal price …
209,Polder, 5 stars ,2 years ago,"(Translated by Google) Good food, nice coffee, nice atmosphere and friendly staff. …"
210,Polder, 5 stars ,7 months ago,"(Translated by Google) Pleasant, fast service! Great place!

(Original) …"
211,Polder, 5 stars ,2 years ago,"(Translated by Google) Very cozy Restaurant / Café with good food and tasty coffee. You can sit there relaxed, relaxed atmosphere! …"
212,Polder, 4 stars ,a year ago,"(Translated by Google) Nice place, cozy atmosphere and fine food

(Original) …"
213,Polder, 5 stars ,a year ago,"(Translated by Google) Relaxed spacious location, lovely terrace in good weather, friendly staff …"
214,Polder, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee and friendly employees!

(Original) …"
215,Polder, 5 stars ,3 years ago,"(Translated by Google) Super nice staff. Quiet area right next to the university. Also suitable for children.
Recommend the pancake with hot chocolate. …"
216,Polder, 4 stars ,2 years ago,(Translated by Google) Tasty and cozy. Not busy. Easily accessible by car. Only the service was somewhat lax. …
217,Polder, 4 stars ,a year ago,"(Translated by Google) nice location, cheerful staff and nice lunch. We didn't want more! …"
218,Polder, 4 stars ,5 years ago,(Translated by Google) Handy and cozy place. Free parking. Food is ok thanks too. Just a pity that when that huge front door opens it is just as cold inside as outside. Other input please. …
219,Polder, 4 stars ,3 years ago,"(Translated by Google) It is a pearl at the Science Park in Amsterdam East. This business used to be in a shack, now they are in a converted farm. The kitchen was already good then and I still enjoy coming here. …"
220,Polder, 5 stars ,2 years ago,(Translated by Google) Always great food and an informal atmosphere. Feel at home here and welcome …
221,Polder, 4 stars ,6 months ago,"(Translated by Google) Good food and friendly service

(Original) …"
222,Polder, 4 stars ,2 years ago,"(Translated by Google) Food was good, service could be better. We had to ask for the card and it took a long time before we were given food. …"
223,Polder, 5 stars ,2 years ago,(Translated by Google) Parking free for visitors. Delicious salads on the menu. Real coffee and a nice terrace. …
224,Polder, 5 stars ,a year ago,(Translated by Google) A great farm restaurant among the sciences buildings. Limited menu but highly appreciated. …
225,Polder, 4 stars ,11 months ago,"(Translated by Google) Delicious coffee, friendly staff! Good for the break!

(Original) …"
226,Polder, 5 stars ,4 years ago,"(Translated by Google) Cool location! Super friendly and helpful staff, highly recommended! The menu is limited, but all dishes are brought with the necessary attention! …"
227,Polder, 5 stars ,2 years ago,(Translated by Google) Nice location in an old building ... And top of the bill ... When I was there recently and was told by telephone that my mother had a brain haemorrhage I was spontaneously given 50% of the bill by the super sweet …
228,Polder, 5 stars ,a year ago,"(Translated by Google) This place is so beautiful, the prime rib is perfect, and the staff super friendly. …"
229,Polder, 5 stars ,2 years ago,(Translated by Google) Super nice location. Lovely to have a snack and a drink after work …
230,Polder, 4 stars ,3 years ago,"(Translated by Google) I was here at a party at one of the places that you can rent. All fine, the rank could be a bit better, because it was not very loud and seemed to echo a bit, which made it seem very restless. …"
