,Name,Review Rate,Review Time,Review Text
29,Brasserie Flo, 4 stars ,2 years ago,"Good service, good food. Worth it if you have a deal/discount."
30,Brasserie Flo, 5 stars ,2 years ago,Great food and fantastic service while being in a very nice atmosphere.
31,Brasserie Flo, 4 stars ,2 years ago,very enjoyable 4 course menu. friendly and helpful staff
32,Brasserie Flo, 5 stars ,2 years ago,"Excellent service, excellent quality, excellent cuisine, excellent atmosphere, highly recommended."
33,Brasserie Flo, 2 stars ,5 years ago,Great food but some people will starve before food is served
34,Brasserie Flo, 3 stars ,3 years ago,"Good location, food is OK, there's room for improvement in services."
35,Brasserie Flo, 5 stars ,5 years ago,"My favourite restaurant in Amsterdam. Reasonable prices, great service and great food"
36,Brasserie Flo, 5 stars ,5 years ago,Don't understand any of these bad reviews!!! Best restaurant we went to while in Amsterdam.
37,Brasserie Flo, 3 stars ,2 years ago,"Half of our company didn't get the ordered desserts, other than that a nice place."
38,Brasserie Flo, 3 stars ,2 years ago,Great place good food open till very late
39,Brasserie Flo, 4 stars ,3 years ago,"Nice French dining, waiter was quite unfriendly, to the extent of snobbish."
40,Brasserie Flo, 1 star ,4 years ago,Just terrible.. Never any reaction on question via email or phone.. FLO where is your customer focus???
41,Brasserie Flo, 5 stars ,2 years ago,"delicious food , nice dessert, good location"
42,Brasserie Flo, 4 stars ,4 years ago,"Nice restaurant, good value, service abit slow"
43,Brasserie Flo, 5 stars ,3 years ago,"Very good service, nice personal and excellent food."
44,Brasserie Flo, 2 stars ,3 years ago,"Used  to be a good one, but not anymore. Bad service, bad quality."
45,Brasserie Flo, 5 stars ,4 years ago,Incredible food. Incredible atmosphere. Will return for sure.
46,Brasserie Flo, 4 stars ,3 years ago,Good quality (;French style) at reasonable price ( considering Amsterdam)
47,Brasserie Flo, 5 stars ,3 years ago,Excellent French cuisine for a reasonable price.
48,Brasserie Flo, 4 stars ,3 years ago,Well made food service 3 stars
49,Brasserie Flo, 4 stars ,2 years ago,Very good food and excellent service.
50,Brasserie Flo, 5 stars ,4 years ago,The food is very upscale and delicious
51,Brasserie Flo, 5 stars ,4 years ago,Very nice food and good service.
52,Brasserie Flo, 4 stars ,14 years ago,good service but food expensive for what you get.
53,Brasserie Flo, 4 stars ,3 years ago,Good restaurant and friendly staff.
54,Brasserie Flo, 4 stars ,14 years ago,"food was good, happened to be referred by hotel"
55,Brasserie Flo, 5 stars ,3 years ago,Exquisite food and fantastic service.
56,Brasserie Flo, 4 stars ,3 years ago,great atmosphere and fast service
57,Brasserie Flo, 3 stars ,4 years ago,Not bad. Just nothing special.
58,Brasserie Flo, 5 stars ,2 years ago,Sadly this brasserie is now closed permanently
59,Brasserie Flo, 5 stars ,3 years ago,Amazing food and service!!
60,Brasserie Flo, 3 stars ,4 years ago,I asked 3 times to receive my drink !!
61,Brasserie Flo, 3 stars ,4 years ago,Beaf tataki is worth trying.
62,Brasserie Flo, 5 stars ,2 years ago,Very good n good employees
63,Brasserie Flo, 3 stars ,2 years ago,Good but can be BETTER
64,Brasserie Flo, 2 stars ,3 years ago,I don’t like the food
65,Brasserie Flo, 4 stars ,5 years ago,Delicious mussels!
66,Brasserie Flo, 4 stars ,5 years ago,A bit of Paris in Holland
67,Brasserie Flo, 5 stars ,4 years ago,Excellent
68,Brasserie Flo, 5 stars ,2 years ago,Super
69,Brasserie Flo, 4 stars ,2 years ago,Exquisite !!
70,Brasserie Flo, 1 star ,5 years ago,Terrible service
71,Brasserie Flo, 3 stars ,2 years ago,"(Translated by Google) We have been here by using the NS offer. We were placed with other ""discount"" guests at tight tables where you could hardly put a hand in between. Certainly because the restaurant was not yet half full, this was …"
72,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Fantastic place to have a wonderful dining experience. Very respectful staff, an extensive menu, good food and a good atmosphere. The dishes are not too complicated in terms of basic components, so there is something …"
73,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) Very nice and cozy restaurant beautiful interior very friendly service from the beginning when entering you have to wait a while to hang your coat in winter but that doesn't matter The food is French with big big …
74,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Enjoyed at a classic French bistro. Perhaps a typical bistro, but you are sitting a bit too cozy with fellow guests. In some places you really suffer from the air conditioning that is too loud. Staff can seem a bit …"
75,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Excellent Fruit the Mer eaten here. Good service, and friendly staff. …"
76,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Bravo, delicious eaten top service and yet not 5 stars? 4.5 🌟
The tables are very close together, away from privacy and possible romance 😉😘 …"
77,Brasserie Flo, 5 stars ,4 years ago,(Translated by Google) Good food for the performance of De Kleine Komedie. Good service. Do make a reservation first to avoid disappointment that you have to eat somewhere else. …
78,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Very good starters and full dishes.

(Original) …"
79,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Good, friendly service, special and tasty dishes and nice ambiance. …"
80,Brasserie Flo, 5 stars ,2 years ago,(Translated by Google) Extensive menu with many delicious fish dishes but also good meat dishes. Nice cordial service. Just a pity that the tables are very close together so that you can barely get out to go to the toilet for example …
81,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Very good service, food great and nice atmosphere. Upscale price range, justified! …"
82,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) The food is good. But the operation can be much better. When ordering the desserts an Irish coffee ordered. Desserts are served, a coffee is ordered and served and after a while the Irish coffee comes. Have asked how …"
83,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) It's a bit odd to find the Fland Brasserie. While the room was not filled halfway, we had to wait a long time before receiving a table.
After the service to follow well, kind and professional. …"
84,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Good food, nicely served and friendly service

(Original) …"
85,Brasserie Flo, 1 star ,2 years ago,"(Translated by Google) Nice fish location, ruined by a rude waiter, in addition to the endless wait. the top is that in a French brasserie we expect at least one to speak French, but according to the waiter with an impatient tone that no …"
86,Brasserie Flo, 2 stars ,3 years ago,(Translated by Google) The food was good but the service could be better. Payment with a dinner check proves here a pribleem that even the manager can not be resolved to satisfaction. The service really needs to improve for this price level …
87,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) 5 star welcome.
The restaurant wants to be French but the staff do not speak French at all. Too bad. …"
88,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) Reception after not booking a bit complicated. Greeting costs nothing .
Teen behind the bar who doesn't know what whiskey is ..... touching. …"
89,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Beautiful and cozy atmosphere. Very good food. For those who love French cuisine, this is an absolute must. Also the portions are just very good. And we were served by a knowledgeable host. Not cheap but worth it! …"
90,Brasserie Flo, 2 stars ,4 years ago,(Translated by Google) We go there every time in Amsterdam but in recent months the kitchen has deteriorated a lot !! We waited 30 min before being installed. We ordered 2 steak tartare fries and had the tartare not as well done as usual …
91,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Good food! The restaurant is large and attracts a lot of business people, but still has atmosphere. The menu is extensive, but the specialty is fish. I would recommend the restaurant in terms of food, but am not very …"
92,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Great and amazing restaurant inside the hotel. Elegant, great service, varied menu. Everything we tasted was very good. Great wine list. Very cute. Salty prices as ever in Amsterdam. Could have a live song ... …"
93,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Very good service, we entered by reference from third parties, since as good Spaniards we pretended to have dinner at 10 at night, and that there is rarity. However, we were welcomed there, very good presence, very …"
94,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Good ambiance, with real waiters who know what they are doing. Nice decor, Nice menu with special dishes. Do you only want a regular schnitzel with fries? Then this is not your restaurant! …"
95,Brasserie Flo, 2 stars ,6 years ago,"(Translated by Google) Good food and drinks, not cheap.
Wine: extremely expensive: 4 wines 21 euros ?? !!!! …"
96,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Nice and clean restaurant. Very neat and friendly service. I think the food is perfect. Nothing dominates, everything tastes good and normal quantities. Had a great evening. …"
97,Brasserie Flo, 4 stars ,7 years ago,"(Translated by Google) Nice and big fish restaurant near Rembrandtplein. Have eaten here the Royal Fruit de Mer, which was top. The wine and accompanying service are also fine. Friendly and attentive staff. Value for money as well. Only at …"
98,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Step into Brasserie FLO and you end up in an authentic Parisian brasserie. The white table linen, the furniture, the chefs in the open kitchen, the waiters running around, the menu and the tables are very close to …"
99,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Enjoyed oysters, skate, partridge and fondant. Excellent service with good wine knowledge ..
Too bad to hear that Flo will close on December 21, 2019. …"
100,Brasserie Flo, 2 stars ,4 years ago,"(Translated by Google) Good food, but ... Wrong evening? Everything ended up running smoothly. Want to order dessert after an hour (and after starter and main course). 40 minutes later, no possibility to order, no coffee, paid and left. Sin …"
101,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) What a great restaurant. Enjoy every x again. Only unfortunately the first half hour we were with 2. So it was very quiet. Then it became busier. And when we left, it was nicely filled. …"
102,Brasserie Flo, 1 star ,6 years ago,"(Translated by Google) Unfriendly staff, expensive and not tastfull food.
Since we only wanted to order a dessert, because we had sat before, the staff was suddenly rude and treated us like second-class people. In addition, run in the …"
103,Brasserie Flo, 4 stars ,2 years ago,(Translated by Google) Delicious food the room neat service with which one can also happily converse in Dutch. Which is no longer possible on a huge number of occasions in the city. …
104,Brasserie Flo, 3 stars ,5 years ago,(Translated by Google) Nothing to do with FLO restaurants in Paris. It's not French cuisine! the dishes are not bad but the preparations are more Dutch cuisine than the French tradition..Cher for the result …
105,Brasserie Flo, 5 stars ,5 years ago,(Translated by Google) Great place I went to dinner yesterday all great. Wonderful fish and the fruits but at the great point. At lunch does not open pity would go again today kkkmkk. The dinner is great it's worth it. It reminds you a …
106,Brasserie Flo, 4 stars ,5 years ago,(Translated by Google) Eaten prior to theater visit. Delicious lobster soup and perfectly cooked sea bass. And nicely finished on time and then relaxed to Danny Vera. Service was friendly and attentive. …
107,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) What an asset to the city, this Brasserie. Delicious food, excellent staff and easily accessible. I go more often. …"
108,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Beautiful classic service, delicious food in the heart of Amsterdam. Especially for the lover of everything the sea has to offer. …"
109,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) It was just very pleasant in every way. Interior, staff, food, drinks. Had a wonderful evening. We come back. Recommended! …"
110,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Great food, very good service, and a cozy atmosphere

(Original) …"
111,Brasserie Flo, 4 stars ,4 years ago,(Translated by Google) Delicious food! Operation very slowly. Unfortunately not the first time we experience the latter here. …
112,Brasserie Flo, 4 stars ,3 years ago,(Translated by Google) The food was tasty and beautifully presented. There is still a lot to improve on in the operation. …
113,Brasserie Flo, 5 stars ,2 years ago,(Translated by Google) Top restaurant you imagine you are in Paris. The best service since a long time that I have experienced. …
114,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Great ambiance, 1st class food and top service, we will definitely be back …"
115,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) great food, the service was unfortunately very sloppy, not attentive, have often experienced otherwise. disappointing …"
116,Brasserie Flo, 5 stars ,4 years ago,(Translated by Google) Great restaurant with a delicious menu that also changes regularly. Good chef and nice service. …
117,Brasserie Flo, 4 stars ,4 years ago,(Translated by Google) Join here regularly for a theater menu. Food is always just very good. Card is updated regularly. …
118,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Nicely decorated shop, neatly laid tables, smooth service. Food nicely laid out and tasteful. …"
119,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) Had a fantastic evening. The food was exquisite. The service friendly.
Recommended! …"
120,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Traditional French cuisine, well executed. Tastes great. And the service was great. …"
121,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Super service definitely come back.

(Original) …"
122,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) A little expensive but worth it! A French restaurant with all the ceremony ... Good food, fine service and pleasant atmosphere …"
123,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) Few places have everything like this ... Excellent French cuisine ... exceptional welcome and hospitality ... very elegant restaurant on everything ... …
124,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Warm atmosphere, pleasant staff and delicious food. Each bite was an explosion of flavor! 👍 …"
125,Brasserie Flo, 4 stars ,2 years ago,(Translated by Google) Very good French restaurant with an extensive and attractive menu. Good choice of quality wines. …
126,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) The classic French brasserie in Amsterdam with classic French dishes, fruits de mer, steak tartare, sole meuniere etc. Highly recommended! …"
127,Brasserie Flo, 2 stars ,2 years ago,"(Translated by Google) What a letdown, dishes seem to come from the freezer and staff still have a lot to learn. …"
128,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Was completely delicious again.
And nice staff.
Adequate and yet friendly. …"
129,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Great food for good prices, very sweet staff!

(Original) …"
130,Brasserie Flo, 5 stars ,4 years ago,(Translated by Google) delicious food =) friendly service. pleasant evening. felt like we were eating in France. =) …
131,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Beautifully decorated plates, great atmosphere, thoughtful! …"
132,Brasserie Flo, 4 stars ,4 years ago,(Translated by Google) Food very nice staff very friendly you can determine the speed of the dishes …
133,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) French brasserie, fish, seafood, meat and meat dishes, a professional European service, a relatively small selection of dishes and every excellent dish. Relatively expensive. …"
134,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) Been with my in-laws. Delicious eaten. Really old-fashioned cosiness …
135,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Too bad that in this corner of Paris, it is necessary to speak English. Dish / dessert excellent value for money. …"
136,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Really delicious food, really luxurious, price quality is very good …"
137,Brasserie Flo, 4 stars ,3 years ago,(Translated by Google) Delicious eaten. Classic French brasserie. Odoor from then. Classic chic service. #LikeItHappen …
138,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Preferably 6 stars!

(Original)
Am liebsten 6 Sterne!"
139,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Wow, beautiful place, very caring staff, smiling and professional. Delicious dishes, delicious dessert ♡ …"
140,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Nice experience and good reception. Friendly cuisine, a revival test is noticeable. …"
141,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) Delicious food, good service and cozy atmosphere

(Original) …"
142,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Appetizer squid. Great

(Original)
前菜鲔魚.很棒"
143,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) Always tasty. A bit of a classic side. But if you want a tasty tartar this is the place to be …
144,Brasserie Flo, 3 stars ,2 years ago,(Translated by Google) Was nice .... stink to eat all my clothes and hair ... yuck …
145,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) A chic and equally attractive brasserie. Cheerful, happy and polite staff and great food! …"
146,Brasserie Flo, 5 stars ,5 years ago,"(Translated by Google) Incredibly tasty fish dishes oysters and wine, a classic restaurant with excellent service and service …"
147,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Always good, just not top top ... nice place for old-fashioned service …"
148,Brasserie Flo, 2 stars ,6 years ago,"(Translated by Google) Belongs to the adjacent hotel and you notice that. The service is very hotel-like: slow, unnecessarily formal and cumbersome. …"
149,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Good food, excellent service, pleasant atmosphere

(Original) …"
150,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Good food, good wine list. Very friendly host and service. …"
151,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Good food, good price quality, service somewhat messy

(Original) …"
152,Brasserie Flo, 4 stars ,3 years ago,(Translated by Google) Fine and fast eaten in advance of a theater performance. Delicious oysters! …
153,Brasserie Flo, 1 star ,4 years ago,(Translated by Google) Poor in all respects. A few meters away you can eat much better. …
154,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Food is ok, but the quality has been better

(Original) …"
155,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Nice sister-in-law, very nice certainly worth 5 out of 5 stars! …"
156,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Delicious food and a wonderful atmosphere!

(Original) …"
157,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Nice but I don't like that kitchen there

(Original) …"
158,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) Delicious food in a quiet atmosphere in hectic Amsterdam. …
159,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Been here on a staff outing. The food was delicious.

(Original) …"
160,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Funny service and very good food!

(Original) …"
161,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) Delicious food and a nice atmosphere.

(Original) …"
162,Brasserie Flo, 3 stars ,6 years ago,"(Translated by Google) The seafood, although good, didn't seem very fresh. The meat good and with the service one of lime and another of sand. …"
163,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Very tasty food and super friendly and experienced staff

(Original) …"
164,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Good food and staff, good atmosphere

(Original) …"
165,Brasserie Flo, 4 stars ,2 years ago,(Translated by Google) A nice evening with delicious food and very pleasant service. …
166,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) Excellent kitchen price a bit too high

(Original) …"
167,Brasserie Flo, 1 star ,2 years ago,(Translated by Google) Terrible. They served spoiled shrimp. Service time consuming. …
168,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Delicious food and very cozy!

(Original) …"
169,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Great food, top waiters!

(Original)
Heerlijk eten, top obers!"
170,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Everything was delicious

(Original) …"
171,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Something delicious

(Original)
東西好吃氣氛優美"
172,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) What a delicious meal and a super service

(Original) …"
173,Brasserie Flo, 5 stars ,2 years ago,
174,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) Ambience cheerful
Fine food
Reasonable bill …"
175,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) It was delicious

(Original)
Het was overheerlijk"
176,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Good service and top food 🇫🇷

(Original) …"
177,Brasserie Flo, 4 stars ,5 years ago,"(Translated by Google) Great food and nice location

(Original) …"
178,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Always Top menu

(Original)
Altijd Top menu"
179,Brasserie Flo, 3 stars ,2 years ago,"(Translated by Google) possible to do better

(Original)
mogelijk om beter te doen"
180,Brasserie Flo, 1 star ,3 years ago,"(Translated by Google) I didn't like sweets

(Original)
لم تعجبني الحلويات"
181,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) I eat delicious food more often

(Original)
Ga ik vaker heerlijk eten"
182,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Friendly people and good food

(Original) …"
183,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
184,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Delicious meal again

(Original)
Weer heerlijk gegeten"
185,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) Everything tip top in order

(Original)
Alles tip top in orde"
186,Brasserie Flo, 5 stars ,3 years ago,
187,Brasserie Flo, 4 stars ,5 years ago,"(Translated by Google) Very good food

(Original)
Muy buena comida"
188,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
189,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) first

(Original)
prima"
190,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Sublime lunch

(Original)
Subliem  gelunched"
191,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) nice fish

(Original)
Lekker vis"
192,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) France in Amsterdam

(Original)
Frankrijk in Amsterdam"
193,Brasserie Flo, 5 stars ,3 years ago,
194,Brasserie Flo, 5 stars ,3 years ago,
195,Brasserie Flo, 4 stars ,2 years ago,
196,Brasserie Flo, 3 stars ,2 years ago,
197,Brasserie Flo, 5 stars ,2 years ago,
198,Brasserie Flo, 4 stars ,3 years ago,
199,Brasserie Flo, 4 stars ,3 years ago,
200,Brasserie Flo, 4 stars ,4 years ago,
201,Brasserie Flo, 3 stars ,4 years ago,
202,Brasserie Flo, 5 stars ,3 years ago,
203,Brasserie Flo, 4 stars ,2 years ago,
204,Brasserie Flo, 5 stars ,3 years ago,
205,Brasserie Flo, 4 stars ,3 years ago,
206,Brasserie Flo, 3 stars ,4 years ago,
207,Brasserie Flo, 3 stars ,4 years ago,
208,Brasserie Flo, 5 stars ,3 years ago,
209,Brasserie Flo, 5 stars ,2 years ago,
210,Brasserie Flo, 4 stars ,5 years ago,
211,Brasserie Flo, 4 stars ,2 years ago,
212,Brasserie Flo, 4 stars ,2 years ago,
213,Brasserie Flo, 4 stars ,2 years ago,
214,Brasserie Flo, 4 stars ,4 years ago,
215,Brasserie Flo, 5 stars ,3 years ago,
216,Brasserie Flo, 4 stars ,6 years ago,
217,Brasserie Flo, 3 stars ,4 years ago,
218,Brasserie Flo, 5 stars ,2 years ago,
219,Brasserie Flo, 3 stars ,14 years ago,
220,Brasserie Flo, 3 stars ,2 years ago,
221,Brasserie Flo, 4 stars ,4 years ago,
222,Brasserie Flo, 4 stars ,2 years ago,
223,Brasserie Flo, 4 stars ,3 years ago,
224,Brasserie Flo, 5 stars ,6 years ago,
225,Brasserie Flo, 5 stars ,3 years ago,
226,Brasserie Flo, 3 stars ,4 years ago,
227,Brasserie Flo, 4 stars ,8 years ago,
228,Brasserie Flo, 5 stars ,2 years ago,
229,Brasserie Flo, 5 stars ,3 years ago,
230,Brasserie Flo, 1 star ,3 years ago,
231,Brasserie Flo, 5 stars ,3 years ago,
232,Brasserie Flo, 5 stars ,2 years ago,
233,Brasserie Flo, 4 stars ,2 years ago,
234,Brasserie Flo, 5 stars ,7 years ago,
235,Brasserie Flo, 5 stars ,3 years ago,
236,Brasserie Flo, 2 stars ,4 years ago,
237,Brasserie Flo, 5 stars ,2 years ago,
238,Brasserie Flo, 4 stars ,3 years ago,
239,Brasserie Flo, 4 stars ,4 years ago,
240,Brasserie Flo, 5 stars ,2 years ago,
241,Brasserie Flo, 4 stars ,3 years ago,
242,Brasserie Flo, 3 stars ,2 years ago,
243,Brasserie Flo, 5 stars ,6 years ago,
244,Brasserie Flo, 3 stars ,5 years ago,
245,Brasserie Flo, 1 star ,4 years ago,
246,Brasserie Flo, 5 stars ,3 years ago,
247,Brasserie Flo, 5 stars ,4 years ago,
248,Brasserie Flo, 5 stars ,4 years ago,
