,Name,Review Rate,Review Time,Review Text
26,Pasta e Basta, 5 stars ,2 years ago,Wonderful food and atmosphere. Large portions for a reasonable price. Wait staff was friendly and attentive. Great menu choices for both a large or small bite to eat. It was my first time eating here but it certainly won't be my last. Great …
27,Pasta e Basta, 3 stars ,a year ago,"Great customer service, good flavor pasta.
Ordered shrimp broccoli spaghetti with garlic for dinner. It tasted great but I felt something sandy every other bite.  I thought that was grinded black pepper …"
28,Pasta e Basta, 5 stars ,2 years ago,"Joined my son for lunch, I was pleasantly surprised at the service and most of all the pasta dishes we had where phenomenal. I have had the pleasure of enjoying Italian food at some of the top rated places in the country, but  this is some …"
29,Pasta e Basta, 5 stars ,3 years ago,"Great, quick service. We sat upstairs.  Full dining room experience upstairs.  The food was amazing!"
30,Pasta e Basta, 5 stars ,11 months ago,"We got a family chicken parmigiana dinner, pizza, and grilled veggies—generous servings and delicious!
Thanks to the great employee who helped me get all this to my car.  So appreciated!"
31,Pasta e Basta, 5 stars ,2 years ago,"I had my wedding dinner here, and they were incredible. The ""family style"" serving worked great for our party of 25+, and everybody was so impressed with how good the food was. …"
32,Pasta e Basta, 5 stars ,a year ago,Ordered the crazy Alfredo my girlfriend ordered the lobster almar the food was absolutely amazing it came out quickly. The only thing I didn't like was it was served in a bowl that was easy to fix I asked them for a plate and they accommodated
33,Pasta e Basta, 5 stars ,2 years ago,"Great service! Nice atmosphere, from the music to the friendly staff, all around great experience. First time there, and definitely won't be my last. The Arancini, was delectable! Had the Veal Parmigiana, was supreme. Also couldn't get …"
34,Pasta e Basta, 5 stars ,2 years ago,"I has been in this restaurant a lot. First the service always has been with excellent service. The restaurant very clean, nice and comfortable atmosphere to go there with friends and family. And the most important the food the pasta and the …"
35,Pasta e Basta, 5 stars ,2 years ago,I love this place.  I came here graduation weekend and the place was very busy.  We still got our food very quickly and the service was great.  I will always come back.  I recommend the vodka sauce but the rest of the family enjoys the alfredo.  Save some of the bread to dip on the sauce.  Take out is a good option too.
36,Pasta e Basta, 5 stars ,2 years ago,"Great pasta choices, I had the build your own pasta dish, opting for broccoli alfredo. We ate in the casual downstairs dining room on a previous visit. The menu is similar if not identical and the main difference I saw was that seating is less crowded upstairs."
37,Pasta e Basta, 5 stars ,2 years ago,"Great service, great food! Sat on the second floor and had really nice views out into downtown Amherst. My friends and I all ordered different pasta dishes and they were all excellent"
38,Pasta e Basta, 5 stars ,3 years ago,We ate here (upstairs) for the first time to celebrate our son's 21st birthday.  He is a UMASS student who loves Italian food and eats here regularly.   The food and ambiance were excellent!  The menu has a wide  range of options and the …
39,Pasta e Basta, 3 stars ,3 years ago,Have been going there past 24 years but the past several years the food quality and preparation has suffered. My eggplant parmigiana was heaped with mozzarella cheese and there was very little eggplant to be found. Service is fair albeit …
40,Pasta e Basta, 5 stars ,5 years ago,"By far my favorite place to eat! The first time I went was a Tuesday afternoon and my date and I were the only ones there. They were so nice and the food was amazing! The second time was quite busy, but they still treated us like we were …"
41,Pasta e Basta, 5 stars ,a year ago,"Amazing food! My husband eat here or get take out almost every week, we can’t help ourselves! Our favorite is the sweet and spicy Alfredo!"
42,Pasta e Basta, 5 stars ,7 months ago,Great Service  Food is excellent and the Owners and Staff treat you like Family..
43,Pasta e Basta, 5 stars ,2 years ago,"I love their menu option to ""make your own pasta"" - it allows me to try something different every time! I've enjoyed my meals here both times I went."
44,Pasta e Basta, 5 stars ,10 months ago,"Very easy online ordering. Pickup was also very easy. Staff was friendly and food was fresh, hot and delicious. Will order again!!"
45,Pasta e Basta, 5 stars ,4 years ago,Really good food and really good service. Good place to stop by and try something.
46,Pasta e Basta, 5 stars ,a year ago,Y'all the food here is THE BEST.. I have tried many options on this menu but I SWEAR my favorite is the alfredo... SOO yummy and not even that expensive! I think everyone needs to try the food and the owners are just the sweetest!
47,Pasta e Basta, 5 stars ,a year ago,Great fresh flavors made with fresh ingredients.  Excellent value for such high quality food. I highly recommend eating here.
48,Pasta e Basta, 5 stars ,3 years ago,The restaurant is in a great location. Right across a nice park with a convenient parking lot across from the restaurant. Inside the atmosphere is nice and has a Mediterranean feel to it. The food and service are great with the prices being equal to the size of the food served. Definitely will be coming back. PS from Agawam
49,Pasta e Basta, 5 stars ,2 years ago,Been 3 times now and every single time the food was incredible! Only flaw is the service is below average. But if you’re looking for fantastic Italian food you will leave very full and happy.
50,Pasta e Basta, 5 stars ,7 years ago,"I ate here last night, and was blown away.  I got grilled shrimp and my companion got grilled rosemary chicken; both came with assorted grilled vegetables and salad. In my experience, simple preparations like this can be just terrible if …"
51,Pasta e Basta, 5 stars ,3 years ago,"Cocktails were fairly priced and well made. The bread was the most amazing with thr basil and oil dip, the food was quick and delicious. I sat on the 2nd floor and the view of the town common was delightful. Highly recommended for a date night. 2 people can have fine dining and drinka for under $60."
52,Pasta e Basta, 5 stars ,2 years ago,My experience was phenomenal. The appetizers were delicious. The calamari wasn’t  oily and the mussels were seasoned very well. And the pasta was amazing!!
53,Pasta e Basta, 3 stars ,3 years ago,Large portions and convenient location are the big plus points for this italian (fine dining joint) restaurant.  The food is decent although I have not encountered a dish yet that has impressed me.  The staff is friendly.
54,Pasta e Basta, 5 stars ,4 months ago,"EXCELLANT SERVICE, EXCELLENT FOOD!! Worth the trip from Connecticut!"
55,Pasta e Basta, 5 stars ,6 years ago,What a delightful place.  Staff was great.  The food was delicious.  We had a party of 11 and there was a party of 12 next to us and everything came out perfectly.  I highly suggest the arancini appetizer. Everyone was pleased with their portions.  Will definitely go back!
56,Pasta e Basta, 5 stars ,5 months ago,Exceptional food every time.
57,Pasta e Basta, 5 stars ,3 years ago,"Excellent food at good prices. We ate at the ground level restaurant which is cafeteria style (probably mostly take out), but the food was great. I've will definitely go back."
58,Pasta e Basta, 5 stars ,2 years ago,"Excellent food. Fair warning though, they have large servings! So might want to consider sharing if you're used to smaller portions. Personally, I looooved their shrimp!"
59,Pasta e Basta, 5 stars ,5 months ago,"Excellent meal as always, great service."
60,Pasta e Basta, 5 stars ,2 years ago,"Very generous portions for the price. Delicious veg options. Beautiful, cozy place with great views. Very good ambience. Quick service. Highly recommend it!"
61,Pasta e Basta, 5 stars ,4 years ago,"Little hidden authentic Italian gem! Amazing food, excellent service. Happy to have stumbled across this place after my hour walk on the way to my hotel. Very reasonable prices."
62,Pasta e Basta, 1 star ,2 months ago,"Beware of hidden and sneaky charges, leaves a bad taste in mouth, metaphorically too."
63,Pasta e Basta, 5 stars ,2 months ago,"5 stars for quality, prices and service...."
64,Pasta e Basta, 5 stars ,2 months ago,Great food and service....as always.
65,Pasta e Basta, 5 stars ,3 years ago,"First time, loved the fresh bread and oil. Service on point. Everyone very helpful and kind. Will be back. Chicken parm with broccoli no pasta made very well."
66,Pasta e Basta, 5 stars ,5 years ago,Never had a poor experience here. This is the place to go if you want good Italian and great atmosphere. Date night recommendation is to get a seat on the top level by the window. Especially in the winter time when the tree in the town green is lit up.
67,Pasta e Basta, 5 stars ,2 years ago,"Great pasta, great drinks. The Chicken Parm is a must, but don't be afraid to explore! A true classic of downtown Amherst."
68,Pasta e Basta, 3 stars ,2 years ago,Tasty food but very uneven service.  I cannot digest onions or more than a bit of garlic. Told server this.  Salad came covered in onions and wine sauce had too much garlic.
69,Pasta e Basta, 3 stars ,4 years ago,"A very no-frills, somewhat unique, more than just spaghetti and meatballs establishment. The food is tasty and reasonably priced; the portions are fairly generous."
70,Pasta e Basta, 4 stars ,4 years ago,"This place has great food which comes in huge portions, so come very hungry but also very patient because if you're sitting upstairs you could be in for a wait. It's not a fancy place but I probably wouldn't go wearing sweatpants either."
71,Pasta e Basta, 5 stars ,a year ago,Great little place in a nice location in Amherst. Food is delicious and service was great! Look forward to eating there in the future!
72,Pasta e Basta, 4 stars ,6 years ago,"Down home ""Italian"" food. I wouldn't say it's authentic or a culinary gem, but really it can hit the spot. Have never had anything less than delicious, always leave full and with leftovers."
73,Pasta e Basta, 5 stars ,4 years ago,Fantastic experience. Great Italian food. The meatballs were fresh. Everything prepared had a homestyle taste to it. Will definitely be back
74,Pasta e Basta, 5 stars ,a month ago,Excellent service and delicious food.
75,Pasta e Basta, 5 stars ,4 years ago,Really good pasta. Try the crazy alfredo
76,Pasta e Basta, 5 stars ,3 years ago,"First time here, is an awesome cozy dining spot. With amazing food starting from the bread to the entrees. Definitely recommend."
77,Pasta e Basta, 5 stars ,4 years ago,"I look forward for the bread basket and the home olive oil dip, my entree is the crazy alfado. They have multiple floors over all its a great place to eat for lunch and dinner."
78,Pasta e Basta, 5 stars ,4 years ago,Nice place to go for anyone who likes Italian food. Food was good quality and service was good. Was fortunate to get a window seat on one of the higher floors.
79,Pasta e Basta, 5 stars ,4 years ago,"The greatest restaurant in existence. Service is great can be a little slow sometimes. It's worth it. If you're in a rush, take out downstairs is a little faster."
80,Pasta e Basta, 5 stars ,3 years ago,"The appetizer is my favorite ever. The ""crazy alfredo"" is delicious. Atmosphere is like no other. Will go back."
81,Pasta e Basta, 5 stars ,4 years ago,My all time favorite restaurant! Delicious Italian fare.....house made bread and dipping oil are given to every table! Amazing gnocchi!
82,Pasta e Basta, 5 stars ,9 months ago,The sweet and spicy Alfredo is out of this world!! The sauce is the best part
83,Pasta e Basta, 5 stars ,3 years ago,"Great place to get some pasta. Price is ok but the portions huge. It probably serves two people. Thus, great value."
84,Pasta e Basta, 3 stars ,8 months ago,"Decent food
decent staff
just mediocre.
Parking isn't the best."
85,Pasta e Basta, 5 stars ,4 years ago,"Great food, nice setting. Our house and wait staff were polite and helpful. Highly recommend an evening here"
86,Pasta e Basta, 5 stars ,a year ago,"Takeout experience is quick and easy, food tastes incredible every time. Addition of bread is also a plus."
87,Pasta e Basta, 5 stars ,4 years ago,They were so nice. Great pasta. Great basta. Great catering. Offered to drive us to our venue if we couldn't get an uber. Lit.
88,Pasta e Basta, 4 stars ,4 years ago,Delicious Italian food that is inexpensive and has large servings. The free bread refills are wonderful as well.
89,Pasta e Basta, 5 stars ,a year ago,"Absolutely wonderful food, service, and patio. Highly recommend and will certainly be back."
90,Pasta e Basta, 5 stars ,2 years ago,"Wonderful Italian food,  restful atmosphere,  reasonable prices and friendly staff make this restaurant a must visit when in Amherst."
91,Pasta e Basta, 5 stars ,3 years ago,"Amazing food, and a somewhat reasonable price considering it's in the heart of Amherst. It can take a while to be served but it's worth it!"
92,Pasta e Basta, 4 stars ,2 years ago,I had chicken marsala there. It was really nice. I think I should mention the ginger bread. It's too good.
93,Pasta e Basta, 4 stars ,5 months ago,Cozy atmosphere with great food.
94,Pasta e Basta, 5 stars ,3 years ago,"Excellent Italian cuisine with fresh salads, perfect pastas, sauces, and create-your-own options that will keep your imagination alive. A downtown treasure!"
95,Pasta e Basta, 5 stars ,8 months ago,"Beautiful atmosphere and great food, I can’t wait to come back!"
96,Pasta e Basta, 4 stars ,4 years ago,Had my first date here with my now husband and it is one of our old favorites. Cute little Italian place with delicious food.
97,Pasta e Basta, 2 stars ,5 years ago,"It wasn't bad, but the vodka sauce is not vodka sauce. Also the marinara was sub par. For a place with pasta in the name, not impressed."
98,Pasta e Basta, 3 stars ,4 years ago,Bread and atmosphere is amazing! But the red sauce is not my cup of tea and the service/ wait could improve.
99,Pasta e Basta, 5 stars ,2 years ago,A superb chicken parmesan meal. Get it with meatballs if you are feeling extra sweaty. Don’t forget to say hi to Eduardo
100,Pasta e Basta, 5 stars ,10 months ago,"Nice people GREAT SERVICE.
Reasonable prices.
You can't go wrong here"
101,Pasta e Basta, 5 stars ,a year ago,Great Customer service! They have quality food.. Love the food I ordered.
102,Pasta e Basta, 4 stars ,2 years ago,"The pasta here has been decent for me, although sometimes oversalted. Friendly waitstaff and decent service."
103,Pasta e Basta, 5 stars ,10 months ago,absolutely delicious! The crazy alfredo is amazing!
104,Pasta e Basta, 5 stars ,2 years ago,Quality food at exceptional prices. A place worth going back to quite frequently.
105,Pasta e Basta, 5 stars ,3 years ago,"Great food always! Love to dine in or take out, always loved coming here with friends or when parents came to visit"
106,Pasta e Basta, 2 stars ,5 years ago,i fell like i could have cooked the same pasta meal with minimum ingredient at home. Service was good though
107,Pasta e Basta, 5 stars ,4 years ago,"Great atmosphere and food is fantastic, while not being overly expensive. Great place for date night."
108,Pasta e Basta, 5 stars ,2 years ago,Lobster ravioli was outstanding!
109,Pasta e Basta, 4 stars ,3 years ago,Very good pasta. Well worth the trip to eat there. Prices are reasonable.
110,Pasta e Basta, 4 stars ,3 years ago,The wait time was a bit long because of a large party but they more than made up for it with a free app and great food and service
111,Pasta e Basta, 5 stars ,3 years ago,"I highly recommend this restaurant. I travel a lot and eat at many different restaurants,  this place is my family's favorite."
112,Pasta e Basta, 2 stars ,3 years ago,Eggplant parmesan was mostly a huge pile of mozzarella and some crumbs. Service is friendly.
113,Pasta e Basta, 5 stars ,7 months ago,"Good food, good service. Go there,"
114,Pasta e Basta, 5 stars ,a year ago,"Sausage sub, sweet & spicy chicken alfredo, all delicious!!"
115,Pasta e Basta, 4 stars ,5 years ago,"Slow service, but great menu and quality food. Sorta pricy but comfortable. Good for families or for dates."
116,Pasta e Basta, 4 stars ,3 years ago,"Amazing food, good service, gigantic portions! Family atmosphere!"
117,Pasta e Basta, 5 stars ,5 years ago,Great food. Was with a big group and they offered to split checks before we even asked.
118,Pasta e Basta, 5 stars ,2 years ago,"Delicious, especially the focaccia bread and herbed olive oil <3"
119,Pasta e Basta, 5 stars ,3 years ago,Love the food. I've been going here for 20 plus years and rarely am disappointed.
120,Pasta e Basta, 5 stars ,4 years ago,"The food they make is really great, the people who work there are equally as great."
121,Pasta e Basta, 5 stars ,3 years ago,Always great authentic Italian food and service that can't be beat
122,Pasta e Basta, 4 stars ,5 years ago,A bit pricey but the food is so good. I recommend trying the crazy alfredo!
123,Pasta e Basta, 4 stars ,3 years ago,Everything on the menu is great tasting. The prices a fair.
124,Pasta e Basta, 5 stars ,2 years ago,"Huge portions, tasty food and courteous staff."
125,Pasta e Basta, 5 stars ,a year ago,Big servings of yummy food at a good price
126,Pasta e Basta, 4 stars ,4 years ago,"Great start, slowed down in the middle, but the food was excellent!!! Nice finish!"
127,Pasta e Basta, 4 stars ,2 years ago,The staff are kind and very knowledgeable. Feels like home cooking.
128,Pasta e Basta, 5 stars ,2 years ago,Always a great meal. Fabulous staff.
129,Pasta e Basta, 5 stars ,4 years ago,"Excellent food,  great service and wonderful ambiance."
130,Pasta e Basta, 5 stars ,2 years ago,"Nice place, great food and service. Good prices."
131,Pasta e Basta, 5 stars ,3 years ago,Excellent food! Great idea for date night
132,Pasta e Basta, 4 stars ,2 years ago,"Avarage quality pasta, Great customer service"
133,Pasta e Basta, 4 stars ,3 years ago,Ther downstairs casual dining has always been better.
134,Pasta e Basta, 5 stars ,4 years ago,Fantastic food as always. Fast service too!
135,Pasta e Basta, 5 stars ,3 years ago,"Excellent Italian food, great service!!!"
136,Pasta e Basta, 3 stars ,2 years ago,Great place...but there ran out of mashed potatoes @ 7:30 pm???
137,Pasta e Basta, 5 stars ,6 years ago,"PROS: Great pasta, friendly atmosphere.

CONS: Slightly chilly space."
138,Pasta e Basta, 5 stars ,3 years ago,Delicious Italian food. Friendly staff.
139,Pasta e Basta, 5 stars ,a year ago,"Don’t think twice, can’t recommend this place enough."
140,Pasta e Basta, 5 stars ,2 years ago,Great service and delicious pasta !
141,Pasta e Basta, 5 stars ,11 months ago,Everything was so delicious and fresh
142,Pasta e Basta, 5 stars ,2 years ago,Awesome pasta and staff was so friendly
143,Pasta e Basta, 5 stars ,3 years ago,Great Chicken Parmesan (and garlic bread by the way)
144,Pasta e Basta, 5 stars ,4 years ago,Best Italian for the price you will ever find
145,Pasta e Basta, 5 stars ,9 months ago,Good food with good quantity.
146,Pasta e Basta, 5 stars ,2 years ago,"Excellent service and food, as usual."
147,Pasta e Basta, 4 stars ,4 years ago,Good food with a nice view of the commons.
148,Pasta e Basta, 5 stars ,4 years ago,Always love the food here :)
149,Pasta e Basta, 5 stars ,4 years ago,Awesome food and with such character
150,Pasta e Basta, 5 stars ,4 years ago,Best fresh pasta and sauces!
151,Pasta e Basta, 5 stars ,2 years ago,Such great food!
152,Pasta e Basta, 4 stars ,4 years ago,Great bread cute wait staff
153,Pasta e Basta, 5 stars ,8 months ago,Everything was awesome!!
154,Pasta e Basta, 5 stars ,11 months ago,The food is great!!
155,Pasta e Basta, 5 stars ,2 years ago,Best food
156,Pasta e Basta, 5 stars ,3 years ago,great food and great atmosphere
157,Pasta e Basta, 4 stars ,3 years ago,Very good food and service
158,Pasta e Basta, 4 stars ,5 years ago,"Decent, but nothing special."
159,Pasta e Basta, 5 stars ,3 years ago,Very good
160,Pasta e Basta, 5 stars ,4 years ago,Authentic Italian Dishes!
161,Pasta e Basta, 4 stars ,4 years ago,Awesome. Fed me through college
162,Pasta e Basta, 5 stars ,10 months ago,Best pasta ever
163,Pasta e Basta, 5 stars ,3 years ago,Always a fantastic experience!
164,Pasta e Basta, 5 stars ,2 years ago,"Love the food... Prices went up, but it's still an amazing low key spot"
165,Pasta e Basta, 4 stars ,2 years ago,The foccacia bread is to die for!!
166,Pasta e Basta, 5 stars ,a year ago,Impeccable customer service
167,Pasta e Basta, 5 stars ,3 years ago,Love the pasta puttanesca
168,Pasta e Basta, 5 stars ,3 years ago,Outstanding service and cuisine!
169,Pasta e Basta, 5 stars ,4 years ago,Bomb Lobster Ravioli!
170,Pasta e Basta, 5 stars ,4 years ago,If you want pasta this is where you go
171,Pasta e Basta, 3 stars ,5 years ago,Love the chicken verdiccio
172,Pasta e Basta, 5 stars ,4 years ago,It was really good!
173,Pasta e Basta, 5 stars ,2 years ago,Yum
174,Pasta e Basta, 5 stars ,2 years ago,Great food
175,Pasta e Basta, 5 stars ,4 years ago,Great pasta!
176,Pasta e Basta, 5 stars ,a year ago,AMAZING ALFREDO!!!
177,Pasta e Basta, 5 stars ,4 years ago,Excellent food
178,Pasta e Basta, 5 stars ,3 years ago,Never disappointed ❤
179,Pasta e Basta, 5 stars ,3 years ago,Great meal
180,Pasta e Basta, 5 stars ,2 years ago,Delicious!
181,Pasta e Basta, 5 stars ,2 years ago,Best place in Amherst!!!!!!!
182,Pasta e Basta, 2 stars ,4 years ago,Mediocre food
183,Pasta e Basta, 4 stars ,5 years ago,"(Translated by Google) To discover !! This small restaurant is a hidden pearl, but once found, it is likely to become one of your favorites. The pasta is to die for, the antipastis are crazy (and beware, burrata very addictive) and the …"
184,Pasta e Basta, 1 star ,a year ago,(Translated by Google) They are very slow and I went to pick up an order and I was more than 10 minutes waiting when those delivery orders are supposed to be ready. …
185,Pasta e Basta, 5 stars ,4 years ago,"(Translated by Google) You can not miss this place, excellent service, very nice, well served dishes, variety of pasta, excellent …"
186,Pasta e Basta, 4 stars ,5 years ago,"(Translated by Google) Excellent place. The dishes are quite large.

(Original) …"
187,Pasta e Basta, 4 stars ,a month ago,
188,Pasta e Basta, 5 stars ,4 months ago,
189,Pasta e Basta, 5 stars ,3 months ago,
190,Pasta e Basta, 5 stars ,4 months ago,
191,Pasta e Basta, 4 stars ,6 months ago,
192,Pasta e Basta, 3 stars ,3 years ago,
193,Pasta e Basta, 4 stars ,3 years ago,
194,Pasta e Basta, 5 stars ,4 years ago,
195,Pasta e Basta, 5 stars ,a year ago,
196,Pasta e Basta, 4 stars ,3 years ago,
197,Pasta e Basta, 5 stars ,2 years ago,
198,Pasta e Basta, 4 stars ,2 years ago,
199,Pasta e Basta, 5 stars ,4 years ago,
200,Pasta e Basta, 5 stars ,2 years ago,
201,Pasta e Basta, 5 stars ,3 years ago,
202,Pasta e Basta, 5 stars ,3 years ago,
203,Pasta e Basta, 5 stars ,4 years ago,
204,Pasta e Basta, 5 stars ,4 years ago,
205,Pasta e Basta, 4 stars ,3 years ago,
206,Pasta e Basta, 2 stars ,2 years ago,
207,Pasta e Basta, 5 stars ,2 years ago,
208,Pasta e Basta, 5 stars ,3 weeks ago,
209,Pasta e Basta, 4 stars ,2 years ago,
210,Pasta e Basta, 5 stars ,5 years ago,
211,Pasta e Basta, 5 stars ,3 years ago,
212,Pasta e Basta, 5 stars ,3 years ago,
213,Pasta e Basta, 3 stars ,2 years ago,
214,Pasta e Basta, 5 stars ,3 years ago,
215,Pasta e Basta, 2 stars ,a year ago,
216,Pasta e Basta, 4 stars ,2 months ago,
217,Pasta e Basta, 5 stars ,2 years ago,
218,Pasta e Basta, 2 stars ,3 years ago,
219,Pasta e Basta, 4 stars ,3 years ago,
220,Pasta e Basta, 4 stars ,3 years ago,
221,Pasta e Basta, 5 stars ,2 years ago,
222,Pasta e Basta, 5 stars ,11 years ago,
223,Pasta e Basta, 5 stars ,a year ago,
224,Pasta e Basta, 5 stars ,6 years ago,
225,Pasta e Basta, 4 stars ,3 years ago,
226,Pasta e Basta, 4 stars ,4 years ago,
227,Pasta e Basta, 5 stars ,6 months ago,
228,Pasta e Basta, 5 stars ,2 years ago,
229,Pasta e Basta, 5 stars ,3 years ago,
