,Name,Review Rate,Review Time,Review Text
13,Flavours of India, 5 stars ,4 months ago,I got a great Tikka masala. There was enough to eat 2 good size meals. The price was fair for the amount and quality of the food.
14,Flavours of India, 5 stars ,4 months ago,"Haven't eating here before personally but wife got around $20 worth of food and got absolutely hooked up, servings can feed 5 adults🤯 She really liked it also, so recommend if you like India food👍"
15,Flavours of India, 5 stars ,10 months ago,"Delicious food, friendly and helpful service, I would eat here again! The lamb in coconut curry was tender and the veggie samosas were very flavorful. Great selection of vegetarian and meat dishes, the chickpea curry was also spiced well making a full course meal to share with family."
16,Flavours of India, 5 stars ,7 months ago,Yep it’s legit. Lamb was tender not that tough mutton you get at some places. Complex flavors in our entrees. Good Basmati rice.
17,Flavours of India, 5 stars ,7 months ago,"Wow, some of the best Indian food I've had (and I've had a lot!).  Tender meat, crispy flavorful samosas...I could go on and on. Very sweet and friendly staff.  I will be going back again and again ❤"
18,Flavours of India, 5 stars ,2 months ago,Delicious chicken Tikka masala and garlic Naan bread.   Portions are large.
19,Flavours of India, 5 stars ,9 months ago,This is some of the best Indian food I’ve ever had. Love this place and I will be back frequently. Super friendly staff who was up front about the wait. The wait on a busy night was well worth it!
20,Flavours of India, 5 stars ,8 months ago,Really good food! The lamb wrap is amazing and the butter chicken is so bomb. The naan topped off everything! I highly recommend coming here!
21,Flavours of India, 4 stars ,8 months ago,"This cart is the best choice for Indian food east of 205. Since we love Indian food we come here a lot. We love the roti, the Chana masala, the veggie korma and the seasonal veggie curry. If you don’t specify the spice level he will make it …"
22,Flavours of India, 5 stars ,2 months ago,Best Indian I’ve found in the city! So delish!
23,Flavours of India, 1 star ,8 months ago,"The food is not that great especially biryani. Thats not biryani. Its a kind of gravy rice. But they are calling it as biryani. When we asked they said, “its how we do it”. They are spoiling the name Indian style Biryani. The staff is also …"
24,Flavours of India, 5 stars ,9 months ago,"Very possibly the best Indian food I've ever had. I've gotten six different things off the menu and they all were incredible, so I doubt you could go wrong here."
25,Flavours of India, 5 stars ,5 months ago,"This is a wonderful food cart, the food has consistently been great and I’m so grateful to have Indian food in Sandy!"
26,Flavours of India, 5 stars ,10 months ago,Delicious Indian food! Very flavorful. You can call ahead to order. Vegetarian choices available. Best Chana Masala I have ever had.
27,Flavours of India, 5 stars ,5 months ago,"The lamb wrap was amazing, kind of like the convenience of a burrito but the flavors of India"
28,Flavours of India, 4 stars ,7 months ago,Food was great! Pretty sure he gave my food to a grub hub guy that brought it back several minutes later. Other than that was good.
29,Flavours of India, 4 stars ,9 months ago,Food truck with great service. Service was very accommodating and the food was good. It seems like the place they are located is not for late night and everything else in the food truck park was shutdown by 8pm. But the Indian food was good.
30,Flavours of India, 5 stars ,7 months ago,Food is always delicious and they have a wide variety of naans to choose from. The service is always prompt and friendly. These folks work hard!
31,Flavours of India, 5 stars ,6 months ago,"Excellent. So happy to have great quality, great tasting Indian food in Gresham"
32,Flavours of India, 4 stars ,6 months ago,"Looked good, but I didn't eat there yet. I definitely plan on it though!"
33,Flavours of India, 5 stars ,6 months ago,Great biryani and butter chicken. Can't wait to go back and try more!
34,Flavours of India, 5 stars ,11 months ago,"This place is the best Indian food in Oregon ( and we’ve tried a lot !) .  Everything is so flavorful and fresh. They are super nice people , as well ."
35,Flavours of India, 4 stars ,7 months ago,Made a special trip to try this place. Solid choices. Good food.
36,Flavours of India, 5 stars ,a year ago,This has fast become a go to. Tasty food and friendly service. It’s great to have good Indian food in Gresham.
37,Flavours of India, 1 star ,a year ago,"I specifically asked for a non spicy dish and he sold me one.  It was extremely spicy.  I told him, and he was deck in response.  Don't go here."
38,Flavours of India, 5 stars ,9 months ago,"Super delicious foods,their hash tag isn't Flavor of India for no reason. Highly recommend"
39,Flavours of India, 5 stars ,10 months ago,Great food....takes a bit longer than other carts but it's fresh and cooked on order
40,Flavours of India, 5 stars ,10 months ago,I got the chicken wrap and cheese nann. They were amazing! I will be going back soon.
41,Flavours of India, 5 stars ,11 months ago,Resteraunt quality food from a food truck. Could not be more impressed with how good this stuff is. Try the Garlic Basil Naan
42,Flavours of India, 5 stars ,11 months ago,This is the platonic ideal of tandoori chicken. Onions were PERFECT and delicious.
43,Flavours of India, 5 stars ,7 months ago,Didn't realize that its a food truck but the food was super tasty....This is a hidden gem for sure..:)
44,Flavours of India, 4 stars ,4 months ago,"Good food, call ahead though."
45,Flavours of India, 5 stars ,10 months ago,Amazing food! Have yet to have a bad dish...the samosas are to die for!
46,Flavours of India, 5 stars ,9 months ago,Tikki and Vindaloo are phenomenal. Reminds me of good London take away.
47,Flavours of India, 1 star ,9 months ago,I’m at the truck stop I cannot go there just because I have commercial vehicle they will not deliver my food to just because it’s a truck stop
48,Flavours of India, 5 stars ,5 months ago,Great food. Will return.
49,Flavours of India, 4 stars ,9 months ago,Wonderful fresh authentic Indian food.
50,Flavours of India, 1 star ,8 months ago,Worst food ever. Don’t waste your money.
51,Flavours of India, 5 stars ,4 months ago,Really great Indian food
52,Flavours of India, 5 stars ,8 months ago,Butter Chicken is very good!
53,Flavours of India, 5 stars ,9 months ago,"Great food, friendly service"
54,Flavours of India, 5 stars ,10 months ago,Great food. Friendly
55,Flavours of India, 5 stars ,8 months ago,Great food and friendly service
56,Flavours of India, 4 stars ,9 months ago,Enjoyed the chicken curry.
57,Flavours of India, 5 stars ,8 months ago,So much flavour!
58,Flavours of India, 5 stars ,7 months ago,AMAZING
59,Flavours of India, 5 stars ,7 months ago,Excellent food!
60,Flavours of India, 5 stars ,10 months ago,Veeeeeeery goooooood!
61,Flavours of India, 5 stars ,9 months ago,Awesome food
62,Flavours of India, 5 stars ,11 months ago,"(Translated by Google) Delicious

(Original)
Riquisimo"
63,Flavours of India, 5 stars ,6 months ago,
64,Flavours of India, 5 stars ,10 months ago,
65,Flavours of India, 5 stars ,8 months ago,
66,Flavours of India, 5 stars ,3 months ago,
67,Flavours of India, 5 stars ,a year ago,
68,Flavours of India, 5 stars ,11 months ago,
69,Flavours of India, 4 stars ,6 months ago,
