,Name,Review Rate,Review Time,Review Text
21,The Porterhouse Bar, 4 stars ,a year ago,"Had a very nice dinner, with some good (even vegetarian) burgers and great fish and chips. Felt like being in a nice pub."
22,The Porterhouse Bar, 2 stars ,a year ago,"The same lackluster service as one would usually expect to receive in a bar in the city center. Staff seem uninterested, and don't seem to know what's on their menu or what they have on tap."
23,The Porterhouse Bar, 4 stars ,2 years ago,Nice but cant order salad until midday. The chef would not accommodate the request 20 mins before. Food nice tho.
24,The Porterhouse Bar, 4 stars ,2 years ago,"Nice spot, great to have a good sports bar in the Oost for the rugby!
But PLEASE no more of the whiney music!! Kills the atmosphere 👎"
25,The Porterhouse Bar, 5 stars ,2 years ago,"very nice place, the food is really good and the staff too, they have the best french fries i’ve ever tried:)"
26,The Porterhouse Bar, 5 stars ,2 years ago,Nice spot to enjoy Amsterdam from another side.  Friendly host and amazing industriële look and feel great beers on the tap 😃♥️👍
27,The Porterhouse Bar, 5 stars ,3 years ago,"Feel-good atmosphere, tasty food (and fairly big portions for the money), Guiness tastes the same as in Dublin"
28,The Porterhouse Bar, 5 stars ,3 years ago,"Very nice atmosphere! Great place to hang out with friends, watch sports and drink beer."
29,The Porterhouse Bar, 5 stars ,2 years ago,"Nice atmosphere, great music, extra-friendly service, variety of beers"
30,The Porterhouse Bar, 5 stars ,2 years ago,"Amazing service every time! Love what they did here, kept the main look&feel from former Troost, adding a classic-modern touch"
31,The Porterhouse Bar, 5 stars ,2 years ago,Absolutely delicious. Loved it.
32,The Porterhouse Bar, 5 stars ,2 years ago,"nice place, good meals and Brewdog IPA on tab, great"
33,The Porterhouse Bar, 5 stars ,2 years ago,"Nice place, friendly staff, good beer. Patrons are also very friendly."
34,The Porterhouse Bar, 2 stars ,2 years ago,"Nice service, nice menu for food, but one of the worst beer menu's around"
35,The Porterhouse Bar, 5 stars ,2 years ago,"Great food, lovely environment. €1 for a pool game."
36,The Porterhouse Bar, 3 stars ,2 years ago,Too bland a beer menu to be interesting enough to return to.bhas live sports though.
37,The Porterhouse Bar, 5 stars ,2 years ago,Excellent food..service and atmosphere fantastic.
38,The Porterhouse Bar, 5 stars ,3 years ago,"Great food, nice music and atmosphere"
39,The Porterhouse Bar, 5 stars ,2 years ago,Great service and a friendly place.ribs were top notch!!
40,The Porterhouse Bar, 4 stars ,2 years ago,"Great place for food, beers and sports."
41,The Porterhouse Bar, 5 stars ,2 years ago,"Affordable food, great pints."
42,The Porterhouse Bar, 4 stars ,2 years ago,"Good food, good price."
43,The Porterhouse Bar, 5 stars ,2 years ago,Bit pricy but nice service and good location
44,The Porterhouse Bar, 5 stars ,2 years ago,"Friendly staff, great chilli 😋"
45,The Porterhouse Bar, 5 stars ,2 years ago,Very good .cheap prices
46,The Porterhouse Bar, 5 stars ,2 years ago,Dylan and Daria are the best!
47,The Porterhouse Bar, 5 stars ,2 years ago,Good breakfast!
48,The Porterhouse Bar, 1 star ,a year ago,Porterhouse without porter beer! Mediocre service and average kitchen. Staff forgot our food order once so we had to wait for more than an hour to eat.
49,The Porterhouse Bar, 4 stars ,2 years ago,Atmosphere lovely
50,The Porterhouse Bar, 2 stars ,2 years ago,A porterhouse without a porter...
51,The Porterhouse Bar, 5 stars ,2 years ago,Amazing
52,The Porterhouse Bar, 3 stars ,2 years ago,Nice staff
53,The Porterhouse Bar, 5 stars ,2 years ago,Excellent!
54,The Porterhouse Bar, 1 star ,3 weeks ago,(Translated by Google) We left before we even got the food. A salad took more than 45 min. It was not that busy and two people in the kitchen .. unfortunately 45 min waiting for a salad we thought was too much of a good thing. …
55,The Porterhouse Bar, 5 stars ,2 weeks ago,"(Translated by Google) Friendly tent, what stands out here is the casual and genuine hospitality.. no frills, just very tasty and affordable food and good service. …"
56,The Porterhouse Bar, 5 stars ,2 years ago,"(Translated by Google) Top tent! Good interior, friendly staff and nice breakfast (perfect for your males) We will go back anyway to try the dinner menu ✨👌🏻 …"
57,The Porterhouse Bar, 1 star ,8 months ago,"(Translated by Google) Way below par for the price. Had to send my G&T back twice because it was teeming with fruit flies. Ordered a carpaccio in advance. This would contain pesto mayo, pine nuts, arugula, parmesan cheese, but instead of …"
58,The Porterhouse Bar, 3 stars ,8 months ago,(Translated by Google) Had breakfast here today. Friendly service. Fried egg bacon cheese was ok. …
59,The Porterhouse Bar, 5 stars ,a year ago,(Translated by Google) Very beautiful cityscape. That food is delicious. Good service!! Good location! …
60,The Porterhouse Bar, 4 stars ,2 weeks ago,"(Translated by Google) Toastie, pancake and coffee was ok.

(Original) …"
61,The Porterhouse Bar, 2 stars ,a year ago,"(Translated by Google) Food and drink here is top notch. The service is just very disappointing. As soon as we sat down someone came to serve us, but after that no one at our table for at least an hour ... at the checkout I asked if table …"
62,The Porterhouse Bar, 5 stars ,2 years ago,"(Translated by Google) Good beer selection, cozy place, good snacks and hamburgers. …"
63,The Porterhouse Bar, 1 star ,4 months ago,"(Translated by Google) Haven't been in for a minute
What a rude staff …"
64,The Porterhouse Bar, 3 stars ,6 months ago,"(Translated by Google) Nice to sit here for a while
Friendly young people and nice view of the shoppers.
Take a seat if you're tired of shopping …"
65,The Porterhouse Bar, 5 stars ,2 years ago,"(Translated by Google) A great service experienced tonight, you can be there for a drink, but just as good for the food! Our food was very well prepared and it was tasty. Very good chicken burger and chicken. The service and food is now …"
66,The Porterhouse Bar, 2 stars ,2 years ago,"(Translated by Google) Ordered sweet white wine. I saw the bartender pour the last bit of wine from the bottle, but I didn't immediately think the worst. Until I name a sip. Very bad in taste, watery and had been open for too long. Back to …"
67,The Porterhouse Bar, 3 stars ,2 years ago,(Translated by Google) It is more of a tip for the owner / manager. I would personally opt for fresh fries and not for frozen fries: the fries were floury. a known problem with frozen fries. We could tell by the garnish that it was not cut …
68,The Porterhouse Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Operation still has to get going a bit! Young staff, but certainly a place with potential and easily accessible in the always pleasant Amsterdam East !! …"
69,The Porterhouse Bar, 1 star ,2 years ago,(Translated by Google) It is a very long wait. As an excuse that his colleagues are both in the kitchen and in the ministry with a break. Bit strange in the lunch rush. The food is okay .. …
70,The Porterhouse Bar, 5 stars ,2 years ago,(Translated by Google) Maarten and his team have again done their best to ensure that our VVE drink of January runs successfully. Thank you Maarten😉groet from Down Under. …
71,The Porterhouse Bar, 4 stars ,2 years ago,"(Translated by Google) Very nice place to eat, delicious food with friendly great service, only they serve frozen fries with the food and that is a shame. …"
72,The Porterhouse Bar, 3 stars ,2 years ago,(Translated by Google) Great ambience and a good selection of beer. The burger was unfortunately nothing special and quite dry. …
73,The Porterhouse Bar, 5 stars ,2 months ago,"(Translated by Google) Nice chill with pool table

(Original)
Lekker chill met pooltafel"
74,The Porterhouse Bar, 4 stars ,2 years ago,"(Translated by Google) We like to sit there, and enjoy the summer on a terrace, and they have delicious snacks. …"
75,The Porterhouse Bar, 5 stars ,a year ago,"(Translated by Google) Tram stop is a 2-minute walk away.

(Original) …"
76,The Porterhouse Bar, 5 stars ,a year ago,"(Translated by Google) Nice terrace, tasty coffee, and friendly staff!

(Original) …"
77,The Porterhouse Bar, 3 stars ,a year ago,"(Translated by Google) Friendly staff, good cappuccino but very big thing without 'real' fun …"
78,The Porterhouse Bar, 5 stars ,9 months ago,"(Translated by Google) Nice service and nice music in the background.

(Original) …"
79,The Porterhouse Bar, 4 stars ,2 years ago,(Translated by Google) Nice place to eat. You have to speak English because the people who work r only speak English 🙃 …
80,The Porterhouse Bar, 3 stars ,2 years ago,"(Translated by Google) Toilets need some care, just gross. Staff friendly

(Original) …"
81,The Porterhouse Bar, 5 stars ,2 years ago,"(Translated by Google) Cozy, familiar, good service. We breakfasted well :)

(Original) …"
82,The Porterhouse Bar, 4 stars ,2 years ago,"(Translated by Google) Nice cozy restaurant, housed in the former police station linneausstraat. …"
83,The Porterhouse Bar, 5 stars ,2 years ago,(Translated by Google) Finally a cafe with a pool table and affordable tasty food in East. …
84,The Porterhouse Bar, 4 stars ,2 years ago,"(Translated by Google) cozy atmosphere, good food, fast and friendly service

(Original) …"
85,The Porterhouse Bar, 4 stars ,2 years ago,(Translated by Google) Delicious lunch and dinner address. Near the Oostpoort parking garage. …
86,The Porterhouse Bar, 5 stars ,a year ago,"(Translated by Google) Great food and very friendly staff.

(Original) …"
87,The Porterhouse Bar, 2 stars ,a year ago,"(Translated by Google) Expensive dark atmosphere not cozy

(Original) …"
88,The Porterhouse Bar, 4 stars ,a year ago,"(Translated by Google) Nice tent only often too empty

(Original) …"
89,The Porterhouse Bar, 4 stars ,2 years ago,"(Translated by Google) Super chill and very nice service 🍻

(Original) …"
90,The Porterhouse Bar, 5 stars ,2 years ago,"(Translated by Google) Cozy place to eat and drink.

(Original) …"
91,The Porterhouse Bar, 5 stars ,a year ago,"(Translated by Google) Good food plus free umbrella

(Original)
Goed eten plus gratis paraplu"
92,The Porterhouse Bar, 5 stars ,2 years ago,"(Translated by Google) great

(Original)
Buenísimo"
93,The Porterhouse Bar, 4 stars ,2 years ago,"(Translated by Google) Nice and pleasantly decorated restaurant.

(Original) …"
94,The Porterhouse Bar, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Erg mooi"
95,The Porterhouse Bar, 3 stars ,2 years ago,"(Translated by Google) The operation is slow

(Original)
De bediening is langzaam"
96,The Porterhouse Bar, 3 stars ,2 years ago,"(Translated by Google) It's just not

(Original)
Het is het net niet"
97,The Porterhouse Bar, 5 stars ,2 years ago,"(Translated by Google) Deliciously

(Original)
Смачно"
98,The Porterhouse Bar, 4 stars ,a year ago,"(Translated by Google) Sunny terrace

(Original)
Zonnig terras"
99,The Porterhouse Bar, 4 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
100,The Porterhouse Bar, 5 stars ,2 years ago,
101,The Porterhouse Bar, 5 stars ,2 years ago,
102,The Porterhouse Bar, 4 stars ,2 years ago,
103,The Porterhouse Bar, 3 stars ,a year ago,
104,The Porterhouse Bar, 5 stars ,2 years ago,
105,The Porterhouse Bar, 1 star ,2 days ago,"Er was al losgelaten aan het feit dat het letterlijk 10/15min duurde voordat er aan de 2e persoon werd gevraagd of die iets wou drinken.
Aangezien wij gezond eten hadden we gekozen voor 2 ceaser salads om vervolgende …"
106,The Porterhouse Bar, 5 stars ,2 years ago,
107,The Porterhouse Bar, 5 stars ,2 years ago,
108,The Porterhouse Bar, 5 stars ,a month ago,
109,The Porterhouse Bar, 5 stars ,2 years ago,
110,The Porterhouse Bar, 4 stars ,a year ago,
111,The Porterhouse Bar, 5 stars ,2 years ago,
112,The Porterhouse Bar, 5 stars ,2 years ago,
113,The Porterhouse Bar, 5 stars ,2 years ago,
114,The Porterhouse Bar, 4 stars ,2 years ago,
115,The Porterhouse Bar, 3 stars ,2 years ago,
116,The Porterhouse Bar, 5 stars ,2 years ago,
117,The Porterhouse Bar, 5 stars ,11 months ago,
118,The Porterhouse Bar, 1 star ,a year ago,
119,The Porterhouse Bar, 5 stars ,2 years ago,
120,The Porterhouse Bar, 5 stars ,2 years ago,
121,The Porterhouse Bar, 5 stars ,2 years ago,
122,The Porterhouse Bar, 5 stars ,a year ago,
123,The Porterhouse Bar, 4 stars ,2 years ago,
124,The Porterhouse Bar, 5 stars ,2 years ago,
125,The Porterhouse Bar, 5 stars ,6 months ago,
126,The Porterhouse Bar, 4 stars ,2 years ago,
127,The Porterhouse Bar, 5 stars ,2 years ago,
128,The Porterhouse Bar, 5 stars ,2 years ago,
129,The Porterhouse Bar, 1 star ,2 years ago,
130,The Porterhouse Bar, 5 stars ,2 years ago,
131,The Porterhouse Bar, 4 stars ,2 years ago,
132,The Porterhouse Bar, 5 stars ,a year ago,
133,The Porterhouse Bar, 4 stars ,2 years ago,
134,The Porterhouse Bar, 4 stars ,2 years ago,
135,The Porterhouse Bar, 1 star ,3 years ago,
136,The Porterhouse Bar, 4 stars ,2 years ago,
137,The Porterhouse Bar, 4 stars ,2 years ago,
138,The Porterhouse Bar, 4 stars ,a month ago,
139,The Porterhouse Bar, 5 stars ,2 years ago,
140,The Porterhouse Bar, 4 stars ,2 years ago,
141,The Porterhouse Bar, 4 stars ,2 years ago,
142,The Porterhouse Bar, 4 stars ,2 years ago,
143,The Porterhouse Bar, 5 stars ,2 years ago,
144,The Porterhouse Bar, 4 stars ,a year ago,
145,The Porterhouse Bar, 5 stars ,2 years ago,
146,The Porterhouse Bar, 5 stars ,2 years ago,
147,The Porterhouse Bar, 4 stars ,2 years ago,
148,The Porterhouse Bar, 3 stars ,2 years ago,
149,The Porterhouse Bar, 5 stars ,2 years ago,
150,The Porterhouse Bar, 5 stars ,2 years ago,
151,The Porterhouse Bar, 1 star ,8 hours ago,
152,The Porterhouse Bar, 4 stars ,2 years ago,
153,The Porterhouse Bar, 1 star ,2 years ago,
154,The Porterhouse Bar, 4 stars ,2 years ago,
155,The Porterhouse Bar, 5 stars ,2 years ago,
156,The Porterhouse Bar, 4 stars ,2 years ago,
157,The Porterhouse Bar, 3 stars ,6 months ago,
158,The Porterhouse Bar, 5 stars ,2 years ago,
159,The Porterhouse Bar, 4 stars ,2 years ago,
160,The Porterhouse Bar, 2 stars ,2 years ago,
161,The Porterhouse Bar, 5 stars ,2 years ago,
162,The Porterhouse Bar, 5 stars ,a year ago,
163,The Porterhouse Bar, 3 stars ,2 years ago,
164,The Porterhouse Bar, 4 stars ,2 years ago,
165,The Porterhouse Bar, 5 stars ,2 years ago,
166,The Porterhouse Bar, 5 stars ,2 years ago,
167,The Porterhouse Bar, 5 stars ,a year ago,
168,The Porterhouse Bar, 5 stars ,2 years ago,
169,The Porterhouse Bar, 4 stars ,2 years ago,
170,The Porterhouse Bar, 4 stars ,6 months ago,
171,The Porterhouse Bar, 5 stars ,a year ago,
172,The Porterhouse Bar, 4 stars ,2 years ago,
173,The Porterhouse Bar, 5 stars ,2 years ago,
174,The Porterhouse Bar, 3 stars ,2 years ago,
175,The Porterhouse Bar, 4 stars ,6 months ago,
176,The Porterhouse Bar, 5 stars ,2 years ago,
177,The Porterhouse Bar, 5 stars ,2 years ago,
178,The Porterhouse Bar, 4 stars ,2 years ago,
179,The Porterhouse Bar, 4 stars ,2 years ago,
