,Name,Review Rate,Review Time,Review Text
42,Fou Fow Udon, 5 stars ,2 years ago,"Oh my gosh! I've accidentally discovered this place walking in the neighborhood. Since I'm a big fond of soups, needless to say I had to come back there. And I wasn't disappointed at all. So far it's the best udon I have found in Amsterdam. …"
43,Fou Fow Udon, 4 stars ,4 months ago,Good udon place for a quick lunch. Staff knowledgeable
44,Fou Fow Udon, 5 stars ,2 years ago,Best place for noodles in town! These guys always give the best of what they got! The food is divine and the staff is super sweet and friendly! The place is suitable for date and small groups. …
45,Fou Fow Udon, 5 stars ,3 years ago,"Very good food experience :-). Udon very nice firmness, and texture, picks up the taste of the broth very well. Broth is rich in taste and not greasy.
Udon is one of my favorite food and i see many happy lunch and dinners on the horizon visiting this restaurant."
46,Fou Fow Udon, 4 stars ,2 years ago,Staff was friendly but really busy. Food was really good.
47,Fou Fow Udon, 5 stars ,a month ago,Delicious freshly made udon noodles
48,Fou Fow Udon, 5 stars ,3 years ago,"Great Udon, nice atmphosphere very kind crew 👍🏻"
49,Fou Fow Udon, 1 star ,a year ago,"Ordered food from Fou Fow via ubereats, half of the order was missing (1x curry katsu udon,3x onsen takago, and 1x gyoza). Driver seemed to have taken food out of the bags, which were torn, seal was missing from Fou Fow. Restaurant denied …"
50,Fou Fow Udon, 5 stars ,3 years ago,"Right after I heard that Fou Fow has opened Udon place, as Udon lover I had to check it out immediately, and I was not disappointed. Same good taste and quality noodles with deep tasty broth. Would like to have more choices of Udons so I could try all, and hope they would come up with ice udon for summer days :-)"
51,Fou Fow Udon, 5 stars ,3 years ago,"Great food, nice decor and ultra very friendly staff. Highly recommendable"
52,Fou Fow Udon, 5 stars ,7 months ago,The food was sooo good. We loved the udon dishes. I can fully recommend it.
53,Fou Fow Udon, 5 stars ,2 years ago,"Great restaurant. Friendly staff and AMAZING  Udon. They don't offer a huge range of choices, but that's it's strength. A good handful of Udon dishes, cooked to perfection. 👍👍👍👍👍"
54,Fou Fow Udon, 5 stars ,2 years ago,Super nice place. Classic udon and chicken gyoza are very tasty!
55,Fou Fow Udon, 5 stars ,2 years ago,"Great flavoured broth, well textured and cooked udon, great atmosphere and attentive staff. Tempura was also light and not very oily. Delicious Wakame salad that was well seasoned. Most importantly, didn’t feel like I was dying of thirst due to Ajinomoto overload. Hard to fault. Highly recommend."
56,Fou Fow Udon, 5 stars ,3 years ago,Just have lunch with my colleague who used to live in Japan and we had a blast! Perfect udon consistency and delicious broth. They've really reminded me of an unbelievable udon experience I had in Tokyo a couple of years ago :)
57,Fou Fow Udon, 5 stars ,2 years ago,Tasty Udon with big portions.
58,Fou Fow Udon, 5 stars ,2 years ago,"Oh my goodness so good!!! You won’t be disappointed - friendly & attentive staff, quick service, and absolutely delicious udon!! I don’t know how they do it, but the broth with the Niku Udon Basic was almost buttery... just wonderful."
59,Fou Fow Udon, 5 stars ,3 years ago,"Fou Fow Udon is everything! Good food for fair prices, japanese ambience and very friendly staff. The Udons are made fresh in front of your eyes with this crazy big machine. Perfect place to go to slurp some soup!"
60,Fou Fow Udon, 5 stars ,2 years ago,"I think I’ve tried at least 4 or 5 different udon dishes here so far and they are all excellent! Asahi on tap, the edamame is great and plenty, staff is friendly and nice... Excellent place."
61,Fou Fow Udon, 5 stars ,a year ago,"Fantastic place for a real udon soup. There are several options also suitable for vegans, and you get served pretty quickly."
62,Fou Fow Udon, 4 stars ,2 years ago,"If you can get a seat here, count yourself lucky.  More often than not, the place is completely packed and, what's more, reservations are not accepted. …"
63,Fou Fow Udon, 4 stars ,2 years ago,"First time here the udon was perfect. Second time (today) the soup base was extremely salty that my tongue got numb at the end....
So, I guess it's not very stable...."
64,Fou Fow Udon, 5 stars ,6 months ago,"Good food, good service. Part of the order a little slow but was well worth the wait"
65,Fou Fow Udon, 4 stars ,2 years ago,Very nice idea to make the udon noodles inside the restaurant where you can watch all the process from the flour to the finished  fresh made noodles. The place is very cozy and nicely decorated.
66,Fou Fow Udon, 4 stars ,2 years ago,"Good udon place, nice vibe."
67,Fou Fow Udon, 5 stars ,2 years ago,Awesome udon ! Highly recommended for an Udon experience in Amsterdam! Great atmosphere and nice people! Went for dinner and found a surprisingly true experience!
68,Fou Fow Udon, 5 stars ,2 years ago,"The Katsu Curry was very tasty with a deep curry flavour, chewy udon and crispy katsu. Definitely coming back."
69,Fou Fow Udon, 5 stars ,2 years ago,Best udon never tried! Delicious!!
70,Fou Fow Udon, 5 stars ,2 years ago,"Just as Fou Fow Ramen is the best ramen in Amsterdam, these might as well be the best udon in town, homemade, traditional... just good!"
71,Fou Fow Udon, 5 stars ,2 years ago,"Nice restaurant! So happy they open udon restaurant I  Amsterdam!
Hope sell 豚骨うどん too! :)"
72,Fou Fow Udon, 5 stars ,2 years ago,"Excellent food, friendly service and nice surroundings"
73,Fou Fow Udon, 1 star ,8 months ago,"Broth was cold, egg white not done - too expensive for what you get!"
74,Fou Fow Udon, 3 stars ,2 years ago,The noodles were good but the flavour combinations were a little odd to me and competing with each other: caramelized beef with seaweed with pickled ginger was a little much ...
75,Fou Fow Udon, 5 stars ,a year ago,"Delicious and our waiter was very nice, which made the whole experience very pleasant. Nice seating outside as well."
76,Fou Fow Udon, 5 stars ,2 years ago,"Delicious zaru udon, noodles are nicely firm !
Efficient and fast service. Perfect when you miss Japan !"
77,Fou Fow Udon, 5 stars ,2 years ago,Great udon . Highly recommend the curry udon. Seems to get busy starting around 19:00
78,Fou Fow Udon, 5 stars ,6 months ago,So so very goooooood. Cannot rate highly enough.
79,Fou Fow Udon, 5 stars ,6 months ago,nice place!
80,Fou Fow Udon, 5 stars ,2 years ago,Wow!!! Super delicious food and good price. Nice people working there. We love it and will be back soon!!!
81,Fou Fow Udon, 4 stars ,2 years ago,"Very good udon in a nice setting but quite expensive, so I'll remove a star"
82,Fou Fow Udon, 1 star ,2 years ago,Bad food. Bad service. Overpriced. Worst udon I have ever had
83,Fou Fow Udon, 2 stars ,2 years ago,It's alright.. have had many better ramens in & out of Amsterdam. Nothing stands out for me!
84,Fou Fow Udon, 4 stars ,2 years ago,"Delicious food, service wasn't exceeding my expectations, but I really like the place."
85,Fou Fow Udon, 5 stars ,9 months ago,Really nice udon noodles!
86,Fou Fow Udon, 5 stars ,2 years ago,cozy place with great food and welcoming stuff plus nice vegan options and good music choice
87,Fou Fow Udon, 4 stars ,2 years ago,"Loved the starters, the udon noodles were a bit blend"
88,Fou Fow Udon, 5 stars ,7 months ago,The food and the service is really great
89,Fou Fow Udon, 5 stars ,2 years ago,Amazed by the udon quality! Didn't expect this in Amsterdam. Love it.
90,Fou Fow Udon, 4 stars ,2 years ago,A small place with very kind staff and very tasty Noodle dishes.
91,Fou Fow Udon, 4 stars ,2 years ago,The food was really good but the service was incredibly slow.
92,Fou Fow Udon, 3 stars ,2 years ago,It is nice udon restaurant to know Japanese food culture.
93,Fou Fow Udon, 5 stars ,3 years ago,"Noodles are made within the shop.
Broth is on point.
Enough said.
여기 인정"
94,Fou Fow Udon, 5 stars ,2 years ago,The quality is good and the broth is tasty! Friendly staff
95,Fou Fow Udon, 5 stars ,a year ago,"Great food, and tap asahi beer!"
96,Fou Fow Udon, 5 stars ,2 years ago,Awesome tasting Udon!! Really reminded me of Japan!
97,Fou Fow Udon, 5 stars ,a year ago,Very tasty
98,Fou Fow Udon, 5 stars ,2 years ago,Best udon place I've ever been to 🙏🏻
99,Fou Fow Udon, 5 stars ,3 years ago,"For me, one of the best ramen 🍜 in Amsterdam."
100,Fou Fow Udon, 5 stars ,2 years ago,"Food was great, staff were friendly and welcoming."
101,Fou Fow Udon, 5 stars ,2 years ago,Nice noodles!
102,Fou Fow Udon, 5 stars ,a year ago,Just delicious food with good service.
103,Fou Fow Udon, 5 stars ,2 years ago,"Amazing place, food and service are excellent!"
104,Fou Fow Udon, 5 stars ,a year ago,"Very nice place, friendly people! ☺️"
105,Fou Fow Udon, 5 stars ,a year ago,Nice food
106,Fou Fow Udon, 5 stars ,a year ago,Very nice
107,Fou Fow Udon, 5 stars ,2 years ago,Already been there two times. Wow!
108,Fou Fow Udon, 5 stars ,5 months ago,Tasty ramen
109,Fou Fow Udon, 5 stars ,6 months ago,good food!
110,Fou Fow Udon, 5 stars ,2 years ago,Cosy place with nice tempura
111,Fou Fow Udon, 5 stars ,3 years ago,Delicous!
112,Fou Fow Udon, 5 stars ,2 years ago,Amazing!
113,Fou Fow Udon, 5 stars ,2 years ago,Dope!
114,Fou Fow Udon, 5 stars ,2 years ago,Good
115,Fou Fow Udon, 5 stars ,2 years ago,It's all about that stock.
116,Fou Fow Udon, 5 stars ,2 years ago,Absolutely delicious
117,Fou Fow Udon, 5 stars ,2 years ago,Gooooooood ramen
118,Fou Fow Udon, 4 stars ,2 years ago,good but expensive
119,Fou Fow Udon, 5 stars ,3 years ago,Very nice!
120,Fou Fow Udon, 4 stars ,2 years ago,Good food!
121,Fou Fow Udon, 5 stars ,2 years ago,Delicious!
122,Fou Fow Udon, 5 stars ,3 years ago,Nice place!
123,Fou Fow Udon, 5 stars ,a week ago,"Great udon noodles, portions are amazing and the atmosphere is really nice. Staff was very friendly too. The curry one is a MUST!"
124,Fou Fow Udon, 4 stars ,3 months ago,"(Translated by Google) I ate Katsu curry udon and tempura platter
The taste is good, but the curry udon soup is a little lukewarm, so I wish it was a little warmer. …"
125,Fou Fow Udon, 1 star ,3 months ago,"(Translated by Google) Outrageously overpriced. I ordered the vegetarian variant of the Fou Fow Classic Udon. It tasted fine in itself, but 16.50 for a vegetarian udon with just some spring onions, two tempura asparagus and a slippery egg …"
126,Fou Fow Udon, 1 star ,5 months ago,"(Translated by Google) I went for the classic on the menu with tempura prawn. You get a bland noodle soup for 16.50 with literally 1 prawn and 2 wafer-thin slices of tofu. I was with people I didn't know well so I kept quiet, normally I …"
127,Fou Fow Udon, 5 stars ,2 years ago,"(Translated by Google) I ordered it with the Nikku Classic.
Noodles are chewy and resilient like our Korean hand-koodle noodles.
The soup is also delicious. But it tastes a little bit Korean. …"
128,Fou Fow Udon, 5 stars ,4 months ago,"(Translated by Google) Very very good
Perfect blind
+ we were offered rice :))) …"
129,Fou Fow Udon, 5 stars ,4 months ago,"(Translated by Google) Reasonable price for Amsterdam, tasty, fast, friendly staff. …"
130,Fou Fow Udon, 4 stars ,2 years ago,"(Translated by Google) There are also seats to sit alone, perfect for travelers alone! There is a break time, so you should avoid it ~ I had a representative udon and it was really delicious. …"
131,Fou Fow Udon, 3 stars ,a year ago,(Translated by Google) A very good restaurant with seats on the canal. Unfortunately the soups are a bit weak in taste. The edamams are very good and the service is friendly. Definitely a good place. …
132,Fou Fow Udon, 3 stars ,2 years ago,"(Translated by Google) As of June 2019, Amsterdam's only udon specialty store? I received a cold sudachi udon. It felt like the sour taste was better than the soup but it was delicious. As it is expensive, it is delicious, and chilled …"
133,Fou Fow Udon, 5 stars ,a year ago,(Translated by Google) Excellent tasty noodles and happy service. Fewer groups than at the ramen sister restaurant. …
134,Fou Fow Udon, 5 stars ,5 months ago,"(Translated by Google) Jum, friendly staff and delicious udon and the egg in the broth Nom Nom! …"
135,Fou Fow Udon, 5 stars ,2 years ago,"(Translated by Google) This was a divine experience. Actually we were in line for Fou Fow Ramen, but it was too busy, somewhat disappointed when I continued to follow directions from the FFR staff, luckily that was not necessary! The …"
136,Fou Fow Udon, 3 stars ,6 months ago,(Translated by Google) The food very good and the tempura was excellent. The waiters weren't very friendly and didn't care much about our table. …
137,Fou Fow Udon, 5 stars ,2 years ago,(Translated by Google) Fou Fow Udon SHOUTS Udons. They come in all sorts of scents and colors. If you like Japanese you should definitely have a bite to eat. It was strange to see that the door was open but there was a sign that they only …
138,Fou Fow Udon, 5 stars ,2 years ago,"(Translated by Google) Excellent Udons, lots of broths (boullions) and curries to choose from. Tempura (including fried shrimp, mushroom and eggplant), and other sides also tasted great. And almost every attachment can be in a vegan option, …"
139,Fou Fow Udon, 5 stars ,7 months ago,"(Translated by Google) Super noodles!! Come here every time I visit A'dam

(Original) …"
140,Fou Fow Udon, 5 stars ,2 years ago,(Translated by Google) The taste of the broth was good and the noodles were just as good as Japanese quality. Recommended when you miss Japanese food easily in Ams. …
141,Fou Fow Udon, 5 stars ,3 years ago,(Translated by Google) Delicious Udon and side dishes. Especially the spinach was very tasty. I had the vegan udon with tofu and it tasted great. Friendly service too. …
142,Fou Fow Udon, 4 stars ,3 years ago,"(Translated by Google) Very good hand-carved udon. Service warm, nice thing but took a very long time before we had our food while the matter was empty. Hopefully some teething problems from the beginning …"
143,Fou Fow Udon, 5 stars ,2 years ago,"(Translated by Google) Delicious curry katsu udon

(Original)
Delicious curry katsu udon"
144,Fou Fow Udon, 5 stars ,2 years ago,"(Translated by Google) Very delicious, Udon noodles Q, tempura is also delicious, but the three people ate more than 2,000 Taiwan dollars. …"
145,Fou Fow Udon, 3 stars ,2 years ago,(Translated by Google) Good udon noodles but the tempura really can't be eaten. Who is frying an asparagus? …
146,Fou Fow Udon, 5 stars ,2 years ago,"(Translated by Google) Go for Niku udon or Kitsune! 👍👍🏽👍🏿

(Original) …"
147,Fou Fow Udon, 4 stars ,2 years ago,"(Translated by Google) Udon delicious, made on the spot and really recommended, even if we waited a little. Prices in line with the neighborhood. …"
148,Fou Fow Udon, 3 stars ,2 years ago,"(Translated by Google) Marugame made noodles are better, if you really do not want to pay 1500 yen and eat udon, let's go to fou fow ramen …"
149,Fou Fow Udon, 3 stars ,2 years ago,"(Translated by Google) I'd rather go to ramen kingdom, taste better than here .. …"
150,Fou Fow Udon, 4 stars ,2 years ago,"(Translated by Google) Very good udons, the true taste of Japan! Good service, on the other hand the music was just awful tonight ... …"
151,Fou Fow Udon, 3 stars ,2 years ago,"(Translated by Google) I thought European udonya would feel like Sanukiya in Paris, but it's not cheap (keke udon 9.5 euros) and tastes just like that. …"
152,Fou Fow Udon, 5 stars ,8 months ago,"(Translated by Google) Very tasty, high quality and located in a quiet and beautiful area …"
153,Fou Fow Udon, 5 stars ,6 months ago,
154,Fou Fow Udon, 5 stars ,2 years ago,"(Translated by Google) Great food! Top service! Everything great!

(Original) …"
155,Fou Fow Udon, 5 stars ,2 years ago,"(Translated by Google) Best noodles I have ever eaten !!

(Original) …"
156,Fou Fow Udon, 4 stars ,2 years ago,
157,Fou Fow Udon, 5 stars ,2 years ago,"(Translated by Google) Handmade udon, delicious!

(Original)
Handgemaakte udon, heerlijk!"
158,Fou Fow Udon, 5 stars ,a year ago,"(Translated by Google) Wonderfully fast and good service

(Original) …"
159,Fou Fow Udon, 5 stars ,a year ago,
160,Fou Fow Udon, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Lecker!"
161,Fou Fow Udon, 4 stars ,2 years ago,"(Translated by Google) Great Japanese restaurant

(Original)
Geweldig Japans restaurant"
162,Fou Fow Udon, 4 stars ,a year ago,"(Translated by Google) Very well !

(Original)
Très bien !"
163,Fou Fow Udon, 5 stars ,2 years ago,"(Translated by Google) Surprisingly tasty

(Original)
Verrassend lekker"
164,Fou Fow Udon, 5 stars ,2 years ago,
165,Fou Fow Udon, 4 stars ,2 years ago,
166,Fou Fow Udon, 5 stars ,a month ago,
167,Fou Fow Udon, 5 stars ,2 years ago,
168,Fou Fow Udon, 5 stars ,7 months ago,
169,Fou Fow Udon, 5 stars ,2 years ago,
170,Fou Fow Udon, 3 stars ,2 years ago,
171,Fou Fow Udon, 1 star ,2 years ago,
172,Fou Fow Udon, 5 stars ,2 years ago,
173,Fou Fow Udon, 2 stars ,4 months ago,
174,Fou Fow Udon, 4 stars ,2 years ago,
175,Fou Fow Udon, 4 stars ,a month ago,
176,Fou Fow Udon, 5 stars ,a year ago,
177,Fou Fow Udon, 4 stars ,2 years ago,
178,Fou Fow Udon, 5 stars ,3 years ago,
179,Fou Fow Udon, 5 stars ,2 years ago,
180,Fou Fow Udon, 5 stars ,2 years ago,
181,Fou Fow Udon, 4 stars ,2 years ago,
182,Fou Fow Udon, 5 stars ,9 months ago,
183,Fou Fow Udon, 5 stars ,a year ago,
184,Fou Fow Udon, 5 stars ,7 months ago,
185,Fou Fow Udon, 5 stars ,2 years ago,
186,Fou Fow Udon, 5 stars ,2 years ago,
187,Fou Fow Udon, 4 stars ,2 years ago,
188,Fou Fow Udon, 4 stars ,7 months ago,
189,Fou Fow Udon, 5 stars ,2 years ago,
190,Fou Fow Udon, 3 stars ,2 years ago,
191,Fou Fow Udon, 3 stars ,2 years ago,
192,Fou Fow Udon, 5 stars ,3 years ago,
193,Fou Fow Udon, 5 stars ,a year ago,
194,Fou Fow Udon, 5 stars ,2 years ago,
195,Fou Fow Udon, 4 stars ,2 years ago,
196,Fou Fow Udon, 4 stars ,7 months ago,
197,Fou Fow Udon, 5 stars ,2 years ago,
198,Fou Fow Udon, 5 stars ,5 months ago,
199,Fou Fow Udon, 5 stars ,2 years ago,
200,Fou Fow Udon, 5 stars ,3 years ago,
201,Fou Fow Udon, 5 stars ,2 years ago,
202,Fou Fow Udon, 5 stars ,2 years ago,
203,Fou Fow Udon, 5 stars ,2 years ago,
204,Fou Fow Udon, 5 stars ,3 months ago,
205,Fou Fow Udon, 5 stars ,2 years ago,
206,Fou Fow Udon, 5 stars ,2 years ago,
207,Fou Fow Udon, 5 stars ,2 years ago,
208,Fou Fow Udon, 5 stars ,a year ago,
209,Fou Fow Udon, 5 stars ,a year ago,
210,Fou Fow Udon, 5 stars ,a year ago,
211,Fou Fow Udon, 5 stars ,4 months ago,
212,Fou Fow Udon, 5 stars ,a year ago,
213,Fou Fow Udon, 5 stars ,a year ago,
214,Fou Fow Udon, 5 stars ,8 months ago,
215,Fou Fow Udon, 5 stars ,2 years ago,
216,Fou Fow Udon, 5 stars ,2 years ago,
217,Fou Fow Udon, 5 stars ,2 years ago,
218,Fou Fow Udon, 5 stars ,2 years ago,
219,Fou Fow Udon, 5 stars ,2 years ago,
220,Fou Fow Udon, 4 stars ,2 years ago,
221,Fou Fow Udon, 4 stars ,a year ago,
222,Fou Fow Udon, 5 stars ,2 years ago,
223,Fou Fow Udon, 4 stars ,2 years ago,
224,Fou Fow Udon, 5 stars ,11 months ago,
225,Fou Fow Udon, 5 stars ,7 months ago,
226,Fou Fow Udon, 5 stars ,a year ago,
227,Fou Fow Udon, 5 stars ,2 years ago,
228,Fou Fow Udon, 5 stars ,6 months ago,
229,Fou Fow Udon, 5 stars ,5 months ago,
230,Fou Fow Udon, 4 stars ,2 years ago,
231,Fou Fow Udon, 4 stars ,2 years ago,
232,Fou Fow Udon, 5 stars ,2 years ago,
233,Fou Fow Udon, 4 stars ,2 years ago,
234,Fou Fow Udon, 5 stars ,2 years ago,
235,Fou Fow Udon, 4 stars ,2 years ago,
236,Fou Fow Udon, 4 stars ,a year ago,
237,Fou Fow Udon, 4 stars ,2 years ago,
238,Fou Fow Udon, 4 stars ,2 years ago,
239,Fou Fow Udon, 4 stars ,2 years ago,
240,Fou Fow Udon, 4 stars ,2 years ago,
241,Fou Fow Udon, 5 stars ,a year ago,
242,Fou Fow Udon, 4 stars ,2 years ago,
243,Fou Fow Udon, 5 stars ,2 years ago,
244,Fou Fow Udon, 5 stars ,6 months ago,
245,Fou Fow Udon, 5 stars ,2 years ago,
246,Fou Fow Udon, 3 stars ,2 years ago,
247,Fou Fow Udon, 5 stars ,2 years ago,
248,Fou Fow Udon, 5 stars ,2 years ago,
249,Fou Fow Udon, 5 stars ,5 months ago,
250,Fou Fow Udon, 4 stars ,a week ago,
251,Fou Fow Udon, 4 stars ,3 years ago,
252,Fou Fow Udon, 5 stars ,a year ago,
253,Fou Fow Udon, 3 stars ,2 years ago,
254,Fou Fow Udon, 5 stars ,2 years ago,
255,Fou Fow Udon, 4 stars ,2 years ago,
256,Fou Fow Udon, 5 stars ,2 years ago,
257,Fou Fow Udon, 5 stars ,3 years ago,
258,Fou Fow Udon, 5 stars ,a year ago,
259,Fou Fow Udon, 3 stars ,a month ago,
260,Fou Fow Udon, 5 stars ,a year ago,
261,Fou Fow Udon, 5 stars ,2 years ago,
262,Fou Fow Udon, 2 stars ,7 months ago,
263,Fou Fow Udon, 4 stars ,2 years ago,
264,Fou Fow Udon, 5 stars ,2 years ago,
265,Fou Fow Udon, 5 stars ,2 years ago,
266,Fou Fow Udon, 5 stars ,2 years ago,
267,Fou Fow Udon, 5 stars ,2 years ago,
268,Fou Fow Udon, 5 stars ,a year ago,
