,Name,Review Rate,Review Time,Review Text
120,Casa del Toro, 5 stars ,7 months ago,(Translated by Google) Delicious eaten. Pizza composed to your own taste and tasted really delicious. The portion of spare ribs for children is also very large and tasted delicious. Staff is very neat and nice and correct. …
121,Casa del Toro, 5 stars ,8 months ago,"(Translated by Google) Had a lovely dinner tonight with 9 people. Pizzas are very tasty and big. Our table was moved on the terrace so we could watch the European Championship on the TV inside, very sweet! Next time we will come again for a …"
122,Casa del Toro, 3 stars ,2 years ago,"(Translated by Google) Good service cheap food.
The waiter was very nice. But the ingredients of the food felt cheap …"
123,Casa del Toro, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten! Very friendly service, also very kind to our children.
Price/quality perfectly fine! …"
124,Casa del Toro, 4 stars ,6 months ago,(Translated by Google) Had something to eat here after a day in Amsterdam. Friendly staff and good food for a good price. …
125,Casa del Toro, 1 star ,3 weeks ago,"(Translated by Google) Fries good, waited hours and the rest was bad...expensive …"
126,Casa del Toro, 5 stars ,7 months ago,(Translated by Google) Very tasty food for a good price. Staff are super friendly. Nicely close to the center. Terrace available. …
127,Casa del Toro, 4 stars ,4 months ago,"(Translated by Google) Good value for money.

Friendly and smiling waitresses and waiters. …"
128,Casa del Toro, 5 stars ,8 months ago,"(Translated by Google) Very friendly staff, a big burger made especially for us, it tasted great. We will definitely come back again! …"
129,Casa del Toro, 5 stars ,6 months ago,(Translated by Google) Super tasty and food for a good price. Very friendly staff! …
130,Casa del Toro, 4 stars ,2 years ago,"(Translated by Google) I was quite satisfied with this restaurant. My friend had ordered a pizza Milano and was quite satisfied with it. Not the best pizza ever, but tasty. I had the lasagna and I loved it! There would have been more sauce …"
131,Casa del Toro, 5 stars ,10 months ago,"(Translated by Google) Super tasty food and friendly service!

(Original) …"
132,Casa del Toro, 5 stars ,9 months ago,"(Translated by Google) Very cosy! Super good service and very friendly. Food was good quality, enjoyed it a lot! We will definitely come back! …"
133,Casa del Toro, 5 stars ,7 months ago,"(Translated by Google) Excellent food, friendly service, nice heart pizza and even coffee on the house. 👍👍 …"
134,Casa del Toro, 5 stars ,6 months ago,"(Translated by Google) It is a super restaurant, the food was delicious. Highly recommended! …"
135,Casa del Toro, 1 star ,3 years ago,"(Translated by Google) Never going to this restaurant felt sorry for the people I saw come in after my dish was finished. A friend of mine ordered a pizza with ham 3 times, then you wonder how you can screw that up. Well 3x they arrived …"
136,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) We had a delicious dinner! Very friendly staff who are very compassionate and who meets all your needs :) We have 4 people enjoyed the mixed grill which was specially served for us on a mini bbq. 1 word top …
137,Casa del Toro, 1 star ,2 years ago,"(Translated by Google) Very unfortunate about the money😅 Been so stupid not to watch reviews, I was hungry and it looked reasonable from the outside. I just wondered why it was so quiet and I soon found out after ordering. The hamburger …"
138,Casa del Toro, 1 star ,3 years ago,"(Translated by Google) Do not go absolutely in this ""restaurant"" even if it can not be defined. As soon as you enter you find a dirty, old and stinking place. The lazy waitress, the cook too. Bad kitchen, endless waiting times, and I repeat …"
139,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) A really cozy place is not 5 star !! But a grim place all the good and high quality of food (with very good prices compared to their location 5 min from the center) ... I was on vacation for 4 days and I went there …
140,Casa del Toro, 1 star ,3 years ago,(Translated by Google) This restaurant was absolutely rubbish. The service was slow. There were three other customers who left the restaurant before getting their food because it took too long. The food was then cold and had ashes on the …
141,Casa del Toro, 5 stars ,4 months ago,"(Translated by Google) Good junk, not too expensive, really tasty

(Original) …"
142,Casa del Toro, 5 stars ,a year ago,(Translated by Google) Great restaurant good prices (4 people) drinks and food all pizzas paid a total of 74 euros. Fits. Nice service. A good recommendation when you are here. …
143,Casa del Toro, 1 star ,2 years ago,"(Translated by Google) Very disappointed with this restaurant. To avoid at all costs.
Despite the facade that may seem inviting, do not be fooled by this restaurant …"
144,Casa del Toro, 4 stars ,4 months ago,"(Translated by Google) Excellent steaks, average prices in Amsterdam

(Original) …"
145,Casa del Toro, 5 stars ,2 years ago,"(Translated by Google) After a day of strolling through Amsterdam, we had a delicious dinner here! We both have Pizza on which we found delicious flavors! Very friendly staff who welcome you with open arms and it is an attractive location! …"
146,Casa del Toro, 2 stars ,a year ago,"(Translated by Google) Service inattentive. 1 dish out of 2 forgotten. Disastrous ambience .... Music horrible. Food carelessly presented, but meat and prawns were great. We would not go there again ... …"
147,Casa del Toro, 3 stars ,2 years ago,"(Translated by Google) Restaurant just outside the center nice environment a little dated, excellent quality meat, a little slow service due to the fact that there was only one waitress! Medium low prices .. …"
148,Casa del Toro, 1 star ,3 years ago,"(Translated by Google) It's that you can't give half a star.

Who has the number of Rob Geus? …"
149,Casa del Toro, 2 stars ,2 years ago,"(Translated by Google) Patience is the mother of all virtues when you come to this restaurant! After more than 1 hour waiting to eat. My friends and I were served in a disjointed way, with up to 30 minutes of wait between dishes and no …"
150,Casa del Toro, 1 star ,3 years ago,(Translated by Google) The owner of the restaurant always wants to sell you the most expensive dish. The ice cream we ordered was just a flavored ice cube with a little whipped cream. …
151,Casa del Toro, 1 star ,3 years ago,(Translated by Google) Food was bad and waiter tried to sell us the most expensive dishes. It was also very expensive and the ice cream consisted of cubes with a taste. A banana split is apparently a banana cut into pieces with some …
152,Casa del Toro, 3 stars ,3 years ago,"(Translated by Google) The place was not bad, I don't give it more stars because you barely had time to sit down that they were telling you that you wanted to eat. The treatment was otherwise good. The food was tasty but the drink was a …"
153,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) Delicious eaten here. Atmospheric location and friendly staff. Everything looks neat and the food was delicious. Especially the chicken wrap is a good recommendation !! …
154,Casa del Toro, 1 star ,3 years ago,"(Translated by Google) I was in the ""Italian"" part of the two-part restaurant, which on the other side pretends to be an Argentine steak house. The head waiter himself comes from Egypt and is extremely pushy. Pretends to be Italian in the …"
155,Casa del Toro, 4 stars ,10 months ago,(Translated by Google) Was tasty beyond expectations. Terrace was heated and staff were very friendly …
156,Casa del Toro, 1 star ,3 years ago,"(Translated by Google) I'm ashamed to have gone here! But you have to warn people. What a horror of service!
They give you 2 menus, one from their Argentine restaurant and one from their …"
157,Casa del Toro, 1 star ,2 years ago,"(Translated by Google) More sparkle than his. Without the tugs, no guest would probably enter this filthy steakhouse. The toilets are the horror. Better eat somewhere else. …"
158,Casa del Toro, 1 star ,4 years ago,"(Translated by Google) The worst restaurant I've been to. I couldn't eat my burger. It was not edible. Old industrial patties between two dried bun halves. No dressing, but a lot of glutamate powder. And all for 12 euros! My complaint has …"
159,Casa del Toro, 5 stars ,6 months ago,"(Translated by Google) Very good service and delicious food

(Original) …"
160,Casa del Toro, 1 star ,2 years ago,"(Translated by Google) Very bad food.
Everything is ready and not served properly.
There are the ""doner kebab"" shops of the quality …"
161,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) Had a very nice dinner and great service. Definitely a place i'd recommend! …
162,Casa del Toro, 1 star ,2 years ago,"(Translated by Google) I wanted to stay factual, but that is no longer possible, a bottomless impudence of this kack restaurant, the food was totally bad and just overpriced. Then you can not even pay separately and child labor is also …"
163,Casa del Toro, 4 stars ,2 years ago,"(Translated by Google) Oh my goodness! One of the best restaurants in Amsterdam. A combination of rooms (outside and inside) allow the consumer to choose two types of very wild environment brrr. As for the food, an Italian-Argentine fusion …"
164,Casa del Toro, 1 star ,2 years ago,"(Translated by Google) This store is very dangerous.
I have charged you twice as much as I ate.
If you can't speak English, you can beat it. We remembered what we ate, so we …"
165,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) Super place! very tasty feed !! friendly and friendly staff) waitress girl from Serbia- said that we were almost sisters))) it was wildly nice) …
166,Casa del Toro, 2 stars ,2 years ago,"(Translated by Google) The meat was okay. However, the waiter waved constantly with the menu around and waited impatiently outside the front door and is for the guests brought from outside …"
167,Casa del Toro, 1 star ,4 years ago,"(Translated by Google) Was disappointed, nothing going on, and yet you would have to wait ages for the burger, which you then have to put together yourself, because lettuce and tomato were simply placed next to it. …"
168,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) Great and clean place and fresh food very lovely staff especially OT and all of them are great helpful and generous👍🏻 sure I will come again …
169,Casa del Toro, 1 star ,4 years ago,"(Translated by Google) I put a star because it does not allow not to put any to comment ...
The staff has a very bad image and little interest in attending. …"
170,Casa del Toro, 4 stars ,2 years ago,"(Translated by Google) Food was good for a nice price.
We did not have to wait long, were with a group of 11 people and were all right for our food.👍 …"
171,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) I am Japanese but it was good. The pizza was also delicious. …
172,Casa del Toro, 4 stars ,6 months ago,"(Translated by Google) It was nice food and friendly staff.

(Original) …"
173,Casa del Toro, 1 star ,3 years ago,"(Translated by Google) Everyone on the staff didn't understand and the food was bad. In addition, someone was just quietly painting the wall between all the tables. Hopefully this says enough... …"
174,Casa del Toro, 3 stars ,2 years ago,"(Translated by Google) Very expensive, the value is not consistent with what they serve, or with the portions, or with the flavor ...
The attention is excellent, the perfect place, the staff so attentive that at …"
175,Casa del Toro, 5 stars ,a year ago,"(Translated by Google) Very tasty and inexpensive food! The staff is super friendly, I would recommend it to everyone! …"
176,Casa del Toro, 1 star ,2 years ago,"(Translated by Google) I took ribs for 15 € while on another menu it was 12 € 50 (there is an Italian and Argentinean menu ...)
In addition they forgot the fries and the bottle of water was 6 € for info …"
177,Casa del Toro, 5 stars ,2 years ago,"(Translated by Google) Very good atmosphere as well as attention, always attentive and friendly. As for the food, quite tasty. Definitely highly recommended. …"
178,Casa del Toro, 1 star ,2 years ago,"(Translated by Google) The toilets unhygienic and disgusting. Food cold to luke warm, service ok, portions for the price indisputable. Would recommend to anyone to avoid it …"
179,Casa del Toro, 5 stars ,a year ago,(Translated by Google) Very good pizza the prices are affordable suitable for all tastes the staff is top notch …
180,Casa del Toro, 1 star ,2 years ago,"(Translated by Google) No. Italian, Argentine, steak house, burger ... we do not understand anything. Patrons who eat next to the customers and with a kid who takes the room for his playground ... we are disoriented anyway we think we are …"
181,Casa del Toro, 5 stars ,a year ago,"(Translated by Google) Delicious food! The atmosphere is super good at Casa del Toro, definitely recommended. …"
182,Casa del Toro, 1 star ,a year ago,(Translated by Google) I ordered paw 40 minutes to arrive coca cola without bull and the worst value for money for a restaurant …
183,Casa del Toro, 2 stars ,2 years ago,"(Translated by Google) Size of the lasagna that even for a child would satisfy, as well as the huge waiting time for those who only have 3 tables occupied in such a large restaurant …"
184,Casa del Toro, 4 stars ,a year ago,"(Translated by Google) Attractive price, welcome.
Very good pizza.
Location close to the center. …"
185,Casa del Toro, 3 stars ,2 years ago,"(Translated by Google) It was a bad experience for me, I didn't like it, and I honestly liked trying the restaurants. It was just an adventure. …"
186,Casa del Toro, 5 stars ,8 months ago,"(Translated by Google) Very nice food!! Service excellent!

(Original) …"
187,Casa del Toro, 5 stars ,2 years ago,"(Translated by Google) Really a very nice restaurant especially the decoration and the pictures on the walls and also the staff are very friendly
I recommend 😋😋😋 …"
188,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) Customer friendly and tasty food. Pizza also came in a heart shape. That was a nice surprise :) …
189,Casa del Toro, 5 stars ,5 months ago,"(Translated by Google) Tasty and not expensive

(Original)
Смачно і не дорого"
190,Casa del Toro, 5 stars ,a year ago,(Translated by Google) Restaurant at the top and the staff is very friendly. I recommend …
191,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) Restaurant with a beautiful setting. Friendly home and friendly and efficient servers! Thank you …
192,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) very good personal pizza very happy and helpful all their products are fresh thank you …
193,Casa del Toro, 5 stars ,a year ago,"(Translated by Google) Very very good, very welcoming exceptional staff! (They even found my phone!)
Grazie Mille has tutti a presto! …"
194,Casa del Toro, 5 stars ,a year ago,"(Translated by Google) Nothing more to say about good pizza

(Original) …"
195,Casa del Toro, 1 star ,3 years ago,"(Translated by Google) staff and poor service
pizza if I can call it a pizza was really not good to avoid at all costs …"
196,Casa del Toro, 5 stars ,2 years ago,"(Translated by Google) Beautiful place, Very good place
Friendly welcome, simple dishes and very rich. …"
197,Casa del Toro, 5 stars ,2 years ago,(Translated by Google) Thanks for the service and for our friend the chef of Reggio Calabria ... a greeting from ciccio and shovels …
198,Casa del Toro, 1 star ,3 years ago,"(Translated by Google) A bottomless impudence of this restaurant, that's all I have to say !! In any case avoid !! …"
199,Casa del Toro, 1 star ,2 years ago,"(Translated by Google) Not good service, food not tasty
Just for these prices unacceptable !! …"
