,Name,Review Rate,Review Time,Review Text
21,Maximus Pizzeria - Steakhouse, 1 star ,7 months ago,"(Translated by Google) We wanted to eat here but they didn't have what we wanted. We had already used the toilet, we wanted to pay for it. Once we were called names by that old man who worked there, we were also banned. Okay have fun. We …"
22,Maximus Pizzeria - Steakhouse, 1 star ,7 months ago,"(Translated by Google) I ordered a schnitzel and got something that tasted like fried yellow sausage ... Customer service was lousy, the head waiter was arrogant, uncouth and inflexible. The menu said Fanta, a small glass cost 4.75 € but …"
23,Maximus Pizzeria - Steakhouse, 1 star ,5 months ago,(Translated by Google) Very bad service. The waitress gesturing to entertain us a bit when choosing dishes. Then they made a mistake on a plate. Food acceptable but I don't recommend it …
24,Maximus Pizzeria - Steakhouse, 5 stars ,5 months ago,"(Translated by Google) Very, very friendly and helpful, the steak was great!

(Original) …"
25,Maximus Pizzeria - Steakhouse, 1 star ,2 years ago,"(Translated by Google) Apart from the fact that the staff seemed very listless, with which I could still live, my food was an absolute impudence. My ""Wiener schnitzel"" was much more a packaged, mechanically breaded piece of gum, which I …"
26,Maximus Pizzeria - Steakhouse, 1 star ,3 years ago,"(Translated by Google) Absolutely disappointing! We once had pasta with mushrooms that tasted absolutely nothing. Even the mushrooms, where I wonder how you even get it done. The sauce was more like a soup and didn't stick to the noodles. …"
27,Maximus Pizzeria - Steakhouse, 1 star ,2 years ago,"(Translated by Google) They had never treated us so badly in our lives. The owner was rude, zero professional and used an aggressive tone. We were 3 people and we didn't want to eat too much. From here everything was moving, and we were …"
28,Maximus Pizzeria - Steakhouse, 1 star ,4 months ago,"(Translated by Google) If you haven't ordered anything yet, get up and run !!!! Is a gotcha. …"
29,Maximus Pizzeria - Steakhouse, 1 star ,3 years ago,"(Translated by Google) Pizza crispy and well topped. Unfortunately only served on request and waiting again, because so many pizzas were ordered at the same time. …"
30,Maximus Pizzeria - Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Very good food for a concert in Paradiso, is within walking distance. Delicious lamb chop eaten and also a very tasty dessert. Reserved through The Fork and received a 30% discount on food. …"
31,Maximus Pizzeria - Steakhouse, 3 stars ,3 years ago,"(Translated by Google) Expensive food without much taste. The food is cooked.

(Original) …"
32,Maximus Pizzeria - Steakhouse, 2 stars ,3 years ago,"(Translated by Google) The meat is quite good however the fries are not excellent, the salad is Monoprix iceberg salad and the coke is of course not coke hence the fact that he serves a glass instead of the bottle. It's expensive for what …"
33,Maximus Pizzeria - Steakhouse, 4 stars ,3 years ago,(Translated by Google) Food was tasty. Service was a bit less. Herb butter baguette without (grease) knife and drink only came when the food was served. For the price you definitely can't complain as the meat was good. …
34,Maximus Pizzeria - Steakhouse, 5 stars ,3 years ago,"(Translated by Google) As it was clear to me that in Amsterdam pizza is not carried much, the best thing is to have meat, and here is the right place, great treatment, fast service, delicious own meat and hearty dishes. A friend and I …"
35,Maximus Pizzeria - Steakhouse, 1 star ,3 years ago,(Translated by Google) Very bad attention from the staff. They take advantage of the tourists because they told us that we had to spend at least 50 euros !!! And we were two people to eat. A disaster! Luckily we went to another restaurant …
36,Maximus Pizzeria - Steakhouse, 1 star ,4 years ago,"(Translated by Google) Sells all you can eat and then does not keep it. You will even be processed ...
Explanation: …"
37,Maximus Pizzeria - Steakhouse, 4 stars ,7 months ago,(Translated by Google) For meats: comparable to the buffalo grill in terms of quantity & quality …
38,Maximus Pizzeria - Steakhouse, 2 stars ,2 years ago,(Translated by Google) Meat nothing tasty and Very expensive. Soda glass 3 euros. They do not give you a bottle. Regular attention Only the pizza liked it. …
39,Maximus Pizzeria - Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Fried sirloin salad. Good meat, good fries, the garlic sauce is delicious you will be a murderer not to taste it. Pizza fire very good wood too. …"
