,Name,Review Rate,Review Time,Review Text
65,Benji's, 5 stars ,3 years ago,I'm allergic to bananas and they were very accommodating. I appreciated it. It was very tasty too.
66,Benji's, 5 stars ,2 years ago,"That place gives me the feeling of being in food heaven!
I loved it so much!
I went there twice in my 3 days stay in Amsterdam as me and my BF enjoyed it so …"
67,Benji's, 5 stars ,2 years ago,Great atmosphere and amazing food! Perfect start to your day in Amsterdam
68,Benji's, 4 stars ,5 months ago,Good food and ambiance. Slow but friendly service.
69,Benji's, 4 stars ,a year ago,Healthy and tasty food in an airy environment. The acoustics make it very noisy. The Buddha bowl was great as was a fruit dish. Friendly staff. Good coffee.
70,Benji's, 3 stars ,7 months ago,"The food is fantastic and the place is lovely, but the service was quite poor... Maybe it was the day that we went, but it was a bit disappointing."
71,Benji's, 5 stars ,a month ago,Cozy great breakfast good price
72,Benji's, 3 stars ,a year ago,"I saw nice pictures on instagram and visited with my friends this place, we were disappointed this place has for brunch a limited offer not much variety and I saw on the pictures in insta waffles and pancake and matcha, but they did not had …"
73,Benji's, 5 stars ,8 months ago,"Gorgeous food, so so tasty."
74,Benji's, 5 stars ,a year ago,"Loved it, everything was perfect. Food is delicious 💕💕💕"
75,Benji's, 5 stars ,4 months ago,"Best environment
Cosy place
Delicious breakfast"
76,Benji's, 5 stars ,2 years ago,Everything  was very good  and delicious .
77,Benji's, 5 stars ,3 years ago,"Super cosy and modern coffee shop!
A place to have delicious food and drinks. Not to forget the beautiful design.
Recommendation: have the spinach omelette with salmon and the mashed avocado …"
78,Benji's, 5 stars ,3 years ago,"Astoundingly good. Healthy, delicious, beautiful. I love this place!"
79,Benji's, 4 stars ,4 years ago,"Modern decoration, with plants etc inside. The food is ok with many healthy options. I don't like that you have to order at the bar and I find it a bit annoying. Also the coffee must be improved a bit. Overall a very good option in this area."
80,Benji's, 5 stars ,2 years ago,So many amazing plants! Bali vibes :)
81,Benji's, 3 stars ,4 years ago,Nice place for Breakfast / brunch. I liked the decoration. The food is simple but good. I went there on a Sunday around noon. It was very busy and the service was very slow (even for 2 coffees). A pity!
82,Benji's, 5 stars ,2 years ago,Super delicious healthy dishes to start your day in AMS
83,Benji's, 5 stars ,6 months ago,Amazing brunch place and the atmosphere is beautiful
84,Benji's, 4 stars ,5 years ago,"Cute place to study! Lots of sockets! Nice and attentive staff! You have to order at the bar, maybe that's why some think the service isn't good..the coffee was great as well! Only four stars because the music was a bit loud to focus but it's a Café after all!"
85,Benji's, 5 stars ,3 years ago,"The Benjamin special tastes really good. The place looks nice with all the plants. And it's not so expensive.
When I was there all the people lunching were kind of hipsters. Fun to watch."
86,Benji's, 4 stars ,3 years ago,"Great food and coffee. However they are very unfriendly towards people wanting to work. As the staff explained to me, they restricted the seating with laptops to window seats only because ""everyone had their laptops open, it was more like an office than a cafe"". Behind the times."
87,Benji's, 5 stars ,5 years ago,"Very nice and spacious place, good for work! Price = quality!"
88,Benji's, 5 stars ,a year ago,"We really enjoyed our breakfast.
Lovely place. Prices are a bit higher but the food is delicious :)"
89,Benji's, 4 stars ,4 years ago,"The street Benji's is located on isn't too spectacular. At least this part of the Wibautstraat isn't. On the inside Benji's looks cozy yet somewhat spacious because of the high ceiling. As far as the food goes, all ingredients are fresh and …"
90,Benji's, 4 stars ,3 years ago,"Lovely lovely lovely place for a brunch, tasty food in a urban green (yes I wrote it) environment. Nice terrace, a little bit slow service even for a Sunday morning. Eggs before noon, unfortunately we miss it for 5'."
91,Benji's, 5 stars ,4 years ago,"A cafe with fresh, healthy and delicious food. Various range of super food dishes which packed me with enough energy to going walking around Amsterdam without a meal until the evening. Chilled vibe, very modern. …"
92,Benji's, 5 stars ,4 years ago,Nice coffee and lovely atmosphere with friendly and nice staff.
93,Benji's, 5 stars ,3 years ago,"Rich menu for those with dietary restrictions(gluten free, lactose free). The latte with oatmilk was especially tasty. Very nice atmosphere and a great place to read or work."
94,Benji's, 5 stars ,3 years ago,My girlfriend and me just loved it. We ordered an açai bowl and salmon avocado toast. It was simply delicious. Lovely staff. Highly recommend.
95,Benji's, 3 stars ,4 years ago,Great spot for vegetarians and dairy free diets. Food is good and portions are pretty big. Very friendly staff. Big down side are the acoustics inside and the fact you need to order and pay at the counter.
96,Benji's, 5 stars ,9 months ago,Great place for brunch! Different meal options and service is very friendly :)
97,Benji's, 5 stars ,2 years ago,Very nice and chill place. Loved the Acai Bowl❣
98,Benji's, 5 stars ,3 years ago,"My favorite place of my visit it Amsterdam. A cute cafe with some absolutely great breakfast/brunch food for a competitive price. The sitting area outside is pleasant in the summer, And the staff we're excellent. :)"
99,Benji's, 5 stars ,6 months ago,Good food and nice spot to brunch
100,Benji's, 4 stars ,2 years ago,"Excellent food, got the Buddha bowl for $9.50 and it was so much food.  The sauce could use some work but the food itself was amazing.  Would definitely go back."
101,Benji's, 5 stars ,5 years ago,"Liked this place very much. It was nicely decorated, service was friendly and the food (evening dish) was a yum Indonesian slowed cooked beef. Small choice but good quality."
102,Benji's, 4 stars ,7 months ago,Decent enough place. High ceilings. Fair menu. Free WiFi
103,Benji's, 3 stars ,2 years ago,Very nice place. However what I wanted from the menu wasn’t available anymore so the menu cards were outdated. Further the service was not great. But overall a very nice place and would go back hoping the service and menu cards would be updated
104,Benji's, 3 stars ,3 years ago,"Wonderful staff and atmosphere ! Good options for gluten free, vegan food. 1 star less for having limited egg options and a bit on the pricey side."
105,Benji's, 5 stars ,4 years ago,Great breakfast plus coffee
106,Benji's, 3 stars ,7 months ago,"Nice food, but the service was quite slow and not very proactive."
107,Benji's, 3 stars ,3 years ago,"Decent food, but I always feel like the portions are a bit small, though the food is priced quite low for brunch. Ok service, nothing spectacular."
108,Benji's, 5 stars ,2 years ago,Perfect breakfast in a fancy location. Great and friendly staff made it a perfect start in the day. Highly recommended! :)
109,Benji's, 4 stars ,4 years ago,"Great ambience and even better coffee. Oh not to mention friendly staff, wasn't able to try the food, but if I'm in the area again I'd definitely go back"
110,Benji's, 5 stars ,a year ago,"We had a fruit bowl and an acai bowl and quality and price are very good, the staff is very friendly and the vibe of the place is just right"
111,Benji's, 4 stars ,2 years ago,"Nice chilled vibes on a Saturday morning. Shared an omelette and granola. Both were fresh, flavoursome and photograph worthy 👌"
112,Benji's, 4 stars ,a year ago,Very nice place :) cosy and everything. Lunch is great ∙ carrot cake is amazing.
113,Benji's, 5 stars ,3 years ago,"We have been to amsterdam a week and ate here 3 times because everything was so good! The decor is cool and cozy, the staff are really nice and the food is great!"
114,Benji's, 5 stars ,3 years ago,"The food is soooo good! I love the atmosphere and the stuff was also very nice, when we go back to Amsterdam we will definitely come back for some good breakfast."
115,Benji's, 5 stars ,3 years ago,"great for breakfast and lunch, perfect workspot aswell"
116,Benji's, 5 stars ,3 years ago,Great food great service
117,Benji's, 5 stars ,2 years ago,"Nice Breakfast location. Great food, good coffee and very nice staff. Definitely worth a visit"
118,Benji's, 5 stars ,3 months ago,Very good. No comment!
119,Benji's, 5 stars ,4 years ago,"Good food, nice terasse, friendly staff"
120,Benji's, 5 stars ,a year ago,"If you have one brunch to do in Amsterdam : THIS IS THE ONE
Great staff, tasty food, warm and cosy atmosphere, this is THE perfect place"
121,Benji's, 5 stars ,2 years ago,"Cozy place with Nice breakfast, brunch or lunch meny. Vegetarian and vegan options. Friendly Staff."
122,Benji's, 5 stars ,3 years ago,Amazing service and great food.
123,Benji's, 5 stars ,3 years ago,"Nice little place with a nice terrace. Great sandwiches and drinks, perfect for lunch or a get together. Locationwise, perfect!"
124,Benji's, 2 stars ,3 years ago,Nice food but terrible service. They would rather hire inept good looking young girls for image purposes rather than employees who know how to do their job
125,Benji's, 5 stars ,3 years ago,"Very cozy place, with simple but nice good, perfect for weekend brunch. Do yourself a favor and try the waffle!"
126,Benji's, 4 stars ,2 years ago,Nice place with good brunch and decent prices. Not a big fan of their music though.
127,Benji's, 1 star ,3 years ago,Terrible customer service. Been waiting for an hour for a roasted beef bread snack which at the end we had to take away. Wouldnt recommend the place to anyone.
128,Benji's, 5 stars ,3 years ago,We had good breakfast here. It's a nice place with nice staff. Recommended.
129,Benji's, 3 stars ,7 months ago,Food was ok but not service
130,Benji's, 3 stars ,3 years ago,"Nice place to have breakfast, especially if you're on a budget. Open on Sunday, which is nice."
131,Benji's, 3 stars ,3 years ago,"staff wasn't welcoming at all, just fussing about table reservations. Mind you it's a casual lunch place."
132,Benji's, 5 stars ,2 years ago,"Delicious food, nice atmosphere, great service and pets are allowed inside! Perfect!!!"
133,Benji's, 5 stars ,2 years ago,Very nice place and great food
134,Benji's, 5 stars ,3 years ago,"Great place, great breakfast!"
135,Benji's, 5 stars ,4 years ago,Beef Rendang was delicious and a good serving of beef. Coffee was decent. Reasonably priced as well.
136,Benji's, 5 stars ,2 years ago,"Really good coffee, relaxing ambiance and nice lunch options!"
137,Benji's, 5 stars ,2 years ago,"Great place! Good healthy food and drinks, fun people and service!"
138,Benji's, 5 stars ,6 months ago,Granola Bowl is delicious 😋
139,Benji's, 5 stars ,3 years ago,"Perfect meals, reccomended!"
140,Benji's, 5 stars ,2 years ago,Amazing breakfast for two and not too expensive as well!
141,Benji's, 4 stars ,a year ago,Nice cosy place with a variety of items on the menu.
142,Benji's, 5 stars ,3 years ago,"Great and simple, very fresh menu. Everything is thought through. Props!"
143,Benji's, 5 stars ,4 months ago,Liked!
144,Benji's, 4 stars ,2 years ago,Great place for lunch! Nice atmosphere.
145,Benji's, 4 stars ,2 years ago,"Awesome place to get work done, meet friends and having delicious breakfast and lunch."
146,Benji's, 5 stars ,2 years ago,One of my favorite places in Amsterdam! Definitely worth a visit:)
147,Benji's, 5 stars ,2 years ago,Lovey atmosphere and super tasty sandwiches and juices
148,Benji's, 5 stars ,2 years ago,"Definitely gonna visit again, tasty food and wonderful staff"
149,Benji's, 5 stars ,3 years ago,"Very nice staff, great decor and good food!"
150,Benji's, 5 stars ,a year ago,tasty special food and friendly personell!
151,Benji's, 3 stars ,a month ago,Top
152,Benji's, 3 stars ,4 years ago,"Good healthy food, ok service, very loud environment."
153,Benji's, 5 stars ,2 years ago,Had such a great breakfast here on a sunny morning.
154,Benji's, 5 stars ,a year ago,The food is amazing and service is fast!
155,Benji's, 4 stars ,a year ago,Bread? But why? Nonsense.
156,Benji's, 4 stars ,2 years ago,"Nice lunch spot, though the service could be improved"
157,Benji's, 5 stars ,a year ago,Great service and delicious food ;)
158,Benji's, 5 stars ,2 years ago,Brilliant healthy food. Nice service
159,Benji's, 5 stars ,a year ago,"Very Tasty and good products
Recommand"
160,Benji's, 5 stars ,4 years ago,Bit expensive but great food with friendly service
161,Benji's, 5 stars ,a year ago,Great food with nice ambience🌿
162,Benji's, 5 stars ,2 years ago,Good food . Great staff :-)
163,Benji's, 4 stars ,a year ago,a great place for Brunch
164,Benji's, 5 stars ,3 years ago,Friendly staff and really good coffee
165,Benji's, 5 stars ,2 years ago,Atmosphere and food are so good
166,Benji's, 5 stars ,9 months ago,Great breakfast!
167,Benji's, 5 stars ,4 years ago,"Awesome food and drinks, awesome ambience."
168,Benji's, 1 star ,4 years ago,"This is not a pub - how difficult is it to understand the definition? Oh, Dutch.."
169,Benji's, 5 stars ,3 years ago,"Cosy place and great products. For me, it’s one of the best place of Amsterdam to brunch. You have a wide range of product which are also adapted to  special diets and needs. People are helpful and friendly."
170,Benji's, 5 stars ,3 years ago,Great food in a cool urban location
171,Benji's, 5 stars ,8 months ago,Great breakfast
172,Benji's, 3 stars ,2 years ago,Expensive and not to welcoming as one might expect.
173,Benji's, 5 stars ,3 years ago,"Great service, great coffee"
174,Benji's, 5 stars ,2 years ago,Hip millennial vegan lunch spot
175,Benji's, 5 stars ,3 years ago,Delightful food and decor
176,Benji's, 3 stars ,2 years ago,"Food is good, stuff is unwelcoming."
177,Benji's, 5 stars ,5 years ago,Excellent food and service!
178,Benji's, 5 stars ,2 years ago,Delicious Acai bowl
179,Benji's, 5 stars ,4 years ago,Great food and coffee
180,Benji's, 5 stars ,11 months ago,Super cool 😊😇
181,Benji's, 3 stars ,2 years ago,Fresh juices are the worst
182,Benji's, 5 stars ,2 years ago,Best eggs ever
183,Benji's, 5 stars ,2 years ago,The granola is amazing!!!
184,Benji's, 5 stars ,3 years ago,Perfect! @clubmate yeahhhhhh!!!!
185,Benji's, 5 stars ,3 years ago,You Need to go now !
186,Benji's, 5 stars ,2 years ago,Perfect bowls
187,Benji's, 5 stars ,3 years ago,brunched was good!
188,Benji's, 5 stars ,3 years ago,Sweet
189,Benji's, 5 stars ,2 years ago,Delicious dishes.
190,Benji's, 5 stars ,2 years ago,Motion
191,Benji's, 5 stars ,4 years ago,Value for money
192,Benji's, 5 stars ,4 years ago,Great place!
193,Benji's, 4 stars ,a week ago,"The bloody Mary was good, service took a while, food was ok, maybe the problem was that I had very high expectations, but all in all, it was a nice brunch in a nice location."
194,Benji's, 5 stars ,5 months ago,"(Translated by Google) We had a really delicious meal! We had the Spicy Tuna and a Benjamin sandwich. The bread was nice and fresh and warm. The ingredients on the tuna were a wonderfully fresh combination, including pickles, onion, capers …"
195,Benji's, 5 stars ,a month ago,"(Translated by Google) Super nice breakfast spot, very friendly service and delicious toast! …"
196,Benji's, 4 stars ,4 months ago,"(Translated by Google) Been a few times and I can conclude that it is a nice place. I noticed that it is nicer when it is not too busy, because then you sit more comfortably and the service is better. …"
197,Benji's, 5 stars ,8 months ago,"(Translated by Google) Very nice discovery !!!! Magnificent setting, the decor is magnificent, the prices affordable, the food delicious. I recommend !! …"
198,Benji's, 5 stars ,a year ago,"(Translated by Google) Nice place. More plants than this will not fit. You are really in the jungle here. (Clever system to water those big hanging plants, it seems. They all look super healthy.) …"
199,Benji's, 5 stars ,3 months ago,"(Translated by Google) Excellent brunch! I highly recommend!

(Original) …"
200,Benji's, 5 stars ,5 months ago,"(Translated by Google) Very good brunch.
I recommend ! …"
201,Benji's, 3 stars ,2 years ago,"(Translated by Google) Hipster food nice but very busy and service was not too bad. Maybe because it was busier than normal? In my opinion, the menu could be bigger. Nice to have been once. …"
202,Benji's, 5 stars ,2 years ago,"(Translated by Google) Incredibly delicious and beautifully designed food. Priced it is in the upper third of the restaurants in Amsterdam, served for less ""American tourists"" friendly food, which is a pleasant change. So some small …"
203,Benji's, 5 stars ,a month ago,(Translated by Google) Wowwww not normally eaten a tasty sandwich. The morning bae bun was really well prepared. 10/10! …
204,Benji's, 2 stars ,2 years ago,"(Translated by Google) Absolute hipster place .... The one-sided menu is limited to salads and superfood bowls, with an extra charge for each extra request. I was with a girlfriend there. Their food was good, but a little expensive. By …"
205,Benji's, 5 stars ,4 months ago,(Translated by Google) Just wow ... very cozy atmosphere and incredibly delicious food! Definitely worth it! …
206,Benji's, 5 stars ,8 months ago,"(Translated by Google) What a great tent. Inside is very nicely decorated so you can sit comfortably. Outside also pleasant, only the passing raging traffic less. But anyway good healthy food! And the fresh juices are delicious!! Friendly …"
207,Benji's, 5 stars ,5 months ago,"(Translated by Google) Very friendly staff and delicious food, ... amazing.
You just have to experience it. …"
208,Benji's, 5 stars ,6 months ago,"(Translated by Google) Good coffee! Good lunch. Recommended

(Original) …"
209,Benji's, 5 stars ,2 months ago,"(Translated by Google) Top service. The burrata salad is a must, and the carrot cake …"
210,Benji's, 5 stars ,a month ago,"(Translated by Google) we ate at your place it was really great

(Original) …"
211,Benji's, 5 stars ,7 months ago,"(Translated by Google) Delicious, as always, good coffee! One of my favorite lunch spots. Super sweet staff, also as always, and today especially :) …"
212,Benji's, 5 stars ,5 months ago,"(Translated by Google) Tasty and good food and nice staff. Keep it up. Top

(Original) …"
213,Benji's, 5 stars ,5 years ago,(Translated by Google) great place for coffee or lunch. the best Cocos cappuccinos in Amsterdam and very good sandwiches and smoothie bowls. more info and photos on MyTravelBooklet …
214,Benji's, 5 stars ,4 years ago,"(Translated by Google) Always a pleasant atmosphere, friendly service and good coffee! Also a very pleasant place to work or study. …"
215,Benji's, 5 stars ,2 years ago,"(Translated by Google) Great place for breakfast. Come early, otherwise it’s the turn …"
216,Benji's, 5 stars ,4 years ago,"(Translated by Google) Cozy coffee shop, you can also vegetarian and vegan food.
Nice ambiance and nice staff. …"
217,Benji's, 4 stars ,3 years ago,"(Translated by Google) Delicious lunch used today. Quite busy today around lunchtime, but despite all the reservations, a place was found for us.
The service was excellent today and very attentive. Sandwich salmon with avocado …"
218,Benji's, 4 stars ,5 years ago,(Translated by Google) Hip restaurant. Prices are reasonable and the food was good. Benji's has only just arrived but it is almost always busy here. …
219,Benji's, 5 stars ,3 months ago,"(Translated by Google) Nice tent, good breakfast, good coffee

(Original) …"
220,Benji's, 5 stars ,4 months ago,"(Translated by Google) Delicious breakfast!

(Original)
Lekker ontbijt!"
221,Benji's, 4 stars ,a year ago,"(Translated by Google) 5 stars for the food, but the reception could be a bit friendlier. …"
222,Benji's, 5 stars ,2 years ago,(Translated by Google) Super nice place! Staff are friendly and do their best. The food all looked very good and tasted great too. There is a lot of choice and something for everyone. Very nice to have dishes where you can add a meat or …
223,Benji's, 2 stars ,2 years ago,"(Translated by Google) Then sit on the terrace on Sunday morning in the sun. It is fairly busy, but I think that should not be a reason to serve grumpy and arrogant. Almost begging for the menu and for ordering. And then also have to wait …"
