,Name,Review Rate,Review Time,Review Text
23,Hunter's Grand Caf√©, 5 stars ,2 years ago,"1 of the cheaper places to get beer, and other stuff"
24,Hunter's Grand Caf√©, 4 stars ,2 years ago,Nice and chilled atmosphere
25,Hunter's Grand Caf√©, 5 stars ,2 years ago,Nice bar
26,Hunter's Grand Caf√©, 5 stars ,3 years ago,Thank you for 3€ beers.
27,Hunter's Grand Caf√©, 3 stars ,3 years ago,"Nice, but the music is a mess"
28,Hunter's Grand Caf√©, 5 stars ,2 years ago,Top staff
29,Hunter's Grand Caf√©, 5 stars ,2 years ago,"Smoke and drink, love it"
30,Hunter's Grand Caf√©, 5 stars ,a year ago,"(Translated by Google) Great atmosphere, and alcohol at democratic prices, only the soft are really expensive ... 3'60 € for a cola if I remember correctly. To do and redo. …"
31,Hunter's Grand Caf√©, 1 star ,2 years ago,(Translated by Google) Good place to chill there friendly staff until the manager is also present you get an attitude from him and every time I enter my ID card is asked only by customers with a migration background very difficult guy🤬 …
32,Hunter's Grand Caf√©, 4 stars ,2 years ago,"(Translated by Google) Pleasant local, offering beer, whiskey, cognac, rum. It has outdoor tables, inside there is a DJ, and late at night it is filled with people …"
33,Hunter's Grand Caf√©, 5 stars ,2 years ago,"(Translated by Google) Perhaps for me it is the best coffeeshop where to watch football, smoke and drink, really recommended. Clean, comfortable and the prices of drinks very similar to Spain …"
34,Hunter's Grand Caf√©, 5 stars ,3 years ago,"(Translated by Google) Never knew that this place could be so nice. Live music, friendly bar staff, nice, relaxed atmosphere. Top! …"
35,Hunter's Grand Caf√©, 5 stars ,2 years ago,(Translated by Google) Top bar. Nice staff and good prices. There was nice reggae music from Black Star today :) …
36,Hunter's Grand Caf√©, 4 stars ,2 years ago,(Translated by Google) A pleasant stop in a busy afternoon. The bar serves alcohol-free spirits and you can smoke. …
37,Hunter's Grand Caf√©, 4 stars ,2 years ago,"(Translated by Google) Relaxed atmosphere and friendly service. I think beer is too expensive, but it is also right in the center …"
38,Hunter's Grand Caf√©, 5 stars ,2 years ago,"(Translated by Google) Friendly staff very clean place is pretty big price ok

(Original) …"
39,Hunter's Grand Caf√©, 4 stars ,a year ago,"(Translated by Google) Great bar. Nice and quiet and, above all, great for chilling out. …"
40,Hunter's Grand Caf√©, 4 stars ,3 years ago,"(Translated by Google) Nice and safe atmosphere very cozy

(Original) …"
41,Hunter's Grand Caf√©, 5 stars ,2 years ago,"(Translated by Google) The music and ambiance was very nice.

(Original)
Müzik ve ortam çok güzeldi."
42,Hunter's Grand Caf√©, 5 stars ,3 years ago,"(Translated by Google) Super welcoming and very nice

(Original) …"
43,Hunter's Grand Caf√©, 4 stars ,2 years ago,"(Translated by Google) New and spacious

(Original)
Nuovo e spazioso"
44,Hunter's Grand Caf√©, 5 stars ,2 years ago,"(Translated by Google) A bomb of a place.

(Original)
פצצה של מקום."
45,Hunter's Grand Caf√©, 4 stars ,2 years ago,
46,Hunter's Grand Caf√©, 4 stars ,2 years ago,"(Translated by Google) A good place

(Original)
Un buen lugar"
47,Hunter's Grand Caf√©, 5 stars ,2 years ago,"(Translated by Google) Good battles of rooster

(Original)
Buenas batallas de gallo"
48,Hunter's Grand Caf√©, 4 stars ,3 years ago,"(Translated by Google) It's Pub

(Original)
Es Pub"
49,Hunter's Grand Caf√©, 5 stars ,2 years ago,"(Translated by Google) Great place

(Original)
Geniaale plaats"
50,Hunter's Grand Caf√©, 3 stars ,2 years ago,
51,Hunter's Grand Caf√©, 5 stars ,2 years ago,
52,Hunter's Grand Caf√©, 5 stars ,2 years ago,
53,Hunter's Grand Caf√©, 4 stars ,2 years ago,
54,Hunter's Grand Caf√©, 4 stars ,2 years ago,
55,Hunter's Grand Caf√©, 5 stars ,2 years ago,
56,Hunter's Grand Caf√©, 5 stars ,2 years ago,
57,Hunter's Grand Caf√©, 4 stars ,2 years ago,
58,Hunter's Grand Caf√©, 5 stars ,2 years ago,
59,Hunter's Grand Caf√©, 4 stars ,2 years ago,
60,Hunter's Grand Caf√©, 5 stars ,2 years ago,
61,Hunter's Grand Caf√©, 5 stars ,2 years ago,
62,Hunter's Grand Caf√©, 3 stars ,a year ago,
63,Hunter's Grand Caf√©, 5 stars ,3 years ago,
64,Hunter's Grand Caf√©, 5 stars ,2 years ago,
65,Hunter's Grand Caf√©, 5 stars ,3 years ago,
66,Hunter's Grand Caf√©, 5 stars ,2 years ago,
67,Hunter's Grand Caf√©, 5 stars ,2 years ago,
68,Hunter's Grand Caf√©, 5 stars ,2 years ago,
69,Hunter's Grand Caf√©, 4 stars ,2 years ago,
