,Name,Review Rate,Review Time,Review Text
43,Coffeeshop Nice Place, 5 stars ,2 years ago,(Translated by Google) A quiet and familiar place in which to drink a warm drink and smoke a bit of grass. The staff excellent and very nice. If we return to Amsterdam visit 100% secure. …
44,Coffeeshop Nice Place, 5 stars ,4 years ago,(Translated by Google) Definitely one of the best shops in Amsterdam. Value for money = top and not as crowded as most in the center. Here you can also take your time in choosing. I can only recommend taking a look …
45,Coffeeshop Nice Place, 5 stars ,4 years ago,(Translated by Google) Best coffee shop in Amsterdam. I've been coming there for years and the atmosphere is still very nice. Nice and friendly staff definitely come here to do your joint or coffee. …
46,Coffeeshop Nice Place, 3 stars ,3 years ago,"(Translated by Google) Badly received with a surface smile, once I showed myself not interested in what was on their menu the bartender quickly changed .... Price as expensive as elsewhere ..... …"
47,Coffeeshop Nice Place, 5 stars ,7 years ago,"(Translated by Google) Great Mariaaaaaaa !!! .... the guys who tortured you by asking you all the places to visit from Zurich ..... isn't it that you can contact us? shokran, slamaaaaa …"
48,Coffeeshop Nice Place, 5 stars ,2 years ago,"(Translated by Google) Best Coffeshop, very nice price, it is not full and the product is of great quality. …"
49,Coffeeshop Nice Place, 5 stars ,3 years ago,"(Translated by Google) Quiet place, a little outside the core. Good quality and better prices than inside the city center …"
50,Coffeeshop Nice Place, 5 stars ,2 years ago,"(Translated by Google) Great staff, be a regular customer here and never go to another shop …"
51,Coffeeshop Nice Place, 5 stars ,4 years ago,(Translated by Google) Super welcome our cousins ​​the Moroccans much more welcoming than the Dutch sorry top quality …
52,Coffeeshop Nice Place, 5 stars ,2 years ago,"(Translated by Google) Very good home very very good weed all in peace.

(Original) …"
53,Coffeeshop Nice Place, 5 stars ,a year ago,"(Translated by Google) A really nice place. Moderate prices.

(Original) …"
54,Coffeeshop Nice Place, 4 stars ,3 years ago,"(Translated by Google) Very welcome, affordable prices. I recommend

(Original) …"
55,Coffeeshop Nice Place, 4 stars ,11 months ago,"(Translated by Google) Located close to the Sarphatipark.

(Original) …"
56,Coffeeshop Nice Place, 5 stars ,3 years ago,"(Translated by Google) Banana cake🍰 can try

(Original)
香蕉蛋糕🍰可嘗試"
57,Coffeeshop Nice Place, 4 stars ,2 years ago,"(Translated by Google) Very fair price

(Original)
Prix très correct"
58,Coffeeshop Nice Place, 5 stars ,5 years ago,
59,Coffeeshop Nice Place, 5 stars ,3 years ago,"(Translated by Google) Great welcome to come

(Original)
Super acceuil à venir"
60,Coffeeshop Nice Place, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Ótimo"
61,Coffeeshop Nice Place, 3 stars ,5 years ago,
62,Coffeeshop Nice Place, 4 stars ,3 years ago,
63,Coffeeshop Nice Place, 5 stars ,2 years ago,
64,Coffeeshop Nice Place, 1 star ,3 years ago,
65,Coffeeshop Nice Place, 4 stars ,4 years ago,
66,Coffeeshop Nice Place, 5 stars ,4 years ago,
67,Coffeeshop Nice Place, 5 stars ,2 years ago,
68,Coffeeshop Nice Place, 4 stars ,4 years ago,
69,Coffeeshop Nice Place, 5 stars ,2 years ago,
70,Coffeeshop Nice Place, 5 stars ,a year ago,
71,Coffeeshop Nice Place, 4 stars ,3 years ago,
72,Coffeeshop Nice Place, 5 stars ,3 years ago,
73,Coffeeshop Nice Place, 3 stars ,a week ago,
74,Coffeeshop Nice Place, 5 stars ,6 years ago,
75,Coffeeshop Nice Place, 5 stars ,2 years ago,
76,Coffeeshop Nice Place, 5 stars ,3 years ago,
77,Coffeeshop Nice Place, 4 stars ,4 years ago,
78,Coffeeshop Nice Place, 5 stars ,4 years ago,
79,Coffeeshop Nice Place, 5 stars ,2 years ago,
80,Coffeeshop Nice Place, 4 stars ,3 months ago,
81,Coffeeshop Nice Place, 4 stars ,2 years ago,
82,Coffeeshop Nice Place, 5 stars ,5 years ago,
83,Coffeeshop Nice Place, 2 stars ,4 years ago,
84,Coffeeshop Nice Place, 5 stars ,3 years ago,
85,Coffeeshop Nice Place, 5 stars ,3 years ago,
86,Coffeeshop Nice Place, 5 stars ,2 years ago,
87,Coffeeshop Nice Place, 5 stars ,3 years ago,
88,Coffeeshop Nice Place, 5 stars ,a year ago,
89,Coffeeshop Nice Place, 5 stars ,3 years ago,
90,Coffeeshop Nice Place, 4 stars ,3 years ago,
91,Coffeeshop Nice Place, 4 stars ,2 years ago,
92,Coffeeshop Nice Place, 5 stars ,a year ago,
93,Coffeeshop Nice Place, 4 stars ,2 years ago,
94,Coffeeshop Nice Place, 5 stars ,2 years ago,
95,Coffeeshop Nice Place, 5 stars ,a year ago,
96,Coffeeshop Nice Place, 5 stars ,5 years ago,
97,Coffeeshop Nice Place, 3 stars ,2 years ago,
98,Coffeeshop Nice Place, 4 stars ,2 years ago,
99,Coffeeshop Nice Place, 4 stars ,2 years ago,
100,Coffeeshop Nice Place, 5 stars ,2 years ago,
101,Coffeeshop Nice Place, 2 stars ,a year ago,
102,Coffeeshop Nice Place, 5 stars ,3 years ago,
103,Coffeeshop Nice Place, 4 stars ,2 years ago,
104,Coffeeshop Nice Place, 5 stars ,8 months ago,
105,Coffeeshop Nice Place, 3 stars ,2 years ago,
106,Coffeeshop Nice Place, 5 stars ,3 years ago,
107,Coffeeshop Nice Place, 3 stars ,3 years ago,
108,Coffeeshop Nice Place, 4 stars ,3 years ago,
109,Coffeeshop Nice Place, 3 stars ,2 years ago,
110,Coffeeshop Nice Place, 5 stars ,3 years ago,
111,Coffeeshop Nice Place, 5 stars ,2 years ago,
112,Coffeeshop Nice Place, 3 stars ,2 years ago,
113,Coffeeshop Nice Place, 5 stars ,2 years ago,
114,Coffeeshop Nice Place, 4 stars ,2 years ago,
115,Coffeeshop Nice Place, 4 stars ,a year ago,
116,Coffeeshop Nice Place, 4 stars ,6 months ago,
117,Coffeeshop Nice Place, 5 stars ,2 years ago,
118,Coffeeshop Nice Place, 3 stars ,4 years ago,
119,Coffeeshop Nice Place, 4 stars ,3 years ago,
