,Name,Review Rate,Review Time,Review Text
0,Kebab House, 4 stars ,2 years ago,"Very nice kebab shop (maker) in the center of Amsterdam, in one of the most popular streets of the downtown!
very kind helpful personal working there, price enough reasonable being in one …"
1,Kebab House, 5 stars ,4 years ago,"I was in Amsterdam for three nights, and after hanging out at some nearby coffeeshops, I decided to find something to eat. The Kebab House was great. …"
2,Kebab House, 1 star ,5 years ago,"Terrible food. The food is way to oily, decor looks like it has been there sinds the 80's and the overall cleanliness is a 2/10 . I wouldn't recommend eating here."
3,Kebab House, 1 star ,2 years ago,To start with the staff were rude. The man serving us had earphones in so could barely hear us. Had to repeat several times our order. The wait was way too long for the very small food portions we got. The meat didn't taste right and left …
4,Kebab House, 1 star ,2 years ago,I was taken for a fool.  The person serving (possibly the owner) presented me with a hand held cash card machine which he hid the price on the display.  Thinking l was paying 6 euro. 50.  the receipt came up with 7.50.  He stated it was for …
5,Kebab House, 1 star ,3 years ago,"We had kebabs there, but they were small,  weird looking and was just some meat meat on a plate and warmed pita bread with two lettuce leaves. So if you happy to pay like €6,5 or €11 for dodgy food you are more than welcome.  Oh and …"
6,Kebab House, 1 star ,4 months ago,"The service was awful, the food was normal"
7,Kebab House, 1 star ,3 years ago,"** FROZEN PIZZA**   ** Over Charging**
The pizza' s they serve here are warmed from frozen, also not homemade. The pizza was still cold in the middle while the edges were hot. After seeing the …"
8,Kebab House, 1 star ,2 years ago,"The worst kebap I had in my life. Paid 6,50 Euros for a super super small piece (supposed to be the ""big"" one). Taste is at the bottom. Avoid it if you can."
9,Kebab House, 1 star ,2 years ago,Don’t go in any case!!! There was a mosquito in the plate! The food was too spicy and nothing like kebab... Also they try to deceive people...
10,Kebab House, 5 stars ,5 years ago,"Food is delicious, quality is very good. I went to other restaurants in the street and I can't write the same about the other restaurant. …"
11,Kebab House, 3 stars ,2 years ago,"It was fine. Limited sauces, not much meat, but it was fresh. Decent chicken donner"
12,Kebab House, 2 stars ,5 years ago,"Good food, but slooooow service, even though there where only one other customer, it took for ever to make 2 wraps and 1 pommes"
13,Kebab House, 1 star ,2 years ago,Very very bad. Undelicious food and bad servuce ever. The price didnt fit with the menu as well.
14,Kebab House, 2 stars ,3 years ago,"This is expensive for what it is. Fries are bad, kebab is weird and a can of Coke is 3 euro. Go elsewhere."
15,Kebab House, 1 star ,5 years ago,"Worst food ever. The whole experience was terrible. Slow, bad and rude service. Avoid."
16,Kebab House, 1 star ,4 years ago,Small kebab which is all broken. Everything falls out of it. Burnt wrap and recoocked meat. Do not eat there.
17,Kebab House, 2 stars ,2 years ago,They charge .50 € for paying with card. The food was average
18,Kebab House, 2 stars ,3 years ago,"Very rude and unhelpful stuff, even though food wasn't bad itself"
19,Kebab House, 1 star ,2 years ago,I propose the shop owner to maintain hygienic food.
20,Kebab House, 5 stars ,4 years ago,Great value and tasty. Hot sauce is like sriracha!
21,Kebab House, 4 stars ,2 years ago,"Nice food, reasonably priced"
22,Kebab House, 1 star ,2 years ago,"BAD FOOD, Rude staff,  small portions. AVOID"
23,Kebab House, 5 stars ,3 years ago,Kapsalon is too good here...give it a try...ull love it ☺️
24,Kebab House, 3 stars ,3 years ago,The food was OK. No complaints
25,Kebab House, 1 star ,3 years ago,Bad food and unwilling staff. No receipt
26,Kebab House, 4 stars ,3 years ago,Muslim resturant. Ejyption people serve there. Food is good.
27,Kebab House, 4 stars ,2 years ago,A friendly staff and delicious kebab etc
28,Kebab House, 1 star ,2 years ago,They stole me money while Pay with credit card
29,Kebab House, 4 stars ,3 years ago,Delicious cosines but need to care about the decorations
30,Kebab House, 5 stars ,5 years ago,Very good food everything is clean
31,Kebab House, 3 stars ,3 years ago,Food ok. Toilet poor. Only Cash payment.
32,Kebab House, 5 stars ,3 years ago,"Very tasty food, i love it"
33,Kebab House, 4 stars ,4 years ago,there was a choice of food here
34,Kebab House, 5 stars ,3 years ago,"Good kebab,everything OK!"
35,Kebab House, 1 star ,3 years ago,No receipt and rude owner
36,Kebab House, 4 stars ,4 years ago,Good food for good prices
37,Kebab House, 5 stars ,3 years ago,Excellent food and service
38,Kebab House, 1 star ,2 years ago,Really very bad experience
39,Kebab House, 1 star ,3 years ago,"This place sucks, mouse inside"
40,Kebab House, 1 star ,6 years ago,Mini sandwiches! No good!
41,Kebab House, 3 stars ,3 years ago,Go stoned
42,Kebab House, 5 stars ,2 years ago,Great Kapsalon!
43,Kebab House, 1 star ,3 years ago,Scam
44,Kebab House, 1 star ,3 years ago,Very Disappointed from taste of food
45,Kebab House, 5 stars ,4 years ago,Great food and prices
46,Kebab House, 5 stars ,4 years ago,Falafel wrap was super
47,Kebab House, 1 star ,3 weeks ago,(Translated by Google) Just eaten there was not to eat the garlic corpse water. It's the fourth and nastiest Kabab place I've ever eaten at. A recommendation …
48,Kebab House, 3 stars ,6 months ago,"(Translated by Google) Well filled shawarma sandwich.
Price certainly not expensive and that for the city. …"
49,Kebab House, 4 stars ,10 months ago,(Translated by Google) Turkish restaurant for meals and sandwiches is halal and fast and the staff are very helpful. They don't speak English but are helpful …
50,Kebab House, 1 star ,4 months ago,(Translated by Google) Definitely don't go there. Puked afterwards and maybe got food poisoning. …
51,Kebab House, 5 stars ,5 months ago,"(Translated by Google) Thanks for the delicious food and very friendly service.

(Original) …"
52,Kebab House, 5 stars ,3 years ago,"(Translated by Google) My go-to place in recent years when I go to Amsterdam and look for something affordable to eat. Unlike many eateries in Amsterdam, they are priced ""normally"". Qualitatively fine, especially the hairdresser that is …"
53,Kebab House, 1 star ,4 years ago,"(Translated by Google) Horrible, furious, it's really a scam
The quantity you see in the menu you receive only half !!
The fries is MICRO is written in the menu 2.5 € but when paying it becomes 3 € …"
54,Kebab House, 1 star ,a year ago,"(Translated by Google) Poor food, terrible limit, the owner only takes cash and still no change so you have to have the exact amount in cash 🤦🏽‍♂️. …"
55,Kebab House, 1 star ,2 years ago,"(Translated by Google) Kebab ordered for € 6.50 (was very small) as no tomato sauce and in there I was wondering if this is a kebab ???? answer yes !!! NEVER AGAIN I just wonder - the smallest kebab how small is that !!!! and 2,95 € …"
56,Kebab House, 1 star ,a year ago,"(Translated by Google) Unfriendly and much too expensive for too little. 6.50 € for a ""doner kebab"" where you get meat and some vegetables on a tiny plate of bread ... Wasn’t even a doner kebab ... …"
57,Kebab House, 1 star ,2 years ago,"(Translated by Google) Ordered for 6,50 € a kebab, without tomatoes, onions and sauce, on request if it is a kebab was said ""yes""
fries 3 € was too little …"
58,Kebab House, 1 star ,2 years ago,(Translated by Google) Doner was smaller than a saucer and the meat had the consistency of scrambled eggs. I hope I do not have food poisoning tomorrow ... …
59,Kebab House, 5 stars ,2 years ago,(Translated by Google) No fuss just good doner and good pizza. Staff does its best to make you happy …
60,Kebab House, 5 stars ,8 months ago,"(Translated by Google) Very good restaurant and good service

(Original) …"
61,Kebab House, 2 stars ,2 years ago,(Translated by Google) Food does not matter on taste matter is very dusty and toilet is dirty …
62,Kebab House, 1 star ,2 years ago,(Translated by Google) Döner not delicious and you have to wait a long time and in addition to expensive that was my last need. …
63,Kebab House, 4 stars ,2 months ago,"(Translated by Google) Good

(Original)
Dobrý"
64,Kebab House, 3 stars ,2 years ago,"(Translated by Google) Hala food

(Original)
Hala food"
65,Kebab House, 3 stars ,3 years ago,(Translated by Google) Super tasty especially the hot sauce but honestly too small …
66,Kebab House, 2 stars ,2 years ago,"(Translated by Google) Kebab tasty but too small for a tourist.

(Original) …"
67,Kebab House, 2 stars ,2 years ago,(Translated by Google) They have charged us a little more even though the price is on the Charter. …
68,Kebab House, 1 star ,3 years ago,(Translated by Google) Food is disgrace. Don't just be fooled by looking at the pictures …
69,Kebab House, 2 stars ,3 years ago,"(Translated by Google) Very expensive, especially compared to the small amount of food. …"
70,Kebab House, 1 star ,4 years ago,(Translated by Google) High prices and the food is not rich. Flavorless and small …
71,Kebab House, 3 stars ,2 years ago,"(Translated by Google) There are doner but not Turkish doner.

(Original) …"
72,Kebab House, 1 star ,3 years ago,"(Translated by Google) The meals are not satisfying and the service is poor

(Original) …"
73,Kebab House, 1 star ,3 years ago,"(Translated by Google) Smallest doner kebab eu west and served like shit

(Original) …"
74,Kebab House, 3 stars ,2 years ago,"(Translated by Google) Clean and tasty. Kebab and falafel 👍

(Original) …"
75,Kebab House, 3 stars ,3 years ago,"(Translated by Google) Good for a quick kebab.

(Original)
Buono per un kebab veloce."
76,Kebab House, 3 stars ,4 years ago,"(Translated by Google) On one of the main streets of Amsterdam.
Good service and good food! …"
77,Kebab House, 4 stars ,4 years ago,"(Translated by Google) Very rich. But hot beer.

(Original) …"
78,Kebab House, 4 stars ,3 years ago,"(Translated by Google) Rich and inexpensive food, recommended.

(Original) …"
79,Kebab House, 4 stars ,2 years ago,
80,Kebab House, 2 stars ,2 years ago,"(Translated by Google) Poor dish and bad presentation !!!

(Original) …"
81,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Nice food and very beautiful

(Original)
Lekker eeten en heel mooie"
82,Kebab House, 4 stars ,4 years ago,"(Translated by Google) Not bad. And not expensive.

(Original)
Не плохо. И не дорого."
83,Kebab House, 5 stars ,2 years ago,"(Translated by Google) The world's best pizza

(Original)
Verdens beste pizza"
84,Kebab House, 1 star ,2 years ago,"(Translated by Google) Dear and not good

(Original)
Cher et pas bon"
85,Kebab House, 5 stars ,4 years ago,"(Translated by Google) Excellent atention.

(Original)
Muy buena atención."
86,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
87,Kebab House, 4 stars ,4 years ago,"(Translated by Google) I liked it....

(Original)
Mi è piaciuto...."
88,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Really enjoyed

(Original)
Gostei muito"
89,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Nice and good

(Original)
Sympa et bon"
90,Kebab House, 4 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Délicieux"
91,Kebab House, 4 stars ,4 years ago,"(Translated by Google) Good

(Original)
Buono"
92,Kebab House, 3 stars ,3 years ago,"(Translated by Google) it can be done

(Original)
't is te doen"
93,Kebab House, 5 stars ,2 years ago,"(Translated by Google) halal

(Original)
halal"
94,Kebab House, 2 stars ,2 years ago,"(Translated by Google) Fast food restaurant

(Original)
مطعم مأكولات سريعة"
95,Kebab House, 2 stars ,3 years ago,"(Translated by Google) Good restaurant

(Original)
Bon restaurant"
96,Kebab House, 1 star ,4 years ago,"(Translated by Google) Bad expensive

(Original)
Mal   caro"
97,Kebab House, 4 stars ,2 years ago,
98,Kebab House, 1 star ,3 years ago,
99,Kebab House, 4 stars ,4 years ago,
100,Kebab House, 3 stars ,2 years ago,
101,Kebab House, 2 stars ,2 years ago,
102,Kebab House, 4 stars ,3 years ago,
103,Kebab House, 5 stars ,2 years ago,
104,Kebab House, 5 stars ,3 years ago,
105,Kebab House, 3 stars ,3 years ago,
106,Kebab House, 3 stars ,3 years ago,
107,Kebab House, 3 stars ,2 years ago,
108,Kebab House, 5 stars ,3 years ago,
109,Kebab House, 3 stars ,2 years ago,
110,Kebab House, 4 stars ,2 years ago,
111,Kebab House, 5 stars ,3 years ago,
112,Kebab House, 4 stars ,2 years ago,
113,Kebab House, 3 stars ,4 years ago,
114,Kebab House, 4 stars ,2 years ago,
115,Kebab House, 2 stars ,3 years ago,
116,Kebab House, 4 stars ,3 years ago,
117,Kebab House, 5 stars ,2 years ago,
118,Kebab House, 5 stars ,2 years ago,
119,Kebab House, 3 stars ,3 years ago,
120,Kebab House, 5 stars ,2 years ago,
121,Kebab House, 5 stars ,4 years ago,
122,Kebab House, 4 stars ,3 years ago,
123,Kebab House, 4 stars ,3 years ago,
124,Kebab House, 3 stars ,3 years ago,
125,Kebab House, 5 stars ,2 years ago,
126,Kebab House, 5 stars ,a year ago,
127,Kebab House, 3 stars ,2 years ago,
128,Kebab House, 2 stars ,3 years ago,
129,Kebab House, 1 star ,3 years ago,
130,Kebab House, 1 star ,2 years ago,
131,Kebab House, 3 stars ,3 years ago,
132,Kebab House, 5 stars ,3 years ago,
133,Kebab House, 5 stars ,3 years ago,
134,Kebab House, 2 stars ,2 weeks ago,Was prima lekker echt niks mis mee (Turkse pizza ook lastig te verpesten). Kwaliteit kosten verhouding wel echt belachelijk
135,Kebab House, 4 stars ,2 years ago,
136,Kebab House, 3 stars ,3 years ago,
137,Kebab House, 5 stars ,6 days ago,
138,Kebab House, 5 stars ,2 years ago,
139,Kebab House, 4 stars ,2 years ago,
140,Kebab House, 5 stars ,3 years ago,
141,Kebab House, 4 stars ,3 years ago,
142,Kebab House, 2 stars ,3 years ago,
143,Kebab House, 4 stars ,2 years ago,
144,Kebab House, 3 stars ,3 years ago,
145,Kebab House, 3 stars ,2 years ago,
146,Kebab House, 4 stars ,2 years ago,
147,Kebab House, 5 stars ,2 years ago,
148,Kebab House, 5 stars ,3 years ago,
149,Kebab House, 3 stars ,2 years ago,
150,Kebab House, 5 stars ,3 years ago,
151,Kebab House, 5 stars ,3 years ago,
152,Kebab House, 4 stars ,2 years ago,
153,Kebab House, 4 stars ,4 years ago,
154,Kebab House, 5 stars ,3 years ago,
155,Kebab House, 5 stars ,3 years ago,
156,Kebab House, 3 stars ,3 years ago,
157,Kebab House, 5 stars ,2 years ago,
158,Kebab House, 5 stars ,2 years ago,
159,Kebab House, 4 stars ,2 years ago,
160,Kebab House, 1 star ,2 years ago,
161,Kebab House, 5 stars ,2 years ago,
162,Kebab House, 3 stars ,3 years ago,
163,Kebab House, 1 star ,3 years ago,
164,Kebab House, 5 stars ,3 years ago,
165,Kebab House, 5 stars ,3 years ago,
166,Kebab House, 5 stars ,3 years ago,
167,Kebab House, 2 stars ,2 years ago,
168,Kebab House, 1 star ,4 years ago,
169,Kebab House, 5 stars ,4 years ago,
170,Kebab House, 5 stars ,2 years ago,
