,Name,Review Rate,Review Time,Review Text
46,Dosa, 4 stars ,10 months ago,One of the best dosa’s in Dublin. They have amazing Sambar. Also don’t forget to try their Masala Tea which is very refreshing.
47,Dosa, 5 stars ,4 months ago,Got this tasty little number from the lads at Dosa Dosa. A real treat on a bitterly cold November afternoon. Spirit positively lifted. The dosa was delicious too. 😋
48,Dosa, 5 stars ,4 months ago,"A good surprise. I didn't know what a dosa is, that's basically an improved crepe, stuffed with Indian spicy food. It's lovely !"
49,Dosa, 5 stars ,5 months ago,The food is absolutely delicious ....everything about it is amazing. I personally love chettinad chicken dosa.  It's spicy but not in paprika way but rather flavouful.
50,Dosa, 5 stars ,6 months ago,Good authentic tasting dosas with delicious chutneys. Paneer dosas run out of stock fast so be early if you want to go for that. Mango lassi was Okayish
51,Dosa, 5 stars ,5 months ago,"Irresistible place, if you're a dosa (and other south Indian dishes) fan. Food was very authentic and delicious. Happy to stumble upon this place."
52,Dosa, 5 stars ,4 months ago,"Have been in Dublin for the past 5 years probably ths finest dosa i have had.

Do not forget to ask for Daily specials. Would surely visit again"
53,Dosa, 5 stars ,4 months ago,"Absolutely brilliant food
Amazing taste.. Fresh and prepped right in front. Authentic flavors and superb quality …"
54,Dosa, 4 stars ,11 months ago,"A right dosa of deliciousness! And do try the tea, very tasty!"
55,Dosa, 5 stars ,4 months ago,"It was a home away from home experience to walk to the food truck and be handed piping hot sambhar and dosa with gun powder and hot smashed potato. They hold their authenticity close to their heart, which is very important for the customer, …"
56,Dosa, 1 star ,2 months ago,Please make your food authentic. Everything tastes bland! People deserve to taste the authentic food of South India.
57,Dosa, 5 stars ,4 months ago,"Tasted Chicken parota, chicken Kari dosa and chettinad chicken dosa here!! Felt home😍 Highly recommended for parota craving souls😇"
58,Dosa, 5 stars ,6 months ago,"I had the gunpowder masala dosa for lunch, it was gorgeous!

Also the takeaway packaging was fully compostable which is always great."
59,Dosa, 5 stars ,5 months ago,"Great food, authentic taste! Would definitely recommend!!"
60,Dosa, 5 stars ,a month ago,Best dosas and delicious varities. Masala tea is must try. Loved it
61,Dosa, 5 stars ,9 months ago,This is my Second time at Dosa Dosa. It's Very tasty dosa! Totally worth the wait!  I never had such Indian food in Ireland. It's completely new to me and Very Flavorful and Unique taste.
62,Dosa, 3 stars ,3 months ago,"Dosa is good, sambar excellent
The kati rolls are terrible though, mayonnaise and ketchup???
stick to the dosa"
63,Dosa, 5 stars ,7 months ago,"I've been here at least 5 times over the last few weeks and they have been consistently good! Their Kotthu parrota and Dosa are both great. Hopefully, there is some outdoor seating around the corner with their new container kitchen having been installed"
64,Dosa, 5 stars ,5 months ago,This place has developed into a very cool new hangout. The food is awesome. Special shout-out for the amazing chai as well!!
65,Dosa, 5 stars ,9 months ago,"Truly authentic South Indian street food, delicious flavours all over. Nobody comes close to these guys in Indian street food right now. Dosa is gluten-free and lots of vegan and veggie options."
66,Dosa, 5 stars ,4 months ago,"Delicious dosa! First time having dosa in Ireland, and it didn't disappoint. Will be returning!"
67,Dosa, 5 stars ,9 months ago,"A unique South Indian Street Food Experience in Dublin City Center.
The Dosa was very fresh and authentic. Sambar is the exact taste and flavors of Kumbakonam Style.  The Chicken Parotta is mind-blowing brought me back to …"
68,Dosa, 5 stars ,4 months ago,We had amazing dosais  and chicken parotta and chai!! Loved the food and will be back when we are back in Dublin!!
69,Dosa, 5 stars ,3 months ago,"Suggested by our Indian friends! Intense taste, large portions and great side sauces!"
70,Dosa, 5 stars ,10 months ago,"Amazing food! Been here 3 weeks in a row now. Everything they have is so good. Don't forget to have a cup of masala tea too! Also, they have weekly specials that you shouldn't miss. …"
71,Dosa, 5 stars ,6 months ago,Absolutely delicious Indian streetfood! A must try if you like flavour packed food! Well done guys 👏👏
72,Dosa, 5 stars ,11 months ago,Just had fab Dosa here. South Indian food from 3 lovely lads. I love dosa but they also do a few south Indian curries..  They do take- away up until 8 on Saturday & Sunday.. Highly recommend these lads
73,Dosa, 5 stars ,3 months ago,Best dosa and masala chai in Dublin!!😭❤️ Cannot recommend it enough!
74,Dosa, 5 stars ,4 months ago,Good dosa and masala tea
75,Dosa, 5 stars ,8 months ago,"True South Indian Street food, The BEST Chai in Dublin, convenient location if you're driving (inside small car park), fast enough service considering cramped internal quarters - it is after all a food truck. Despite what Dosa Dosa …"
76,Dosa, 4 stars ,10 months ago,For those who haven't tried anything other than curries and naan bread as Indian food. A welcome addition to try south indian street food in Dublin. …
77,Dosa, 5 stars ,7 months ago,"Food here is amazing. I tried chettinad dosa and plain dosa , it was really good. I also had masala chai. It was very authentic. I would definitely suggest this place."
78,Dosa, 4 stars ,8 months ago,"I tried masala dosa from this place and its really delicious. It was server with a generous quantity of sambar, chutney and potato bhaaji. I was craving for south indian food after coming to ireland and I am glad I found this food truck. Its really amazing and everyone should try at least once."
79,Dosa, 5 stars ,5 months ago,Amazing dosa's and great variety.Tea was superb! Perfect south indian delight!
80,Dosa, 5 stars ,6 months ago,"Best Dosa in the city, really loved it ❤️"
81,Dosa, 5 stars ,a year ago,"Authentic Dosa ever had in Ireland. Amazed to see the huge crowd Outside!  This is my second time in months, and the taste haven’t gone down. Chicken chettinad and kothu parotta are my favourites and they have all other paneer dosa, masala …"
82,Dosa, 5 stars ,9 months ago,"So happy to be able to have authentic dosa in Dublin! Their masala dosa was really good, their mint chutney was out of the world! Absolutely loved it. Don't forget to try their masala Chai - perfect for the Dublin weather."
83,Dosa, 5 stars ,8 months ago,"Best place to have South Indian food in Dublin!! One must definitely try the Roast Ghee Dosa, you would want to keep ordering it more :-D"
84,Dosa, 5 stars ,5 months ago,"Authentic South Indian food.
Masala Tea ☕ is 👌
Pocket friendly too!"
85,Dosa, 3 stars ,6 months ago,"Didn't manage to eat there...
Once they were filming what looked like a promotional
The other time it was closed (as published, weren't aware of Monday/Tuesday) …"
86,Dosa, 5 stars ,7 months ago,"Excellent dosa; probably the only place that makes them in Dublin. Occasionally have good specials as well; in particular, the Chicken Kathi Roll and the Masala Tea are very good. They're also very willing to customize orders, which is great because I like my dosas a very specific way."
87,Dosa, 3 stars ,9 months ago,"Tried Uthappam and Chicken Kothu Parotta today. The Kothu Parotta was very good - absolutely worth the money. But, very disappointed with the Mixed Veg Uthappam :( It was very sour, the size was too small, chutney wasn’t good either and the …"
88,Dosa, 5 stars ,9 months ago,Loved the food here. They have authentic Indian dosa. Felt like being back in India. Recommended 100 % for dosa lovers and all others.
89,Dosa, 5 stars ,a year ago,"Had dosa many times now here, from my experience, this is the best dosa available in dublin. I love chicken Chettinad dosa, kothu parotta, masala dosa here. Sambar and chutneys are amazing, typical South Indian flavour. Highly recommend."
90,Dosa, 5 stars ,9 months ago,"Me and my gf heard a lot about the place and finally yesterday we decided to go for the lunch. I must say, dosa was so fresh and good, it reminds me of true authentic Indian street food. …"
91,Dosa, 4 stars ,4 months ago,Good taste. A bit on the expensive side for a dosa. Great for satisfying your cravings.
92,Dosa, 5 stars ,4 months ago,"I'd call it ""all you need when hungover"" but dosa dosa is satisfying at any time, any state😉"
93,Dosa, 4 stars ,9 months ago,"Very hard to find dosas in Dublin. The guys have great customer service. The dosas are basic and good, not the best ever but perfect for people that want an introduction to them. Recommend and might be back again"
94,Dosa, 5 stars ,9 months ago,"One really good place to have authentic South Indian food. Try out! the Chicken Dosa it’s yum.
P.S. Last but not the least don’t miss the Masala Chai in the end."
95,Dosa, 5 stars ,a month ago,Loved their dosas but it's overpriced for the quantity they serve
96,Dosa, 5 stars ,11 months ago,"Amazing food, best Dosas you can get in Dublin. The quality and taste is top notch. Nothing to complain about and there is enough space to catch up."
97,Dosa, 3 stars ,6 months ago,I initially was super excited to have found this truck. The taste of uttapam transported me straight to Kerala. But recently it hasn’t been that great.
98,Dosa, 5 stars ,a month ago,"Fab light yet spiced food. Excellent, and friendly service."
99,Dosa, 5 stars ,5 months ago,"The Kothu Parotta is so amazing, I've been stuffing myself!! The Dosas are absolutely delicious too. Hands down, the best in town!
The anniversary Double Ka Meetha treat was fantastic too."
100,Dosa, 5 stars ,9 months ago,Dosas were delicious and the sambhar and chutney were the cherry on the cake.Well worth few visits.Would love to have some more quantity if possible.
101,Dosa, 4 stars ,9 months ago,The Dosa is quite nice and very different to most Indian food I've tried. The chai tea is unbelievable!
102,Dosa, 5 stars ,9 months ago,Got the wife and kids to Dosa Dosa ......was really thrilled to experience the taste of south india in the heart of dublin....couldnt fault it at all (maybe the sambar)could have been better ....but the hospitality of the lads was second to none....The Kathi roll ....dosa masala dosa just yum yum cheers lads
103,Dosa, 5 stars ,4 months ago,Great Indian Street Food!
104,Dosa, 4 stars ,11 months ago,"Luckily spotted had great dosa, sambar was not to the expectations but loved the chutneys and dosa! Keep it up guys, hope to see you soon! Cheers"
105,Dosa, 5 stars ,a month ago,Their masala dosa and masala chai are a definite try❤️
106,Dosa, 5 stars ,9 months ago,Probably the most authentic dosa in Dublin. Quantity adequate. Both chutneys brilliant too. Worth it and I'll be back.
107,Dosa, 5 stars ,11 months ago,"Excellent food, very tasty, lovely guys, cannot recommend this place highly enough. The food is worth jumping on a train to go into town specially 😀. I tried the chicken parotta today and its amazing, cant wait to go back!"
108,Dosa, 5 stars ,9 months ago,Undoubtedly the best masala dosa and authentic south indian dishes. The staff are super friendly and helpful. Highly recommended spot for yummy dosas.
109,Dosa, 5 stars ,8 months ago,Great Dosas. Quick service. Authentic chutneys. Well located in grand canal dock. Keep an eye out for the Weekly specials
110,Dosa, 5 stars ,6 months ago,"First time having dosa! Super comforting and crunchy, and the service was friendly despite the rush"
111,Dosa, 4 stars ,a month ago,Nice quick food and masala chai
112,Dosa, 5 stars ,11 months ago,"The masala tea was the best I’ve ever had. Lovely food, too and the staff was so nice! Looking forward to going back."
113,Dosa, 1 star ,a year ago,"I had ordered online 2 days ago, got a slot to collect ny order. Still, had to wait for 20 mins to get my order. The expectations from Dosa were very high but it wasn't upto mark. Sambhar and chutney portions were very less. They would not get business from me again"
114,Dosa, 4 stars ,9 months ago,"You'll get to taste some authentic south Indian food. The staffs are friendly, could add more variety"
115,Dosa, 5 stars ,a year ago,Best dosa in Dublin. Will take you back to India. I make sure to have my share every time they come to city centre. Highly recommend the kottu parotta as well!
116,Dosa, 5 stars ,5 months ago,Chicken Dosa was awesome.  Mango lassi is must try 👍
117,Dosa, 5 stars ,8 months ago,Amazing south indian dishes. Tried masala dosa. It was yum. Original taste of South India.
118,Dosa, 4 stars ,2 months ago,"Nice food, can definately improve the parathas"
119,Dosa, 3 stars ,8 months ago,I had masala dosa from this place which was 8euro. I felt the quantity was less but overall test was good enough.
120,Dosa, 5 stars ,9 months ago,"Delicious authentic Indian food - highly recommend!
Kothu Parotta is first class. <3"
121,Dosa, 5 stars ,5 months ago,My first office lunch. Its much better than a blade sandwich for lunch.
122,Dosa, 5 stars ,8 months ago,Delicious dosa and chicken kottu! Definitely try the masala chai too! Will surely go back soon :)
123,Dosa, 5 stars ,4 months ago,Very delicious food! Enjoyed every bite of it! 😊
124,Dosa, 5 stars ,a month ago,Potato dosa was good...overall fab
125,Dosa, 5 stars ,3 months ago,Most authentic South Indian food in Dublin!
126,Dosa, 5 stars ,5 months ago,Nice Indian Street food and good masala chai.
127,Dosa, 4 stars ,11 months ago,"Fresh, hot and delicious. The Chicken Kaati roll is the best. Parotta with
Salna and masala dosa are good too. Masala chai here is a fine accompaniment.
Location at Albert Court has convenient parking space. Food can be ordered …"
128,Dosa, 5 stars ,5 months ago,"Best Dosa in Dublin.
Customer service is amazing."
129,Dosa, 5 stars ,11 months ago,Tried this today. Arrived to find a huge line...and no wonder because the food is fantastic. It was so good for lunch I am considering walking back to get some for dinner and the rest of the week.
130,Dosa, 5 stars ,3 months ago,Tastes exactly like the real thing in India. Nom Nom Nom
131,Dosa, 3 stars ,3 weeks ago,Tasty  but  a little expensive for what it is... and  did not include a fork!
132,Dosa, 5 stars ,2 months ago,Good dosa. Tea was good as well.
133,Dosa, 5 stars ,6 months ago,"Lovely South Indian Dosa, worth every penny!"
134,Dosa, 5 stars ,a year ago,"Authentic south indian taste, very professional and courteous staff and they cater to your personal preferences of extra crisp , hot and spicy 🔥 etc. Enjoyed every bit of it 🙂"
135,Dosa, 5 stars ,a year ago,"Tasty authentic South indian dosas that come with 3 kinds of dips - sambhar, mint chutney and coconut chutney!"
136,Dosa, 5 stars ,8 months ago,"Best food 🔥🔥🔥
Ordered Chicken Parotta and Pepper Chicken . Absolutely lip smacking 😋
Worth trying !!
Highly recommended ."
137,Dosa, 5 stars ,11 months ago,"Amazing authentic food!
Loads of choices, wish we could have had more! …"
138,Dosa, 5 stars ,a year ago,"Wow guys fantastic!!! This is probably the closest you can get to India in Dublin!! I had the Chicken Chettinad, really great, will be back for more soon, thank you!"
139,Dosa, 5 stars ,6 months ago,"You can sit back and enjoy Indian Dosa.
Love it."
140,Dosa, 5 stars ,9 months ago,"Dosa Dosa is absolutely worth the trip! The quality, freshness and flavours  of the food are excellent!"
141,Dosa, 5 stars ,7 months ago,"Perfect! Will be back, many many times!"
142,Dosa, 5 stars ,9 months ago,Amazing food. We had to go back two days in a row! Definitely recommend this place to anyone.
143,Dosa, 5 stars ,11 months ago,Absolutely Delicious Dosa. it is a perfect place to have fast food on a weekend after a stressful week.
144,Dosa, 5 stars ,a year ago,Dosa's were good and remember the home food. Highly recommended for first time south Indian food explores.
145,Dosa, 5 stars ,11 months ago,"I had a masala dosa and masala chai, both super tasty and authentic !"
146,Dosa, 4 stars ,a year ago,"Masala Dosa and chutneys were very nice, sambar was okay. Over all good service."
147,Dosa, 5 stars ,a year ago,Had my first visit to dosa dosa this weekend. Food was amazing.
148,Dosa, 4 stars ,a year ago,Great hospitality. Loved Chicken Parontha and Chicken Dosa. Highly recommended for tasty pocket friendly food
149,Dosa, 5 stars ,11 months ago,Delicious authentic Indian food - highly recommend! And really great service too!
150,Dosa, 5 stars ,3 months ago,Great food and great team behind the business.
151,Dosa, 5 stars ,6 months ago,Absolutely delicious! We will definitely be back :-) ⭐⭐⭐⭐⭐
152,Dosa, 5 stars ,a year ago,"Great variety of dosas. Amazing taste, great service and superb guys with some authentic dosas in Dublin"
153,Dosa, 5 stars ,9 months ago,The BEST and the most DELICIOUS Dosa’s you can get in Dublin.
154,Dosa, 5 stars ,a year ago,"Dosas were made on the spot, extremely crispy and delicious, stuffed with yummy fillings inside. Must try!"
155,Dosa, 5 stars ,2 months ago,Great Dosa.. Yummy and Crispy
156,Dosa, 5 stars ,2 months ago,Super tasty and good value!
157,Dosa, 5 stars ,6 months ago,"Probably the best Dosa in Ireland, no questions."
158,Dosa, 5 stars ,5 months ago,Best indian street food in dublin
159,Dosa, 2 stars ,9 months ago,"Quantity is very less ,not up to my expectations,masala tea is really good"
160,Dosa, 5 stars ,7 months ago,Awesome food treat
161,Dosa, 5 stars ,6 months ago,Authentic South Indian food in Dublin!!
162,Dosa, 5 stars ,10 months ago,Best dosa and chicken kathi roll I ever had.
163,Dosa, 5 stars ,6 months ago,Best South Indian food in town!
164,Dosa, 5 stars ,8 months ago,Amazing chicken dosa and kothu and mango lassi
165,Dosa, 5 stars ,8 months ago,Delicious!! Will definitely be back to try more of the menu
166,Dosa, 3 stars ,9 months ago,"Food was good, but the quantity were low for the price."
167,Dosa, 5 stars ,9 months ago,The food is delish and the service is so friendly. Really great!
168,Dosa, 4 stars ,10 months ago,"Good service, nice food.  Thought a little expensive but good Covid-19 lockdown experience."
169,Dosa, 5 stars ,3 months ago,"Authentic, dosa from Tamil Nadu"
170,Dosa, 5 stars ,8 months ago,"Everything is really good.

Return enough times and you'll have the same opinion."
171,Dosa, 4 stars ,7 months ago,A flavour sensation for a vegetarian like me ;)
172,Dosa, 4 stars ,6 months ago,In love with their chicken dosa!!
173,Dosa, 5 stars ,9 months ago,Was good and tasty food. Everyone should try recommended...
174,Dosa, 5 stars ,11 months ago,"First visit, food fabulous, definitely will be making a return visit."
175,Dosa, 5 stars ,a year ago,Great taste. Great quality Dosa👍🏼 .Would definitely recommend.
176,Dosa, 5 stars ,6 months ago,Best dosa in town👌
177,Dosa, 5 stars ,9 months ago,Best dosas in Dublin!! And halal.
178,Dosa, 5 stars ,a year ago,Deeelicious dosas and the different sauces to die for. Will be back!
179,Dosa, 4 stars ,3 months ago,Good sandwich
180,Dosa, 5 stars ,3 months ago,Delicious. Will be back.
181,Dosa, 5 stars ,11 months ago,"Lovely, be back to try the whole menu :)"
182,Dosa, 5 stars ,9 months ago,Delicious and super authentic. Recommended
183,Dosa, 4 stars ,a year ago,Taste is fine. But can be more organized in service.
184,Dosa, 2 stars ,a month ago,Not that satisfying as expected...
185,Dosa, 5 stars ,a month ago,awesome. I loved it.
186,Dosa, 5 stars ,9 months ago,Excellent dosa and dips!
187,Dosa, 5 stars ,8 months ago,Absolutely delicious food!
188,Dosa, 5 stars ,2 months ago,Savage
189,Dosa, 5 stars ,9 months ago,Friendly staff amazing food 👌👌
