,Name,Review Rate,Review Time,Review Text
0,Fondue & Fondue, 5 stars ,3 months ago,Lovely and cozy. The fondue was very yummy. I loved it. It was my second time and I’ll come back for sure. Very small place but is nice vibe. The service is good.
1,Fondue & Fondue, 4 stars ,4 months ago,"Great fondue and good service and reasonable price. The restaurant a little bit cramp in term of space and seating. For these time of covid situation, you don't feel like to sitting near someone not in your family. Other than that everything Great."
2,Fondue & Fondue, 4 stars ,6 months ago,Cute restaurant with great service. We had a meat and a cheese fondue and they were great! The cheese fondue is gluten free and they have gluten free bread. Unfortunately the meat one is not gluten free. Would recommend as a fun place for dinner
3,Fondue & Fondue, 5 stars ,2 years ago,Fundue & Fondue was excellent. I can highly recommend both the food and the service there. …
4,Fondue & Fondue, 5 stars ,3 years ago,"Tasty menu! We had some starters, then the meat and Dutch Cheese fondue, and then the Chocolate one. Worth trying them all :P Great service: Staff are helpful, trying to make everything to make you comfortable, attentive and smiley!
Place is very cosy. But it's small, so  A RESERVATION IS A MUST"
5,Fondue & Fondue, 4 stars ,a month ago,Good food / service is very friendly and super attentive - great job!!
6,Fondue & Fondue, 4 stars ,3 years ago,"A great experience. Our waiter was super friendly, quick and attentive and gave great recommendations for food and wine. A younger waiter appeared bored and seemed to purposely ignore you when trying to get his attention (which was a pity) - however a really wonderful evening. Definitely a spot we’ll be going back to!"
7,Fondue & Fondue, 3 stars ,4 years ago,"We us the cheese fondue, Pinot Grigio and Lost Lugagge (wine). The food was tasty, especially the veggies, Pinot Grigio also great, lost luggage a bit rough. The service was putting in an effort but very disorganized and slow. Upon paying …"
8,Fondue & Fondue, 3 stars ,4 years ago,What a feast! Barely walked back home. Wine selection might be wider. Excellent service (props for late playlist 😍) pics before & after
9,Fondue & Fondue, 5 stars ,4 years ago,The truffle fondue was great. Staff is very friendly. We had a great evening here!
10,Fondue & Fondue, 5 stars ,a year ago,"Amazing cheese fondue! Delicious chocolate fondue, nice service!"
11,Fondue & Fondue, 5 stars ,a year ago,"I come from Lugano, Switzerland, and this is so far the best fondue I have ever had! The classic one is even better than the one I used to eat at home! The service was also really friendly and accurate with the wine's match! If you go to Amsterdam you must pass through."
12,Fondue & Fondue, 5 stars ,2 years ago,Excellent food and huge portions! Totally worth the price! Highly recommend!
13,Fondue & Fondue, 4 stars ,2 years ago,"Fantastic fondue, great selection of wines, takes me back to my time spent in Switzerland. Unfortunately loses one star as the restaurant itself is too tightly packed, maybe lose a table or two? It was also extremely hot inside."
14,Fondue & Fondue, 4 stars ,2 years ago,Lovely place for a cozy night out. We tried the Dutch cheeses fondue and it was pretty good; you can get this with meat but the menu can also be adapted to fit a vegetarian diet.
15,Fondue & Fondue, 4 stars ,3 years ago,"This place is great for fondue! Meat or cheese, were here for a team event and they were very accommodating for our group, even making one fondue with no alcohol. It's a cozy place so best to book, and good value for money, none of us left hungry."
16,Fondue & Fondue, 2 stars ,3 years ago,"Food isn't great, but the good staff made it a better experience. Our whole table ordered the vegetarian option and bacon was put on each salad. Also, small pickles were served to go in the fondue, some other option would have been better suited."
17,Fondue & Fondue, 5 stars ,2 years ago,"Staff is very kind. They have starters, multi-course menus and 3 types of fondues. Waiter takes the time to explain. We just wanted a burger though so this wasnt our place."
18,Fondue & Fondue, 3 stars ,3 years ago,On the expensive side. Lovely ambiance. Our waiter was not attentive at all. The place is small and he kept passing me 3x with my hand raised and yet still didn’t do anything. Just eventually gave up. Didn’t realize the “meat” fondue didn’t come with cheese. Truffle cheese fondue was delicious.
19,Fondue & Fondue, 1 star ,4 years ago,Walked into an empty restaurant 15 minutes after opening while on vacation to surprise my wife. Was told we could sit but we but we would only be allowed an hour to eat because of their full reservation list at 7. Every other place we had …
20,Fondue & Fondue, 2 stars ,3 years ago,"I visited this place with a party of 10 people on a Wednesday night.
We had reserved a table well in advance but it was clear when we arrived the place had been overbooked. …"
21,Fondue & Fondue, 5 stars ,2 years ago,Just amazing fondue with friendly and helpful staff. Great vibe and decor in the venue along with good facilities and selection on menu. Highly recommend in the summer months as it get crazy busy in winter apparently.
22,Fondue & Fondue, 4 stars ,5 years ago,Very good food for Amsterdam standards. We had cheese and meet fondue and was really good. The salads were indifferent. Very friendly stuff which is rare! It's better to make a reservation and the place is very small
23,Fondue & Fondue, 5 stars ,2 years ago,"An amazing atmosphere,  it's quite small and homely. And you can look right into the kitchen. The staff was really friendly and food was prepared rather quickly. Definently a worthwile place to visit if you are nearby."
24,Fondue & Fondue, 5 stars ,5 years ago,Great food and service. We were a group of 4 and made the mistake of all ordering the meat fondue as we were fondue rookies and didn't realised the meet was cooked in a broth fondue and not cheese.  If we had our choice again we would choose 2 x Meat and 2 x Cheese and share.
25,Fondue & Fondue, 5 stars ,2 years ago,"Heerlijk eten bij fondue&fondue gastvrijheid Amazing.
I went there with my girlfriend last night and we had a delicious dinner and a great service the staff were really nice. They have also a good wijn 🍷muno and lemoncheelo."
26,Fondue & Fondue, 5 stars ,5 years ago,"I was recommended this place by a coworker, and went here to check it out. It's higher end pricing, personal chef style place. Very limited seating, very friendly staff who both cook and wait and give great suggestions and take great pride …"
27,Fondue & Fondue, 5 stars ,a year ago,By far the best restaurant we have visited in Amsterdam! The food was very tasty and the service was outstanding!! Thank you very much guys for a wonderful evening with lots of laughs!
28,Fondue & Fondue, 5 stars ,9 years ago,Fantastic food and service! Could not read dutch so asked waiter to bring out his recommendation for our group of 5. Especially loved the cheese  fondue. Definitely recommend.
29,Fondue & Fondue, 2 stars ,2 years ago,"We were put next to the door, which is awful. There weren't any tables left, because they were all booked. Eventually we could sit somewhere else. …"
30,Fondue & Fondue, 5 stars ,a year ago,Always a pleasant evening. Cheese fondue is delicious. It nicely pairs with Portugal wine.
31,Fondue & Fondue, 5 stars ,4 years ago,"We had the Dutch fondue with Zaanse mustard and it was delicious.  Good selection of veggies and a salad was provided. We had the chocolate fondue for dessert and a scroppino also.  Not cheap, but delicious."
32,Fondue & Fondue, 5 stars ,a year ago,"Amazing food, which is only bettered by the service. This restaurant offers a intimate environment and cosy atmosphere and is well worth a visit!"
33,Fondue & Fondue, 5 stars ,3 years ago,Excellent service. Fantastic food. Really liked cooking in broth instead of oil.  The only issue is public transportation is limited later in the evening
34,Fondue & Fondue, 4 stars ,6 years ago,We had to wait quite long even though we had a reservation. But it was worth the wait. Super friendly stuff and the food was just great. We had a 3 course menu and nothing disappointed us.
35,Fondue & Fondue, 1 star ,5 years ago,"Great place. Friendly stuff. Medium high prices. Nothing negative to say, if it would not be for this: if you are with two, one must order the same kind of fondue. Limitations that takes 4 stars away."
36,Fondue & Fondue, 5 stars ,3 years ago,"The food was spectacular, but the staff were even better. Could not have been more gracious or courteous.  Remember er to make reservations."
37,Fondue & Fondue, 5 stars ,4 years ago,Prices were a bit steep but staff was exceedingly friendly and the fondue of the day (cheesy with beer and mustard) was amazing. Nice selection of wines and beers as well.
38,Fondue & Fondue, 5 stars ,4 months ago,"Absolutely, freaking delicious!"
39,Fondue & Fondue, 4 stars ,5 years ago,"The cheese fondue is great!  Excellent with broccoli, bread, and potatoes.  The meat fondue was so-so.  The salad with mayo dressing and bell peppers was AMAZING."
40,Fondue & Fondue, 2 stars ,7 years ago,"Potatoes were overcooked and too salty, tuna did not look fresh and flies in wine. We mentioned our disappointment to the waiter who did not apologised nor took any initiative. Had to pay the full bill."
41,Fondue & Fondue, 5 stars ,2 years ago,"Excellent staff, very good food, I ate gambas pil-pil starter, Dutch kaas fondue, and chocolate fondue."
42,Fondue & Fondue, 5 stars ,4 years ago,"A bit expensive but worth every cent spent on the incredible fondue. One of the best we've tried.
In addition, the service was absolutely lovely  :)"
43,Fondue & Fondue, 5 stars ,a year ago,"Very nice moment and friendly staff, on top of a very quality food, for a reasonable price ! Will come back :)"
44,Fondue & Fondue, 4 stars ,5 years ago,If you like fondue (which I do!) then it's fantastic. Would recommend going in a group (4+) so that you can get various types :)
45,Fondue & Fondue, 4 stars ,4 years ago,"Great fondue and wine selection, but not out of this world. Recommended if you are craving some fondue in a cold night."
46,Fondue & Fondue, 5 stars ,2 years ago,This place was amazing the staff were so friendly and chatty loved the atmosphere and the cheese fondue was soooo good i could of eaten it everyday.
47,Fondue & Fondue, 5 stars ,a year ago,Very nice service and super kind waiters 😊 we had a lovely time
