,Name,Review Rate,Review Time,Review Text
21,In 't Vierde Baarsje, 5 stars ,5 months ago,(Translated by Google) As always we had a great evening. Great food and great atmosphere. This is not dining out but a night out. …
22,In 't Vierde Baarsje, 5 stars ,7 months ago,"(Translated by Google) Had dinner there for the first time yesterday. Reception is top and relaxed. Starter, main course and dessert is nothing but delicious. Old fashioned cozy and very good food. Fresh and you notice that it is really …"
23,In 't Vierde Baarsje, 5 stars ,8 months ago,(Translated by Google) We have been to many restaurants all over the world but the way we eat here every time....there is simply no second of it. Here you are really a night out and people pay attention to you. Here they understand the …
24,In 't Vierde Baarsje, 5 stars ,6 months ago,(Translated by Google) Super tasty food. A lovely atmosphere. Great staff. Delicious wine. I could go on and on. Willing to go again. 🥰🤗❤️ …
25,In 't Vierde Baarsje, 5 stars ,a year ago,"(Translated by Google) Been here a few years ago, it is not just a bite to eat but it is like in the old days a real night out. First a nice drink downstairs at the bar or by the fireplace, then they also come with (free) snacks, then you …"
26,In 't Vierde Baarsje, 5 stars ,7 months ago,"(Translated by Google) Delicious food can't say anything else.

Cook Joost, Chef Silvio and hostess Natasja hats off to you, good advice with a …"
27,In 't Vierde Baarsje, 5 stars ,4 months ago,(Translated by Google) A top restaurant very good service really a great night out …
28,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) Since Sylvio (what can you cook well) and Henk (again) waving the skepter, it is as usual and yet more of this time. Well done men! …"
29,In 't Vierde Baarsje, 5 stars ,4 months ago,"(Translated by Google) Excellent meal! Good classic card and atmosphere.

(Original) …"
30,In 't Vierde Baarsje, 1 star ,4 months ago,"(Translated by Google) I didn't eat there, but the company car was crawling in front of the zip. …"
31,In 't Vierde Baarsje, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Nice and nice staff. Food is prepared at the table. …
32,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) After 30 years I really wanted to go back to the fourth baarsje because it was in my memory one of the best restaurants in Amsterdam.
So we entered a 4-hour return trip to see if this restaurant still delivered the …"
33,In 't Vierde Baarsje, 5 stars ,a year ago,(Translated by Google) Super delicious Christmas dinner 2020 ordered at 't Vierde Baarsje. We were pleasantly surprised and would like to order such a dinner more often. Even outside of Christmas. …
34,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) Tonight had a very nice dinner in
t 4th Baarsje! Good service with attention to the guest. The Chef's menu was only delicious and finally the crepe suzette was flambéed at the table. Chef and …"
35,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) We used to come here very regularly. Ben Koppen was the owner and Silvio was in the kitchen. The new owners continued without Silvio and did not convince us. Silvio is now at the helm and it shows. Good old times, …"
36,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) With a group of 10 people, we enjoyed the warm ambiance and the delicious food served to us by Silvio last Saturday. We will definitely be back! See you soon. …"
37,In 't Vierde Baarsje, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Great service and food was top notch. More than food, really nice night out. I will definitely come back here. …"
38,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) What a wonderful evening we had. Cared for down to the last detail. Food was delicious! Service was excellent, here and there a joke and a chat. If you want to dine for a long time and really want a night out, you've …"
39,In 't Vierde Baarsje, 5 stars ,4 years ago,"(Translated by Google) I ended up here by accident, and was very pleasantly surprised. Nice staff, very good food and a good ambiance. Really recommended. It is wise to make a reservation, but waiting at the bar downstairs is not a problem …"
40,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) Pleasant nice team, with delicious food. Something you should know, but if you know it you'll come back. Downstairs nice bar with sofa and fireplace. Flambe upstairs at the table, every x a great evening! …"
41,In 't Vierde Baarsje, 5 stars ,5 years ago,"(Translated by Google) Top Restaurant great food very good and friendly service highly recommended.
If you order Stroganoff, for example, this sauce will be made at the table. …"
42,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) Here you can enjoy an evening dinner. No shifts or time pressure. If you eat here you will be away for a night. First a drink at the bar. Nice chat, and make your choice quietly. Then go upstairs and be entertained at …"
43,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) Great service, what nice people and most importantly delicious food. TOP cook, top staff, really great! We will be back soon. …"
44,In 't Vierde Baarsje, 5 stars ,a year ago,"(Translated by Google) Saturday 6.15 pm customer: completely good and trusted! Beautiful meals, fantastic flavors. Hold on! …"
45,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten !!!
The atmosphere, staff, welcoming, the portion of the dishes everything fits here !! Go here with your partner, friends you will have a top night! …"
46,In 't Vierde Baarsje, 5 stars ,4 years ago,"(Translated by Google) Delicious food, really a top chef! The service is always friendly and cheerful and does everything to bring a smile to everyone. …"
47,In 't Vierde Baarsje, 3 stars ,2 years ago,"(Translated by Google) It is no longer the same as before. And that is a pity for a restaurant that responds to nostalgia. Still good food, but best at the price for what you get. …"
48,In 't Vierde Baarsje, 5 stars ,2 years ago,(Translated by Google) Great food from a fantastic cook ... very good service ... great atmosphere ... a top restaurant! …
49,In 't Vierde Baarsje, 5 stars ,4 years ago,(Translated by Google) Delicious food. Nice staff and a nice atmosphere. For a real night out you have to be here …
50,In 't Vierde Baarsje, 5 stars ,2 years ago,(Translated by Google) Eating tastes extremely good! in between many goodies from the kitchen. staff is funny on it. I would highly recommend 👍 …
51,In 't Vierde Baarsje, 5 stars ,3 years ago,(Translated by Google) Great wait staff and delicious food. Had a really nice evening! …
52,In 't Vierde Baarsje, 5 stars ,a year ago,(Translated by Google) We had a great Christmas day because of the delicious food of the fourth Baarsje 🥂🎊🍤🍖🍗🍢 …
53,In 't Vierde Baarsje, 5 stars ,2 years ago,(Translated by Google) Top restaurant. Good food and friendly staff. Hospitality as it should be! …
54,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) This is not going out for dinner, but a real night out. Delicious food, everything fresh right down to the sauce. Service with passion. …"
55,In 't Vierde Baarsje, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant delicious meal. Really recommended. Sublime …
56,In 't Vierde Baarsje, 5 stars ,11 months ago,"(Translated by Google) Great people and yummy stews to take out.

(Original) …"
57,In 't Vierde Baarsje, 4 stars ,5 years ago,(Translated by Google) Jan bloem thinks the 4th Baarsje is one of the best restaurants in the area where there are many people who enjoyed the food and drink and the service …
58,In 't Vierde Baarsje, 5 stars ,4 years ago,(Translated by Google) Excellent!!! Great food super cozy and super friendly staff. Really aa rader !!!! …
59,In 't Vierde Baarsje, 3 stars ,2 years ago,"(Translated by Google) The menu is very good.
But it is very small and tight. …"
60,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) Great restaurant, delicious food and unforgettable service, great class. Tribute …"
61,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) Delicious food, good service and nice and cozy atmosphere …"
62,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) The food here was very good and the service is very nice and helpful
Thank you for the lovely evening …"
63,In 't Vierde Baarsje, 5 stars ,2 years ago,(Translated by Google) Cozy and with a delicious menu of which everything is prepared very well …
64,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) Inconspicuous but interesting place, great service and tasty food. It is worth a try. …"
65,In 't Vierde Baarsje, 4 stars ,2 years ago,"(Translated by Google) Intimate with passion and attention for the customer. You feel at home there.
Just step inside once. …"
66,In 't Vierde Baarsje, 5 stars ,4 years ago,"(Translated by Google) Jaaaaa The chef is back, not to mention Henk as always top quality
Glad they are back …"
67,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) very friendly great food nice cozy restaurant.

(Original) …"
68,In 't Vierde Baarsje, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten.
Food is fresh and home made.
Pricey though. …"
69,In 't Vierde Baarsje, 5 stars ,7 years ago,"(Translated by Google) What a wonderful scallops, great service.
We will do this more often !!!! …"
70,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) Outstanding, fine food and service optima forma

(Original) …"
71,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) Super cozy and good food really great !!!

(Original) …"
72,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) Top restaurant, great service and good food

(Original) …"
73,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) Super tasty food personal good service. Top

(Original) …"
74,In 't Vierde Baarsje, 5 stars ,5 years ago,"(Translated by Google) Very nice and good food

(Original) …"
75,In 't Vierde Baarsje, 5 stars ,2 years ago,
76,In 't Vierde Baarsje, 5 stars ,6 years ago,"(Translated by Google) Wonderful dinner and excellent service ...

(Original) …"
77,In 't Vierde Baarsje, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
78,In 't Vierde Baarsje, 4 stars ,4 years ago,"(Translated by Google) Cozy food and drinks in the fourth bass

(Original) …"
79,In 't Vierde Baarsje, 5 stars ,4 years ago,"(Translated by Google) Nostalgia but very nice

(Original) …"
80,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) Retro style, friendly

(Original)
Retro style, gemoedelijk"
81,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) Always a beautiful evening.

(Original)
Altijd een mooie avond."
82,In 't Vierde Baarsje, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
83,In 't Vierde Baarsje, 5 stars ,a year ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
84,In 't Vierde Baarsje, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
85,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) Delicious Stroganoff eaten.

(Original)
Héérlijk Stroganoff gegeten."
86,In 't Vierde Baarsje, 5 stars ,3 weeks ago,
87,In 't Vierde Baarsje, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
88,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
89,In 't Vierde Baarsje, 5 stars ,4 years ago,"(Translated by Google) Totally great again !!!

(Original)
Weer helemaal top!!!"
90,In 't Vierde Baarsje, 5 stars ,2 years ago,"(Translated by Google) Best in Amsterdam

(Original)
Beste van Amsterdam"
91,In 't Vierde Baarsje, 5 stars ,2 years ago,
92,In 't Vierde Baarsje, 5 stars ,a year ago,
93,In 't Vierde Baarsje, 5 stars ,2 years ago,
94,In 't Vierde Baarsje, 4 stars ,2 years ago,
95,In 't Vierde Baarsje, 4 stars ,2 years ago,
96,In 't Vierde Baarsje, 5 stars ,3 years ago,
97,In 't Vierde Baarsje, 5 stars ,3 years ago,
98,In 't Vierde Baarsje, 5 stars ,3 years ago,
99,In 't Vierde Baarsje, 5 stars ,2 years ago,
100,In 't Vierde Baarsje, 5 stars ,3 years ago,
101,In 't Vierde Baarsje, 5 stars ,4 years ago,
102,In 't Vierde Baarsje, 3 stars ,2 years ago,
103,In 't Vierde Baarsje, 4 stars ,2 years ago,
104,In 't Vierde Baarsje, 5 stars ,4 years ago,
105,In 't Vierde Baarsje, 5 stars ,5 months ago,
106,In 't Vierde Baarsje, 5 stars ,9 months ago,
107,In 't Vierde Baarsje, 5 stars ,5 years ago,
108,In 't Vierde Baarsje, 5 stars ,2 years ago,
109,In 't Vierde Baarsje, 5 stars ,2 years ago,
110,In 't Vierde Baarsje, 2 stars ,3 years ago,
111,In 't Vierde Baarsje, 5 stars ,3 years ago,
112,In 't Vierde Baarsje, 5 stars ,6 months ago,
113,In 't Vierde Baarsje, 5 stars ,a year ago,
114,In 't Vierde Baarsje, 5 stars ,3 years ago,
115,In 't Vierde Baarsje, 5 stars ,3 years ago,
116,In 't Vierde Baarsje, 5 stars ,4 years ago,
117,In 't Vierde Baarsje, 5 stars ,a month ago,
118,In 't Vierde Baarsje, 5 stars ,2 years ago,
119,In 't Vierde Baarsje, 5 stars ,4 years ago,
120,In 't Vierde Baarsje, 4 stars ,4 years ago,
121,In 't Vierde Baarsje, 5 stars ,9 months ago,
122,In 't Vierde Baarsje, 5 stars ,3 years ago,
123,In 't Vierde Baarsje, 1 star ,3 years ago,
124,In 't Vierde Baarsje, 5 stars ,5 years ago,
125,In 't Vierde Baarsje, 5 stars ,a week ago,
126,In 't Vierde Baarsje, 5 stars ,a week ago,"(Translated by Google) Was last Saturday with the 4 of us, the food was great, before main and after dish, delicious, 3 and a half hours seated, lovely atmosphere and nice old music, including Charles aznavour, will definitely come back, …"
127,In 't Vierde Baarsje, 5 stars ,a month ago,
128,In 't Vierde Baarsje, 5 stars ,3 years ago,
129,In 't Vierde Baarsje, 5 stars ,2 years ago,
