,Name,Review Rate,Review Time,Review Text
32,Golden Brown Bar, 2 stars ,4 years ago,"From the outside a nice bar, however the staff was super grumpy and helped us after like 30 minutes after arrival for drinks only (next to the bar), and it was not that crowded. So we left quickly to another bar on the other side of the …"
33,Golden Brown Bar, 3 stars ,4 years ago,"Not sure what is the love is all about I thought this place is just okay.
We had lunch here another day and ordered green and yellow curry, spring rolls, side rice and side of veggies. …"
34,Golden Brown Bar, 4 stars ,6 years ago,"I echo what most people have said about this place. The service...Slow, arrogant, almost hateful looking staff. Food, best Thai Ive had in Amsterdam and good value. If you've travelled to Thailand and want an experience like the marvellous …"
35,Golden Brown Bar, 2 stars ,6 years ago,A lot has changed since I last came here. The service has gotten worse. With only 4 people in the place they still managed to forget the food I ordered. It was until I saw those after get their full dish (I got a snack) I had to walk to the …
36,Golden Brown Bar, 5 stars ,4 years ago,I visited the Golden Brown Bar on my first evening in Amsterdam. Was terribly tired and sleep deprived after a long flight and a canal boat ride. Somehow it did not occur to me to check on the closing time for restaurants because everything …
37,Golden Brown Bar, 4 stars ,6 years ago,"This is a cozy, lovely  restaurant with  nice atmosphere inside.
The waiter was friendly. We had ordered asian dishes and they tasted great.
It was reasonably priced.
All with all: great value for money!"
38,Golden Brown Bar, 5 stars ,4 years ago,"Love this place! Amsterdam is a warm, friendly city and this neighbourhood Thai restaurant fits the bill. Food was extremely fresh, staff was very helpful and we didn't have to wait long to find a table."
39,Golden Brown Bar, 5 stars ,a year ago,"Love this place! Nice staff, lekker thaï food, delicious cocktails, reasonable prices. We always come back!"
40,Golden Brown Bar, 5 stars ,6 years ago,"No complaints about the service. Food was DELICIOUS. The chicken satay was extremely well flavoured with a nice crunch, and the curry with rice had great flavours. Coffee also came with a stroopwaffle. Solid restaurant."
41,Golden Brown Bar, 3 stars ,2 years ago,"Do not order mixed drinks. A total rip off. My mojito had do much ice, I took 3 sips and it was done. The bartender proceeded to argue with us that that's how mojitos are done and that we were wrong. I had my share of mixed drinks …"
42,Golden Brown Bar, 3 stars ,8 years ago,"I have been going here for about a year and never had any complaints , the food is good and the people are nice , but I went there the other night with my sister who was visiting me from the UK and towards the end of the meal she found a …"
43,Golden Brown Bar, 5 stars ,5 years ago,"Everything was incredibly tasty from the food to the cocktails. Have the Lap Kai and papaya salad. Get the Bobby's Blend, with a splash of ginger ale. I'm not usually one for Thai, as it's hard to manage my peanut allergy, but these people are absolute pros!"
44,Golden Brown Bar, 4 stars ,a year ago,"Foods lovely, but charging 12-15 Euro (depending on protein choice) + rice on top ~2.5 Euro is pretty stiff."
45,Golden Brown Bar, 1 star ,4 years ago,The food was good. Service was terrible! The waitress completely ignored my wife and was rude to us the entire time. She stared at me to the point of making me feel uncomfortable and blocking the space between my partner and I. The staff could use lots of improvement.
46,Golden Brown Bar, 5 stars ,2 years ago,The best Thai food I have tried in Amsterdam. And I have tried a lot. Fresh ingredients. Each dish has their dedicated taste. Great service.
47,Golden Brown Bar, 5 stars ,5 years ago,"After a hectic weekend in Amsterdam, we stumbled upon this bar late on Sunday evening.
Not only were the Barmen cheerful and welcoming The Thai food that is served here is the most authentic We have tasted outside of Thailand!"
48,Golden Brown Bar, 3 stars ,2 years ago,Thai food was decent but -1 star for the food not being entirely authentic (ordered massaman and there were no potatoes in it) and -1 star for horribly long waiting times (we waited for an hour for our food to arrive).
49,Golden Brown Bar, 3 stars ,a year ago,Food is good but service is too long. We waited 1h30 hour before being served even having made a prior reservation online
50,Golden Brown Bar, 5 stars ,2 years ago,Great thai food place in a bar like setup. Fun ambience. Nice place to hangout with friends and enjoy some food. They've outdoor seating too.
51,Golden Brown Bar, 4 stars ,6 years ago,"Nice area. Didn't stay that long or try the food, but enjoyed sitting on the benches in the street sipping a beer. Good service, the friendly barwoman gave me some information about getting the tram."
52,Golden Brown Bar, 1 star ,8 years ago,"The food was fine but the service was terrible. The waiter who served us brought us our dishes without making eye contact, he was openly unfriendly and behaved in an arrogant way when we tried to express politely that we were not feeling comfortable. He made us feel like we shouldn't be there... A very unpleasant experience!"
53,Golden Brown Bar, 4 stars ,3 years ago,Sandwiches didn’t look great but tasted very good - red curry and pad Thai were probably the winners I would probably advise to stick to Thai menu
54,Golden Brown Bar, 5 stars ,2 years ago,My soy latte was delicious and I like fact that the tealight was kept lit. A bit loud in the evening. Very nice interior.
55,Golden Brown Bar, 5 stars ,4 years ago,Very cool place with good vibes. Amazing Thai food and not expensive at all. The staff were very friendly. It's a place to come back..!
56,Golden Brown Bar, 5 stars ,3 years ago,Such incredible thai food. The service was a bit rude in my experience but I imagine that’s not a regular situation. Definitely worth the visit
57,Golden Brown Bar, 5 stars ,6 years ago,"Flavors were amazing, not sure if authentic but that wasn't a concern. Service was friendly and prompt. Would recommend for a quick lunch before exploring Amsterdam!"
58,Golden Brown Bar, 5 stars ,3 years ago,A nice place to enjoy good Thai food and drinks. Nice staff and a cosy place to sit. The terras is nice in the summer. Highly recommend it!
59,Golden Brown Bar, 3 stars ,6 years ago,"Visit the Golden Brown if you're looking for a nice, relaxed atmosphere where you can have a drink and talk to your friends. It's. It never too crowded and if you get in early, grab a bite to eat! At the same time, it's nothing special, just s place you can eat and drink."
60,Golden Brown Bar, 1 star ,4 years ago,"Unfortunately had a poor experience. Walked in on New Year's Eve and the bar lady was rude and unwelcoming, short with us when taking our order. It was a disappointing experience after having received recommendations from friends."
61,Golden Brown Bar, 5 stars ,6 years ago,One of the most authentic thai food that I can find in Europe. The thai green curry is a must try if you miss the savoury taste.
62,Golden Brown Bar, 5 stars ,4 years ago,"Tasty Thai food in a nice setting. You wouldn't think they serve Thai food given the exterior/interior, but a quality joint all around"
63,Golden Brown Bar, 5 stars ,5 years ago,"This place is really great. Their drinks are excellent, must get the Thai mojito! Food and service are excellent as well!"
64,Golden Brown Bar, 4 stars ,5 years ago,"They have a good collection of cocktails and the decor is quite good. Food-wise it is a decent thai place, but not the best in town."
65,Golden Brown Bar, 4 stars ,5 years ago,Amazing gin tonics! Try the Bobby's Blend with orange and clove. Pairs wonderfully with the slightly spicy Thai food.
66,Golden Brown Bar, 5 stars ,a year ago,"Great food, friendly service and nice mixed drinks (variations of GT)!"
67,Golden Brown Bar, 5 stars ,4 years ago,"Great tasting Thai food, really quick and friendly service, best value for money - the pad thai plate was huge!"
68,Golden Brown Bar, 1 star ,3 years ago,Noisy place & bad prepared food. I guess they dont have a real cook. My laat experience took me urgently to toilet in 5 minutes.
69,Golden Brown Bar, 5 stars ,3 years ago,Fabulous authentic Thai food in a great setting with good beers. I tried the green curry and it was delicious.
70,Golden Brown Bar, 5 stars ,5 years ago,"Love the place ! Great sofa, great beer, amazing pad thaï !! People are nice, i just don't see why you could not love it there"
71,Golden Brown Bar, 4 stars ,5 years ago,"Service was good, food was tasty. Regular Thai experience in a lovely setting."
72,Golden Brown Bar, 5 stars ,10 months ago,"Great spot, great Thai food, great people!"
73,Golden Brown Bar, 4 stars ,4 years ago,"Little known secret of Amsterdam West: this otherwise cosy bar actually has some of the best, family-cooked Thai food in Amsterdam."
74,Golden Brown Bar, 4 stars ,2 years ago,Very good Thai food. Does not look at all like a Thai eatery at all . Very very good.
75,Golden Brown Bar, 4 stars ,4 years ago,"Cool place with good food, but a bit victim of its success, you feel a bit rushed by the waiters"
76,Golden Brown Bar, 4 stars ,2 years ago,Great Thai foods and good atmosphere. Nice outside as well
77,Golden Brown Bar, 4 stars ,4 years ago,Bit noisy but yummy Thai and good beers. Service could be quicker and a little better.
78,Golden Brown Bar, 4 stars ,3 years ago,We tried few drinks and thai food. The food was pretty good as far as thai food goes in Amsterdam.
79,Golden Brown Bar, 2 stars ,3 years ago,Not the authentic thai you're looking for. Service was friendly but average. Cosy place though.
80,Golden Brown Bar, 4 stars ,3 years ago,"Good food (watch out if you’re not very hungry, the portions are really big)"
81,Golden Brown Bar, 5 stars ,5 years ago,"Good Thai food, nice setting and wide variety of beers!"
82,Golden Brown Bar, 5 stars ,6 years ago,"Pad thai tasted great, big portion size. :) waitress was a bit stressed"
83,Golden Brown Bar, 5 stars ,5 years ago,Awesome Thai food with really nice drinks and a good atmosphere
84,Golden Brown Bar, 5 stars ,2 years ago,Very nice barman and such welcoming people. The rich place to meet people from Amsterdam!
85,Golden Brown Bar, 5 stars ,4 years ago,"My partner and I just had a beer there, the staff was very friendly and the beer was great."
86,Golden Brown Bar, 5 stars ,a year ago,Very kind staff and delicious food and drinks!
87,Golden Brown Bar, 4 stars ,5 years ago,"Nice atmosphere and thai food is tasty, love the lounge in front 😃"
88,Golden Brown Bar, 5 stars ,5 years ago,"Great Thai food, friendly staff,  good wine."
89,Golden Brown Bar, 5 stars ,2 years ago,"Great place, great food & drinks for a good price"
90,Golden Brown Bar, 5 stars ,2 years ago,"Very relaxed, nice service, good food and not overpriced"
91,Golden Brown Bar, 5 stars ,5 years ago,Doesn't look like much from the outside but the food and service is out of the this world. Go for a drink or a full meal.
92,Golden Brown Bar, 5 stars ,5 years ago,"Great Thai food, atmosphere and friendly staff"
93,Golden Brown Bar, 5 stars ,2 years ago,"Nice place, super friendly, and great food!"
94,Golden Brown Bar, 4 stars ,3 years ago,Great Thai food. Nice atmosphere.
95,Golden Brown Bar, 4 stars ,6 years ago,Great Thai food but It was too crowded and the acoustic wasnt the best
96,Golden Brown Bar, 4 stars ,a year ago,Messed up an order but fixed it with a free drink. Kind staff
97,Golden Brown Bar, 5 stars ,6 years ago,"Decent beer, great Thai food, nice decor"
98,Golden Brown Bar, 4 stars ,2 years ago,Good place for a quick and good priced Pad Thai
99,Golden Brown Bar, 5 stars ,4 years ago,Great bar with nice terrace. Cute pink floors on the 1st floor. ;)
100,Golden Brown Bar, 5 stars ,3 years ago,Definitely the best place to eat pad thai in amsterdam.
101,Golden Brown Bar, 5 stars ,2 years ago,"Lovely bar, lovely food, great beers."
102,Golden Brown Bar, 5 stars ,5 years ago,"Very nice, with warm music. Great attention and good coffee."
103,Golden Brown Bar, 5 stars ,4 years ago,"Really great Thai food, especially the pad thai"
104,Golden Brown Bar, 4 stars ,6 years ago,Very good thai food and not expensive.
105,Golden Brown Bar, 5 stars ,4 years ago,"Delicous Thai food, cozy place, friendly people"
106,Golden Brown Bar, 5 stars ,5 years ago,Nice and affordable Thai-ish food!
107,Golden Brown Bar, 5 stars ,3 years ago,Love this bar. Good cocktails and food.
108,Golden Brown Bar, 5 stars ,4 years ago,Best service team ever and great thai food
109,Golden Brown Bar, 5 stars ,2 years ago,Lovely place for beers and cocktails!
110,Golden Brown Bar, 5 stars ,5 years ago,The food is great and not too expensive.
111,Golden Brown Bar, 5 stars ,4 years ago,Very nice food and friendly staff.
112,Golden Brown Bar, 4 stars ,7 months ago,Great pad thai
113,Golden Brown Bar, 5 stars ,5 years ago,Simply fantastic! Really good Thai and venue!
114,Golden Brown Bar, 3 stars ,5 years ago,"Good food, nothing amazing but the service was slow."
115,Golden Brown Bar, 5 stars ,4 years ago,Nice casual restaurant and bar. Thai food.
116,Golden Brown Bar, 4 stars ,4 years ago,Pleasant bar to sit outside in and enjoy the cafe culture
117,Golden Brown Bar, 3 stars ,4 years ago,The food is OK. The service is not very friendly in the end.
118,Golden Brown Bar, 2 stars ,5 years ago,Don't like that they only have Thai food after 4pm
119,Golden Brown Bar, 4 stars ,4 years ago,"Long wait when busy, service okay but food is really standing out!"
120,Golden Brown Bar, 5 stars ,5 years ago,Great place to have a relaxed and memorable evening.
121,Golden Brown Bar, 5 stars ,5 years ago,"Great food, drinks and service."
122,Golden Brown Bar, 5 stars ,3 years ago,Best Thai Food in town!
123,Golden Brown Bar, 5 stars ,5 years ago,Pad Thai is always a great choice here.
124,Golden Brown Bar, 5 stars ,4 years ago,Good food and friendly staff.
125,Golden Brown Bar, 5 stars ,2 years ago,Very good Thai food
126,Golden Brown Bar, 4 stars ,5 years ago,"Nice place to chill, with a few benches outdoor."
127,Golden Brown Bar, 5 stars ,5 years ago,LOVE LOVE LOVE this place! Always a good idea to go here!
128,Golden Brown Bar, 3 stars ,4 years ago,Nice for drinks with friends. Nothing more/less
129,Golden Brown Bar, 5 stars ,2 years ago,Delicious Thai food!
130,Golden Brown Bar, 5 stars ,3 years ago,Nice staff and tasty food
131,Golden Brown Bar, 5 stars ,2 years ago,"Good food, good service"
132,Golden Brown Bar, 5 stars ,5 years ago,Hidden gem! Excellent vallue for money
133,Golden Brown Bar, 5 stars ,3 years ago,Best Thai food in Amsterdam
134,Golden Brown Bar, 5 stars ,5 years ago,Thai food and beer. Good night.
135,Golden Brown Bar, 4 stars ,4 years ago,Good beer and food offering
136,Golden Brown Bar, 5 stars ,8 years ago,"Delicious, inexpensive, and fresh."
137,Golden Brown Bar, 5 stars ,4 years ago,Cool brand with nice atmosphere.
138,Golden Brown Bar, 5 stars ,4 years ago,The Pad Thai classic is a winner :)
139,Golden Brown Bar, 5 stars ,3 years ago,Fantastic Thai food
140,Golden Brown Bar, 4 stars ,4 years ago,nice soup
141,Golden Brown Bar, 5 stars ,4 years ago,"The food was absolutely amazing, loved every bite 10/10!!!
Definately recommend!"
142,Golden Brown Bar, 5 stars ,2 years ago,Amazing food!!
143,Golden Brown Bar, 5 stars ,3 years ago,Nice.
144,Golden Brown Bar, 1 star ,3 years ago,Such rude service. Avoid!
145,Golden Brown Bar, 5 stars ,5 years ago,Awesome food!!
146,Golden Brown Bar, 5 stars ,3 years ago,Perfect!
147,Golden Brown Bar, 4 stars ,9 years ago,Nice place to eat thai food late with a good beer.
148,Golden Brown Bar, 5 stars ,2 years ago,Great food
149,Golden Brown Bar, 5 stars ,5 years ago,Great curries!
150,Golden Brown Bar, 5 stars ,2 years ago,Delicious food
151,Golden Brown Bar, 5 stars ,7 years ago,lovely
152,Golden Brown Bar, 5 stars ,3 years ago,xxx
153,Golden Brown Bar, 5 stars ,7 years ago,Amazing food
154,Golden Brown Bar, 5 stars ,4 years ago,Nice atmosphere
155,Golden Brown Bar, 5 stars ,2 years ago,Nice place
156,Golden Brown Bar, 5 stars ,4 years ago,Love this place
157,Golden Brown Bar, 5 stars ,3 months ago,"(Translated by Google) We were with you a while ago (September 14, 21) and we really enjoyed the delicious food and wine. Top service too. At the end I had a tequila with a man who works for you. I don't know his name (he had no hair and he …"
158,Golden Brown Bar, 5 stars ,7 months ago,"(Translated by Google) Delicious food, good value for money and fantastic service. …"
159,Golden Brown Bar, 5 stars ,5 months ago,(Translated by Google) I honestly expected a higher rating for this Cafe/Restaurant. …
160,Golden Brown Bar, 5 stars ,5 months ago,"(Translated by Google) We were able to get a free table without a reservation. Very tasty Thai food, and composing the menu yourself is possible. Very friendly staff …"
161,Golden Brown Bar, 3 stars ,3 months ago,"(Translated by Google) Good atmosphere and service but found the curry very salty, and paying 3 euros extra for rice I think is crazy. …"
162,Golden Brown Bar, 2 stars ,3 months ago,"(Translated by Google) I always liked coming here, but they don't ask for a QR code. I find that quite irresponsible since it is an indoor space with many people. …"
163,Golden Brown Bar, 5 stars ,3 years ago,"(Translated by Google) Torm is such a bar: Thai cuisine, noisy, crowded, atmospheric. Fast food will not work, wait for the order, be ready to skip a glass or two)) …"
164,Golden Brown Bar, 5 stars ,7 months ago,"(Translated by Google) Excellent place, good attention, the food is exquisite, the different flavors but that captivate you and if you don't speak English or Dutch, don't worry, there is a spectacular Waiter who can help you if you have any …"
165,Golden Brown Bar, 5 stars ,5 months ago,(Translated by Google) great address! tasty dishes correct price and the welcome is friendly …
166,Golden Brown Bar, 5 stars ,a year ago,(Translated by Google) Perhaps the best Thai in Amsterdam. Since the beginning of this year there is a new kitchen and you can really taste the difference. Very well!! Pick up is very easy and it is ready quickly. This is something for …
167,Golden Brown Bar, 5 stars ,3 months ago,"(Translated by Google) Delicious food, cozy atmosphere and super friendly staff

(Original) …"
168,Golden Brown Bar, 5 stars ,2 years ago,"(Translated by Google) Good food, friendly staff. I would recommend. Greetings from Belgians 🥰 …"
169,Golden Brown Bar, 5 stars ,a year ago,(Translated by Google) Brilliantly tasty food. For me a bike ride of about 9 minutes to pick up. Really a cycling address. Come back here often! …
170,Golden Brown Bar, 5 stars ,a year ago,"(Translated by Google) Pad Thai is gold just like the rest of the menu! Always top service, even now that there is only take-out option. …"
171,Golden Brown Bar, 2 stars ,3 years ago,"(Translated by Google) Quite a nice place where good Thai food is served. It's just a pity that we as a group were ""squatted down"". As the evening progressed, we saw less and less the waiters come by. We felt quite forgotten and neglected. …"
172,Golden Brown Bar, 4 stars ,4 years ago,"(Translated by Google) What a good food! On the Saturday I found it too busy, too many reservations taken for the number of staff that was there. This clearly caused irritation for some guests. But the friendliness of the staff, the cozy …"
173,Golden Brown Bar, 2 stars ,2 years ago,"(Translated by Google) Nice atmosphere and wonderfully sitting outside on the terrace in the sun. Food quality mediocre. Good for a drink. Sin, for example, to fry chicken satay chicken. …"
174,Golden Brown Bar, 2 stars ,3 years ago,(Translated by Google) Waited over an hour for the food while not full. The food itself was ok. Then dirty / not tasty. At a certain point asked where the food was and when we left we indicated again that it took a long time. Apparently …
175,Golden Brown Bar, 5 stars ,a year ago,"(Translated by Google) My girlfriend and I love to come to the Golden Brown Bar! Great food, good staff, great atmosphere! And that for a good price. We will come back soon anyway! …"
176,Golden Brown Bar, 5 stars ,2 years ago,(Translated by Google) Delicious restaurant with super nice people in the service and large portions of food (which you can take home if it is too much)! …
177,Golden Brown Bar, 3 stars ,7 years ago,"(Translated by Google) Delicious Thai dishes, I think only Thai chefs in the kitchen. Control boy is a first-class jerk. Had to ask twice for a high chair and then got a dirty one. Is not suitable for young children. In terms of location - …"
178,Golden Brown Bar, 3 stars ,3 years ago,(Translated by Google) Here you can enjoy delicious Thai food !! You don't see it on the outside. There are also real Thai in the kitchen. Although last time I liked it less. Maybe other people in the kitchen? …
179,Golden Brown Bar, 4 stars ,5 years ago,(Translated by Google) A nice eatery with an informal and student-like atmosphere. For a good price you can eat delicious Thai food prepared by real Thai chefs. A nice place for a date or just a beer. …
180,Golden Brown Bar, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant. It was very good. The waitress recommended the dishes to choose. He was very patient with us !!!!!. Thai food is very good. Tomorrow we will return again. The best of Amsterdam, without being …"
181,Golden Brown Bar, 4 stars ,9 years ago,"(Translated by Google) Quite a nice bar. Great drinks, food not tasted. Buzz inside, only we were not helped. And while half of the tables / benches were empty. But then pulled himself at the bar drinks. Immediately someone rushed up to me, …"
182,Golden Brown Bar, 4 stars ,4 years ago,"(Translated by Google) Finally a Thai's restaurant that looks really cozy on the inside. Unfortunately, dishes just can't match a number of other Thai people in the city, so there is still room to drag in that 5th star. …"
183,Golden Brown Bar, 4 stars ,4 years ago,"(Translated by Google) Food was very good, cocktail (Mojito) was a bit watery and therefore boring. The atmosphere is good. There was a lot of noise from the different tables, it could be experienced as busy. …"
184,Golden Brown Bar, 5 stars ,3 years ago,"(Translated by Google) Best sateh and snack dish in town. Excellent vegetarian spring rolls, tasty fish cakes and Hertog Jan wheat beer. You are ready for the summer here in the sun. Good service and clean. Nothing but good here …"
185,Golden Brown Bar, 2 stars ,2 years ago,"(Translated by Google) The place is nice for drinks, but the open kitchen makes your clothes stink or dirty food. Good only in the summer when you can sit outside …"
186,Golden Brown Bar, 1 star ,3 years ago,"(Translated by Google) The food was good, the service unfortunately not friendly and incredibly slow. It took effort to order another drink while it was not very busy. So unfortunately was disappointing. …"
187,Golden Brown Bar, 5 stars ,2 years ago,"(Translated by Google) Beautiful thing, sweet adequate service and what fantastic food comes from that mini kitchen! I'll definitely return …"
188,Golden Brown Bar, 5 stars ,5 years ago,"(Translated by Google) To my great surprise, they serve my favorite coffee here !! Bocca coffee - truly the organic super coffee that everyone should try. Do it in The Golden Brown. Imagine yourself in The Stranglers song while enjoying …"
189,Golden Brown Bar, 4 stars ,3 years ago,(Translated by Google) Delicious eaten with the four of us. Steak strips were very tasty and the guy in the wait was quick and friendly despite the crowd. Recommended! …
190,Golden Brown Bar, 3 stars ,3 years ago,(Translated by Google) Good food! Only strange that a lemon slice was not served with a carafe of water. Could only be done with water that is paid for. Later it was possible again. Staff could be friendlier. …
191,Golden Brown Bar, 5 stars ,2 years ago,"(Translated by Google) We have eaten delicious and honest. I couldn't talk anymore, that's how I enjoyed it. Food with nutrition for body and soul, super. …"
192,Golden Brown Bar, 4 stars ,2 years ago,(Translated by Google) Vietnamese food site. Dishes very well served. The attention of the employees very good and fast. Recommended if you are spending a few days in Amsterdam. …
193,Golden Brown Bar, 5 stars ,3 years ago,"(Translated by Google) very tasty thai food. smart to make a reservation because often busy, especially on weekends. lovely service! …"
194,Golden Brown Bar, 4 stars ,7 years ago,(Translated by Google) Good Thai food in this bar. In the kitchen there are only Thai chefs. Fair prices and friendly staff …
195,Golden Brown Bar, 4 stars ,2 years ago,"(Translated by Google) Always good, kitchen is fine and quality is constant. Service is taken care of and helpful. …"
196,Golden Brown Bar, 2 stars ,3 years ago,"(Translated by Google) Basically, it's full of young people who are following the trend, so I'm restless. However, Thai food is reasonably good. …"
197,Golden Brown Bar, 5 stars ,2 years ago,(Translated by Google) Here you can enjoy good food at a great price. Small nice terrace outside. …
198,Golden Brown Bar, 5 stars ,11 months ago,"(Translated by Google) The best pad-thai take-away of A'dam had this evening <3

(Original) …"
199,Golden Brown Bar, 5 stars ,2 years ago,"(Translated by Google) Good Thai cuisine, nice terrace and beautiful cafe. Golden oldie! …"
200,Golden Brown Bar, 5 stars ,2 years ago,(Translated by Google) Great honest thing. good service and tasty. parking very expensive. …
201,Golden Brown Bar, 3 stars ,3 years ago,(Translated by Google) Fine atmosphere but the staff has little eye for you. Ordering is difficult ... …
202,Golden Brown Bar, 5 stars ,3 years ago,(Translated by Google) Cozy atmosphere where you can enjoy delicious Thai dishes. …
203,Golden Brown Bar, 5 stars ,2 years ago,"(Translated by Google) Super friendly staff, good beer and a relaxed atmosphere! …"
204,Golden Brown Bar, 3 stars ,a year ago,"(Translated by Google) Delicious food, huge portions, so-so interior

(Original) …"
205,Golden Brown Bar, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Fresh, good and not expensive. Friendly service. Recommended! …"
206,Golden Brown Bar, 4 stars ,2 years ago,"(Translated by Google) Great food, but the service gets a little less when it is busy. …"
207,Golden Brown Bar, 5 stars ,4 years ago,(Translated by Google) Delicious curry. Pleasant ambience. Friendly and knowledgeable staff. …
208,Golden Brown Bar, 4 stars ,4 years ago,(Translated by Google) Relaxed bar with nice staff. Nothing special but very relaxed atmosphere. …
