,Name,Review Rate,Review Time,Review Text
60,Gebr. Hartering, 5 stars ,2 years ago,"Lovely staff, warm atmosphere, good food. Just ignore my rating to keep your expectations in check, but I just cannot give it any less."
61,Gebr. Hartering, 5 stars ,4 years ago,Quality of English is good. The food is excellent. The four course menu of 55€ changes daily and is not overly filling.
62,Gebr. Hartering, 4 stars ,3 years ago,"Good menu, quality ingredients and outstanding service this is what is awaiting for you here
Call for the reservation …"
63,Gebr. Hartering, 5 stars ,2 years ago,"Visited this restaurant a couple of weeks ago with a dear friend of mine, excellent food, drinks, desert,  service and location. Highly recommended!"
64,Gebr. Hartering, 2 stars ,4 years ago,Expected so much and it didn't deliver. Starters were not great. Lamb was very fatty and the polenta and green beans not a great combination for me. Average experience.
65,Gebr. Hartering, 4 stars ,2 years ago,Great restaurant with excellent food and awesome wine list. Bravo!
66,Gebr. Hartering, 4 stars ,3 years ago,"The experience was nuce overall, the dishes are really tasty. But the restaurant is small."
67,Gebr. Hartering, 5 stars ,2 years ago,"Very good winelist (no bordeaux :-D), fine service, and creative dishes."
68,Gebr. Hartering, 5 stars ,a year ago,Excellent service and food. Small but very cozy.
69,Gebr. Hartering, 5 stars ,3 years ago,The 5-course tasting menu blew us away. Every dish was incredible.
70,Gebr. Hartering, 5 stars ,2 years ago,"Amazing food, super kind staff, will def come back again."
71,Gebr. Hartering, 5 stars ,a year ago,Good classic dishes! Well worth a try!
72,Gebr. Hartering, 5 stars ,6 years ago,"Great food, great drinks - but also great fun and lovely staff."
73,Gebr. Hartering, 5 stars ,3 years ago,Very nice place. Good food. A small hidden gem.
74,Gebr. Hartering, 5 stars ,2 years ago,"Food was clever and interesting.  Great taste, great presentation."
75,Gebr. Hartering, 5 stars ,4 years ago,"Excellent food, cosy atmosphere, attentive and friendly service."
76,Gebr. Hartering, 5 stars ,3 years ago,"Awesome place. 5 stars for the place, the service, the food and the wines"
77,Gebr. Hartering, 5 stars ,3 years ago,Great tasting menu. Nice local restaurant.
78,Gebr. Hartering, 5 stars ,3 years ago,"Excellent restaurant, it will, for sure, be in your top five! 👌🏽"
79,Gebr. Hartering, 5 stars ,7 months ago,Must. Go. 🤍✨👌🏽😋
80,Gebr. Hartering, 5 stars ,3 years ago,Very yummy dishes! Totally recommend it ❤️
81,Gebr. Hartering, 5 stars ,4 years ago,"What a place!!!! The food, the wine, the staff... awsome. 5 stars!!!"
82,Gebr. Hartering, 5 stars ,2 years ago,"Great food, great service. Nice place."
83,Gebr. Hartering, 5 stars ,2 years ago,It surpassed my expectations! Wonderful food.
84,Gebr. Hartering, 5 stars ,3 years ago,Excellent food and even the service is great!
85,Gebr. Hartering, 5 stars ,3 years ago,Excellent food and super nice atmosphere
86,Gebr. Hartering, 5 stars ,3 years ago,Just simply amazing food! And wines...
87,Gebr. Hartering, 4 stars ,2 years ago,"Good original food, kinda posh"
88,Gebr. Hartering, 5 stars ,2 years ago,Best meal I’ve had in AMS
89,Gebr. Hartering, 5 stars ,5 years ago,By far one of the best restaurants in Amsterdam
90,Gebr. Hartering, 5 stars ,4 years ago,Unbelievable! A must-go if you're in Amsterdam!
91,Gebr. Hartering, 5 stars ,2 years ago,Very original and innovative plates.
92,Gebr. Hartering, 5 stars ,3 years ago,"Good food, nice people."
93,Gebr. Hartering, 4 stars ,3 years ago,"Good beer, good food"
94,Gebr. Hartering, 5 stars ,2 years ago,Absolutely Fabulous !
95,Gebr. Hartering, 5 stars ,3 years ago,Fabulous
96,Gebr. Hartering, 5 stars ,2 years ago,Super
97,Gebr. Hartering, 5 stars ,3 years ago,Amazing experience.
98,Gebr. Hartering, 5 stars ,7 years ago,Fantastic!
99,Gebr. Hartering, 4 stars ,2 years ago,Perfect ...
100,Gebr. Hartering, 5 stars ,4 years ago,Place this
101,Gebr. Hartering, 5 stars ,2 days ago,"Best in Amsterdam
Whenever we go to Amsterdam, we visit Brothers Hartering. Great food, wine and service. …"
102,Gebr. Hartering, 5 stars ,a week ago,"Lovely restaurant with excellent food, an extensive wine list, and friendly servers. We picked the 5 course dinner and had some really tasty courses with wine pairing. My favorite course was the Duck. I'll have to come back next time for the Cote de bœuf."
103,Gebr. Hartering, 5 stars ,a week ago,Simply amazing
104,Gebr. Hartering, 5 stars ,5 months ago,(Translated by Google) Groooooo-like small elegant restaurant. We had the 7 course menu with matching wines. …
105,Gebr. Hartering, 5 stars ,a month ago,"(Translated by Google) Beautiful evening; more than fantastic good food, all those flavors, diversity of vegetables, really delicious, good wines and super service. Nice team. Second time here and great again. thanks. PS here at home the …"
106,Gebr. Hartering, 5 stars ,6 months ago,"(Translated by Google) What a lovely evening I had here! Surprisingly good food and staff who were not 'working' (after all, it was their Thursday as we were told) but they were doing their hobby and that hobby happened to be to provide a …"
107,Gebr. Hartering, 4 stars ,2 years ago,(Translated by Google) We had a great time in this beautiful place. A 5-course menu that we enjoyed discovering. The service was pleasant but quite long. …
108,Gebr. Hartering, 5 stars ,3 years ago,"(Translated by Google) Life can be that simple. Deliciously flavored dishes without too much fuss. Nice to be surprised by the staff, who then silently keeps an eye on you throughout the evening and continues to pamper you! We couldn't …"
109,Gebr. Hartering, 5 stars ,a year ago,"(Translated by Google) Definitely try the menu. The food is excellent, and in good weather you can sit on the bridge and enjoy the sunset. …"
110,Gebr. Hartering, 5 stars ,a year ago,"(Translated by Google) Attentive and good service, good food, surprising dishes, good wines. …"
111,Gebr. Hartering, 5 stars ,5 years ago,(Translated by Google) What a nice place! Delicious food. You can choose from a 5 or 7 course dinner. And sometimes you eat together from 1 plate. A la carte is also possible. If you sit in the front corner you have a nice view of the …
112,Gebr. Hartering, 5 stars ,a year ago,"(Translated by Google) Top restaurant! Delicious eaten together. We chose the pre-composed 5-course menu. It was fantastic! Very surprised and everything of high quality. Fine service, not too pushy but very attentive. Paid a fair price. …"
113,Gebr. Hartering, 5 stars ,2 years ago,"(Translated by Google) It has been a fabulous experience, both for the palate and the room service, the sublime food ... I chose the proposal of 5 dishes, three starters, a second and dessert, the choice was appropriate. The restaurant …"
114,Gebr. Hartering, 2 stars ,3 years ago,"(Translated by Google) A nice ambiance with top service, but prices way too high. The surprise menu is almost imposed on you. You have to beg to see the map. The wines are perfectly fine. For 5 courses you pay 55 euros but you have to share …"
115,Gebr. Hartering, 2 stars ,4 years ago,"(Translated by Google) We had imagined a lot of it, but over the entire evening it was not very great at the Hartering brothers. A table in the basement is really not recommended. You sit next to a smelling flush kitchen and people walking …"
116,Gebr. Hartering, 1 star ,4 years ago,"(Translated by Google) Unfortunately, it was completely disappointing. The bottom floor where we sat is next to the kitchen which can also be smelled and partly heard. Also set up tight to accommodate as many people in the restaurant as …"
117,Gebr. Hartering, 4 stars ,3 years ago,"(Translated by Google) Traditional restaurant with a classic French cuisine. No fuss, but a good plate of food and everything very well flavored. It is a pity that no suitable wines are served. We were limited to the open wines, two of …"
118,Gebr. Hartering, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, fantastic all those Dutch seasonal products. We went with 4's for a five course menu and lost two hundred euros with two bottles of wine (friends did not choose the cheapest I suspect). Reasonably on …"
119,Gebr. Hartering, 5 stars ,3 years ago,"(Translated by Google) What a wonderful surprise this evening was. Beautiful dishes, served by people who enjoy doing it and telling about it. You get good advice about matching wines and they also have very well selected other drinks. …"
120,Gebr. Hartering, 3 stars ,5 years ago,"(Translated by Google) Gebr. Hartering is a pleasant informal opportunity to have a good dinner. It is light there, especially on the sunny Saturday evening that we visited. All windows open, and people moored with a boat to eat au bateau. …"
121,Gebr. Hartering, 1 star ,3 years ago,"(Translated by Google) Strange sensation; at the different courses you always have to cut a plate with a 1-person portion in half / share it with the person next to you, while you have to pay for a full course per person. The dishes have a …"
122,Gebr. Hartering, 2 stars ,2 years ago,"(Translated by Google) Reception and service: 4/5, Deco of the host table downstairs (next to the toilet): 1/5, Quality of the dishes: 4/5 for the beef rating, 2/5 for the rest, wines : 4/5 card, stock 1/5 (so obligation to change wine), …"
123,Gebr. Hartering, 5 stars ,2 years ago,"(Translated by Google) Great evening here, beautiful dishes. Menu is definitely recommended. You can't skip the grilled meat on the bbq! …"
124,Gebr. Hartering, 2 stars ,5 years ago,"(Translated by Google) 5 course 2 times miso miso sauce, mashed peanuts 4 times ... main is weak and there is no fresh vegetables. Deprecated. New menu configuration is required for price …"
125,Gebr. Hartering, 5 stars ,6 years ago,(Translated by Google) Great restaurant. It works only in the evening. There is no menu. The menu is fixed. Fish or meat. All of the highest quality. For 4 days in Amsterdam the best dinner. They came there on the advice of the local …
126,Gebr. Hartering, 5 stars ,3 years ago,"(Translated by Google) Excellent food! Could be a bit more, including a side dish or something. But, really good. Relaxed atmosphere. Hardly any choice - OK! Good wine, good bread. Fun place. Not exactly cheap. …"
127,Gebr. Hartering, 5 stars ,2 years ago,"(Translated by Google) Indescribably high quality of the dishes. Accurate. Nice balance. Vegetarian dishes also have a high level. Nice atmosphere, excellent service. …"
128,Gebr. Hartering, 4 stars ,5 years ago,(Translated by Google) Very special experience. Great food in a beautiful ambiance. Nice wine list. Well taken into account the vegetarian wishes. Very friendly staff. The evening started in the garden. The garden is a sloop converted into …
129,Gebr. Hartering, 5 stars ,6 months ago,"(Translated by Google) Top! Good food and good ambiance!

(Original) …"
130,Gebr. Hartering, 5 stars ,4 years ago,(Translated by Google) Delicious eaten !!! Nice service. I will return here more often. The pointed cabbage with anchovy butter sauce with pistachio nuts was heavenly! …
131,Gebr. Hartering, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant operating on the principle of the table d'hôtes: there is no menu, just a fish or a meat of the day and the possibility of choosing a 5 or 7 course menu. …"
132,Gebr. Hartering, 5 stars ,6 years ago,(Translated by Google) What a golden place. Service is of an exceptionally high level. We have eaten here a few times and never been disappointed. Beautiful flavors combined with good wines. Let Gebr Hartering surprise you …
133,Gebr. Hartering, 5 stars ,2 years ago,"(Translated by Google) no nonsense service, great food and good wine suggestions in the corridors. Top! Favorites 'onion-eat-go' experience. …"
134,Gebr. Hartering, 5 stars ,10 months ago,(Translated by Google) Beautiful terrace on the bridge. Nice service who is looking forward to it. …
135,Gebr. Hartering, 5 stars ,2 years ago,"(Translated by Google) Words are not enough. Delicious French bistro food at an epic spot near Montelbaanstoren, but of a high standard. …"
136,Gebr. Hartering, 3 stars ,3 years ago,"(Translated by Google) Meh food is good but overpriced. Operation was disappointing to me. All in all, there are places in Amsterdam where you have better service, same quality for less …"
137,Gebr. Hartering, 5 stars ,4 years ago,(Translated by Google) They put us on a 5 course menu. Which one more good! Small and cozy place. Very friendly staff …
138,Gebr. Hartering, 5 stars ,2 years ago,(Translated by Google) Lovely food with a lot of depth. The service is in a good mood and is experienced in food and wine. Cozy atmosphere can come stiffly decorated or casual. Very happy with both food and service👍 …
139,Gebr. Hartering, 5 stars ,2 years ago,(Translated by Google) Great gastronomic proposal. 5 good Jenever tags. Excellent service. Optimal price …
140,Gebr. Hartering, 5 stars ,3 years ago,"(Translated by Google) Fantastic food! For certainly not too much money.

I also totally disagree with the other negative reviews. …"
141,Gebr. Hartering, 4 stars ,3 years ago,(Translated by Google) Very interesting and artfully prepared dishes but very scarce portions ... a lot. The downstairs room is very impressive …
142,Gebr. Hartering, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. No fuss, good products. Nice service with expert knowledge. Nice concept. Deliciously matching wines. …"
143,Gebr. Hartering, 5 stars ,a year ago,"(Translated by Google) Delicious food, great service and location great!

(Original) …"
144,Gebr. Hartering, 5 stars ,3 years ago,(Translated by Google) Very good ! Perfect home! Surprise menu top! Not cheap but very good! …
145,Gebr. Hartering, 5 stars ,2 years ago,(Translated by Google) Great food. Beautiful and pure. Fantastic wines. Relaxed atmosphere. …
146,Gebr. Hartering, 5 stars ,2 years ago,"(Translated by Google) Really top eaten and drunk. Super nice wait!

(Original) …"
147,Gebr. Hartering, 5 stars ,4 years ago,"(Translated by Google) Nice ambiance, good service and great food. What else do you want? …"
148,Gebr. Hartering, 4 stars ,a year ago,(Translated by Google) Nice vibe. The pointed cabbage was my favorite of the evening. …
149,Gebr. Hartering, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten and drunk, nice service, thanks for the beautiful evening ❤️ …"
150,Gebr. Hartering, 4 stars ,4 years ago,(Translated by Google) had a nice dinner there and enjoyed the exquisite dishes with matching wines. …
151,Gebr. Hartering, 5 stars ,4 years ago,"(Translated by Google) Really a top tent, delicious food and fantastic service!

(Original) …"
152,Gebr. Hartering, 5 stars ,6 years ago,"(Translated by Google) Quality food. Responsive staff. Above average prices

(Original) …"
153,Gebr. Hartering, 5 stars ,4 years ago,"(Translated by Google) Truly a very nice restaurant overlooking the canal

(Original) …"
154,Gebr. Hartering, 5 stars ,2 years ago,"(Translated by Google) Great food, super nice service!

(Original) …"
155,Gebr. Hartering, 4 stars ,3 years ago,"(Translated by Google) Very great menus with a great view of the canal

(Original) …"
156,Gebr. Hartering, 5 stars ,a year ago,"(Translated by Google) Fantastic restaurant in the heart of Amsterdam.

(Original) …"
157,Gebr. Hartering, 5 stars ,2 years ago,"(Translated by Google) Small but very tasty ... cozy

(Original) …"
158,Gebr. Hartering, 5 stars ,7 years ago,"(Translated by Google) Delicious food, surprisingly, lovingly prepared and served. …"
159,Gebr. Hartering, 5 stars ,2 years ago,"(Translated by Google) That was great

(Original)
Это было великолепно"
160,Gebr. Hartering, 5 stars ,3 years ago,"(Translated by Google) Intimate and very good cuisine and wine.

(Original) …"
161,Gebr. Hartering, 5 stars ,9 months ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijk gelunched!"
162,Gebr. Hartering, 1 star ,7 years ago,(Translated by Google) Totally ignored by the staff. What an arrogance for too much money …
163,Gebr. Hartering, 4 stars ,4 years ago,"(Translated by Google) Delicious food and tasty wines!

(Original) …"
164,Gebr. Hartering, 5 stars ,5 years ago,"(Translated by Google) Nicest place in Amsterdam and the food is great!

(Original) …"
165,Gebr. Hartering, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
166,Gebr. Hartering, 5 stars ,2 years ago,"(Translated by Google) Food and wine from the top shelf!

(Original) …"
167,Gebr. Hartering, 5 stars ,4 years ago,
168,Gebr. Hartering, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant with attentive service

(Original) …"
169,Gebr. Hartering, 5 stars ,9 years ago,"(Translated by Google) Delicious food, nice secret in the city

(Original) …"
170,Gebr. Hartering, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten, good service

(Original) …"
171,Gebr. Hartering, 4 stars ,4 years ago,"(Translated by Google) Great food, nice place

(Original)
Lekker eten, leuke plek"
172,Gebr. Hartering, 4 stars ,7 years ago,"(Translated by Google) Nice relax, nice people. Good food

(Original) …"
173,Gebr. Hartering, 5 stars ,2 years ago,
174,Gebr. Hartering, 5 stars ,3 years ago,
175,Gebr. Hartering, 5 stars ,4 years ago,
176,Gebr. Hartering, 5 stars ,3 years ago,"(Translated by Google) Great food!

(Original)
Super eten!"
177,Gebr. Hartering, 4 stars ,5 years ago,"(Translated by Google) Always a party

(Original)
Altijd feest"
178,Gebr. Hartering, 5 stars ,3 years ago,"(Translated by Google) Crazy

(Original)
Waanzinnig"
179,Gebr. Hartering, 5 stars ,4 years ago,
180,Gebr. Hartering, 5 stars ,3 years ago,
181,Gebr. Hartering, 5 stars ,2 years ago,
182,Gebr. Hartering, 5 stars ,2 years ago,
183,Gebr. Hartering, 5 stars ,4 years ago,
184,Gebr. Hartering, 3 stars ,2 years ago,
185,Gebr. Hartering, 5 stars ,a year ago,
186,Gebr. Hartering, 5 stars ,4 years ago,
187,Gebr. Hartering, 5 stars ,2 years ago,
188,Gebr. Hartering, 4 stars ,2 years ago,
189,Gebr. Hartering, 5 stars ,10 years ago,
190,Gebr. Hartering, 5 stars ,2 years ago,
191,Gebr. Hartering, 5 stars ,5 years ago,
192,Gebr. Hartering, 5 stars ,4 years ago,
193,Gebr. Hartering, 5 stars ,2 years ago,
194,Gebr. Hartering, 5 stars ,3 years ago,
195,Gebr. Hartering, 5 stars ,4 years ago,
196,Gebr. Hartering, 1 star ,5 years ago,
197,Gebr. Hartering, 5 stars ,2 years ago,
198,Gebr. Hartering, 4 stars ,2 years ago,
199,Gebr. Hartering, 5 stars ,a year ago,
