,Name,Review Rate,Review Time,Review Text
57,I Kriti, 1 star ,2 years ago,"(Translated by Google) The worst restaurant I have ever eaten
I was here to say goodbye to a colleague who was retiring. When I entered my heart dropped to the floor. The interior is not very dated but run down and dirty. …"
58,I Kriti, 4 stars ,2 years ago,"(Translated by Google) A small Greek trattoria, the restaurant is welcoming, with a few tables inside, the friendly and helpful owner, delighting the room with Greek songs accompanied by the guitar. Typical Greek dishes, tasty at fair …"
59,I Kriti, 5 stars ,2 years ago,"(Translated by Google) simple but super atmospheric and always cozy. a traditional Greek farmer's kitchen and very tasty, I recommend it to everyone. but not January 24 because it is my birthday EAT TASTY !!!! …"
60,I Kriti, 2 stars ,2 years ago,(Translated by Google) Good restaurant this you do not come too often against the food was very tasty I had Tzatziki beforehand and as main course souvlaki pork hair tasty tender meat good price ratio friendly service a must definitely come …
61,I Kriti, 1 star ,2 years ago,"(Translated by Google) It was delicious. If you eat here, personal culinary standards are automatically raised. No matter whether French fries, meatballs the size of a quail ice cream or lamb pellets that melt on the tongue, provided you …"
62,I Kriti, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere and good food. If the owner is in the mood, he sometimes picks up the guitar.
Especially the fries are very tasty and order some extra from the tasty olive …"
63,I Kriti, 4 stars ,3 years ago,(Translated by Google) A very peculiar place and an authentic Greek owner. The food was very good and the price of the main dishes was around 17-18 euros and it also included a plate of salad and another of chips. They also serve you a …
64,I Kriti, 5 stars ,2 years ago,"(Translated by Google) Really fantastic, not yet eaten so well and what a great atmosphere there is. The owner is really very hospitable and can also sing and play guitar. …"
65,I Kriti, 4 stars ,2 years ago,"(Translated by Google) Simple kitchen and decor but attractive with friendly service. Already eaten cozy a few times. At the end of the evening, Yannis wants to regularly sing songs from Crete to the guitar. …"
66,I Kriti, 1 star ,4 years ago,"(Translated by Google) For two weeks in Athens, we ordered seafood at various restaurants and taverns, as around the continuous sea. But in this restaurant we were disappointed - a very small portion, one small cuttlefish leg, costing 16 …"
67,I Kriti, 1 star ,4 years ago,"(Translated by Google) I don't understand all the rave reviews. We found the reception, the ambiance and the food to be very mediocre. In addition, the salmon was cold. The boss himself was not there, maybe that played a part, but that …"
68,I Kriti, 5 stars ,3 years ago,"(Translated by Google) Fantastic service, very sweet waiter. Owner is a very sweet warm man. Both very hospitable.
The customer is clearly king with them. …"
69,I Kriti, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Authentic dishes, not the standard mixed grills. Large portions. Nice owners. Great atmosphere. …"
70,I Kriti, 5 stars ,2 years ago,"(Translated by Google) Traditional cuisine. No gyros, but real artisan dishes. Super👍🏼 …"
71,I Kriti, 5 stars ,3 years ago,(Translated by Google) Fabulous Cretan cuisine restaurant. The owner is very nice and welcoming. Possibility to dine in Mediterranean time. …
72,I Kriti, 3 stars ,3 years ago,(Translated by Google) Nice cozy restaurant but food is nothing special but the atmosphere more than good …
73,I Kriti, 5 stars ,6 years ago,"(Translated by Google) In modest and small space loving facilities, homely atmosphere and very delicious food; we felt very comfortable. …"
74,I Kriti, 5 stars ,2 years ago,"(Translated by Google) Again very good food we had taken some snacks home

(Original) …"
75,I Kriti, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant, delicious authentic food and very friendly service! …"
76,I Kriti, 5 stars ,5 years ago,"(Translated by Google) I have never been treated so kindly in a restaurant. Small, cozy restaurant, great eaten. …"
77,I Kriti, 2 stars ,3 years ago,(Translated by Google) Small Greek restaurant with very friendly service. Food is ok. …
78,I Kriti, 3 stars ,5 years ago,(Translated by Google) Simple restaurant. Very friendly owner who occasionally plays the guitar. Price quality good. …
79,I Kriti, 5 stars ,3 years ago,"(Translated by Google) Cozy, tasty food and musical entertainment by the owner himself. …"
80,I Kriti, 5 stars ,4 years ago,(Translated by Google) It starts with the starter and it ends with the dessert and the Rakis. Yannis is the best Greek in town! 😘😘 …
81,I Kriti, 2 stars ,2 years ago,"(Translated by Google) Nice service. That's it, then. Absolutely not recommended …"
82,I Kriti, 3 stars ,3 years ago,(Translated by Google) Simple Greek restaurant with cordial service and affordable prices. …
83,I Kriti, 5 stars ,4 years ago,"(Translated by Google) Great man who runs it, nice greek grilled food, nice greek atmosphere. …"
84,I Kriti, 5 stars ,3 years ago,"(Translated by Google) Yannis, Giannis, Giannis
The Greek troubadour of Amsterdam !!
Very good food, portions / price …"
85,I Kriti, 1 star ,a year ago,"(Translated by Google) Unfortunately, it no longer exists. Case is for rent.

(Original) …"
86,I Kriti, 5 stars ,2 years ago,"(Translated by Google) traditional Greek small restaurant, simple but atmospheric! …"
87,I Kriti, 5 stars ,4 years ago,"(Translated by Google) Delicious food and a very homely atmosphere.

(Original) …"
88,I Kriti, 5 stars ,3 years ago,"(Translated by Google) Really very, very good food and great service ... 1A !!!

(Original) …"
89,I Kriti, 4 stars ,3 years ago,"(Translated by Google) Nice place. Delicious food. I would highly recommend

(Original) …"
90,I Kriti, 5 stars ,5 years ago,(Translated by Google) Authentic Cretan ouzeri with very hospitable host Yiannis. …
91,I Kriti, 5 stars ,3 years ago,"(Translated by Google) Delicious food, always fun!

(Original) …"
92,I Kriti, 5 stars ,3 years ago,"(Translated by Google) Huge portions. Just creepy! And very tasty

(Original) …"
93,I Kriti, 5 stars ,4 years ago,(Translated by Google) Iperoxi atmosfera ke poli wreo fagito me poli kali ke filokseni parea! …
94,I Kriti, 5 stars ,4 years ago,"(Translated by Google) Great service and very good food !!

(Original) …"
95,I Kriti, 5 stars ,2 years ago,(Translated by Google) Let the cook come up with something and it is always perfect …
96,I Kriti, 2 stars ,3 years ago,"(Translated by Google) Small portions and not special or refined.

(Original) …"
97,I Kriti, 5 stars ,3 years ago,"(Translated by Google) My favorite address when I'm in the country

(Original) …"
98,I Kriti, 5 stars ,3 years ago,"(Translated by Google) Original and delicious food from Crete

(Original) …"
99,I Kriti, 4 stars ,2 years ago,"(Translated by Google) Great rabbit stew!

(Original) …"
100,I Kriti, 5 stars ,2 years ago,"(Translated by Google) Perfect Greek cuisine

(Original)
Perfekte griechische Küche"
101,I Kriti, 5 stars ,3 years ago,"(Translated by Google) Friendliest staff to date

(Original) …"
102,I Kriti, 3 stars ,3 years ago,"(Translated by Google) Reasonable. Relatively expensive.

(Original)
Redelijk. Relatief duur."
103,I Kriti, 5 stars ,3 years ago,"(Translated by Google) Small is beautiful,

(Original)
Klein maar fijn,"
104,I Kriti, 4 stars ,3 years ago,"(Translated by Google) Nice personal service

(Original)
Leuke persoonlijke bediening"
105,I Kriti, 5 stars ,3 years ago,"(Translated by Google) delicious eaten.

(Original)
heerlijk gegeten."
106,I Kriti, 5 stars ,3 years ago,"(Translated by Google) delicious meal

(Original)
heerlijk gegeten"
107,I Kriti, 3 stars ,3 years ago,"(Translated by Google) Nice eatery

(Original)
Leuke eettent"
108,I Kriti, 5 stars ,5 years ago,"(Translated by Google) top top top

(Original)
Top top top"
109,I Kriti, 4 stars ,2 years ago,
110,I Kriti, 5 stars ,3 years ago,
111,I Kriti, 5 stars ,4 years ago,
112,I Kriti, 3 stars ,3 years ago,
113,I Kriti, 3 stars ,3 years ago,
114,I Kriti, 5 stars ,3 years ago,
115,I Kriti, 4 stars ,3 years ago,
116,I Kriti, 5 stars ,3 years ago,
117,I Kriti, 5 stars ,2 years ago,
118,I Kriti, 5 stars ,2 years ago,
119,I Kriti, 3 stars ,3 years ago,
120,I Kriti, 5 stars ,3 years ago,
121,I Kriti, 5 stars ,2 years ago,
122,I Kriti, 4 stars ,3 years ago,
123,I Kriti, 4 stars ,2 years ago,
124,I Kriti, 5 stars ,2 years ago,
125,I Kriti, 5 stars ,2 years ago,
126,I Kriti, 5 stars ,2 years ago,
127,I Kriti, 5 stars ,6 years ago,
128,I Kriti, 5 stars ,3 years ago,
129,I Kriti, 5 stars ,5 years ago,
130,I Kriti, 5 stars ,5 years ago,
131,I Kriti, 5 stars ,2 years ago,
132,I Kriti, 5 stars ,4 years ago,
133,I Kriti, 4 stars ,3 years ago,
134,I Kriti, 4 stars ,3 years ago,
135,I Kriti, 4 stars ,3 years ago,
136,I Kriti, 5 stars ,2 years ago,
137,I Kriti, 5 stars ,6 years ago,
138,I Kriti, 5 stars ,2 years ago,
139,I Kriti, 4 stars ,2 years ago,
140,I Kriti, 4 stars ,5 years ago,
141,I Kriti, 5 stars ,3 years ago,
142,I Kriti, 5 stars ,3 years ago,
143,I Kriti, 5 stars ,3 years ago,
144,I Kriti, 5 stars ,5 years ago,
145,I Kriti, 5 stars ,6 years ago,
146,I Kriti, 5 stars ,3 years ago,
147,I Kriti, 5 stars ,2 years ago,
148,I Kriti, 1 star ,3 years ago,
149,I Kriti, 5 stars ,2 years ago,
150,I Kriti, 5 stars ,3 years ago,
151,I Kriti, 5 stars ,3 years ago,
152,I Kriti, 3 stars ,4 years ago,
153,I Kriti, 4 stars ,6 years ago,
154,I Kriti, 5 stars ,4 years ago,
155,I Kriti, 5 stars ,3 years ago,
156,I Kriti, 3 stars ,3 years ago,
157,I Kriti, 5 stars ,5 years ago,
158,I Kriti, 5 stars ,3 years ago,
159,I Kriti, 2 stars ,4 years ago,
