,Name,Review Rate,Review Time,Review Text
12,Coffeeshop Vondel, 2 stars ,3 years ago,"So So, smoking appeared not strong enough, as my friend said. He expected much more..... I wanted to have some coffee or tea, but there wasn't,cause it was too late for these drinks. I didn't expect for this, it was strange, By the way we …"
13,Coffeeshop Vondel, 1 star ,2 years ago,the apple haze was to die for but the attitude of the staff put me off from ever returning here we asked for a tea and was told no as machine not working but then when some other people came in seemed like they were known to the shop and …
14,Coffeeshop Vondel, 5 stars ,3 months ago,Best apple weed ever!
15,Coffeeshop Vondel, 2 stars ,4 years ago,"Nice atmosphere and staff but they have been selling a much cheaper haze that has been blatantly sprayed with a chemical flavour! Mango, cherry and banana haze. The cherry smelt like old cherry flavoured sweets that had gone bad. And the …"
16,Coffeeshop Vondel, 5 stars ,3 years ago,Customer service 10/10 Ambience Music:10/10  10/10 Mary Jane 10/10 - you can smoke strawberry pre-rolls all day and still get about the city. …
17,Coffeeshop Vondel, 3 stars ,3 years ago,"Nice decor. The guy behind the bar was wasted so not particularly helpful.
There's an upstairs & a downstairs, modern design & cool layout on 2 half floors. …"
18,Coffeeshop Vondel, 5 stars ,3 years ago,We stayed in Amsterdam for 5 days and we spent a part of everyday at Vondel Coffeeshop because we felt at home. We really enjoyed to stay there. Guys are very friendly and welcoming. We are organising to visit again Amsterdam in Christmas and surely we will go at Vondel. Great job guys. See you soon.
19,Coffeeshop Vondel, 5 stars ,2 years ago,Good prices and a great glass seating area for an enjoyable time. Went to a few establishments like this on my trip to Amsterdam and this was by far the best I would highly recommend going here
20,Coffeeshop Vondel, 5 stars ,4 years ago,"Great little coffeeshop just outside the city center. Awesome staff, mostly local residents or tourists who are sick and tired of the ""tourist coffeeshops"" in the City. Super relaxed atmosphere with great music and usually some Animal …"
21,Coffeeshop Vondel, 5 stars ,4 years ago,"I just love this coffeeshop. I've been living in Amsterdam for just about 2 years now and especially the location of this shop is perfect!: next to the park just outside of the centre, The atmosphere is always nice although it can be quite …"
22,Coffeeshop Vondel, 3 stars ,2 years ago,The price was above average but you couldn't watch content on your phone and/or change the channel on the tv. The brownie was nice as the coffee.
23,Coffeeshop Vondel, 1 star ,3 years ago,Late in the evening we were tired and really wanted a coffee but all the cafes were closed. The only other option we had to get a coffee was obviously at a coffeeshop. So we go in and order 2 lattes only for the people behind the counter to …
24,Coffeeshop Vondel, 5 stars ,2 years ago,"Nice chill place, has nice couches and some drink menu. You could easily sit there for an hour without noticing... GOOD PRICES!"
25,Coffeeshop Vondel, 3 stars ,4 years ago,Wasn't my favourite shop but was nice and quiet and clean. Felt a bit weird being locked in after taking our orders. Can buy and smoke here.
26,Coffeeshop Vondel, 5 stars ,4 years ago,"Nice gaff, good vibe, good music.  Lovely area to stay around the park. I'd live here.  Short walk (35 minutes) to centre from where we stayed."
27,Coffeeshop Vondel, 5 stars ,2 years ago,This place was a definate as my other half had visited previously o. A seperate trip without me would definitely recommend  fantastic coffee shop
28,Coffeeshop Vondel, 4 stars ,4 years ago,Nice and clean with modern stylish decor and friendly staff. Visited this place in the morning so it was quite quiet and enjoyed the smoke ( banana haze).
29,Coffeeshop Vondel, 1 star ,2 years ago,Lazy staff no interest literally just want money I couldn't believe the way he looked at me when I just asked for a drink and no weed was very uncomfortable. I dont reccomend
30,Coffeeshop Vondel, 5 stars ,4 years ago,"Very nice, clean little coffeeshop near the center. Staff is nice and helpful. They have some good buds too!"
31,Coffeeshop Vondel, 4 stars ,3 years ago,Nice and clean coffeeshop with 2 different areas to chill in. Easily accessible by public transport/bike. Only minus is only cash payment accepted.
32,Coffeeshop Vondel, 5 stars ,5 years ago,Very cosy shop with good prices and friendly staff
33,Coffeeshop Vondel, 3 stars ,5 years ago,"Will update with Pokéstop status in the future.

I don't this place deserves a 5 star rating.  It's a decent shop with kind of cramped seating, that's all."
34,Coffeeshop Vondel, 5 stars ,2 years ago,Staying close by the Vondel became our first and last visits of the day. Friendly staff and chilled atmosphere can't wait to return
35,Coffeeshop Vondel, 4 stars ,3 years ago,I liked this place very much. This was my second favorite spot because it was a very short distance from my hotel and a quick stop off at vondel park.
36,Coffeeshop Vondel, 5 stars ,3 years ago,Very nice place and very good weed :-) you can sit and smoke inside with your friends.
37,Coffeeshop Vondel, 5 stars ,3 years ago,Nice quite relaxing very comfortable seats very good hango haze to start the the day coffee and tea good aswel defo be back enjoyed my short time their.
38,Coffeeshop Vondel, 5 stars ,3 years ago,"A nice and small coffeeshop near Vondelpark. Nice music and the Apple Haze was really smelly , tasty and with a euphoric effect !"
39,Coffeeshop Vondel, 5 stars ,5 years ago,"One of my favorite coffeeshops I visited. It's a simple, nice place to smoke with friendly staff."
40,Coffeeshop Vondel, 1 star ,4 years ago,"Asked for a light cake and suggested by the salesman the chocalate muffin. As we were told it was light, for 4 people we bought 4 pieces. Rest of my afternoon was out of my memory. I was dead..."
41,Coffeeshop Vondel, 5 stars ,3 years ago,"Very nice, clean coffeeshop. Superb collection aswell, staff is great!!

Try gelato 41, cherry haze and skywalker OG!"
42,Coffeeshop Vondel, 5 stars ,3 years ago,Lovely comfortable coffeeshop try the apple 😆. Friendly good service loved the upstairs bit cold down..but would recommend
43,Coffeeshop Vondel, 5 stars ,4 years ago,"Nice and relaxt
Always good music
The only thing missing is good weed but the hash is great!"
44,Coffeeshop Vondel, 5 stars ,3 years ago,"The Cherry Haze was amazing. Friendly staff, but not a shop to hang around for long."
45,Coffeeshop Vondel, 5 stars ,5 years ago,"Amazing place , always chilling, always has one strain that is the best flavour in all of dam"
46,Coffeeshop Vondel, 5 stars ,2 years ago,Super chill and friendly staff. Nice area to hangout!
47,Coffeeshop Vondel, 3 stars ,2 years ago,"Really pretty venue, policy of no drink no entry was unexpected. 4G was weak"
48,Coffeeshop Vondel, 5 stars ,2 years ago,"Cool and helpful team, good product, simple but nice atmosphere and great located.  5/5"
49,Coffeeshop Vondel, 5 stars ,2 years ago,Quiet place to smoke good joints and drink a cold orange juice
50,Coffeeshop Vondel, 5 stars ,2 years ago,Good variety of flower. Nice seating area.
51,Coffeeshop Vondel, 5 stars ,4 years ago,"Nice staff, cozy interior, good prices. A bit small but makes up for it."
52,Coffeeshop Vondel, 5 stars ,2 years ago,"Nice and pleasant place. Of course, cool stuff too :)"
53,Coffeeshop Vondel, 4 stars ,3 years ago,"Bit touristy but not bad, their gruis (shake) gives my friends headaches though"
54,Coffeeshop Vondel, 5 stars ,4 years ago,"Excellent prices, great product. Good number of tables upstairs/downstairs."
55,Coffeeshop Vondel, 5 stars ,2 years ago,Tranquilly and normally place like drink or smoke differents tastes
56,Coffeeshop Vondel, 5 stars ,3 years ago,"Nice coffeeshop with good prices, staff is very polite and friendly"
57,Coffeeshop Vondel, 5 stars ,3 years ago,Really like this coffee shop pre rolled are a must at this place
58,Coffeeshop Vondel, 5 stars ,3 years ago,"Friendly staff, Good products, Very luxurious with good music."
59,Coffeeshop Vondel, 5 stars ,2 years ago,"Great place, friendly people, nice smoking den."
60,Coffeeshop Vondel, 5 stars ,5 years ago,Great little Coffeeshop near the entrance to vondelpark. Smoke and coffee were both very good
61,Coffeeshop Vondel, 5 stars ,2 years ago,Such a cool little coffee shop to drop by. Will come back.
62,Coffeeshop Vondel, 5 stars ,2 years ago,Nice place close to Vondel park nice for sun smoke 😊
63,Coffeeshop Vondel, 3 stars ,3 years ago,"nice coffeeshop, but remember that you can't pay card here"
64,Coffeeshop Vondel, 5 stars ,3 years ago,Easily the best coffee shop in Amsterdam. No ridiculous tourist prices.
65,Coffeeshop Vondel, 5 stars ,3 years ago,The single coffee shop where the air is breathable also cool atmosphere and close to vondelpark
66,Coffeeshop Vondel, 5 stars ,2 years ago,"It was great, a bit dead tho in the afternoon. Staff was ok."
67,Coffeeshop Vondel, 5 stars ,4 years ago,"Best Coffeshop we went in, definitely going again in the future"
68,Coffeeshop Vondel, 5 stars ,3 years ago,Love this place - my absolute fave for a chilled one!
69,Coffeeshop Vondel, 3 stars ,4 years ago,It was nice but not very professional. The place is a bit small but clean
70,Coffeeshop Vondel, 5 stars ,4 years ago,Nice selection and separate smoking area for tobacco users
71,Coffeeshop Vondel, 3 stars ,5 years ago,I'm sure its not a bad place bit it was closed when I got there....
72,Coffeeshop Vondel, 5 stars ,3 years ago,"Cosy place, nice to smoke inside pure stuff."
73,Coffeeshop Vondel, 5 stars ,4 years ago,One of the Best Coffeeshops in Amsterdam !!! Best way to get your Crunchy Munchie 😍
74,Coffeeshop Vondel, 5 stars ,6 years ago,nice Bubblegum and a fine small coffeeshop with a friendly staff :)
75,Coffeeshop Vondel, 5 stars ,2 years ago,Best stawberry in amsterdam in good place too chill
76,Coffeeshop Vondel, 5 stars ,3 years ago,"Verry good, the staff are really great !

Had a verry  good time. 👌🏻🍃"
77,Coffeeshop Vondel, 5 stars ,3 years ago,"I love they'r strawberry, smell like strawberry real"
78,Coffeeshop Vondel, 5 stars ,4 years ago,Banging place smells on the strawberry haze will blow your soxks off
79,Coffeeshop Vondel, 5 stars ,5 years ago,Nice coffeshop shop out the way of the busy centre.
80,Coffeeshop Vondel, 5 stars ,4 years ago,Love this cafe it's a must visit
81,Coffeeshop Vondel, 5 stars ,3 years ago,"Great place, quiet, with good products and good music"
82,Coffeeshop Vondel, 5 stars ,4 years ago,Nice and Cheap Coffeshop. Very clean
83,Coffeeshop Vondel, 5 stars ,2 years ago,Fair prices & cool staff
84,Coffeeshop Vondel, 5 stars ,6 years ago,GREAT SERVICE AND GREAT MUSIC FOR YOU LONDON G'S 📍
85,Coffeeshop Vondel, 1 star ,4 years ago,"Grumpy bar staff, in the suburbs wouldn't recommend unless your a usual"
86,Coffeeshop Vondel, 5 stars ,3 years ago,"Amazing place , nice weed 😀"
87,Coffeeshop Vondel, 5 stars ,2 years ago,Nice staff and cute atmosphere
88,Coffeeshop Vondel, 5 stars ,6 years ago,Big buds of bubblegum and perfect location near vondelpark
89,Coffeeshop Vondel, 5 stars ,5 years ago,Friendly staff.  Good coffee.
90,Coffeeshop Vondel, 5 stars ,5 years ago,Really friendly and chilled place
91,Coffeeshop Vondel, 5 stars ,2 years ago,Top weeds close to vondelpark
92,Coffeeshop Vondel, 5 stars ,5 years ago,You must try the apple haze
93,Coffeeshop Vondel, 1 star ,2 years ago,They stole me 10 euros
94,Coffeeshop Vondel, 5 stars ,4 years ago,Best amnesia ive seen!!! €12!!!a
95,Coffeeshop Vondel, 5 stars ,4 years ago,Thanks to the queen of the bongs miss u girl
96,Coffeeshop Vondel, 5 stars ,4 years ago,"Cheap and calm, really good!"
97,Coffeeshop Vondel, 5 stars ,4 years ago,Is there a recent menu if possible?
98,Coffeeshop Vondel, 5 stars ,2 years ago,The best weed of amsterdam
99,Coffeeshop Vondel, 5 stars ,3 years ago,Very nice
100,Coffeeshop Vondel, 5 stars ,3 years ago,Brownies are very good
101,Coffeeshop Vondel, 5 stars ,3 years ago,The best coffeeshop in Amsterdam
102,Coffeeshop Vondel, 5 stars ,3 years ago,Best lemon of Amsterdam👌
103,Coffeeshop Vondel, 5 stars ,2 years ago,Chill and good vibes
104,Coffeeshop Vondel, 3 stars ,5 years ago,"Nice place, bad service"
105,Coffeeshop Vondel, 5 stars ,3 years ago,Try the Mango Haze!!!
106,Coffeeshop Vondel, 5 stars ,4 years ago,best coffeshop ever
107,Coffeeshop Vondel, 5 stars ,3 years ago,Awesome!
108,Coffeeshop Vondel, 5 stars ,5 years ago,Great music.
109,Coffeeshop Vondel, 5 stars ,2 years ago,Great
110,Coffeeshop Vondel, 5 stars ,2 years ago,Great sativas
111,Coffeeshop Vondel, 4 stars ,2 years ago,Always good
112,Coffeeshop Vondel, 5 stars ,5 years ago,Good Moby:)
113,Coffeeshop Vondel, 5 stars ,3 years ago,My place in AMS
114,Coffeeshop Vondel, 5 stars ,4 years ago,Fantastic selection
115,Coffeeshop Vondel, 4 stars ,4 years ago,Good stuff.
116,Coffeeshop Vondel, 5 stars ,a year ago,Nice place
117,Coffeeshop Vondel, 5 stars ,3 years ago,Vanilla
118,Coffeeshop Vondel, 5 stars ,3 years ago,Great coffeeshop
119,Coffeeshop Vondel, 4 stars ,3 years ago,Banging
120,Coffeeshop Vondel, 5 stars ,3 years ago,nice place
121,Coffeeshop Vondel, 3 stars ,3 years ago,Good coffee
122,Coffeeshop Vondel, 5 stars ,5 years ago,Thanksagain
123,Coffeeshop Vondel, 5 stars ,a week ago,Heart Warming
124,Coffeeshop Vondel, 5 stars ,6 months ago,(Translated by Google) Super nice spontaneous employees. Very friendly. Nice casual atmosphere. And nice music …
125,Coffeeshop Vondel, 5 stars ,8 months ago,"(Translated by Google) Relaxed hangout, the entrance to the Vondelpark is literally around the corner, good quality hash, nice vibezz, friendly staff and delicious coffee :-)!! …"
126,Coffeeshop Vondel, 4 stars ,2 years ago,"(Translated by Google) Coffee shop located near vondelpark and therefore calmer and quieter than the most famous and ""chaotic"" places in the center
Atypical environment because it does not look like the classic pub but it is …"
127,Coffeeshop Vondel, 4 stars ,3 years ago,"(Translated by Google) If you are looking for a truly quiet place with a slightly more sophisticated design than the usual coffee house reminiscent of a pub, then the vondel is the right place. Located slightly out of the center but still …"
128,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) Nice ambience, friendly service, quiet in the midday hours. A total of 2 hours spent here, drinking good coffee and being entertained with music and a TV running on the sport / national geographic with no sound. Would …"
129,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) Quiet non-tourist coffee shop, located next to the Vondel Park. The main visitors are residents of the surrounding streets, which are quite a few during working hours. A good selection of herbs at affordable prices …"
130,Coffeeshop Vondel, 4 stars ,3 years ago,"(Translated by Google) Quiet coffee, few people, good weed, good service. You can tell that it is not central or one of the most touristy. Our hotel caught us on the way and we stopped every day. I would say it was a very pleasant surprise …"
131,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) Good coffeeshop Quiet and a very clean place. According to my partner a quality marijuana, I do not smoke to comment on it. We went for breakfast one morning and the coffee excellent. …"
132,Coffeeshop Vondel, 5 stars ,5 months ago,"(Translated by Google) Nice place, good service

(Original)
Bonito lugar, buena atención"
133,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) I've been there several times, it's convenient because it's a stone's throw from Vondel Park, has a good mango haze. Down a couple of steps there is a TV with sofas and the usual documentaries, very quiet …"
134,Coffeeshop Vondel, 4 stars ,3 years ago,(Translated by Google) Not tested the merchandise but there are 2 rooms including one closed. The 2 rooms have an air extraction system so it's not an aquarium and it's nice …
135,Coffeeshop Vondel, 5 stars ,4 years ago,"(Translated by Google) Great Coffeeshop !! Very welcoming staff, the sound is not at all good ah nan not him. And there cherry Haze especially not her. Small problem we were a little cold in the hands one evening if not absolute comfort …"
136,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) Decent coffee shop, calm atmosphere, as well as 2 smoking rooms and cozy sitting areas. Great Amnesia Haze;) 1a better than some coffeshopa in the city. …"
137,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) APPLE HAZE spectacular, no seriously the best tried !!!
Quiet place just a few meters from the Vondel park
10min by bike from the center ... worth a visit …"
138,Coffeeshop Vondel, 1 star ,3 years ago,"(Translated by Google) Very unpleasant staff, obliged that each person buys at least one gram to go for a drink, even accompanying non-smoker, it is pushing to consume and weed not at all at the top on top of that …"
139,Coffeeshop Vondel, 3 stars ,4 years ago,(Translated by Google) Quiet place with two smoking rooms and normal prices. Obligatory consumption. Recommended for peace of mind. …
140,Coffeeshop Vondel, 5 stars ,5 years ago,"(Translated by Google) For my taste one of the best coffeshops in Amsterdam. When I was there I went every day. Excellent attention, very good products and incredible value for money. …"
141,Coffeeshop Vondel, 5 stars ,3 years ago,(Translated by Google) Really the typical neighborhood coffee with more than adequate products and with a good value for money compared to most other coffeeshop. …
142,Coffeeshop Vondel, 5 stars ,6 months ago,"(Translated by Google) Necessary evil as a German, gladly again

(Original) …"
143,Coffeeshop Vondel, 4 stars ,4 years ago,(Translated by Google) Quiet place and away from the hubbub of downtown. Although it is a bit small. Tram number 1 has a stop right in front of it. …
144,Coffeeshop Vondel, 5 stars ,4 years ago,"(Translated by Google) Moonrocks no longer in the range unfortunately, iceolator is a bit pricey but very tasty! …"
145,Coffeeshop Vondel, 3 stars ,2 years ago,"(Translated by Google) Very quiet coffeeshop, I recommend it to everyone because you are well and have many varieties 😉 …"
146,Coffeeshop Vondel, 4 stars ,3 years ago,"(Translated by Google) Very quiet coffee, perhaps too much but it depends on what you are looking for, good products …"
147,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) Apple haze is really the best weed I have ever smoked!

(Original) …"
148,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) Very nice staff, nice shop and perfect for smoking there

(Original) …"
149,Coffeeshop Vondel, 5 stars ,3 years ago,(Translated by Google) A place outside the center but very welcoming. Good prices. …
150,Coffeeshop Vondel, 4 stars ,3 years ago,"(Translated by Google) Very quiet, with separate rooms for smoking with tobacco. …"
151,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) Very good attention! And the flavors, the best I've tasted! …"
152,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) Best in town, not touristic. With those trash that in the center can not be compared. …"
153,Coffeeshop Vondel, 4 stars ,3 years ago,(Translated by Google) Well like everyone. You can buy only the cigarette so as not to buy by grams which is a lot …
154,Coffeeshop Vondel, 4 stars ,4 years ago,"(Translated by Google) Very good shop very friendly small selection of drinks

(Original) …"
155,Coffeeshop Vondel, 4 stars ,2 years ago,"(Translated by Google) Good coffee, unfortunately also very loud guests

(Original) …"
156,Coffeeshop Vondel, 3 stars ,4 years ago,"(Translated by Google) Good place to smoke but weed not too

(Original) …"
157,Coffeeshop Vondel, 5 stars ,5 years ago,(Translated by Google) The best of all amsterdam comfortable sofas good vibes friendly dependents of 10 …
158,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) A climatic place. I recommend Mango Haze !!!!

(Original) …"
159,Coffeeshop Vondel, 4 stars ,3 years ago,(Translated by Google) Good for the replenishment when you sit in the park many;) …
160,Coffeeshop Vondel, 2 stars ,a year ago,"(Translated by Google) Great weed, very unfriendly staff

(Original) …"
161,Coffeeshop Vondel, 5 stars ,4 years ago,"(Translated by Google) Excellent products and cozy and elegant place

(Original) …"
162,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) One of the best, quiet and well kept

(Original) …"
163,Coffeeshop Vondel, 4 stars ,4 years ago,"(Translated by Google) Easy to find, cozy atmosphere. And of course good dope ;-) …"
164,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) A lot nicer than the coffee shops in the city center !!!

(Original) …"
165,Coffeeshop Vondel, 4 stars ,2 years ago,"(Translated by Google) Nice inside not overdone prices

(Original) …"
166,Coffeeshop Vondel, 5 stars ,7 months ago,"(Translated by Google) Dope off

(Original)
Dope af"
167,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) Super great coffeeshop! Delicious product ;-)

(Original) …"
168,Coffeeshop Vondel, 5 stars ,5 years ago,"(Translated by Google) Nice location .. Nice people .. Always worth a visit

(Original) …"
169,Coffeeshop Vondel, 4 stars ,2 years ago,"(Translated by Google) Very nice a rustic Po.

(Original)
Molto carino un Po rustico."
170,Coffeeshop Vondel, 3 stars ,2 years ago,"(Translated by Google) Great hashish bit of charitable employees

(Original) …"
171,Coffeeshop Vondel, 4 stars ,3 years ago,"(Translated by Google) Centrale is perfect for quick purchases

(Original) …"
172,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) Excelent !!!!! The staff a bit serious too !!

(Original) …"
173,Coffeeshop Vondel, 4 stars ,3 years ago,"(Translated by Google) Very good offset coffee.

(Original)
Très bon coffee excentré ."
174,Coffeeshop Vondel, 5 stars ,5 years ago,"(Translated by Google) The cleanest and most chilled coffee shop in Amsterdam

(Original) …"
175,Coffeeshop Vondel, 5 stars ,2 years ago,😊
176,Coffeeshop Vondel, 5 stars ,4 years ago,"(Translated by Google) Pretty, peaceful, and inexpensive.

(Original) …"
177,Coffeeshop Vondel, 5 stars ,4 years ago,"(Translated by Google) Dunuli nice, next to the park

(Original)
Дунули славно, рядом с парком"
178,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) Place for demanding connoisseurs.

(Original) …"
179,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) Nice coffee and appreciates

(Original)
Coffee sympa et apprécie"
180,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) I have been here. 👍

(Original)
Был тут. 👍"
181,Coffeeshop Vondel, 5 stars ,6 years ago,"(Translated by Google) nice shop man rustaaaghhghg

(Original)
leuke shop man rustaaaghhghg"
182,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) I recommend it 😏

(Original)
Smacznie polecam 😏"
183,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) Great place

(Original)
אחלה מקום"
184,Coffeeshop Vondel, 5 stars ,4 years ago,"(Translated by Google) One of the best for me in Amsterdam

(Original) …"
185,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) good quality of weed

(Original)
goede kwaliteit van weed"
186,Coffeeshop Vondel, 3 stars ,4 years ago,"(Translated by Google) Very good place

(Original)
Très bon endroit"
187,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) Best quality

(Original)
Ottima qualita"
188,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) Nice😊

(Original)
Nice😊"
189,Coffeeshop Vondel, 4 stars ,4 years ago,"(Translated by Google) cool

(Original)
Super"
190,Coffeeshop Vondel, 4 stars ,4 years ago,👍 👍 👍 👍
191,Coffeeshop Vondel, 5 stars ,3 years ago,"(Translated by Google) With exhaust air.

(Original)
Mit Abluft."
192,Coffeeshop Vondel, 3 stars ,3 years ago,"(Translated by Google) Handsome coffee shop

(Original)
Knappe coffeeshop"
193,Coffeeshop Vondel, 5 stars ,2 years ago,"(Translated by Google) Friendly staff

(Original)
Freundliches Personal"
194,Coffeeshop Vondel, 5 stars ,5 years ago,
195,Coffeeshop Vondel, 3 stars ,5 years ago,
196,Coffeeshop Vondel, 5 stars ,4 years ago,
197,Coffeeshop Vondel, 5 stars ,2 years ago,
198,Coffeeshop Vondel, 3 stars ,5 years ago,
199,Coffeeshop Vondel, 5 stars ,2 years ago,
200,Coffeeshop Vondel, 5 stars ,4 years ago,
201,Coffeeshop Vondel, 5 stars ,3 years ago,
202,Coffeeshop Vondel, 4 stars ,2 years ago,
203,Coffeeshop Vondel, 5 stars ,4 years ago,
204,Coffeeshop Vondel, 5 stars ,4 years ago,
205,Coffeeshop Vondel, 5 stars ,2 years ago,
206,Coffeeshop Vondel, 4 stars ,3 years ago,
207,Coffeeshop Vondel, 4 stars ,4 years ago,
208,Coffeeshop Vondel, 2 stars ,5 years ago,
209,Coffeeshop Vondel, 5 stars ,4 years ago,
210,Coffeeshop Vondel, 5 stars ,3 years ago,
211,Coffeeshop Vondel, 4 stars ,3 years ago,
212,Coffeeshop Vondel, 5 stars ,3 years ago,
213,Coffeeshop Vondel, 5 stars ,2 years ago,
214,Coffeeshop Vondel, 1 star ,4 years ago,
215,Coffeeshop Vondel, 5 stars ,2 years ago,
216,Coffeeshop Vondel, 3 stars ,3 years ago,
217,Coffeeshop Vondel, 5 stars ,3 years ago,
218,Coffeeshop Vondel, 5 stars ,2 years ago,
219,Coffeeshop Vondel, 4 stars ,4 years ago,
220,Coffeeshop Vondel, 5 stars ,2 years ago,
221,Coffeeshop Vondel, 3 stars ,3 years ago,
222,Coffeeshop Vondel, 4 stars ,5 years ago,
223,Coffeeshop Vondel, 4 stars ,3 years ago,
224,Coffeeshop Vondel, 4 stars ,a year ago,
225,Coffeeshop Vondel, 4 stars ,2 years ago,
226,Coffeeshop Vondel, 5 stars ,6 years ago,
227,Coffeeshop Vondel, 5 stars ,3 years ago,
228,Coffeeshop Vondel, 5 stars ,4 years ago,
229,Coffeeshop Vondel, 5 stars ,3 years ago,
230,Coffeeshop Vondel, 5 stars ,3 years ago,
231,Coffeeshop Vondel, 4 stars ,4 years ago,
232,Coffeeshop Vondel, 5 stars ,2 years ago,
233,Coffeeshop Vondel, 5 stars ,3 years ago,
234,Coffeeshop Vondel, 5 stars ,3 years ago,
235,Coffeeshop Vondel, 5 stars ,7 months ago,
236,Coffeeshop Vondel, 3 stars ,3 years ago,
237,Coffeeshop Vondel, 5 stars ,4 years ago,
238,Coffeeshop Vondel, 4 stars ,4 years ago,
239,Coffeeshop Vondel, 5 stars ,4 years ago,
240,Coffeeshop Vondel, 4 stars ,2 years ago,
241,Coffeeshop Vondel, 4 stars ,2 years ago,
242,Coffeeshop Vondel, 4 stars ,3 years ago,
243,Coffeeshop Vondel, 5 stars ,6 years ago,
244,Coffeeshop Vondel, 5 stars ,4 years ago,
245,Coffeeshop Vondel, 5 stars ,3 years ago,
246,Coffeeshop Vondel, 4 stars ,2 years ago,
247,Coffeeshop Vondel, 5 stars ,2 years ago,
248,Coffeeshop Vondel, 4 stars ,a year ago,
249,Coffeeshop Vondel, 5 stars ,4 years ago,
250,Coffeeshop Vondel, 5 stars ,3 years ago,
251,Coffeeshop Vondel, 5 stars ,3 years ago,
252,Coffeeshop Vondel, 5 stars ,4 years ago,
253,Coffeeshop Vondel, 5 stars ,4 years ago,
254,Coffeeshop Vondel, 3 stars ,5 years ago,
255,Coffeeshop Vondel, 3 stars ,5 years ago,
256,Coffeeshop Vondel, 5 stars ,4 years ago,
