,Name,Review Rate,Review Time,Review Text
0,Coffeeshop Betty Boop, 5 stars ,2 years ago,"Sitting in the first floor, smoke and being able to enjoy the crowd from above: unique!
The prices are okay, the prerolled joints very recommendable for beginners - or a first night."
1,Coffeeshop Betty Boop, 5 stars ,8 months ago,"Love the new Easy Times location. Much smaller smoking room than the one on Prinsengracht, but theres a pretty big terrace which is lovely to sit in and watch the world go by. …"
2,Coffeeshop Betty Boop, 2 stars ,4 years ago,"It was better under previous management. Both atmosphere and aesthetic are strongly lacking compared to how it used to be.
It was one of the few places that avoided the color ""green"" when it was still …"
3,Coffeeshop Betty Boop, 5 stars ,5 months ago,"best coffeshop, very patient and nice staff, I had a great time"
4,Coffeeshop Betty Boop, 5 stars ,5 months ago,"Great first experience, amazing and helpful staff"
5,Coffeeshop Betty Boop, 5 stars ,2 years ago,Interesting place for the visitor. I had there a cup of coffee. There is free wi fi internet
6,Coffeeshop Betty Boop, 5 stars ,3 years ago,"I realy love this place. Since my last visit, they had refresh the place and it’s realy wonderfull.
See u next time"
7,Coffeeshop Betty Boop, 5 stars ,2 years ago,"Had a wonderful first time smoking in Amsterdam here! Me and my good friend were having a double celebration of her marriage and my birthday.
We were served by a lovely dude named Jack - who was SUPER chilled, friendly and …"
8,Coffeeshop Betty Boop, 5 stars ,2 years ago,"Great place to have some chill, especially during the rainy day!🌂"
9,Coffeeshop Betty Boop, 5 stars ,6 months ago,Antonio is a great guy. Very knowledgeable. Very welt
10,Coffeeshop Betty Boop, 3 stars ,3 years ago,"Gone downhill a bit since last time I went.Staff were a bit off ,spent 35 euros then  went upstairs afterward to use the toilet and the guy glared at us like we shouldn't  be or something. Also the hot chocolate was piping hot!!! And the …"
11,Coffeeshop Betty Boop, 4 stars ,3 years ago,"We went here on New Years Eve, and it was a perfect fit for the twenty minutes we had to kill before midnight. Fair prices, good selection. Good amount of pure stuff too, which didn't hold true for most coffee shops we visited."
12,Coffeeshop Betty Boop, 3 stars ,2 years ago,"Great friendly laid back vibe. Good selection, just not th most comfortable or inviting place. Could use some easy chairs or couches to chill.in."
13,Coffeeshop Betty Boop, 5 stars ,2 years ago,"One of the best coffeeshops in Amsterdam,actually top 2 (tried like 20 shops on 2 different trips)
- high grade stuff …"
14,Coffeeshop Betty Boop, 5 stars ,4 years ago,"I just want to give some mad props to the gent at the register. You gave us great service, which is hard to find in this city. Sorry my friends didn't drink their hot chocolate, one was lactose intolerant and the other one burnt her mouth lololol but I drank it and it was delish. Anyways, 10/10 would recommend."
15,Coffeeshop Betty Boop, 5 stars ,2 years ago,"I stepped in there and loved it at first glance. Comfortable nice place with extraordinary kind staff and professional service to start your day in a brilliant
mood or get a kick for the rest of it."
16,Coffeeshop Betty Boop, 5 stars ,a year ago,"Basic shop, comfy stools, good instant coffee and the heating is always on when needed.
Great variety of weed too."
17,Coffeeshop Betty Boop, 5 stars ,8 years ago,I love this coffeeshop. The owners are very nice and made me feel at home. I love their selection of japanese thee (imported from Japan) and their cakes are very nice aswell. The establishment has an upstairs where you can comfortably sit and enjoy your purchases or you can sit downstairs at the bar chatting with the owners.
18,Coffeeshop Betty Boop, 5 stars ,2 years ago,Best weed in town! Try the super silver haze or when you wanna get the new gen of weed: kosher kush …
19,Coffeeshop Betty Boop, 4 stars ,6 years ago,"Friendly and helpful staff. Great decor  with cartoons and photos adorning the walls. Good music - 50's - 70's Rock, R&B, soul. Perfect for a couple or a group."
20,Coffeeshop Betty Boop, 5 stars ,2 years ago,Best coffeeshop ever! Chill atmosphere... good service nice music and great weed. We finished our day there almost every night of the trip.
21,Coffeeshop Betty Boop, 1 star ,3 years ago,Sadly after coming to this coffeeshop for the last 6 months! Today we were told we had to sit downstairs as we purchased only drinks & were not allowed to smoke our own weed. Please be aware that this illegal! You only have to purchase a …
22,Coffeeshop Betty Boop, 5 stars ,5 years ago,Great place to chill out in Amsterdam. Quite small but nice and cosy upstairs. The kind of place you may want to go with your partner for a quiet time.
23,Coffeeshop Betty Boop, 5 stars ,2 years ago,Excellent prices and products.  the staff is very friendly and the place is quite comfortable.  My favorite coffee shop in Amsterdam.
24,Coffeeshop Betty Boop, 1 star ,4 years ago,Being customer since 2 years and always found a friendly and kindly staff.. Today a stocky man were really nasty and rude. Like I were disturbing him buying stuff. So I couldn't chilling sitted out.
25,Coffeeshop Betty Boop, 2 stars ,4 years ago,"This place was fine, but there are better places nearby. The staff was mildly rude and the ambience was off-putting. Though, there was a good eighties playlist when I was there."
26,Coffeeshop Betty Boop, 5 stars ,3 years ago,"We loved it here, especially 'cause it's one of the few coffee shops that has a wiew and one can sit upstairs ☝️"
27,Coffeeshop Betty Boop, 5 stars ,2 years ago,Loved it- comfy great selection- just a fun fun place' cant wait to get back to Amsterdam.
