,Name,Review Rate,Review Time,Review Text
90,Bar Baarsch, 5 stars ,5 years ago,"Nice atmosphere, good prices, friendly staff"
91,Bar Baarsch, 3 stars ,6 years ago,Good drinks but slow service.
92,Bar Baarsch, 5 stars ,4 years ago,Awesome place with wonderful food and lovely staff
93,Bar Baarsch, 5 stars ,2 years ago,Awesome place with great burger!!!
94,Bar Baarsch, 4 stars ,3 years ago,Lovely spot for some food or drinks
95,Bar Baarsch, 5 stars ,2 years ago,Tasty food and good atmosphere.
96,Bar Baarsch, 4 stars ,5 years ago,"Nice place, but often overcrowded."
97,Bar Baarsch, 4 stars ,6 years ago,"Nice place, good coffee"
98,Bar Baarsch, 5 stars ,a year ago,Cozy bar!
99,Bar Baarsch, 4 stars ,3 years ago,Great staff and nice G&T
100,Bar Baarsch, 3 stars ,4 years ago,Lovely staff and atmosphere..
101,Bar Baarsch, 5 stars ,5 years ago,Loved the fries with mayo.
102,Bar Baarsch, 3 stars ,3 years ago,"Nice staff, a bit expensive"
103,Bar Baarsch, 2 stars ,9 months ago,Moderate service
104,Bar Baarsch, 4 stars ,4 years ago,Good food
105,Bar Baarsch, 4 stars ,4 years ago,Lively neighbourhood bar in the Baarsjes
106,Bar Baarsch, 5 stars ,2 years ago,Really tasty food
107,Bar Baarsch, 4 stars ,3 years ago,Great Brunch
108,Bar Baarsch, 4 stars ,6 years ago,Awesome BB-burger
109,Bar Baarsch, 5 stars ,4 years ago,Was great
110,Bar Baarsch, 5 stars ,2 years ago,Excellent
111,Bar Baarsch, 5 stars ,4 years ago,Top!
112,Bar Baarsch, 4 stars ,7 years ago,Nice!
113,Bar Baarsch, 5 stars ,2 years ago,Top
114,Bar Baarsch, 4 stars ,4 years ago,Nice
115,Bar Baarsch, 4 stars ,3 years ago,Cracking pictures in the loo
116,Bar Baarsch, 3 stars ,4 years ago,Expensive
117,Bar Baarsch, 5 stars ,4 years ago,Super
118,Bar Baarsch, 2 stars ,6 years ago,Overpriced and overrated
119,Bar Baarsch, 4 stars ,4 months ago,(Translated by Google) Cozy restaurant in the Baarsjes. Service very friendly. Both the cod and the burger were fine and yummy brownie with cinnamon ice cream. The menu is just not very extensive and fries have to be ordered separately with …
120,Bar Baarsch, 3 stars ,2 weeks ago,"(Translated by Google) The quality and taste of the food was good.
But…. Unfortunately, the service was disappointing, but friendly, but several times had to wait a long time. It was crowded, tables are very close together, so …"
121,Bar Baarsch, 1 star ,2 weeks ago,"(Translated by Google) Will open later than the 10am posted on the door. The 11.00 that is online is also not met. After 30 minutes of waiting with a hungry toddler I could finally order. Fortunately, the order did not take too long, but …"
122,Bar Baarsch, 4 stars ,2 weeks ago,"(Translated by Google) Nice place, friendly service. Relaxed atmosphere.
Food was meh. Burger was very raw. …"
123,Bar Baarsch, 4 stars ,5 months ago,"(Translated by Google) Had a nice and cozy meal, only had to wait a little longer due to the Corona vicissitudes. Yes that can happen. Just take it as it is, we were on a night out, not on the run. …"
124,Bar Baarsch, 5 stars ,3 months ago,"(Translated by Google) Nice bar / restaurant, but in the evening when it is busy, the acoustics are not good! …"
125,Bar Baarsch, 5 stars ,3 weeks ago,"(Translated by Google) Nice bar, very good food and nicely served

(Original) …"
126,Bar Baarsch, 5 stars ,8 months ago,"(Translated by Google) Suitable for lunch, but also a great place to stay for a (culinary) business meeting. Good seats both inside and outside on the terrace with plenty of space (and distance in accordance with the Covid19 catering rules …"
127,Bar Baarsch, 3 stars ,a week ago,"(Translated by Google) a bit expensive but definitely a cozy place

(Original) …"
128,Bar Baarsch, 5 stars ,4 months ago,"(Translated by Google) Sweet service, beautiful interior (also not unimportant) and I can't complain about the snacks & drinks. …"
129,Bar Baarsch, 5 stars ,11 months ago,"(Translated by Google) Always fun, always fun. Actually, you don't have to tell more about it. A really nice local restaurant with a good changing menu and good cuisine. Definitely more than worth it! …"
130,Bar Baarsch, 4 stars ,8 months ago,"(Translated by Google) Always pleasant and nice, sincere service. Food is a great, nice neighborhood place to have so close! …"
131,Bar Baarsch, 2 stars ,a year ago,"(Translated by Google) Nice ambiance and nice operation, however extremely slow and the QR code solution does not seem to work completely flawlessly. The food can certainly be improved too. Everything is salt-free and dry. Chicken satay was …"
132,Bar Baarsch, 2 stars ,a year ago,"(Translated by Google) Unfortunately, they don't have everything in order here. Waiting for more than 2.5 hours for the main course, upon inquiry it turned out to be very busy in the kitchen. Unfortunately, the staff does not appear to be …"
133,Bar Baarsch, 1 star ,a year ago,(Translated by Google) Sat here on the terrace with some friends last Saturday. 12:00 the terrace closed and a downright rude lady came to take care of us. Stay at home if you don't feel like it !! Truly unbelievable .... …
134,Bar Baarsch, 1 star ,2 years ago,"(Translated by Google) Come regularly to barbaric for lunch. During the day, sit a lady behind the bar that will let you sit quietly for half an hour to an hour before she comes to help you. Not once, but every time. You also have to wait …"
135,Bar Baarsch, 1 star ,a year ago,"(Translated by Google) Third and last time I came here. The waitress girl clearly would have preferred to stay at home and radiated that in every possible way (stay nice at home next time, is more fun for everyone). Tables and floor were …"
136,Bar Baarsch, 3 stars ,a year ago,"(Translated by Google) In general, it is good to upset that I came across bread with a large piece of mold and they only brought me an apology. Usually, in such cases, the dish is removed from the check or some kind of compliment from the …"
137,Bar Baarsch, 3 stars ,3 years ago,"(Translated by Google) Delicious fish of the day eaten. Quality of the food is good. It is only super crowded and noisy because all people have to sit on each other's hut, every inch is used. So much so that the waitress brought our food …"
138,Bar Baarsch, 2 stars ,a year ago,(Translated by Google) Unfortunately it was all a bit disappointing. The food was fine but the portions are very small. (Eg the croquettes with bread you get 1 slice of bread) service was reasonable but does not make the difference. …
139,Bar Baarsch, 1 star ,2 years ago,"(Translated by Google) We waited an hour for our food and then left. People who came later were given food. The beer was dead, and with noticing, I received a new, dead beer with little understanding. Enough service but little action. We …"
140,Bar Baarsch, 4 stars ,3 years ago,"(Translated by Google) Nice tent, good food on a cozy terrace.

(Original) …"
141,Bar Baarsch, 4 stars ,3 years ago,"(Translated by Google) Good food, good service the chicken satay is recommended

(Original) …"
142,Bar Baarsch, 1 star ,3 years ago,"(Translated by Google) I have never seriously experienced this. Where does someone who just works in a café get the arrogance to refuse tip because of 'an unfriendly look'? Okay, it was a scrumptious tip, but what do you want if you are …"
143,Bar Baarsch, 5 stars ,3 years ago,"(Translated by Google) What a nice tent this is! Of course, we now know the concept of the lazy grandmother's chairs, trendy armatures and eye-catching posters, but this place looks nice. The location on a corner helps because there is a …"
144,Bar Baarsch, 2 stars ,3 years ago,"(Translated by Google) Pay attention when booking! We made our first reservation at BB yesterday and were put in the shade at a table on arrival, while the other side of the terrace was sun-drenched. However, we were not allowed to move as …"
145,Bar Baarsch, 1 star ,a year ago,"(Translated by Google) Poor man was alone ... sandwich was not tasty, very bland, price quality was not okay .... cold too …"
146,Bar Baarsch, 5 stars ,3 years ago,"(Translated by Google) Numerous make when passing this cafe, but I had never eaten there in the evening. Until today and I regret not doing it sooner! …"
147,Bar Baarsch, 5 stars ,9 months ago,(Translated by Google) Wonderful evening. Perhaps the nicest bar in Amsterdam. Cheerful personnel and a good atmosphere. Everything you need to celebrate! …
148,Bar Baarsch, 3 stars ,4 years ago,"(Translated by Google) Too little chips for € 4 from a tray that you cannot get your hand in. Same money for the mayo, from a small jar where you have to enter with your finger in the second half. In other words, 1 for the price of 2. …"
149,Bar Baarsch, 4 stars ,2 years ago,"(Translated by Google) Bar Baarsch is a very cozy restaurant with good quality food. The price-quality ratio is very good and the staff is nice. The acoustics are not very good, but the atmosphere is very cozy. Highly recommended! …"
150,Bar Baarsch, 4 stars ,2 years ago,"(Translated by Google) Operation great, good atmosphere. Food of moderate quality, not expensive either but just a little qualitatively just a bit better should be purchased in my opinion …"
151,Bar Baarsch, 4 stars ,3 years ago,"(Translated by Google) Evening / early night: service not super fast, price is ok for Amsterdam. Music is very loud, so not good for conversations. It is therefore difficult to assess personnel. Tram stop right outside the door, which is …"
152,Bar Baarsch, 5 stars ,a year ago,"(Translated by Google) Fine toko. With due observance of the 1.5 meter, I can stay fine with my girl. Good pilske on tap, Hertog Jan and ditto sate! …"
153,Bar Baarsch, 5 stars ,2 years ago,(Translated by Google) Friendly service and a real living room feeling. Barbaarsch has developed in recent years into the living room of the perch. They definitely recommend pub quiz on Mondays. …
154,Bar Baarsch, 5 stars ,3 years ago,(Translated by Google) Excellent value and quality eatery. Fine selection of vegetarian. Tasty and wide beet selection. Pub quiz on Mondays is very entertaining. Little space to park a bicycle …
155,Bar Baarsch, 3 stars ,3 years ago,"(Translated by Google) Noisy, prices seem okay but the voucher turns out to be much more expensive than expected, if you don't pay so much attention (you pay for sauces and side dishes). Friendly service and food is not special, but tasty. …"
156,Bar Baarsch, 3 stars ,8 years ago,"(Translated by Google) Great tent, especially for this neighborhood.

I had lunch there last Tuesday and the staff are very friendly. I also ate there …"
157,Bar Baarsch, 4 stars ,3 years ago,"(Translated by Google) Great cocktail and good food, beautiful environment! The only flaw is the soundproofing and a bit 'poor! When there are so many people there is a bit 'of mess but with a good cocktail and the company is resolved! …"
158,Bar Baarsch, 5 stars ,3 years ago,(Translated by Google) Great tent! Came around 8pm on a Friday evening leaving there was still sitting there to have a drink. Friendly staff. Later in the evening there is a good chance that you will have to stand. …
159,Bar Baarsch, 5 stars ,4 years ago,"(Translated by Google) Great service and great food. Often more than enough, for lunch the sandwiches are sometimes just a bit too much, but again highly recommended. We also took part in the pub quiz here, very pleasant and well organized. …"
160,Bar Baarsch, 5 stars ,a year ago,"(Translated by Google) Have been coming here with pleasure for years. Always good service, lots of fun and good food. Always good! …"
161,Bar Baarsch, 5 stars ,9 months ago,"(Translated by Google) Only the falafel was a bit dry, otherwise it's fine here! …"
162,Bar Baarsch, 5 stars ,3 months ago,"(Translated by Google) Best bouncer ever eaten

(Original)
Beste uitsmijter ooit gegeten"
163,Bar Baarsch, 4 stars ,2 years ago,"(Translated by Google) Nice cozy terrace on a busy shopping street. Delicious lunch. Good coffee.
Friendly service with help for the options. …"
164,Bar Baarsch, 5 stars ,2 years ago,"(Translated by Google) Very nice place to eat and drink a happie nice smooth service, especially that young cook in the kitchen makes delicious things with my colleague👋👋👋👋 …"
165,Bar Baarsch, 5 stars ,2 years ago,"(Translated by Google) Bar Baarsch: Always good on taste and a relief for all restaurants in the area.
Only one downside, being unable to understand your guests properly due to poor …"
166,Bar Baarsch, 5 stars ,4 years ago,"(Translated by Google) Good smooth operation. We had lunch here, tasty and a lot of choice and also a wide choice of non alcoholic drinks. It is always cozy. Highly recommended! …"
167,Bar Baarsch, 4 stars ,a year ago,"(Translated by Google) Nice tent, very tasty bao's! Been a few times where the staff was very diverse, hence not five stars. …"
168,Bar Baarsch, 4 stars ,3 years ago,"(Translated by Google) Surprisingly delicious vegetarian food, compliments! Music just a little too loud. Operation fine, not special. Price / quality very good! …"
169,Bar Baarsch, 1 star ,a year ago,"(Translated by Google) Last round at half past 11 while it closes at 1 o'clock. Let me cook. Yes, isn't Laurens? What do you think of this? …"
170,Bar Baarsch, 1 star ,3 years ago,"(Translated by Google) If you want to have a table to sit on, you should not go here on Friday evening (20.30). Completely full. We have gone somewhere else. …"
171,Bar Baarsch, 5 stars ,9 months ago,"(Translated by Google) Nice staff, but above all a nice manager! Sep is the man! I've drunk all I can... …"
172,Bar Baarsch, 5 stars ,a year ago,(Translated by Google) I had a delicious dinner here and had a fantastic evening! Please come back again! …
173,Bar Baarsch, 5 stars ,4 years ago,"(Translated by Google) The gnocchi in tomato sauce with wild mushrooms was amazingly tasty. I was flabbergasted! Furthermore, a nice tent. Attentive staff and atmospheric lighting. So top spot. …"
174,Bar Baarsch, 3 stars ,8 years ago,"(Translated by Google) Nice eatery but kitchen is not very special. Furthermore, the acoustic is terrible, making it difficult to hear each other when it is busy. …"
175,Bar Baarsch, 5 stars ,9 months ago,(Translated by Google) Amplely enjoyed the deliciously perfect refreshments in an amply atmosphere-drenched establishment. …
176,Bar Baarsch, 4 stars ,7 years ago,(Translated by Google) Cozy bar / restaurant with wonderfully large terrace. Interesting extras such as a boot camp club and / or hairdresser on Tuesday evenings. Excellent range of specialty beers and good food. …
177,Bar Baarsch, 5 stars ,3 years ago,(Translated by Google) Every time I've eaten here it has been tasty. Good beers too and nice helpful service. …
178,Bar Baarsch, 5 stars ,4 years ago,"(Translated by Google) Nicest bar / restaurant in West! Good food, nice service, what more could you want? Terrace is also very spacious, I like to come here! …"
179,Bar Baarsch, 3 stars ,a year ago,"(Translated by Google) Nice bar with friendly staff. Nice nice coffee !!

(Original) …"
180,Bar Baarsch, 4 stars ,2 years ago,(Translated by Google) Cozy dinner with Laura and Judith. Steaks on board with French fries and salad. nice and busy and relaxed. …
181,Bar Baarsch, 1 star ,a year ago,"(Translated by Google) Service somewhat fine, took 2 hours for food to be served …"
182,Bar Baarsch, 5 stars ,3 years ago,(Translated by Google) Nice decor and good service. Menu was very varied and the food was top notch. This is definitely worth repeating …
183,Bar Baarsch, 2 stars ,5 years ago,"(Translated by Google) Hope wrong with this case. Beer selection is poor, music is too loud, and the case is taken with glassex an hour before it closes. …"
184,Bar Baarsch, 5 stars ,2 years ago,"(Translated by Google) Cozy, tasty Hertog Jan bokbier on tap and great supper. Will definitely be back. …"
185,Bar Baarsch, 4 stars ,5 years ago,(Translated by Google) Always something to see. Nice terrace but also cozy. Pub quiz. Sometimes busy. Staff is not smooth. …
186,Bar Baarsch, 5 stars ,2 years ago,"(Translated by Google) Nice neighborhood tent .... Nice staff!

(Original) …"
187,Bar Baarsch, 5 stars ,a year ago,"(Translated by Google) Nice place with delicious beers and good service.

(Original) …"
188,Bar Baarsch, 3 stars ,4 years ago,"(Translated by Google) Fine food. Moderate operation; Difficulty remembering the order, which is the day / week special, and having to wait a long time for the bill. …"
189,Bar Baarsch, 5 stars ,2 years ago,"(Translated by Google) Nice .. Customer friendly. Tasty snacks, and clean. That ambiance 👍 …"
190,Bar Baarsch, 5 stars ,2 years ago,(Translated by Google) Really laid back together and delicious lunch dishes and great service …
191,Bar Baarsch, 5 stars ,5 years ago,"(Translated by Google) Beautiful little place, quiet, you can enjoy excellent company in a relaxing environment and there is a great selection of beers! …"
192,Bar Baarsch, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice bar and above all a nice evening.

(Original) …"
193,Bar Baarsch, 5 stars ,10 months ago,"(Translated by Google) Nice tent, nice terrace.

(Original)
Leuke tent, fijn terras."
194,Bar Baarsch, 4 stars ,9 months ago,"(Translated by Google) Lovely terrace and friendly employees!

(Original) …"
195,Bar Baarsch, 5 stars ,4 years ago,(Translated by Google) Amazing pub quiz! Super nice staff and a lot of choice from tasty Amsterdam beers. Definitely come here more often! …
196,Bar Baarsch, 4 stars ,7 months ago,"(Translated by Google) Fine. Smooth operation. Cozy

(Original) …"
197,Bar Baarsch, 4 stars ,2 years ago,(Translated by Google) Good food and drink. Hard to find a place when the weather is nice :) …
198,Bar Baarsch, 5 stars ,6 months ago,"(Translated by Google) Delicious lunch top service

(Original)
Heerlijke lunch topbediening"
199,Bar Baarsch, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere, the food is served in a funny way. Great place …"
