,Name,Review Rate,Review Time,Review Text
62,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Fantastic experience with real professionals! On top of that, super tasty food. In short top experience! Highly recommended ;) …"
63,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Had a super abond yesterday.
Compliments to the kitchen and service. Super arranged. THE ACTRICES SUPER IN A WORD. Definitely come back. …"
64,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) It was great, great atmosphere and very nice music, I recommend it …"
65,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Good food and super show. We will be back for sure

(Original) …"
66,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) A great night out and highly recommended.

(Original) …"
67,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Great, enjoyable evening. Food was great and drag show was great !! …"
68,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Great, I went for an EVG. The groom was not hot at first, but he came out conquered :) …"
69,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) The drink is cheap, the food okay, but the atmosphere and performances are priceless. Gold. …"
70,'t Sluisje, 3 stars ,3 years ago,"(Translated by Google) A separate experience and good food there

(Original) …"
71,'t Sluisje, 1 star ,4 years ago,(Translated by Google) Reserved through the site and closed on arrival. Interesting method of customer loyalty. Around the corner delicious Thai eaten. …
72,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) Was great !! Nice show and good food and cozy really recommended !!! …
73,'t Sluisje, 5 stars ,3 years ago,(Translated by Google) Super cozy! Beautiful show !! Good food; in short .. an evening worth repeating !! ❤🌺🌺 …
74,'t Sluisje, 3 stars ,3 years ago,"(Translated by Google) Very nice people, fantastic show. The food was not thunderous. …"
75,'t Sluisje, 4 stars ,2 years ago,(Translated by Google) Supper cozy and delicious food and great performance from the ladies …
76,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) we had a great evening.
delicious eaten. …"
77,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Great food. Had a very nice evening. Recommended.

(Original) …"
78,'t Sluisje, 5 stars ,5 years ago,(Translated by Google) Last week I had a wonderful and pleasant evening in 't Sluis with old colleagues. …
79,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) How fat is this !! Very cool!!!!! Greetings the team
From cafe Ome Tinus Hoorn …"
80,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Very nice nice food nice performance

(Original) …"
81,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) The whole team makes sure that you experience a SUPER evening here with heart and soul and a lot of passion! …
82,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Nice fun performances and good food

(Original) …"
83,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Is an Cozy place to eat and show met drinks

(Original) …"
84,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Super cozy good food also nice recommendation

(Original) …"
85,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Great party, nice small scale and delicious food.

(Original) …"
86,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Very nice and delicious food to choose from

(Original) …"
87,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Super cozy and delicious food! Thanks.

(Original) …"
88,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) Not had such a great evening for a long time. Absolute Top Recommendation !!!! …
89,'t Sluisje, 3 stars ,3 years ago,"(Translated by Google) You've got to love it. Food is ordinary, not very luxurious. …"
90,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) So cozy and fun. Will come back for sure

(Original) …"
91,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Cozy little cafe. Nice people who work there

(Original) …"
92,'t Sluisje, 5 stars ,5 years ago,"(Translated by Google) Very nice food too, okay

(Original) …"
93,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Good show, and a very good atmosphere.

(Original) …"
94,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Super nice evening! Thank you! 🤩

(Original) …"
95,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Sometimes a little too banal ... was appreciated

(Original) …"
96,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Great for a team outing for example

(Original) …"
97,'t Sluisje, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere and good food

(Original) …"
98,'t Sluisje, 3 stars ,3 years ago,"(Translated by Google) Nice for a bachelorette night for girls

(Original) …"
99,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) An evening of fun. Toppie

(Original)
Een avond vol plezier. Toppie"
100,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Great food with a fun show

(Original) …"
101,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) This was really crazy! What a party

(Original) …"
102,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Great here !!!! Love it!

(Original)
Te gek hier!!!! Love it!"
103,'t Sluisje, 5 stars ,5 years ago,"(Translated by Google) Super nice people and super fun

(Original) …"
104,'t Sluisje, 1 star ,3 years ago,"(Translated by Google) Only picked up my sister-in-law

(Original) …"
105,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) cozy!

(Original)
gezellig!"
106,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Good sandwiches, great

(Original)
Goa mackor, rejält"
107,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Amazing experience

(Original)
Geweldige ervaring"
108,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Was a great evening

(Original)
Was een geweldige avond"
109,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Madhouse! You must experience !!!!

(Original) …"
110,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Great shows

(Original)
Geweldige shows"
111,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Delicious tent

(Original)
Heerlijke tent"
112,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Great evening

(Original)
Geweldige avond"
113,'t Sluisje, 5 stars ,7 months ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
114,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) FENOMENALLY in 1 word

(Original)
In 1 woord FENOMENAAL"
115,'t Sluisje, 5 stars ,5 years ago,"(Translated by Google) In one word GREAT

(Original)
In 1 woord GEWELDIG"
116,'t Sluisje, 5 stars ,3 years ago,
117,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
118,'t Sluisje, 5 stars ,3 years ago,
119,'t Sluisje, 5 stars ,5 years ago,
120,'t Sluisje, 5 stars ,2 years ago,
121,'t Sluisje, 3 stars ,3 years ago,
122,'t Sluisje, 5 stars ,4 years ago,
123,'t Sluisje, 5 stars ,4 months ago,
124,'t Sluisje, 2 stars ,2 years ago,
125,'t Sluisje, 5 stars ,4 years ago,
126,'t Sluisje, 5 stars ,2 years ago,
127,'t Sluisje, 4 stars ,2 years ago,
128,'t Sluisje, 5 stars ,2 years ago,
129,'t Sluisje, 5 stars ,2 years ago,
130,'t Sluisje, 5 stars ,4 years ago,
131,'t Sluisje, 1 star ,5 months ago,
132,'t Sluisje, 5 stars ,6 months ago,
133,'t Sluisje, 5 stars ,2 years ago,
134,'t Sluisje, 5 stars ,2 years ago,
135,'t Sluisje, 4 stars ,4 years ago,
136,'t Sluisje, 5 stars ,2 years ago,
137,'t Sluisje, 3 stars ,4 years ago,
138,'t Sluisje, 5 stars ,3 years ago,
139,'t Sluisje, 5 stars ,3 years ago,
140,'t Sluisje, 5 stars ,2 years ago,
141,'t Sluisje, 5 stars ,2 years ago,
142,'t Sluisje, 5 stars ,2 years ago,
143,'t Sluisje, 4 stars ,4 years ago,
144,'t Sluisje, 5 stars ,2 years ago,
145,'t Sluisje, 3 stars ,4 years ago,
146,'t Sluisje, 4 stars ,2 years ago,
147,'t Sluisje, 4 stars ,2 years ago,
148,'t Sluisje, 4 stars ,2 years ago,
149,'t Sluisje, 5 stars ,4 years ago,
150,'t Sluisje, 4 stars ,3 years ago,
151,'t Sluisje, 5 stars ,2 years ago,
152,'t Sluisje, 5 stars ,a year ago,
153,'t Sluisje, 3 stars ,2 years ago,
154,'t Sluisje, 1 star ,2 years ago,
155,'t Sluisje, 4 stars ,4 years ago,
156,'t Sluisje, 5 stars ,2 years ago,
157,'t Sluisje, 5 stars ,2 years ago,
158,'t Sluisje, 4 stars ,5 years ago,
159,'t Sluisje, 1 star ,2 years ago,
160,'t Sluisje, 5 stars ,4 months ago,
161,'t Sluisje, 4 stars ,4 years ago,
162,'t Sluisje, 5 stars ,3 years ago,
163,'t Sluisje, 5 stars ,2 years ago,
164,'t Sluisje, 5 stars ,3 years ago,
165,'t Sluisje, 5 stars ,2 years ago,
166,'t Sluisje, 4 stars ,2 years ago,
167,'t Sluisje, 5 stars ,4 years ago,
168,'t Sluisje, 5 stars ,4 years ago,
169,'t Sluisje, 5 stars ,2 years ago,
170,'t Sluisje, 2 stars ,3 years ago,
171,'t Sluisje, 5 stars ,2 days ago,"We hadden gister voor 10 mensen gereserveerd, er zouden nog 5 dames bij zijn..dus een ""privéshow"" voor 15 mensen..
Gewoon de hele avond gelachen, prima gegeten en de gehele organisatie was …"
172,'t Sluisje, 5 stars ,3 years ago,
173,'t Sluisje, 5 stars ,2 years ago,
174,'t Sluisje, 5 stars ,3 years ago,
175,'t Sluisje, 5 stars ,2 years ago,
176,'t Sluisje, 5 stars ,3 years ago,
177,'t Sluisje, 5 stars ,3 years ago,
178,'t Sluisje, 4 stars ,4 years ago,
179,'t Sluisje, 5 stars ,3 years ago,
180,'t Sluisje, 4 stars ,4 months ago,
181,'t Sluisje, 4 stars ,3 years ago,
182,'t Sluisje, 5 stars ,3 years ago,
183,'t Sluisje, 5 stars ,4 years ago,
184,'t Sluisje, 4 stars ,2 years ago,
185,'t Sluisje, 4 stars ,2 years ago,
186,'t Sluisje, 5 stars ,7 years ago,
187,'t Sluisje, 5 stars ,3 years ago,
188,'t Sluisje, 3 stars ,2 years ago,
189,'t Sluisje, 4 stars ,3 years ago,
