,Name,Review Rate,Review Time,Review Text
38,Cafe Oranje, 4 stars ,2 years ago,"(Translated by Google) Super nice cafe. nice bar staff

(Original) …"
39,Cafe Oranje, 4 stars ,2 years ago,"(Translated by Google) Nice people! One of the few Amsterdam bars

(Original) …"
40,Cafe Oranje, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy old Dutch cafe

(Original) …"
41,Cafe Oranje, 5 stars ,4 years ago,"(Translated by Google) Top cafe very cozy

(Original)
Top café erg gezellig"
42,Cafe Oranje, 5 stars ,5 years ago,"(Translated by Google) Atmospheric Amsterdam the favorite pub, pins not possible …"
43,Cafe Oranje, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe with friendly staff

(Original) …"
44,Cafe Oranje, 3 stars ,a year ago,"(Translated by Google) Nice staff

(Original)
رائع الموظفون لطيفين"
45,Cafe Oranje, 5 stars ,3 years ago,"(Translated by Google) Neighborhood pub, fixed group of people. Cozy.

(Original) …"
46,Cafe Oranje, 5 stars ,a year ago,"(Translated by Google) Friendly and very nice

(Original)
Freundlich und  sehr nett"
47,Cafe Oranje, 5 stars ,4 years ago,"(Translated by Google) Come here

(Original)
Kom er"
48,Cafe Oranje, 5 stars ,2 years ago,"(Translated by Google) Great bartender!

(Original)
Geweldige barvrouw!"
49,Cafe Oranje, 4 stars ,a year ago,"(Translated by Google) Good service and cozy

(Original)
Goede service en gezellig"
