,Name,Review Rate,Review Time,Review Text
0,Vinnies, 5 stars ,3 years ago,Ideal place for early birds willing to start the day on a sweet note. The place opens quite early during the week (7:30) and offers early birds prices for warm drinks (which is highly appreciated !). The coffee is delicious and comes from …
1,Vinnies, 5 stars ,3 years ago,"Delicious breakfast! Breakfast all hours because it's SO GOOD. We walked here just for this place. The staff is super friendly and helpful, and there are great (and healthy!) choices. Two of us had poached eggs on brioche, one with salmon and one with cheese and bacon. One of us got scrambled eggs with salmon and avocado."
2,Vinnies, 4 stars ,2 years ago,Vinnies is a nice cafe located along Haarlemmerstraat offering healthy and tasty breakfasts. Opening hours are 7.30am to 5pm daily. …
3,Vinnies, 5 stars ,2 years ago,We went here for breakfast. Friendly service from the waiting staff. Great quality food at reasonable prices. I got the shakeshuka avocado toast and added poached eggs to it. My partner had the Mexican eggs. Expect to pay about 11 euros for a meal. Cute interior. Clean bathrooms. I would go back and I’d recommend to others.
4,Vinnies, 5 stars ,2 years ago,Cute spot for breakfast with plenty of good healthy options. Not to mention one of the few places in the area that is open early. Which when you have jetlag is a super bonus as most places don’t open til 9. …
5,Vinnies, 5 stars ,2 years ago,"I love brunch and this is probably one of the best places I've ever been to. Great service, a cozy and welcoming atmosphere, and lovely people all around you. My recommendation is you go for the Vinnie's, a mix of veggies, salmon and …"
6,Vinnies, 5 stars ,2 years ago,"Great little cafe that seems to be run by an English guy.
Service was top notch, coffee very tasty. Had the warm porridge and it was delicious. …"
7,Vinnies, 5 stars ,2 years ago,"One of the best breakfasts I've had in a while. I always search for places that have good photos of their poached eggs and this did not disappoint. I had the Mexican eggs, they were very well made, flavoursome and we'll presented. My other …"
8,Vinnies, 5 stars ,4 years ago,"Lovely cafe with really good sandwiches, soups. Simple ingredients but great quality. Staff is friendly. Plus : free wifi, early opening (7:30), and early birds prices between 7:30 and 9:00 (1€ expresso and 2€ cappu or latte). Love this place."
9,Vinnies, 5 stars ,2 years ago,"Small cute breakfast, brunch, lunch restaurant. The charm of the restaurant is that it's small. It gives of a very homely vibe.
The service is really cute towards the customer. You are beeing taken care of so …"
