,Name,Review Rate,Review Time,Review Text
63,Screaming beans, 5 stars ,3 months ago,Great coffee!
64,Screaming beans, 5 stars ,3 years ago,"Best coffee in Amsterdam, super nice staff too. Don't bother going anywhere else"
65,Screaming beans, 5 stars ,2 years ago,Awesome coffee from Ethiopia mixed with oath milk as cappuccino! Still in need for that excellent mixture...
66,Screaming beans, 5 stars ,2 years ago,Beautiful Café with friendly staff and great coffee
67,Screaming beans, 5 stars ,2 years ago,"Super friendly coffe place, very nice staff, excellent sandwiches."
68,Screaming beans, 5 stars ,2 years ago,Fantastic coffee and eats. Love this place!
69,Screaming beans, 5 stars ,2 years ago,Cozy place and super nice coffee. Offers plant milk as well!
70,Screaming beans, 5 stars ,2 years ago,Best coffe spit in Amsterdam I am there every morning or I cant start my day
71,Screaming beans, 5 stars ,a year ago,Really good coffee. Bananabread is also yummy
72,Screaming beans, 5 stars ,3 years ago,"Cozy little place, nice coffee and friendly staff.  Our daily spot!"
73,Screaming beans, 5 stars ,3 years ago,I had a cappuccino and it was very good. Would definitely visit again.
74,Screaming beans, 4 stars ,3 years ago,Cozy place yet the coffee was too strong for me (it was a blend of 2 Ethiopia and a Colombia)
75,Screaming beans, 5 stars ,3 years ago,"Excellent rich coffee, very inviting and warm staff."
76,Screaming beans, 4 stars ,2 years ago,"A bit pricey and not much outside seating, but great coffee and even some GF cake options."
77,Screaming beans, 5 stars ,2 years ago,Great coffee and very friendly baristas!
78,Screaming beans, 2 stars ,3 years ago,Ethiopian coffee was extremely bitter and no hints of fruity aromas at all
79,Screaming beans, 5 stars ,7 months ago,Great staff and coffee.
80,Screaming beans, 5 stars ,3 years ago,Popped in for an Iced Latte while visiting last week. Just what was needed on a hot day.
81,Screaming beans, 5 stars ,3 years ago,"Great coffee, cozy/stylish atmosphere!"
82,Screaming beans, 5 stars ,a year ago,Best cortado ever! The staff are all legends!
83,Screaming beans, 5 stars ,2 years ago,Excellent flat white and a wide selection of cakes and food.
84,Screaming beans, 5 stars ,2 years ago,Pretty good coffee in a great location!
85,Screaming beans, 5 stars ,3 years ago,Best coffee in amsterdam! You have to try the mokka!
86,Screaming beans, 5 stars ,3 years ago,Nice coffee and wonderful cakes made by themselves.
87,Screaming beans, 1 star ,2 years ago,8 euros for 2 coffee. Too touristic and overpriced
88,Screaming beans, 5 stars ,3 years ago,"Great hot chocolate, clean toilets and friendly staff"
89,Screaming beans, 5 stars ,2 years ago,"Beautiful shop, fast service and great coffee"
90,Screaming beans, 5 stars ,2 years ago,Great coffee and not crowded on a Monday. .
91,Screaming beans, 5 stars ,2 years ago,Delicious cappuccino ☕️
92,Screaming beans, 5 stars ,2 years ago,"very good coffee, high quality batistas"
93,Screaming beans, 5 stars ,3 years ago,"Just called in for a quick take away flat white, but it was excellent!"
94,Screaming beans, 5 stars ,2 years ago,Had my best espresso here!
95,Screaming beans, 5 stars ,2 years ago,Amazing coffee and staff!
96,Screaming beans, 5 stars ,3 years ago,perfect. great coffee and some snacks to eat
97,Screaming beans, 4 stars ,3 years ago,"Good Coffee, great ambiance.."
98,Screaming beans, 5 stars ,2 years ago,"Relaxing, cozy shop with friendly staff and delicious coffee and food."
99,Screaming beans, 5 stars ,3 years ago,"Awesome service, badass coffee! ;)"
100,Screaming beans, 5 stars ,2 years ago,Very good sandwiches and coffee
101,Screaming beans, 5 stars ,2 years ago,Best Ethiopian single origin In the world
102,Screaming beans, 5 stars ,3 years ago,I love their buttery croissants here!
103,Screaming beans, 4 stars ,3 years ago,Cosy coffee place with nice pie.
104,Screaming beans, 5 stars ,2 years ago,Great coffee
105,Screaming beans, 5 stars ,a year ago,Amazing amazing cappuccino!
106,Screaming beans, 5 stars ,2 years ago,Good coffee and dessert
107,Screaming beans, 5 stars ,a year ago,Nice coffee
108,Screaming beans, 5 stars ,3 years ago,Best coffee in Amsterdam!
109,Screaming beans, 5 stars ,2 years ago,Super Delicious coffee!!!!
110,Screaming beans, 5 stars ,3 years ago,best coffee in Amsterdam!
111,Screaming beans, 5 stars ,6 months ago,Good Coffee
112,Screaming beans, 5 stars ,3 years ago,"Cool staff, quiet little place"
113,Screaming beans, 5 stars ,a year ago,some smooth cappuccino!
114,Screaming beans, 5 stars ,3 years ago,Great coffee!
115,Screaming beans, 4 stars ,2 years ago,Good coffee
116,Screaming beans, 5 stars ,2 years ago,Just absolutely love it
117,Screaming beans, 5 stars ,3 years ago,Nice place with friendly staff.
118,Screaming beans, 5 stars ,3 years ago,Amazing coffee 👌🏼
119,Screaming beans, 5 stars ,2 years ago,Amazing coffee
120,Screaming beans, 5 stars ,3 years ago,best coffee in Amsterdam!
121,Screaming beans, 4 stars ,2 years ago,Nice coffee
122,Screaming beans, 5 stars ,4 days ago,The oat milk flat white was so delicious! I went there 2 times on my weekend visit and both times the coffee was so delicious. I even bought the coffee beans 😀
123,Screaming beans, 4 stars ,a week ago,"Nice café, good coffee!
But freezing cold when we were there.."
124,Screaming beans, 5 stars ,3 months ago,"(Translated by Google) Good coffee, not much latte art, but otherwise everything is fine 👍☕👋 …"
125,Screaming beans, 5 stars ,4 months ago,"(Translated by Google) The espresso was excellent! Great aroma.
In addition the person who greeted us was top. …"
126,Screaming beans, 5 stars ,5 months ago,"(Translated by Google) For us the best specialty coffee in Amsterdam. Buy our espresso beans (Whisper) there regularly, shipping to Germany works great. The snacks are also convincing and the staff is always super friendly! We love …"
127,Screaming beans, 5 stars ,4 months ago,"(Translated by Google) Perfect cappuccino and delicious desserts in a simple, welcoming and clean environment.
Very kind and professional staff. …"
128,Screaming beans, 5 stars ,2 years ago,"(Translated by Google) Of the beautiful cafes in Amsterdam, the place is small and the main street means no inconvenience and noise of tourist places and its outdoor quiet and pleasant, especially if the atmosphere is beautiful, but the …"
129,Screaming beans, 5 stars ,4 months ago,"(Translated by Google) The attention is excellent, the food is delicious.

(Original) …"
130,Screaming beans, 5 stars ,2 years ago,"(Translated by Google) Delicious freshly ground coffee! Cozy interior and home-made pastries look tempting.
The staff is very enthusiastic and friendly. …"
131,Screaming beans, 5 stars ,2 years ago,"(Translated by Google) Went to the cafe to have a coffee ""to-go"" in the morning. Both the latte and hand-brewed coffee tasted of good quality. Recommended for each and every coffee lover. …"
132,Screaming beans, 5 stars ,a year ago,(Translated by Google) What should I say; the most delicious cakes and cookies are made here! My favorite is the blueberry coconut and the orange cake. The coffee is very good too. …
133,Screaming beans, 5 stars ,2 years ago,"(Translated by Google) At the moment we arrived we could not sit inside because they did not have table service, but it was no problem because the day was good to be at the tables outside. I recommend American coffee and its varieties with …"
134,Screaming beans, 5 stars ,2 years ago,"(Translated by Google) Small and cozy. Delicious banana bread and a good capucino with soy milk.
Nice and friendly staff, definitely recommended if you are in Amsterdam! …"
135,Screaming beans, 5 stars ,3 years ago,"(Translated by Google) Espresso drip coffee, French Press, etc. Drip method is also selectable. Single origin coffee. At that time, you can choose from three or four beans. Until a simple meal …"
136,Screaming beans, 5 stars ,2 years ago,"(Translated by Google) Favorite coffee in Amsterdam

(Original)
阿姆斯特丹最喜歡的咖啡"
137,Screaming beans, 5 stars ,9 months ago,"(Translated by Google) The coffee is delicious, but the iced coffee is next level …"
138,Screaming beans, 5 stars ,4 months ago,"(Translated by Google) The attention is excellent, the food is delicious.

(Original) …"
139,Screaming beans, 4 stars ,3 years ago,"(Translated by Google) A very nice cafe latte a wonderful

(Original) …"
140,Screaming beans, 5 stars ,a year ago,(Translated by Google) Very tasty iced matcha latte! Nice place and friendly staff :) …
141,Screaming beans, 5 stars ,9 months ago,(Translated by Google) A top favorite for years. Their Whisper blend is simply brilliant …
142,Screaming beans, 4 stars ,3 years ago,(Translated by Google) Cozy and cozy coffee shop with different types of coffee. Wonderful to relax and ideal place. …
143,Screaming beans, 5 stars ,a year ago,"(Translated by Google) Best caffé in Amsterdam ... a delicious carrot cake!

(Original) …"
144,Screaming beans, 5 stars ,2 years ago,"(Translated by Google) Nice coffee and good chai latte, relaxed atmosphere! See you soon ! …"
145,Screaming beans, 4 stars ,2 years ago,(Translated by Google) Nice staff. Good iced coffee. Good place for breakfast and to do some work. A bit expensive …
146,Screaming beans, 3 stars ,2 years ago,"(Translated by Google) I don't get that great specialty feeling

(Original)
그렇게 훌륭한 스페셜티 느낌은 받지 못함"
147,Screaming beans, 5 stars ,a year ago,"(Translated by Google) Nice coffee, nice and helpful staff, highly recommended!

(Original) …"
148,Screaming beans, 5 stars ,2 years ago,"(Translated by Google) Super friendly staff and top cafe.

(Original) …"
149,Screaming beans, 5 stars ,2 years ago,"(Translated by Google) Very good coffee!
Top! …"
