,Name,Review Rate,Review Time,Review Text
41,Prins Heerlijk, 5 stars ,2 years ago,"Good food, good atmosphere, EXCELLENT MUSIC."
42,Prins Heerlijk, 4 stars ,3 years ago,"Food is so good, and flat white is awesome!"
43,Prins Heerlijk, 5 stars ,3 years ago,"Enjoyed my breakfast at this place! Tasty omelettes, good vibes and friendly staff"
44,Prins Heerlijk, 4 stars ,2 years ago,"Really great coffee and breakfast! I ordered the salmon and eggs and a cappuccino. As with all the restaurants near city center, a bit pricey. To be expected, and the portions are good for the price. My only warning is that it's best to eat …"
45,Prins Heerlijk, 4 stars ,3 years ago,"Good place to go for full English brekkie although I'm not sure lettuce belongs on the plate. Food fresh and tasty, service v good"
46,Prins Heerlijk, 5 stars ,2 years ago,"Absolutely loved this place. There isn’t a lot of seating, but if you manage to snag a spot you’ll be treated to great service, great food, and a lovely view of the streets of Amsterdam. The staff here was so nice and friendly, and everyone …"
47,Prins Heerlijk, 4 stars ,4 months ago,"Good range of products , student discount available, cozy space"
48,Prins Heerlijk, 1 star ,4 months ago,"When you order an Fanta orange, you get an orange juice, and when you order a tuna sandwich you get a boring bread without salat"
49,Prins Heerlijk, 5 stars ,2 years ago,"What a great find - we were able to try authentic Dutch food here at this little gem. The poffertjes were my favourite - tried it the original way with powdered sugar. Also enjoyed both the pancakes and croissant. The staff were also very nice and welcoming. Overall, I would return."
50,Prins Heerlijk, 5 stars ,5 years ago,Very nice and small place. Great service and a great variety. Recommend to start the day here with a breakfast
51,Prins Heerlijk, 5 stars ,3 years ago,Lovely little restaurant perfect for brunch
52,Prins Heerlijk, 5 stars ,3 years ago,"Really nice breakfast, very attentive service. A must visit!!"
53,Prins Heerlijk, 5 stars ,3 years ago,If someone wants to send me the recipe for these Dutch pancakes I’ll marry your son
54,Prins Heerlijk, 5 stars ,2 years ago,Lovely staff. Get the traditional pancake and the mini pancakes.
55,Prins Heerlijk, 5 stars ,8 months ago,Dutch style breakfast was amazing and great coffee too. Always first stop when arriving in Amsterdam.
56,Prins Heerlijk, 5 stars ,4 years ago,"Great breakfast! Despite the small size we still managed to snag a table. Great food, would go again. The English Breakfast was a great deal and pretty tasty. If you ask for water they bring bottles you have to buy just an FYI."
57,Prins Heerlijk, 5 stars ,3 years ago,"Me and my boyfriend came here for breakfast. He got full English and I got veggie omelette without mushrooms. My omelette was very tasty, local cheese was a good add-on. …"
58,Prins Heerlijk, 5 stars ,a year ago,"A tiny, cornered, brunch restaurant, with bright smiling waiters ! The place is indeed tiny but so cosy, the food is excellent, the service is fast and the plates are biiiig ! If you are looking for a brunch in Amsterdam : THIS IS THE PLACE !"
59,Prins Heerlijk, 5 stars ,3 years ago,"Very friendly and accommodating service and great food too!

This is not an upscale establishment with fancy elaborate menus and complicated …"
60,Prins Heerlijk, 4 stars ,2 years ago,"Good breakfast place ! Near the central station! Staff was friendly !
The place is a bit small so you have to see where you get place to sit.
we ordered the standard english breakfast with replacement of bacon for chicken …"
61,Prins Heerlijk, 5 stars ,5 months ago,"Very good breakfest,nice and friendly staff."
62,Prins Heerlijk, 5 stars ,2 years ago,"Best coffee in the Dam,,,,,seriously nice staff,huge brekkie,see ye again in 6 weeks 😎😎"
63,Prins Heerlijk, 5 stars ,3 years ago,Perfect brunch!!! Delicious thank you x
64,Prins Heerlijk, 5 stars ,3 years ago,"A very nice blond water, very helpfull and carismatic."
65,Prins Heerlijk, 1 star ,2 years ago,"Small place but quite chill for the area it’s in. Friendly staff but nothing exceptional. As a vegan, it was quite bad food and both of us got sick after eating there so it says it all about the quality of the ingredients or how it’s cooked."
66,Prins Heerlijk, 2 stars ,2 years ago,"Ordered a cappuchino, paid a cappuchino, got a latte, and no options to put some cocoa on my coffe, weird... but the latte was good"
67,Prins Heerlijk, 5 stars ,2 years ago,I loved this place! Such a gem and the food was excellent! It is small but the warmth of the staff and the quality of the food served offsets this. I actually ended up here because another restaurant google recommended was closed and I was …
68,Prins Heerlijk, 5 stars ,5 years ago,Fantastic lunch we had here.  Pulled pork and meatlovers we both loved it. Atmosphere is very relaxing and staff were very friendly. Highly recommend this place. The American banana pancakes were amazing. Thank u
69,Prins Heerlijk, 4 stars ,6 months ago,The proffertjes were good and the staff was friendly
70,Prins Heerlijk, 4 stars ,4 years ago,Great food for the price. I wanted eggs and my wife wanted pancakes but most places I found only served one or the other while also carrying high marks to begin with but this place carried everything breakfast related and it was delicious. …
71,Prins Heerlijk, 5 stars ,2 years ago,"Very nice and tasty breakfast, big portions"
72,Prins Heerlijk, 5 stars ,3 years ago,Some of the best food in town. Hands down. Secret Menu is still a secret unless you know DJ Brown13.
73,Prins Heerlijk, 1 star ,6 months ago,Worst possible behaviour. They should do a basic course on how to serve the customers!
74,Prins Heerlijk, 5 stars ,3 years ago,"Amazing cafe. Good food, personable staff, Giselle was absolutely wonderful even though we broke a plate! Serves breakfast all day which is great, and also isn't overpriced! Definitely very small, not for big groups."
75,Prins Heerlijk, 5 stars ,6 months ago,Delicious food for a great value in central Amsterdam.
76,Prins Heerlijk, 5 stars ,2 years ago,Amazing. Got the veggie omelette and a flat white. A small space inside so be prepared to sit outside if needed. I loved the street around it. A nice little breakfast spot.
77,Prins Heerlijk, 5 stars ,2 years ago,Tasty food and fast service. It's a really small cafe with limited seating so had to wait around 15mins for a table but worth it. Perfect for breakfast!
78,Prins Heerlijk, 2 stars ,7 months ago,"Not the best place to eat, poor sandwiches, wrong orders, you can find better for sure."
79,Prins Heerlijk, 5 stars ,5 years ago,"Came here after omelegg (right around the corner) had closed after our delayed train. Burgers were excellent, quick, and reasonably priced. Good coffee and nice staff. Considering how close it is to the station it is certainly worth popping by for a quick meal between trains or on your way out of Amsterdam."
80,Prins Heerlijk, 5 stars ,3 years ago,Tried smoked salmon with egg. The food was yum. The hostess was very congenial. No meal is complete without the pancakes with butter. Lovely outdoor seating.
81,Prins Heerlijk, 4 stars ,2 years ago,"Owner was very nice and the poffertjes were great! Only the price was a little too high for our taste, although quite normal for where the little (very limited seatings) cafe is situated."
82,Prins Heerlijk, 4 stars ,5 years ago,"Nice place for a burger/sandwich. I was there for dinner, think it would be better for lunch tho. I had the big burger, it was really tasty.
The salmon sandwich also looked really nice. Great location and really friendly staff. Recommend!"
83,Prins Heerlijk, 5 stars ,2 years ago,"Great place,  nice and cosy. Stuff is super friendly, service is quick. Food was great, we had brunch here and all was really delicious! Thank you :)"
84,Prins Heerlijk, 4 stars ,3 years ago,"Friendly staff, decent Dutch and English breakfast, good coffee. Two things - utensils could be cleaner and POS terminal is bolted to counter,  so you can pay with your card only after walking up to it."
85,Prins Heerlijk, 1 star ,3 years ago,"Poor quality and service , avoid breakfast pancake at all cost"
86,Prins Heerlijk, 4 stars ,5 years ago,Located right outside the central station. Stopped by for lunch before leaving from the central station. Ordered the bigburger. Tasted pretty good. Had like big mac sauce on the burger. Service was nice. No bathroom available. Free wifi. Extra 2% for using credit cards.
87,Prins Heerlijk, 3 stars ,5 years ago,"A good breakfast cafe a stone throw's away from central station. This small cafe seems to be very popular as it serves all kind of food. You can get omelette, dutch pancake or sandwiches or just humble croissant. …"
88,Prins Heerlijk, 2 stars ,2 years ago,"Expensive and small portions. €7 for a small portion of yoghurt with barely a handful of granola. €3.70 for a coffee. Service wasn't great either. The food came out quickly, though."
89,Prins Heerlijk, 2 stars ,2 years ago,"The place looks nice, prices are a bit high. The problem was when I came, it took 10 minutes before someone take my order. And during all my stay, the workers were screaming to each other and the place was full of empty boxes on the ground... I hope they can fix their service."
90,Prins Heerlijk, 1 star ,7 months ago,"Worst price/value ratio, the sandwiches were a dry burger bun with the toppings on it"
91,Prins Heerlijk, 3 stars ,2 years ago,"Service is fast, seem friendly, but not as friendly..they ask money even for hot water xD water should be free imho and they open earlier than other cafes in the area(7:30) If you can wait until 8 I’d recommend going somewhere else for breakfast."
92,Prins Heerlijk, 5 stars ,2 years ago,"Nice and cozy atmosphere, friendly waitress who has fun on his work.
Delicious and payable food, secret-tipp: the dutch pancake with banana and chocolate ;)"
93,Prins Heerlijk, 5 stars ,2 years ago,"Great place to have breakfast, just very close to the central station. Wide menu, very friendly staff, who were making sure to keep and eye on everyone even when it was busy."
94,Prins Heerlijk, 5 stars ,2 years ago,Brilliantly tasty food. Everything we tasted here was top notch. Small cute place right in the heart of the city with everything at a walking distance from.
95,Prins Heerlijk, 4 stars ,4 years ago,Ordered a pulled pork burger and my partner ordered a big burger. Both were good but it seems then pulled pork burger is just the big burger with an extra item. …
96,Prins Heerlijk, 4 stars ,4 years ago,Very tasty! Ate here with my friends for over a week and it's all fresh and delicious. Although some meals are kinda weird especially the salads.
97,Prins Heerlijk, 5 stars ,3 years ago,The place is very comfortable and the food us delicious! We could feel a warm and joyful atmosphere created by the workers. Everything was perfect!
98,Prins Heerlijk, 1 star ,3 years ago,"It was the blandest food i have ever gotten, and the ingredients for the salad were not ripe. Additionally, the food arrived after 40 minutes of waiting, when the restaurant was barely visited. Cannot recommend at all."
99,Prins Heerlijk, 5 stars ,3 years ago,Great lil restaurant. We sat outside in the mid morning sunshine. Service was quick and kind. Huge serving of omelette. Awesome hot chocolate.
100,Prins Heerlijk, 5 stars ,a year ago,Friendly staff. Decent breakfast. (Maple syrup is not the same as in the U.S if you want pancakes lol)
101,Prins Heerlijk, 3 stars ,3 years ago,"The dutch style eggs were good, dutch crepe was not that much food (only a thin crepe) for the money we paid. Quick and friendly service."
102,Prins Heerlijk, 5 stars ,2 years ago,"I think I got type 2 diabetes by eating a Price Pancake, but it was ABSOLUTELY delicious. …"
103,Prins Heerlijk, 5 stars ,2 years ago,"Variety of sandwiches, burgers and pastries in addition to coffee.

Great pricing and sufficient portions, burgers and fries available all day. Coffee and pastries available from about €5 and sandwiches and burgers from about €7.5"
104,Prins Heerlijk, 3 stars ,2 years ago,"Service OK, setting nice but portion sizes and food quality are poor, the full English had 2 cocktail sausages, the bacon was mostly fat and the toast was rock solid and cold"
105,Prins Heerlijk, 1 star ,4 years ago,"The food is average quality, but burgers don't come with any sides. They won't let customers use their toilet, drink tap water, or pay with credit."
106,Prins Heerlijk, 5 stars ,2 years ago,Great service and a wonderful English breakfast! The cafe is also really pretty and a great place to grab a bite before a journey!
107,Prins Heerlijk, 4 stars ,2 years ago,Homecooked style food. Very warm and friendly service. Decent food. Good value for money. Quick and easy !
108,Prins Heerlijk, 5 stars ,2 years ago,"Truly well-made food, incredible taste and really great prices. Had nice music and the staff was friendly."
109,Prins Heerlijk, 5 stars ,2 years ago,Very tasty authentic Dutch breakfast! Cappuccino was also very nice. All of that at a reasonable price
110,Prins Heerlijk, 5 stars ,2 years ago,"Very small place, but delicious breakfast!  I had the mini pancakes with butter and sugar with the fruit on the side - fabulous!!!"
111,Prins Heerlijk, 4 stars ,4 years ago,Tasty! Absolutely tiny inside though. 50/50 chance of having to sit outside to eat. In my humble opinion one of the best spots in Amsterdam to people watch.
112,Prins Heerlijk, 5 stars ,a year ago,"Amazing, small restaurant with very friendly staff, good food and big portions for the price."
113,Prins Heerlijk, 1 star ,2 years ago,I was very sick after eating there. I had huge stomack hack during many days and my girlfriend pucked. The worst food of amsterdam. Don t go in this place
114,Prins Heerlijk, 5 stars ,4 years ago,"Small, intimate and the best sandwich. It was delicious. you might have to wait outside but its worth it. The staff are so friendly"
115,Prins Heerlijk, 5 stars ,3 years ago,It looks plain from the outside but they make great meals. Very friendly atmosphere as well. Love it.
116,Prins Heerlijk, 5 stars ,2 years ago,"We ate here on our trip to Amsterdam regularly for breakfast and once for lunch. Love place, great food and service"
117,Prins Heerlijk, 5 stars ,2 years ago,Fantastic in heart of de Wallen. Best location in amsterdam.
118,Prins Heerlijk, 5 stars ,2 years ago,Good was great.. friendly and helpful staff. We're quick to prepare my vegetarian meal.
119,Prins Heerlijk, 1 star ,2 years ago,Very tedious. Only exciting part was when our boat Captain hot the boat against the side of the canal 4 times in a row. The day improved when the 50 minute tour ended!
120,Prins Heerlijk, 5 stars ,3 years ago,"Excellent food, service, and very relaxing homely atmosphere. Highly recommend their prince burger and sweet potato fries."
121,Prins Heerlijk, 3 stars ,9 years ago,"Interesting selection of pancakes (bacon/cheese!) and sandwiches.
Staff was friendly and efficient.
Nice place for breakfast or a light lunch."
122,Prins Heerlijk, 5 stars ,2 years ago,Good food and atmosphere!
123,Prins Heerlijk, 5 stars ,2 years ago,Very small place but great quality tasty burgers for a reasonably small price. Very recommended!
124,Prins Heerlijk, 5 stars ,2 years ago,"cosy place, really nice staff. loved the veggie omelette and American pancakes!!!"
125,Prins Heerlijk, 5 stars ,2 years ago,Gluten free options available
126,Prins Heerlijk, 4 stars ,5 years ago,"The service was quick and friendly, the food was ok, not at all bad the price for the food was great. The place is bit small though, which doesnt make for the best experience"
127,Prins Heerlijk, 5 stars ,4 years ago,Great food! Great service! Simple menu but so tasty. Recommend the Big burger!
128,Prins Heerlijk, 5 stars ,2 years ago,"Had a breakfast there twice, the place is cool, the prices are reasonable, the stuff is friendly - recommend!"
129,Prins Heerlijk, 4 stars ,4 months ago,Good coffee and pancakes
130,Prins Heerlijk, 4 stars ,a year ago,Small place yet so delicious. Quality food and an excellent service
131,Prins Heerlijk, 5 stars ,2 weeks ago,Great breakfast
132,Prins Heerlijk, 5 stars ,4 years ago,"Really cosy and busy place, lunchtime / brunch time might take a bit longer (so plan accordingly) but the food is great and the people are friendly!"
133,Prins Heerlijk, 5 stars ,3 years ago,"Cute little place. Very friendly staff, good peppy music, good english breakfast, and great coffee!"
134,Prins Heerlijk, 5 stars ,4 years ago,Best burger i ever taste!
135,Prins Heerlijk, 5 stars ,4 years ago,"Lovely food, decent prices, wonderful service. Pulled pork sandwich and pancakes were highlights."
136,Prins Heerlijk, 5 stars ,2 years ago,Great little place just in front of the central station. Serves excellent breakfasts and very good service.
137,Prins Heerlijk, 5 stars ,2 years ago,Amazing delicious breakfast.. and especially loved the croissant and fresh OJ!
138,Prins Heerlijk, 5 stars ,2 years ago,Amazing food and service! No more words needed! Was a pleasure to sit here and enjoy life!😍
139,Prins Heerlijk, 5 stars ,2 years ago,"Super good and welcomed as true royal family member! Super cute inside, generous and tasty food"
140,Prins Heerlijk, 5 stars ,2 years ago,Awesome breakfast and one of the best flat whites I've had in a while.
141,Prins Heerlijk, 3 stars ,4 years ago,"Generic bun, generic beef, generic sauce and salad, and subpar industrial cheese. At least the price is under 10 €. Fries standard, but soda is only 200ml, common..."
142,Prins Heerlijk, 5 stars ,a year ago,Breakfast was delicous. Tasty pancakes and really good coffee
143,Prins Heerlijk, 5 stars ,4 years ago,Amazing Dutch pancakes. Very strong coffee. Make sure to try the ham and cheese dutch pancakes!!!
144,Prins Heerlijk, 5 stars ,2 years ago,Great Dutch style egg breakfast and super friendly staff.
145,Prins Heerlijk, 5 stars ,2 years ago,Amazing pancakes and great coffee! Great location and super sweet staff
146,Prins Heerlijk, 5 stars ,3 years ago,"Really great breakfast! Try the Dutch pancakes too, they’re delicious."
147,Prins Heerlijk, 5 stars ,2 years ago,Really nice place for a brunch on Amsterdam. However they don't have Toilets
148,Prins Heerlijk, 5 stars ,2 years ago,One the best breakfast ever...fresh and really good taste.😁
149,Prins Heerlijk, 5 stars ,3 years ago,"Great food, little cosy place and received the most friendly smiling service I’ve had in a while."
150,Prins Heerlijk, 5 stars ,8 months ago,Good food and great waiters
151,Prins Heerlijk, 5 stars ,3 years ago,"Execellent service from the staff, the food is the best over the amsterdam center.....if you want a fast service and delicious you should directly stop here."
152,Prins Heerlijk, 4 stars ,5 years ago,"A good place to have a coffee or sandwich. You can even have a Latte Macchiato there, which is actually not easy to find in the Netherlands."
153,Prins Heerlijk, 5 stars ,2 years ago,Pancakes were fantastic and had great service! Overall great experience
154,Prins Heerlijk, 4 stars ,4 years ago,"Small, cramped space with good food, reasonable coffee, and friendly service.  Good for a quick bite."
155,Prins Heerlijk, 5 stars ,4 years ago,We really loved everything we tried. My best meal in amsterdam. Lovely staff.
156,Prins Heerlijk, 5 stars ,3 years ago,Well it was I'lly before. Best breakfast we had. Open air.. good food. Tasty
157,Prins Heerlijk, 5 stars ,3 years ago,"Small cafe. Nice place, nice people, and  great food. Try the smoked salmon sandwich!"
158,Prins Heerlijk, 5 stars ,2 years ago,"Only had a drink here, so cannot comment on the food, but a nice place."
159,Prins Heerlijk, 4 stars ,3 years ago,Friendly place where you can get a decent breakfast. Close to Centraal. Expect to pay a bit more because of the location.
160,Prins Heerlijk, 4 stars ,4 years ago,Cosy little place but the food is very good! Worth a try if you can get a seat.
161,Prins Heerlijk, 5 stars ,3 years ago,Lovely food... lovely service 👍👍 I recommend the dutch egg for breakfast
162,Prins Heerlijk, 5 stars ,2 years ago,Very nice food good and tasty not very expensive... I like it ... recommended
163,Prins Heerlijk, 5 stars ,2 years ago,Great Food and Awesome Service! Comfortable and Clean
164,Prins Heerlijk, 4 stars ,5 years ago,Good choice of food. You can eat breakfast all day long which is really good !
165,Prins Heerlijk, 5 stars ,6 years ago,"They help us in our earlier breakfast !
Staff so friendly and food was great!"
166,Prins Heerlijk, 5 stars ,3 years ago,"Great service, great food:)

A litlle bit pricy but  I guess That's the erea"
167,Prins Heerlijk, 5 stars ,6 years ago,Great place. The burgers are superb. Will come back when I am in Amsterdam !
168,Prins Heerlijk, 4 stars ,2 years ago,Good for a quick bite!
169,Prins Heerlijk, 3 stars ,4 years ago,"Quite cramped and expensive, plus no one knows how to do a breakfast like us Brits, but it's still pretty good."
170,Prins Heerlijk, 2 stars ,a year ago,"Recap and review of my 2018 trip:

Small cafe with expensively priced average food"
171,Prins Heerlijk, 5 stars ,3 years ago,"Great place, really good music being played, friendly staff and very nice food!"
172,Prins Heerlijk, 4 stars ,5 years ago,"Nice service, good place. They should have a portable machine to pay with cards instead of asking people to go inside to pay"
173,Prins Heerlijk, 5 stars ,3 years ago,"Great breakfast, great accommodation ,didn't have fried eggs"
174,Prins Heerlijk, 4 stars ,5 years ago,"Lunch was lovely, plenty of heaters around the place to keep you warm too"
175,Prins Heerlijk, 5 stars ,2 years ago,"Great food, coffee and service and affordable!!"
176,Prins Heerlijk, 5 stars ,4 years ago,Great food fast and friendly service. I will miss them when I return to America.
177,Prins Heerlijk, 5 stars ,4 years ago,Lovely place for food and coffee. Small in space but food is nice.
178,Prins Heerlijk, 4 stars ,2 years ago,Very friendly staff. In the centre os Amsterdam. Nice food.
179,Prins Heerlijk, 3 stars ,3 years ago,"Good breakfast and coffee, but quite overpriced (latte: 4,80)."
180,Prins Heerlijk, 5 stars ,4 years ago,Quick and tasty breakfast right after you leave central train station. Friendly staff.
181,Prins Heerlijk, 4 stars ,6 months ago,"Its ok, nothing special"
182,Prins Heerlijk, 4 stars ,4 years ago,The food and everything is just awsome. I just miss a toilett :x but the rest is nearly perfect!
183,Prins Heerlijk, 5 stars ,2 years ago,Beautiful little cafe serving traditional Dutch food.
184,Prins Heerlijk, 5 stars ,4 years ago,Fillet American is amazing and service is great! Also do freshly squeezed orange juice
185,Prins Heerlijk, 5 stars ,3 years ago,"Late night food, excellent Prince Pancake (we ordered a second), friendly service"
186,Prins Heerlijk, 4 stars ,8 months ago,"Nice breakfast, nice place"
187,Prins Heerlijk, 5 stars ,5 years ago,"Been here few times during my journey as seaman. Good cappuccino, wifi and the location..."
188,Prins Heerlijk, 5 stars ,4 years ago,Had English Breakfast so delicious and everyone was great.
189,Prins Heerlijk, 5 stars ,2 years ago,The coffee is amazing
190,Prins Heerlijk, 5 stars ,2 years ago,Great English breakfast and coffee and friendly service
191,Prins Heerlijk, 4 stars ,3 years ago,Food and coffee was good but menu is limited.
192,Prins Heerlijk, 5 stars ,3 years ago,"Great Fondue, just ask them to go light on the salt, and it will be PERFECTION."
193,Prins Heerlijk, 4 stars ,3 years ago,A “homey” feel inside. Great service and good food to start the day
194,Prins Heerlijk, 4 stars ,8 years ago,Very clean and staff eager to please really nice fresh food and reasonably priced
195,Prins Heerlijk, 5 stars ,3 years ago,"Great breakfast as always, our favourite breakfast spot"
196,Prins Heerlijk, 4 stars ,5 years ago,"Best sandwich bar in town. A little bit pricey, though."
197,Prins Heerlijk, 5 stars ,6 years ago,"Very tasty. The staff very kind.
Good breakfast..."
198,Prins Heerlijk, 5 stars ,4 years ago,Lovely breakfast plenty of options for different dietary requirements
199,Prins Heerlijk, 5 stars ,4 years ago,Great place to visit. Highly recommended.
200,Prins Heerlijk, 4 stars ,2 years ago,"Good food and coffee, fast friendly service"
201,Prins Heerlijk, 4 stars ,4 years ago,"Good local food, not expensive. Good to visit."
202,Prins Heerlijk, 5 stars ,2 years ago,Good food and well presented.Steak was excellent
203,Prins Heerlijk, 5 stars ,4 years ago,Fastastic food for the small price. Very tasty food and incredibly charming place.
204,Prins Heerlijk, 5 stars ,3 years ago,Amazing veggie omelette. Next I'll try the one with salmon.
205,Prins Heerlijk, 4 stars ,2 years ago,Lovely breakfast and really friendly staff
206,Prins Heerlijk, 1 star ,6 months ago,Worst customer service.
207,Prins Heerlijk, 5 stars ,4 years ago,"Great food, great coffee. Lovely staff."
208,Prins Heerlijk, 5 stars ,3 years ago,A friendly  staff and feel like home cooking great breakfast
209,Prins Heerlijk, 3 stars ,2 years ago,Excellent food and beers service very nice
210,Prins Heerlijk, 4 stars ,3 years ago,Nice place. Good food. Went a couple of times.
211,Prins Heerlijk, 5 stars ,3 years ago,"The food is really good, great service and staff"
