,Name,Review Rate,Review Time,Review Text
18,Athene, 5 stars ,a year ago,"I chose to put funds into Athene annuities.   I strongly recommend anyone check into the topic of annuities before making this choice, but it has worked well for me (my circumstances, risk tolerance/avoidance, etc.) Now retired for close to …"
19,Athene, 5 stars ,a year ago,Athene is a great company that always seems to lead the industry in developing the top products to meet a variety of client needs. Their customer service is the best that I have seen in my 15 years in the business.
20,Athene, 1 star ,a year ago,I bought an annuity from this company in 2016.  I retired this year.  I am in the process of refinancing my home.  My financial advisor and I asked for a letter or document outlining my income.   Simple request. That was nearly 2 weeks ago: …
21,Athene, 1 star ,a year ago,"Bad experience, took almost 3 months to cash out annuity. Here are the facts: They do everything by snail mail. Send in packet, theirs a minor problem with it, they snail mail a letter back instead of calling or emailing. Letter never …"
22,Athene, 5 stars ,a year ago,"No losses in the stock market and free withdrawal! Much much better that an old 401K!
I used the online service, but in the past great customer service. They answered all my questions including how to fill out forms. But online is faster."
23,Athene, 1 star ,2 years ago,"If I could, I would give this review a zero. Due to an upcoming medical procedure, I asked if they could close out an IRA and waive the usurious 12% withdrawal penalty and close it out with a check that takes out only federal and state …"
24,Athene, 5 stars ,2 years ago,"The bad reviews of this company are most likely written by
their competitors. It's HONESTLY a shame that anyone
could write such a review. I have over $2,000,000 with this company. My …"
25,Athene, 5 stars ,a year ago,"I have been with Athene for 4 years.  I am very pleased with my annuities performance and the great customer service. After reading all of the bad reviews, I hope I didn't make a mistake. So far so good!"
26,Athene, 5 stars ,a year ago,My experience with Athene has been World Class and my client is very happy with Traditional TSP rollover to Performance Elite 10.  After we completed and filed the paperwork correctly with the TSP dept.  It was a smooth process.   Thank you so much.
27,Athene, 1 star ,2 years ago,Ok.  Hoping this saves someone and keeps some money from going into Athene’s CEO’s pocket.  The bad reviews are correct.  Had a life insurance policy for 10 years.  Same payment for ten years.  They notified me once the 10 years was up that …
28,Athene, 1 star ,3 years ago,"Extremely poor customer service. Not a Trustworthy company.
I am concerned something criminal is taking place within Athene.
It seems they don't actually have the money on have they claim to. …"
29,Athene, 1 star ,6 months ago,DO NOT USE THIS COMPANY.  THEY WILL NOT GIVE UP YOUR MONEY.  THEY HAVE HUNDREDS OF EXCUSES WHY THEY CAN’T TRANSFER YOUR MONEY TO A IRA.
30,Athene, 5 stars ,a year ago,I dealt with Alex. (Wonderful experience)!. I highly recommend him. I was able to get my problem resolved in an efficient courteous Manor. Alex also has great product knowledge. Very commendable Alex keep up the great work!.
31,Athene, 2 stars ,a year ago,"It's hard to reach a customer service rep who can do more than tell you  to talk to or send something to another department.  And if they can't open a file you submit, no one contacts you so you can do something different.  Every time we make a withdrawal, it's a 2-3 week hassle even thought you're supposed to be able to do it online."
32,Athene, 5 stars ,2 years ago,"Been with Athene for about 3 years.
Bought one annuity with them for about $10,000.
It performed so well that I invested another $150,000. I have annuities with …"
33,Athene, 1 star ,a year ago,The service at Athene is absolutely shameful. My mother is in her 60s and has been trying to consolidate the estate of my uncle with them for months. They have given her the runaround and conflicting directions every time she's spoken with …
34,Athene, 5 stars ,a year ago,I called to ask questions regarding a new sale. My questions were answered immediately and professionally. I also followed up on my pending business with Athene. Great team to work with! …
35,Athene, 1 star ,a year ago,"DO NOT UTILIZE THEIR SERVICES!!!

My grandparents passed away within a year of each other and that makes my mother …"
36,Athene, 1 star ,5 years ago,"Athene handles my insurance policy which is owned by Accordia Life.  Was sold and policy reviewed for several months.  During this time, no premiums were deducted.  They were to deduct the premiums on Mar 13, 2017.  I have an account just …"
37,Athene, 1 star ,6 years ago,I submitted a request to withdraw funds from my account and after 25 days and three followup telephone calls I still know nothing at all about my request. Customer service states they work for Alliance One who does all of Athene's …
38,Athene, 5 stars ,a year ago,I have been with Athene for a couple of years and every time I needed help my problem was resolved right away. The customer service reps are the nicest and friendliest group of people. Thanks Athene...You are the best.
39,Athene, 1 star ,6 years ago,Can't get any help!  Have automatic withdrawal payment on my Life Insurance.  January 2016 payment has not been deducted yet.  Called Athene twice this morning and have been on hold for over 35 minutes to get to a representative asking why …
40,Athene, 1 star ,3 years ago,"I would never recommend this annuity. From the beginning I told my agent that i was not interested in  any annuity over 5 yrs. &  the first  ones he set me up with were fine, then I trusted him & he stuck me in long term annuities so that …"
41,Athene, 1 star ,3 years ago,Try getting policy info. I've had mine since 1989. No one can tell me if the premium money I've sent last July and again last January has been placed on deposit. …
42,Athene, 5 stars ,4 years ago,"Customer service has become EXCELLENT in 2017. I love Athene and
my money has grown by over 8%! I've taken money out and NEVER had a problem. Things got a little tough in 2016 when Athene bought Aviva but Athene has stepped up to the plate in a BIG WAY!"
43,Athene, 1 star ,3 years ago,****DO NOT WASTE YOUR EFFORT OR MONEY***  This company does not so their due diligence for setting up a an account I would hate to know how they handle money.  I submitted paper work for setting up an IRA back in March around the 24th to be …
44,Athene, 1 star ,4 years ago,"Athene is not customer oriented. If you decide to take a monthly withdrawal, you get the wrong forms. They do not call to tell you. One and a half weeks later you get a letter telling you this. You have to ask for a new form, fill it out …"
45,Athene, 2 stars ,a year ago,As a delivery person delivering a cake ... along with my trainer.... or supervisor I found the two ( one female and one male) to be over zealous and very intrusive... understand there duty but asking for our I’d then made me write down my …
46,Athene, 1 star ,5 years ago,"Athene has the WORST customer service I've ever seen. I requested a check from my annuity on Jan 1 2017, I mailed in a deposit slip for my bank so the check can be mailed there, as I was not going to be at home when it arrived. On 1/17/17 I …"
47,Athene, 1 star ,4 years ago,"We have had an annuity with Athene for seven years, withdrawals always seem to be a problem with them.  Its like it is coming out of their own pockets.  This time however has really put me over the top.  Every person …"
48,Athene, 1 star ,4 years ago,"I can only say I deal with many, many financial institutions and Athene is absolutely the worst in providing customer service.  Their phone reps usually cannot help you; their policies create unnecessary hoops to jump through and their …"
49,Athene, 1 star ,4 years ago,"Every time i receive a letter from this company they offer ""sincere condolences"" for my loss. They assure  you that they will make the process ""simple"" for you and process the claim ""as quickly as possible"" Every time i receive a letter …"
50,Athene, 5 stars ,4 years ago,"I love this company!  They have the best annuity products on the market, hands down!  I wrote one for my aunt last year and her money grew from $142,000 to $167,000.  About 18 percent growth, with no market risk!!!!You just can’t argue the …"
51,Athene, 1 star ,4 years ago,Gave one star because it will not allow negative numbers. Wife retired this summer. In late November started process to withdraw annuity. Got forms and filled them out. Called for place to email them in December. Uploaded and emailed per …
52,Athene, 5 stars ,7 months ago,Athene offers a variety of great products to meet many differing financial goals.
53,Athene, 5 stars ,a year ago,"My experience with Athene has always been smooth. The eApp is super simple to flow with.
Thank you for helping me please my clients."
54,Athene, 2 stars ,5 years ago,"Athene can't do anything online. Say they will send forms & don't had to make numerous phone calls.
Sent me forms on my policy, with other peoples names on it. Nobody I know. …"
55,Athene, 1 star ,4 years ago,Terrible customer service! Don't put your money with this company. My 82 year old mother has an annuity with Athene. They have treated her so poorly and have made it so incredibly difficult for her to get her money out. It is sad. She …
56,Athene, 1 star ,5 years ago,If i could give then less than 1 star I would. We learn the hard way in life.  My mom had a policy that my dad took out for her years ago.  She didn't know the policy amount and has paid on it for years.  I called them about it for her and …
57,Athene, 1 star ,2 years ago,The only good thing i could say is . customer service took care of all my questions and answered them like professionals. BUT i pnly agreed to move my money to Athene from my 401k by my cousin who worked for them. He gave me this huge sales …
58,Athene, 5 stars ,7 months ago,"For those considering an annuity, there are many to choose from. However they should take a hard look at Athene's high quality policy designs. For the most part, I find them to be ""beyond"" excellent."
59,Athene, 1 star ,4 years ago,I cancelled my policy during the free review period. That was weeks ago. They are still holding my funds. They make up reasons not to transfer my funds to my account and delay the process. Not a good business. They need to be reported. My next task.
60,Athene, 1 star ,2 years ago,THE WORST COMPANY EVER!!!!!!!!!!!!! They have not paid out the whole life insurance for my grandmother and she passed 5 months ago! How?! I am starting to think corruption is involved and they don't have the money to pay it out. This has …
61,Athene, 1 star ,4 years ago,"Horrible company. Paid off my loan, pulled all of my money out, and eight months later they took a loan payment out of my bank account. (This also happened the month after.) I am still waiting to be reimbursed for this last screw up. Not to …"
62,Athene, 1 star ,2 years ago,"My wife and I purchased an indexed annuity several years ago after being assured many things none of which are true, due to the seeming purposeful complexity of this ""product"".  The annuity we purchased is now worth less than when it was …"
63,Athene, 1 star ,5 years ago,Athene's quality of service has tanked. I gave them all sorts of time to respond to a contractual commitment and finally had to resort to writing a formal letter of complaint to the Iowa State Board of Insurance regarding Athene missing the …
64,Athene, 1 star ,5 years ago,Just like most other folks.  I feel like my policy has been hijacked by Aliance One ~ that Athene outsourced their business to.  The people at the top had poor vision in the handling of this transfer.  I can't believe I am still trying to …
65,Athene, 1 star ,4 years ago,"Absolutely the worst company to work with in terms of customer service. Back in the day they were great.  They are in shambles now,lack agent communication,their customer service reps are rude and their turn around time for getting policies …"
66,Athene, 1 star ,5 years ago,Have not taken payments out of my account for 11 months now.  I get the total stall and runaround.  I think they may be going belly up with my premiums gone for good.  I filed a claim with the insurance commissioner.
67,Athene, 1 star ,4 years ago,"On 2/1/17 I requested a surrender. As of 3/13/17 (six weeks) it is still ""in processing"". This level of service is completely unsatisfactory! No one there can tell me why, how long it will take, or even where it is. Anyone out there have an …"
68,Athene, 5 stars ,5 years ago,Working here is the best job I've ever held in my entire life. I would never trade. The pay is way better than Wells Fargo and Nationwide. If you're looking for a job. This is the place to be. …
69,Athene, 1 star ,a year ago,Do not go with this company!  They are a moral hazard and pressure sales techniques.  Have not allowed penalty free withdrawals during the pandemic as most other institutions are doing so!
70,Athene, 1 star ,2 years ago,"This company is either corrupt or criminally negligent.  I had sent my life insurance premium the same as I had for decades before they took over the policy, but the last 2 years they didn't cash the checks I sent, and then converted the …"
71,Athene, 1 star ,5 years ago,"Policy has been sold several times--sometime around end of March,2014  name change somehow occurred on our policy  now my husband no longer seems to have life insurance.  Had policy on him and now only ""rider"" on wife seems to be all we …"
72,Athene, 5 stars ,4 years ago,"Athene has the BEST terms on annuities on interest rates... They went through a PHASE where SO MUCH MONEY WAS COMING IN DUE TO GREAT PRODUCTS that they had to hire people to expand and service suffered. THEY NOW HAVE OVER 1,300 AMERICAN JOBS!!!"
73,Athene, 1 star ,4 years ago,"I had to give the one star, because there was no place for a negative 5.  Their customer service is putrid, I was told that my claim was ""being processed"" and would be paid out in 10 days.  That was on the 20th of Feb.   Called them on …"
74,Athene, 1 star ,5 years ago,"I had to rate at 1 star, because 0 stars was not an option. Run far, run fast from this company. Crooks, is the best way to describe them. They overdrafted my account by taking 11, yes I said 11, monthly premiums at once. Been fighting for …"
75,Athene, 5 stars ,a year ago,Using MyAthene it is easy to determine the current Accumulated Value of my Athene annuity and to request distribution of the RMD on line.  I remain pleased with the ease of conducting transactions with Athene on line.
76,Athene, 1 star ,2 years ago,"BY far the worst and scariest company to deal with. A pension transfer that they lost, Web sites that dont work, and arcane polices designed to keep you locked into them and not free to move. your own money."
77,Athene, 5 stars ,a year ago,Athene has an amazing customer focused culture. Crystal G is an incredible example of this and was very patient with my mother and me.
78,Athene, 2 stars ,4 years ago,Made a call to Athene this morning...here's my story.  First person I spoke too was very friendly and helpful but the call disconnected before we could address the reason for my call.  The second person (Tammy) was friendly but seemed to …
79,Athene, 1 star ,4 years ago,Closed out my policy 6/11/17. Had a refund coming. Someone did not look at the Net check Value. Now  I am still waiting for my check. When you policy goes into conversion  I guess you can forget getting taken care of. Very upset.
80,Athene, 5 stars ,a year ago,An easy and pleasant experience today obtaining updated forms I need for Annuity business. Austin Shores made the call simple and easy.
81,Athene, 5 stars ,4 years ago,"I've been with Athene for the last 4 years. Additionally, 5 of my family members have annuities with them. I've been very pleased with their customer service and annuity performance."
82,Athene, 1 star ,4 years ago,This place is a joke!  Poor service! It has so far taken 4-5 phone calls trying to get paperwork resolved. My husband was killed in a car accident. I’m stilling waiting on forms that need to be corrected. I started this process on July …
83,Athene, 5 stars ,2 years ago,Athene Annuity and Life Co has a broad range of products and is extremely helpful answering all my questions promptly! I recommend this A rated company highly!
84,Athene, 1 star ,5 years ago,"Not an easy company to do business with. Really don't seem to care about customer service. Found a mistake they made, & trying to get it corrected, has been a nightmare. Have left voice mails, but no luck. Think twice before you start …"
85,Athene, 5 stars ,4 years ago,"As I read some of the more critical reviews, I have to wonder what the entire set of circumstances were in those cases. Possibly poor appilication information causing delays, underwriting cases that have difficulty passing reasonable …"
86,Athene, 5 stars ,11 months ago,"Athene is my Go to Company when it comes to Annuities
They have a vast product portfollio and are leaders in the Industry."
87,Athene, 1 star ,4 years ago,"Had personal emergency and had to withdraw funds beyond RMD, and suffered loss that erased any growth in my lifetime savings.  Caution others to understand personal financial dilemma if a sudden financial emergency requires funds withdrawal …"
88,Athene, 1 star ,5 years ago,"We've an annuity with this company since 2003.  They suddenly contracted with Alliance-One to administer the contract.  We haven't received a statement in six months, despite requests.  Avoid"
89,Athene, 1 star ,4 years ago,"I have contacted customer service two separate times (11/2016, 3/2017) to request a complete statement showing opening date and all transactions on my annuity. I have not gotten anything as of yet. it has been several months. How long do I need to wait?"
90,Athene, 1 star ,5 years ago,"I have never know such incompetence, in what are supposedly professionals, dealing with large sums of money!!! They could not care less about their mess ups and like to pass people around when dealing with a complaint. I am amazed that when …"
91,Athene, 1 star ,5 years ago,If I could give them a half I would! I sick of Athene changing my distribution code every year! I thought for the last 2 years that maybe they would have gotten it right by now since I've had it changed but they still screwed it up …
92,Athene, 5 stars ,a year ago,I take care of the electronic side of my wife's and my 'banking' and found the Athene site very easy to access all of the various data. Thank you!
93,Athene, 1 star ,6 years ago,"HELLO.....ANYBODY HOME?? I think I have been taken!!  Hope this wasn't a scam, I've had this policy a long time and the last payment wasn't deducted and nobody answers the phone.  I can picture the phone in a big empty warehouse just ringing....."
94,Athene, 1 star ,4 years ago,Garbage.  The only information I can see about my policy when I login is my name.  Useless.  Requested change of beneficiary and it took two weeks to receive the email.
95,Athene, 1 star ,5 years ago,"I worked at Athene for about five years and when a co-worker wanted to be supportive and created a fundraising page for my cancer, I was fired. Thanks Athene for the 60-80 hours I worked a week and got paid crap."
96,Athene, 1 star ,2 years ago,"Terrible company. I have over 150K in an annuity that earned exactly ZERO last year, 2018. They claim it was due to the calculations of the market.  Ridiculous!  I am embarrassed that I ever fell for their slick marketing."
97,Athene, 1 star ,4 years ago,"No one answers their phones.  THEY stopped collecting their money (via auto WD) and then tried to catch up in agreed-upon lump sums (again via auto WD) and they cannot even get that right.  At this point, no one can give me an accurate accounting!  Beyond frustrated!"
98,Athene, 5 stars ,a year ago,"Always helpful, knowledgeable , easy to work with, always positive and upbeat. Writing with them has been a GREAT experience!"
99,Athene, 3 stars ,2 years ago,I am a producer and have found Athene to be incredibly easy to work with !!  It’s rated high and is incredibly strong with compliance!!
100,Athene, 1 star ,5 years ago,Life insurance with this company is very risky. They sale your policy to other companies and take no responsibility in reporting your holdings and provide no customer service when the new company refuses to provide reports.
101,Athene, 1 star ,2 years ago,My name is Rebecca Gilbert and my mom passed away in January of this year she left me an Anninuty thru the Foxboro company I have been calling and calling waiting for the money she left me I get told call back again I don't know what else to do I would like closure on this it has been 6months and nothing.
102,Athene, 5 stars ,4 years ago,"Athene has been a reliable,  profitable and a safe investment for my retirement money. Their service is prompt."
103,Athene, 5 stars ,a year ago,"I have a very good experience when I contacted Athene. Tanya and I both laughed, which good sign."
104,Athene, 5 stars ,a year ago,Great company to work for than you FFL for partnering with a a great company!
105,Athene, 5 stars ,a year ago,"When you need accurate info about your account and someone to explain it due to the pandemic, they are on top of it.."
106,Athene, 1 star ,a year ago,Worst insurance company I have ever dealt with.  Customer service is terrible.  Nothing but the run around.
107,Athene, 5 stars ,5 years ago,"The company has probably grown faster than they expected this year because customer service does have some long hold times, but you can't beat their rates right now."
108,Athene, 5 stars ,a year ago,"Athene is a great company to work with, their printed information is clear and easy to understand."
109,Athene, 5 stars ,2 years ago,"Athene is a great company.  They have a long history, and great products."
110,Athene, 5 stars ,a year ago,I feel as using a Athene Co gives you an opportunity of a lifetime with your finances.
111,Athene, 1 star ,3 years ago,This company is terrible! Stay away. Stay far away. They abuse thier clients agents and employees. All they truly care about is thier stockholder's wallets.
112,Athene, 2 stars ,2 years ago,"Unfortunately, you can not add to (deposit) online line. Must send a paper check. This is very inefficient for 2019!  If it wasn't so much work to move my money, I would do so sooner, working on it."
113,Athene, 1 star ,6 years ago,"Terrible customer service. Long waits to reach CSR, system is always down and we can never get documents. …"
114,Athene, 5 stars ,11 months ago,Fantastic company.  Phenomenal place to protect your retirement!
115,Athene, 5 stars ,a year ago,Athene is a great company that helps solve problems in a customer  centric way.
116,Athene, 5 stars ,a year ago,Good product offering.  E-Z to work with and above board.  Will use again.
117,Athene, 1 star ,5 years ago,"They only get one star by everyone because they have fired all of the good employees and kept only the incompetent ones.  Oh, and by the way, annuities are rip-offs."
118,Athene, 1 star ,3 years ago,Sounds like they're playing with everyone's money lol they should be looked into and put out of business shady everyone working there cant be that big of an idiot he place sounds like a front
119,Athene, 5 stars ,4 years ago,I had a very good experience thanks to Andrew S. in handling my account. He was very helpful and friendly!
120,Athene, 5 stars ,2 years ago,Amazing products through the Annexus line that protect money when the market goes down and provides growth when it is up.
121,Athene, 4 stars ,3 years ago,I think it's great that your reward employees for excellent services.  I wish other corporations would do that.
122,Athene, 1 star ,6 years ago,"FYI:  Both the toll free numbers, listed here and on the homepage for Athene are ""no longer in service""."
123,Athene, 5 stars ,3 years ago,I could not setup an online account.  Customer service identified the problem and told how to resolve in one call.
124,Athene, 5 stars ,5 years ago,"Best terms on annuities in America as of May 2016.  Very busy, I understand they are hiring and expanding."
125,Athene, 4 stars ,8 months ago,Great working place...
126,Athene, 5 stars ,4 years ago,Excellent CSR provided by Athene; Product offerings also respectable.
127,Athene, 1 star ,5 years ago,I have been trying to get ahold of Athene for over a week with NO success. Calling the BBB now!
128,Athene, 5 stars ,4 years ago,"TIMELY, HELPFUL RESPONSES TO QUESTIONS.  PATIENT.  RESTATED QUESTIONS TO MAKE SURE THEY UNDERSTOOD MY CONCERNS.  SO FAR, ACCURATE INFORMATION THAT MAKES DECISIONS EASIER."
129,Athene, 5 stars ,2 years ago,I called to transfer funds and it was an easy and friendly transaction
130,Athene, 1 star ,5 years ago,Impossible to contact the company. All phone numbers listed on their various web sites and on A.M. Best are no longer in service.
131,Athene, 5 stars ,3 years ago,"Excellent Company. Reliable, Professional Customer friendly, Advisor Friendly"
132,Athene, 5 stars ,a year ago,Great Company and products!  Staff is amazing!
133,Athene, 5 stars ,a year ago,The person I dealt with was very knowledgable and courteous .
134,Athene, 1 star ,5 years ago,I am still waiting for the conversion since January 2016 and finally requested to surrender my life policy in August still waiting !!!
135,Athene, 1 star ,5 years ago,"I've tried to contact them twice, waited on hold for over 30 minutes both times and finally hung up both times.. What a waste of time. Terrible to deal with!!!"
136,Athene, 5 stars ,a year ago,Always have been very helpful as to my financial needs.
137,Athene, 2 stars ,a year ago,terrible investment. Salesman was not completely honest
138,Athene, 5 stars ,4 years ago,Great customer and agent service. Website support is also excellent.
139,Athene, 1 star ,2 years ago,"Cost me money, rather than making me money! Stay away from this company whatever you do!"
140,Athene, 5 stars ,4 years ago,Athene's web site is easy to use and keeps me informed
141,Athene, 5 stars ,a year ago,"Fast, responsive sales support, Every Time!"
142,Athene, 5 stars ,a year ago,Use Google Chrome on the website for best results.
143,Athene, 1 star ,5 years ago,Long waits for a rep and amount of withdrawal was inaccurate. Very disappointed
144,Athene, 1 star ,5 years ago,"very long waits as a agent and a customer.Don,t seem to care about customer service. …"
145,Athene, 1 star ,5 years ago,TO MAKE THINGS SHORT DO NOT DO BUSINESS WITH THIS COMPANY VERY BAD SERVICE ALL SCREW UP.
146,Athene, 5 stars ,a year ago,Absolutely outstanding customer service and support.
147,Athene, 5 stars ,8 months ago,Gives one of the best Annuities in the market
148,Athene, 5 stars ,a year ago,Best company for annuities out there.
149,Athene, 1 star ,4 years ago,customer service is the worst.  no information for almost 2 years on MY money
150,Athene, 5 stars ,9 months ago,Very helpful and professional!
151,Athene, 4 stars ,2 years ago,Solid investment strategy that works for all retirees
152,Athene, 5 stars ,8 months ago,Best service by far!!!
153,Athene, 5 stars ,4 years ago,The system that Is in place was very easy to deal with.
154,Athene, 1 star ,4 years ago,They write the same apology for everything.
155,Athene, 5 stars ,10 months ago,great service and prducts
156,Athene, 1 star ,4 years ago,WORST customer care on the telephone EVER.
157,Athene, 1 star ,4 years ago,awful phone service.  never get answer you need.
158,Athene, 5 stars ,3 years ago,Experienced reps and outstanding service.
159,Athene, 5 stars ,5 years ago,Good Carrier with great rates!
160,Athene, 5 stars ,5 years ago,Excellent workplace with outstanding people.
161,Athene, 5 stars ,4 years ago,Great company with great rates.
162,Athene, 5 stars ,a year ago,What a Great Company!
163,Athene, 1 star ,3 years ago,who wants a tywan for 20 bucky
164,Athene, 5 stars ,4 years ago,100% SATISIFIED WITH 100% INFORMATION AND PROBLEM RESOLVED
165,Athene, 1 star ,5 years ago,Can 'nt get in tough with this company. The
166,Athene, 5 stars ,a year ago,This is an unreal place to invest.
167,Athene, 5 stars ,4 years ago,A great place to work!
168,Athene, 1 star ,4 years ago,worst customer service around
169,Athene, 1 star ,3 years ago,Vultures
170,Athene, 1 star ,4 years ago,Racist security
171,Athene, 5 stars ,6 days ago,"My wife has had an annuity with Athene for the last 3 years and they have been absolutely the best and easiest company she has ever dealt with. I would recommend them to anyone who has any financial needs, they are THE BEST!"
172,Athene, 5 stars ,2 years ago,"(Translated by Google) Much great

(Original)
Mucho great"
173,Athene, 5 stars ,8 months ago,
174,Athene, 5 stars ,4 years ago,
175,Athene, 5 stars ,2 years ago,
176,Athene, 5 stars ,a year ago,
177,Athene, 5 stars ,2 years ago,
178,Athene, 5 stars ,2 years ago,
179,Athene, 5 stars ,4 years ago,
180,Athene, 5 stars ,2 years ago,
181,Athene, 5 stars ,3 months ago,
182,Athene, 5 stars ,3 years ago,
183,Athene, 5 stars ,2 years ago,
184,Athene, 5 stars ,3 years ago,
185,Athene, 4 stars ,4 years ago,
186,Athene, 5 stars ,a year ago,
187,Athene, 5 stars ,3 months ago,
188,Athene, 1 star ,4 years ago,
189,Athene, 4 stars ,3 years ago,
190,Athene, 4 stars ,4 years ago,
191,Athene, 5 stars ,4 years ago,
192,Athene, 5 stars ,3 years ago,
193,Athene, 5 stars ,3 years ago,
194,Athene, 5 stars ,4 years ago,
195,Athene, 5 stars ,3 years ago,
196,Athene, 5 stars ,9 months ago,
197,Athene, 1 star ,3 years ago,
198,Athene, 5 stars ,2 years ago,
199,Athene, 1 star ,2 years ago,
200,Athene, 1 star ,5 years ago,
201,Athene, 5 stars ,a year ago,
202,Athene, 5 stars ,3 years ago,
203,Athene, 5 stars ,a year ago,
204,Athene, 4 stars ,2 years ago,
205,Athene, 5 stars ,6 months ago,
206,Athene, 5 stars ,2 months ago,
207,Athene, 5 stars ,4 years ago,
208,Athene, 1 star ,2 years ago,
209,Athene, 5 stars ,5 years ago,
