,Name,Review Rate,Review Time,Review Text
56,Taj, 5 stars ,3 years ago,A bit pricey but the food was delicious and the service we received was great.
57,Taj, 5 stars ,a year ago,Excellent food with nice ambience!!. I loved it
58,Taj, 5 stars ,3 years ago,Lovely food. Good service. Enjoyable evening.
59,Taj, 5 stars ,3 years ago,"Excellent food, excellent service, Great ambience in the middle of the city!"
60,Taj, 4 stars ,9 years ago,nice food and location but not worth if compare with other indian restaurant.
61,Taj, 5 stars ,6 years ago,"Outstanding Indian cuisine, good service, stylish interior. At that specific location you can't expect it to be cheap."
62,Taj, 4 stars ,4 years ago,"Great food, ambience and service! A must visit place for Indian food lovers."
63,Taj, 5 stars ,2 years ago,"Delicious Indian Foods, nice ambience and good service."
64,Taj, 5 stars ,4 years ago,Great food awesome service. I highly recommend this restaurant.
65,Taj, 5 stars ,4 years ago,Fantastic food...Very authentic indian with right blend of spices
66,Taj, 5 stars ,3 years ago,"Veryy good food... spicy barbeque, cheese naan is delicious..."
67,Taj, 5 stars ,5 years ago,A bit on the expensive side but great food that is worth the price in my opinion.
68,Taj, 4 stars ,8 years ago,Nice indian restaurant. The indian food is very delicious but a bit pricey.
69,Taj, 4 stars ,4 years ago,"Services are good and professional. Indian food taste good, too."
70,Taj, 5 stars ,3 years ago,"Very good ambience, food is good but a bit pricey...!!!"
71,Taj, 4 stars ,3 years ago,Very nice Indian food in a comfortable atmosphere!
72,Taj, 5 stars ,a year ago,"Awesome food , nice experience"
73,Taj, 5 stars ,5 years ago,Excellent food - best service - clean - no complains
74,Taj, 3 stars ,2 years ago,Good is ok. Would not call it great value though
75,Taj, 5 stars ,4 years ago,"Good and delicious Indian restaurant, but it's kind of expensive"
76,Taj, 2 stars ,5 months ago,below average service
77,Taj, 5 stars ,2 years ago,"Best Indian Restaurants in the world
Rajdip Singh from Amsterdam"
78,Taj, 1 star ,2 years ago,What a mockery of Indian cuisine.. cannot even call them fusion....
79,Taj, 4 stars ,3 years ago,"Good ambience, nice service, slightly heavy on the pocket"
80,Taj, 4 stars ,3 years ago,Much better curry than expected. Great service.
81,Taj, 3 stars ,2 years ago,"Good food , place lacks service"
82,Taj, 4 stars ,4 years ago,Very nice food and ambience but too expensive...
83,Taj, 2 stars ,4 years ago,Poor cost-performance. Nan by far not as goid as we are used to from other pkaces
84,Taj, 5 stars ,3 years ago,"A nice restaurant, also delicious ❤️❤️"
85,Taj, 4 stars ,2 years ago,"Good food, slow service."
86,Taj, 4 stars ,3 years ago,Good food and tasty friendly staff
87,Taj, 4 stars ,2 years ago,Nice way to get to know Indian cuisine.
88,Taj, 4 stars ,4 years ago,Excellent place ...good service..tandoori beef. 10/10
89,Taj, 5 stars ,2 years ago,Decent environment & quality food
90,Taj, 2 stars ,4 years ago,"Good ambience and location. But, pathetic food."
91,Taj, 5 stars ,3 years ago,Great food. Nice people.
92,Taj, 5 stars ,a year ago,Delicious food
93,Taj, 1 star ,3 years ago,The food was bad and I found some hair in The rice
94,Taj, 1 star ,2 years ago,"Good locations for ambience
Very bad service"
95,Taj, 4 stars ,4 years ago,Always a pleasure eating there!
96,Taj, 3 stars ,4 years ago,Overpriced. Food ok
97,Taj, 5 stars ,2 years ago,Good food and good service 👍
98,Taj, 3 stars ,3 years ago,Price doesnt match the food.
99,Taj, 4 stars ,4 years ago,Good Indian food away from home
100,Taj, 4 stars ,4 years ago,excellent kitchen and service.
101,Taj, 5 stars ,3 years ago,The BEST Indian restaurante
102,Taj, 5 stars ,4 years ago,Great food and service
103,Taj, 4 stars ,4 years ago,Great food and service
104,Taj, 4 stars ,5 years ago,good restaurant for Indian food
105,Taj, 1 star ,2 years ago,The food not tasty 👎
106,Taj, 5 stars ,6 years ago,"very good
again again
enjoy"
107,Taj, 5 stars ,4 years ago,Good food
108,Taj, 5 stars ,2 years ago,"Nice place, good staff"
109,Taj, 3 stars ,4 years ago,It's OK
110,Taj, 4 stars ,2 years ago,Good Indian food
111,Taj, 4 stars ,5 years ago,Excellent tasty food
112,Taj, 5 stars ,5 years ago,Amazing food and drinks
113,Taj, 5 stars ,2 years ago,Excellent Service!
114,Taj, 2 stars ,4 years ago,Expensive and not worth it 😑😑😑
115,Taj, 1 star ,2 years ago,management is very unprofessional
116,Taj, 5 stars ,2 years ago,Top
117,Taj, 5 stars ,4 years ago,Good !
118,Taj, 5 stars ,6 years ago,very good and nice
119,Taj, 3 stars ,3 years ago,Not worth the money
120,Taj, 4 stars ,8 years ago,Real Indian food
121,Taj, 5 stars ,2 years ago,Great food
122,Taj, 3 stars ,6 years ago,So so...
123,Taj, 5 stars ,2 years ago,"the place to eat
thanks"
124,Taj, 5 stars ,2 years ago,Good taste
125,Taj, 5 stars ,2 years ago,Nice place
126,Taj, 4 stars ,4 years ago,Nice place
127,Taj, 3 stars ,a week ago,"Nice ambiente and very good location
Average Food quality ( not authentic)  and too high price  . I would only go for business dinner not for food enjoyment"
128,Taj, 5 stars ,3 weeks ago,"(Translated by Google) Very great restaurant, the food was delicious and the service was very courteous and nice. In addition, the ambience is very beautiful and elegant. …"
129,Taj, 3 stars ,2 months ago,"(Translated by Google) Indian food suitable for western palates and taste buds and a bit more classy than eatdoor (statement by the waiter: all dishes are not really spicy). All the classics can be found on the menu, as you would expect. …"
130,Taj, 5 stars ,a month ago,(Translated by Google) It was a great evening. The food was really excellent and very delicious. There was a wide range of different dishes and drinks. The service was really very accommodating. We'd love to come back …
131,Taj, 5 stars ,6 months ago,"(Translated by Google) Noble, polite Indian. Delicious food (comes in individual bowls, as is typical of India). Extensive drinks menu. Drink just under € 10. Starter + main course + drink € 40 …"
132,Taj, 4 stars ,a year ago,(Translated by Google) Very fine Indian cuisine with all known specialties in a central location in Frankfurt. …
133,Taj, 5 stars ,2 months ago,"(Translated by Google) Nice Indian with a noble ambience as well as good food and very attentive service. The two of us had the butter chicken, the lamb tikka masala, two mango lassies and a cheese naan. Both main courses were flavorful and …"
134,Taj, 4 stars ,a week ago,"(Translated by Google) Fresh food, very friendly service. Great importance is attached to cleanliness. Recommended. cultivated atmosphere. …"
135,Taj, 5 stars ,5 months ago,"(Translated by Google) Simply great .. very nice service, very good food. Simply recommended ... …"
136,Taj, 5 stars ,5 months ago,"(Translated by Google) The 1st time there. The atmosphere is very stylish and pleasant. The service was really excellent. The food is delicious. It looked very little at first, but it was the perfect amount. The service staff have masks on …"
137,Taj, 5 stars ,9 months ago,"(Translated by Google) Seldom eaten so well Indian. The service was also absolutely great! The location is very nice, modern. Everything was very clean and classy. We would eat there again anytime! …"
138,Taj, 4 stars ,3 weeks ago,"(Translated by Google) A good restaurant, delicious 😋 food and good courteous service, enough space. Highly recommended! …"
139,Taj, 5 stars ,6 months ago,"(Translated by Google) Great location from the restaurant. In the pulse of Frankfurt. Terrace was completely occupied with guests. Flotter, attentive service. Appetizers and business offers very good in taste, appearance and price. Main …"
140,Taj, 5 stars ,6 months ago,"(Translated by Google) Nice beryiani $ maslla $ great breads 🥰

(Original) …"
141,Taj, 5 stars ,4 months ago,"(Translated by Google) A restaurant with a great ambience and very tasty food. The naan with cheese is highly recommended!
It doesn't hurt to make a reservation in advance 😊 …"
142,Taj, 5 stars ,4 months ago,"(Translated by Google) Excellent food and very courteous service.

(Original) …"
143,Taj, 5 stars ,5 months ago,"(Translated by Google) Good reception, good service, good food.
Pakora plate as a starter, salmon tikka, lamb karahi and butter chicken with roti, naan and cheese naan together with various chutneys, as a side dish with rice …"
144,Taj, 5 stars ,6 months ago,"(Translated by Google) The food is really excellent, especially the beef tikka.
The service could be improved a bit, as some were very motivated and polite but others didn't show it. …"
145,Taj, 4 stars ,7 months ago,"(Translated by Google) Good restaurant with a wide variety of dishes. We came across this restaurant via the barometer in 2019 and were positively impressed. But prices are a bit high, which is probably due to the banks in the area. We look …"
146,Taj, 1 star ,7 months ago,"(Translated by Google) Very overpriced, long waiting times and not special.
We went there because we couldn't get a place with our favorite Indian at such short notice. The prices are completely unjustified, unfortunately the service …"
147,Taj, 5 stars ,4 years ago,"(Translated by Google) The food is excellent. Courteous service, very friendly and attentive. The facility is upscale. Comfortable chairs at the table, which are almost reminiscent of armchairs. Central location in Frankfurt. …"
148,Taj, 5 stars ,a month ago,(Translated by Google) A very good restaurant! The atmosphere is great and the food is delicious!! …
149,Taj, 3 stars ,2 weeks ago,"(Translated by Google) Value for money does not fit AT ALL!!
Flavor: Mediocre
Service: ok …"
150,Taj, 5 stars ,2 years ago,(Translated by Google) Very good choice and the place is comfortable and elegant and decor is luxurious either eating what I want you to delight ... Best Indian food you have eaten in any state ..👌 …
151,Taj, 2 stars ,4 months ago,(Translated by Google) We were there for the first time in 2 years ... and think it has subsided ... at best average in terms of food ... plates dirty ..... were rather disappointed ... …
152,Taj, 5 stars ,2 years ago,(Translated by Google) Very good Indian restaurant. Food top (chicken tandoori and butter chicken) and the restaurant is very nicely decorated. …
153,Taj, 4 stars ,2 months ago,"(Translated by Google) Very nice restaurant with delicious food and good service!
Gladly again! …"
154,Taj, 5 stars ,8 months ago,"(Translated by Google) Delicious food right in the city.
Highly recommended! …"
155,Taj, 5 stars ,5 months ago,"(Translated by Google) The food is very tasty, enough vegetarian dishes and a nice atmosphere :) We'd love to come back! …"
156,Taj, 5 stars ,2 years ago,"(Translated by Google) A distinctive restaurant for Indian food .. The quality of cooking, tranquility, reception and eating are all delicious .. Only the sambus did not like me …"
157,Taj, 1 star ,7 months ago,(Translated by Google) It was our first time here - the food is very poor and overpriced. …
158,Taj, 5 stars ,9 months ago,"(Translated by Google) The best Indian I've been to so far! The service is really great! The location is relatively central, right next to the Eurotower. The restaurant is super chic and classy! You can sit outside as well as inside. The …"
159,Taj, 5 stars ,a year ago,"(Translated by Google) Top notch! The decor is very glorious. Ideal for a meal with the family, but also with business partners. I have consistently rated the quality as very good since 2015. The prices are not bad - but in my opinion …"
160,Taj, 5 stars ,a year ago,"(Translated by Google) This restaurant is highly recommended. We eat here very often. One of the best Indians in Frankfurt. The choice of dishes is reasonable, but the number of vegetarian dishes is still expandable. The service is always …"
161,Taj, 4 stars ,5 months ago,"(Translated by Google) Tasty but a little too expensive, portions not so much and service well …"
162,Taj, 4 stars ,a year ago,"(Translated by Google) Unfortunately I only had one cappuccino, but it was very good. The only reason why I don't give 5 stars is because I haven't tried the food (yet) and don't want to judge too early. The service was very friendly and …"
163,Taj, 5 stars ,2 years ago,"(Translated by Google) All good: The prices on New Year's Eve were too high € 64 per person but I still give 5 stars. The old waiter with glasses advised us well and the service was great. Food also tasted good, we just filled up well, …"
164,Taj, 5 stars ,3 years ago,"(Translated by Google) At first I called the Taj Mahal, but it became clear to me that the restaurant is temporarily closed for maintenance and they praised that I go to this branch and that it belongs to them. …"
165,Taj, 5 stars ,4 months ago,(Translated by Google) So good that you absolutely have to recommend it. Always happy. 😊😊 …
166,Taj, 5 stars ,a year ago,"(Translated by Google) Very upscale restaurant, also correspondingly expensive but also exotic fabulous dishes. Worth an experience. The tastes and the ambience are very difficult to get anywhere else. …"
167,Taj, 5 stars ,2 years ago,"(Translated by Google) I love going to the Taj Taj.

Not cheap, but really worth the money. …"
168,Taj, 3 stars ,2 years ago,"(Translated by Google) Yes, it is delicious and the service is very helpful. Basically, I have nothing against such ""above average"" prices - but then everything must taste synonymous taste. I am often into business meals in the Taj and the …"
169,Taj, 1 star ,2 years ago,"(Translated by Google) We went to this eatery last Friday. Actually we always liked it very much, only that day we had a little girl as a waitress (thin with glasses) and she didn't go at all. …"
170,Taj, 5 stars ,3 months ago,"(Translated by Google) Very good food. Nice service.

(Original) …"
171,Taj, 4 stars ,2 years ago,"(Translated by Google) The food is tasty and one of our two waiters was nice too.
The bar is very well stocked, especially when it comes to whiskey. …"
172,Taj, 4 stars ,2 years ago,"(Translated by Google) In a corner house on the Kaiserstraße and fully glazed on two sides, you can comfortably watch the bustle on the street in the Taj. The dark decor looks classy, ​​the tables are covered with cloth napkins. In the …"
173,Taj, 1 star ,8 months ago,"(Translated by Google) تجربة غير ناجحة في هذا المطعم
The quality of the food is not good at all, I have been to various Indian restaurants, this was one of the worst :-( …"
174,Taj, 3 stars ,3 years ago,"(Translated by Google) Great service, nice and courteous waiters, food came quickly. The question of how hot it should be (Indian hot, European hot or mild) is also very good. …"
175,Taj, 1 star ,3 years ago,(Translated by Google) Very disappointing! The service was the very last! Not only that we had to wait forever before we even got the card. Then the plates and cutlery were brought in little by little over 15 minutes. Not to mention the …
176,Taj, 4 stars ,4 years ago,"(Translated by Google) Very comfortable seating, bright room, good air, good for all kinds of conversations.
Drinks good with the right temperature, extensive bar with sufficient cocktails. …"
177,Taj, 5 stars ,4 years ago,"(Translated by Google) Authentic Indian food, very modern ambience, quiet, sophisticated atmosphere, excellent wine list …"
178,Taj, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant - good service and good selection of dishes. Personally, v.a. Chicken tikka. If you want to come on Fr. + Sa. evening, better book in advance, otherwise there may be waiting times (sometimes we …"
179,Taj, 3 stars ,3 years ago,"(Translated by Google) Unfortunately a disappointment. The ambience is very nice, you sit comfortably and the concept of a modern city restaurant is well implemented. The menu is clear, well structured and extensive. The prices are high, …"
180,Taj, 5 stars ,2 years ago,(Translated by Google) A wonderful restaurant and I would recommend it and this staff member is very respectful and servant …
181,Taj, 2 stars ,3 years ago,"(Translated by Google) Unfortunately very disappointing. The ambience is very nice and gives hope for the food and the service. However, price-performance ratio does not make sense. The portions are very small, but the price is all the …"
182,Taj, 1 star ,2 years ago,"(Translated by Google) So extremely unfriendly.

On a Saturday night I reserved a table over OpenTable. Big surprise, because no …"
183,Taj, 5 stars ,5 years ago,"(Translated by Google) Good Indian restaurant, located directly opposite Commerzbank Tower.
Delicious Indian dishes, rich selection and fair prices. In particular, the …"
184,Taj, 5 stars ,3 years ago,"(Translated by Google) Spectacular food! A pleasant surprise!

(Original) …"
185,Taj, 1 star ,3 years ago,"(Translated by Google) Catastrophe. Price performance doesn't fit at all. € 5 for a medium-sized Mango Lassie and more than € 20 for the main course, which was not at all a hit in terms of taste. Service wasn't good either. Overall, the …"
186,Taj, 4 stars ,3 months ago,"(Translated by Google) The food is good and the service is average

(Original)
الأكل جميل و الخدمة متوسطة"
187,Taj, 1 star ,2 years ago,"(Translated by Google) A star for the really tasty food is to forgive. But from the beginning unfriendly waiter, who had trouble putting up the dishes without spilling anything, was one thing. A single napkin on one lap lovelessly placing …"
188,Taj, 5 stars ,2 years ago,(Translated by Google) Very authentic indian cuisine nearby. To the main picture gallery. Very well maintained ambience and friendly / professional / dedicated staff. The food tastes great. Delicate flavored. On request also like something …
189,Taj, 5 stars ,a year ago,(Translated by Google) The restaurant is highly recommended. It is centrally located. The high-class furnishings create a pleasant atmosphere and the delicious food takes you on a trip to India. …
190,Taj, 5 stars ,2 years ago,"(Translated by Google) One of the best Indian restaurants in Frankfurt. Very good Indian cuisine, chic, modern furnishings - and for beer lovers: one of the few restaurants in Frankfurt that offer Karlsberg on tap! …"
191,Taj, 5 stars ,4 years ago,"(Translated by Google) Very very delicious Indian restaurant, all dishes are freshly prepared and you can see here that many Indian guests also like to eat there, which of course speaks for the perfect taste. …"
192,Taj, 4 stars ,3 years ago,"(Translated by Google) Nice location, with a tendency towards Europeanised Indian dishes as you know them from simpler restaurants and delivery services. We didn't find any special whistle, but the drinks were okay, the staff attentive and …"
193,Taj, 3 stars ,2 years ago,"(Translated by Google) Tasty yes, but of course not as tasty as expensive. The service has something of mexican jail. It seems the many premium guests, because one of the few restaurants in the area without scum, so among the guests. * …"
194,Taj, 5 stars ,2 years ago,"(Translated by Google) One of my favorite restaurants in Frankfurt.
I have eaten here many times and have always been very satisfied as the food is of high quality, the service very good and the ambiance very appealing. Since I …"
195,Taj, 5 stars ,2 years ago,(Translated by Google) Very high quality Indian restaurant. Very chic and therefore not very cheap. At noon there is a separate menu with reasonable prices around 10 euros. Highly recommended. …
196,Taj, 5 stars ,a year ago,"(Translated by Google) Very tasty food, good wine and very attentive and friendly service. I will definitely eat there again next time I stay at FFM. …"
197,Taj, 5 stars ,3 years ago,(Translated by Google) Nice atmosphere and very friendly and attentive service! The food comes in large portions and tastes excellent. We would love to come back! …
198,Taj, 3 stars ,a year ago,(Translated by Google) Tasty but very modest portions at the high prices. Service wasn't great either .. …
199,Taj, 1 star ,2 years ago,"(Translated by Google) Unfortunately, there was no vegan dish.
On demand they could only offer vegetables. It was very bland and tasteless. Not recommendable. …"
200,Taj, 2 stars ,3 years ago,"(Translated by Google) Nice ambience, upscale furnishings, fast service. Unfortunately, very briefly: silent and no eye contact. The classic welcome appetizer papadam with sauces was saved with me. Maybe because I was there alone. While the …"
201,Taj, 4 stars ,7 months ago,"(Translated by Google) Good lunch menu, very pleasant restaurant.

(Original) …"
202,Taj, 5 stars ,4 years ago,"(Translated by Google) Courteous but not intrusive service. Rather higher in price, but high quality food. Went there late on Mondays. Wasn't that busy, so calm atmosphere. …"
203,Taj, 3 stars ,5 years ago,"(Translated by Google) The food is really excellent, although the selection of dishes is very very average. A typical Indian menu with no peculiarities or fancy dishes. The ambience is at a high level, the service attentive and friendly. …"
204,Taj, 5 stars ,4 years ago,(Translated by Google) I ate chicken tikki for € 20. The taste is just great! I would have paid more for the taste. The portion was also reasonable. Service was courteous. …
205,Taj, 4 stars ,8 months ago,"(Translated by Google) Very tasty, but unfortunately also very expensive. Friendly service …"
206,Taj, 5 stars ,2 years ago,"(Translated by Google) I know many Indian restaurants but the Taj Taj stands out in all categories. The food is excellent, the service very attentive and friendly and the atmosphere and the cocktails invite you to linger, it could not be …"
207,Taj, 2 stars ,a year ago,"(Translated by Google) Food is of good quality, but in mini portions that do not justify the price. Staff could be a bit friendlier. …"
208,Taj, 5 stars ,4 months ago,"(Translated by Google) One of the best Indian restaurants in Frankfurt

(Original) …"
209,Taj, 5 stars ,a year ago,"(Translated by Google) Chic ambience, nice service, good cocktails and very tasty food. The tandoori mix and the raita with oven-fresh naan are my absolute recommendations! …"
210,Taj, 4 stars ,2 years ago,"(Translated by Google) Very nice atmosphere. Enough space to the next table
The food is good; but also costs its price
The sharpness is European …"
211,Taj, 4 stars ,a year ago,"(Translated by Google) Nice ambience, friendly staff, food very good, but the prices too high. …"
212,Taj, 1 star ,2 years ago,"(Translated by Google) A restaurant was bad in dealing first, as it placed the menu in an inappropriate way on the table by throwing it and when calling him to take the order, he responded to us in an impolite way by waiting two minutes and …"
213,Taj, 5 stars ,2 years ago,"(Translated by Google) Great food, atmosphere and service! Very good price-performance ratio! Definitely again! …"
214,Taj, 5 stars ,4 years ago,"(Translated by Google) Very good food, friendly staff and comfortable chairs. Gladly again! The only disappointment was that the restaurant did not come up with anything special (table decoration or similar), even if you pre-register with …"
215,Taj, 5 stars ,2 years ago,"(Translated by Google) 5 star restaurant. Both service and food are extremely close to fine Indian cuisine of big grand hotels in Delhi, Mumbai or Chennai. The mintsauce deserves extra stars. It is better only in India itself. …"
216,Taj, 1 star ,2 years ago,(Translated by Google) With the request to prepare something vegan the kitchen was unfortunately overwhelmed and when we asked the question how it tastes with boring answers the service was unpleasant. A pity because I was an enthusiastic …
217,Taj, 5 stars ,2 years ago,(Translated by Google) We like this Indian very much. It always tastes good and the price-performance ratio is right. Try the Mango Chicken Curry ... A Poem! …
218,Taj, 5 stars ,4 months ago,"(Translated by Google) Very fine lunch menu.

(Original)
Sehr feine Mittagskarte."
219,Taj, 4 stars ,2 years ago,"(Translated by Google) Mega delicious food! Very nice staff!
Price for my taste a bit too much of the good. Nevertheless, top! …"
220,Taj, 3 stars ,2 years ago,"(Translated by Google) The food was very tasty!! BUT: The problem is, the motto is that the food costs more, but then there's less food! The logic does not fit ... …"
221,Taj, 5 stars ,4 years ago,"(Translated by Google) In fact, it is a great restaurant, it is very tasty and delicious .. and a wonderful reception by the applicant, Professor Ghalib, really deserves five stars …"
