,Name,Review Rate,Review Time,Review Text
107,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Perfect ambiance and super service

(Original) …"
108,Café Lowietje, 3 stars ,4 years ago,"(Translated by Google) Part of a tour, maybe too busy at the time ...

(Original) …"
109,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Can you sit comfortably with a nice beer

(Original) …"
110,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) What a party they make of it !!

(Original) …"
111,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe! 👍👍👍

(Original)
Heel gezellig cafe! 👍👍👍"
112,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) Giga nice Cafe you do well friends

(Original) …"
113,Café Lowietje, 5 stars ,6 months ago,"(Translated by Google) Was cozy

(Original)
Was gezellig"
114,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
115,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Super atmosphere always

(Original)
Super sfeer altijd"
116,Café Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice pub, nice bar staff.

(Original) …"
117,Café Lowietje, 4 stars ,2 years ago,"(Translated by Google) Old-fashioned cozy, nice service

(Original) …"
118,Café Lowietje, 4 stars ,5 years ago,"(Translated by Google) Very nice cafe. Recognizable from Baantjer

(Original) …"
119,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Top place and rick is cool!

(Original)
Top plek en rick is cool!"
120,Café Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice pub, nice bar staff.

(Original) …"
121,Café Lowietje, 4 stars ,5 years ago,(Translated by Google) Very nice old brown cafe in the nicest neighborhood of Amsterdam …
122,Café Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice tent ... lol

(Original)
Leuke tent ...lol"
123,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Can you sit comfortably with a nice beer

(Original) …"
124,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Super atmosphere always

(Original)
Super sfeer altijd"
125,Café Lowietje, 5 stars ,5 years ago,"(Translated by Google) Very cozy Jordanian pub, with everything on and on!

(Original) …"
126,Café Lowietje, 4 stars ,2 years ago,"(Translated by Google) Crowded but 'cozy'

(Original)
Crowded but 'gezellig'"
127,Café Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice sung. Cozy atmosphere

(Original) …"
128,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) Giga nice Cafe you do well friends

(Original) …"
129,Café Lowietje, 5 stars ,a year ago,"(Translated by Google) Closed

(Original)
Gesloten"
130,Café Lowietje, 4 stars ,2 years ago,"(Translated by Google) Very very cozy

(Original)
Heel erg gezellig"
131,Café Lowietje, 4 stars ,4 years ago,"(Translated by Google) Cozy but cold

(Original)
Gezellig maar wel koud"
132,Café Lowietje, 4 stars ,5 years ago,"(Translated by Google) Totally Amsterdam, right up to the point!

(Original) …"
133,Café Lowietje, 4 stars ,2 years ago,"(Translated by Google) Crowded but 'cozy'

(Original)
Crowded but 'gezellig'"
134,Café Lowietje, 4 stars ,3 years ago,"(Translated by Google) Had a great evening

(Original)
Top avond gehad"
135,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) nice cafe

(Original)
leuk cafe"
136,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Top pub. Good music.

(Original)
Top kroeg. Goede muziek."
137,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) My favorite cafe in Amsterdam.

(Original) …"
138,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Very beautiful

(Original)
Zeer mooi"
139,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Wonderfully cozy Cafe

(Original)
Heerlijk gezellig Cafe"
140,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) awesome

(Original)
Super leuk"
141,Café Lowietje, 4 stars ,6 years ago,"(Translated by Google) Very very cozy

(Original)
Heel erg gezellig"
142,Café Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice tent ... lol

(Original)
Leuke tent ...lol"
143,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Real Amsterdam atmosphere

(Original)
Echte amsterdamse sfeer"
144,Café Lowietje, 4 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
145,Café Lowietje, 5 stars ,a year ago,"(Translated by Google) Closed

(Original)
Gesloten"
146,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy cafe

(Original)
Leuk en gezellig café"
147,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) nice cafe

(Original)
leuk cafe"
148,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Top cafe cozy

(Original)
Top cafe gezellig"
149,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Great cozy tent

(Original)
Geweldig gezellige tent"
150,Café Lowietje, 4 stars ,5 years ago,"(Translated by Google) Always nice here

(Original)
Altijd gezellig hier"
151,Café Lowietje, 5 stars ,5 years ago,"(Translated by Google) Typical Amsterdam café

(Original)
Typisch Amsterdams café"
152,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Just nice Amsterdam

(Original)
Gewoon lekker Amsterdams"
153,Café Lowietje, 4 stars ,3 years ago,"(Translated by Google) Nice Dutch nights

(Original)
Leuk hollandse avonden"
154,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Nice old-fashioned singing along

(Original)
Gezellig ouderwets meezingen"
155,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe on the Jordaan

(Original) …"
156,Café Lowietje, 4 stars ,4 years ago,"(Translated by Google) Very cozy pub

(Original)
Erg gezellige kroeg"
157,Café Lowietje, 4 stars ,5 years ago,"(Translated by Google) Super cozy!

(Original)
Super gezellig!"
158,Café Lowietje, 5 stars ,5 years ago,"(Translated by Google) Cozy brown café

(Original)
Gezellig bruin café"
159,Café Lowietje, 4 stars ,2 years ago,"(Translated by Google) Kei nice pub

(Original)
Kei leuke kroeg"
160,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
161,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
162,Café Lowietje, 5 stars ,3 months ago,"(Translated by Google) party pub

(Original)
Feestkroeg"
163,Café Lowietje, 5 stars ,7 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
164,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
165,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
166,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
167,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
168,Café Lowietje, 5 stars ,2 years ago,
169,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) Sooooooo cozy

(Original)
Heeeeeeeel gezellig"
170,Café Lowietje, 3 stars ,3 years ago,"(Translated by Google) Cozy café in the Jordaan

(Original)
Gezellig café in de jordaan"
171,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
172,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
173,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) Old fashioned cosiness !!

(Original)
Ouderwetse gezelligheid !!"
174,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) Great and cozy

(Original)
Geweldig en gezellig"
175,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) gold

(Original)
Goud"
176,Café Lowietje, 3 stars ,4 years ago,"(Translated by Google) Good

(Original)
Goed"
177,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) The Baantjer Kroeg

(Original)
De Baantjer Kroeg"
178,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Great fun

(Original)
Top gezellig"
179,Café Lowietje, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
180,Café Lowietje, 4 stars ,3 years ago,"(Translated by Google) very cozy

(Original)
oer gezellig"
181,Café Lowietje, 5 stars ,5 years ago,"(Translated by Google) Cozy Jordanian cafe

(Original)
Gezellig jordaans cafe"
182,Café Lowietje, 4 stars ,7 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
183,Café Lowietje, 3 stars ,5 years ago,"(Translated by Google) Nice folk

(Original)
Lekker volks"
184,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
185,Café Lowietje, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellige  cafeetje"
186,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
187,Café Lowietje, 5 stars ,3 years ago,"(Translated by Google) Atmospheric cafe

(Original)
Sfeervol café"
188,Café Lowietje, 5 stars ,5 years ago,"(Translated by Google) cosiness

(Original)
Gezelligheid"
189,Café Lowietje, 5 stars ,2 years ago,"(Translated by Google) Seedy

(Original)
Zaaaaaalig"
190,Café Lowietje, 2 stars ,3 years ago,"(Translated by Google) Man man ....

(Original)
Man man man...."
191,Café Lowietje, 5 stars ,2 years ago,
192,Café Lowietje, 4 stars ,3 years ago,
193,Café Lowietje, 4 stars ,4 years ago,
194,Café Lowietje, 5 stars ,4 years ago,
195,Café Lowietje, 4 stars ,2 years ago,
196,Café Lowietje, 5 stars ,2 years ago,
197,Café Lowietje, 5 stars ,3 years ago,
198,Café Lowietje, 5 stars ,4 years ago,
199,Café Lowietje, 5 stars ,2 years ago,
200,Café Lowietje, 5 stars ,3 years ago,
201,Café Lowietje, 5 stars ,2 years ago,
202,Café Lowietje, 5 stars ,5 years ago,
203,Café Lowietje, 5 stars ,4 years ago,
204,Café Lowietje, 5 stars ,2 years ago,
205,Café Lowietje, 5 stars ,7 months ago,
206,Café Lowietje, 4 stars ,3 years ago,
207,Café Lowietje, 5 stars ,2 years ago,
208,Café Lowietje, 5 stars ,2 years ago,
209,Café Lowietje, 5 stars ,4 years ago,
210,Café Lowietje, 4 stars ,7 hours ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
211,Café Lowietje, 5 stars ,4 years ago,
212,Café Lowietje, 5 stars ,3 weeks ago,
213,Café Lowietje, 5 stars ,2 years ago,
214,Café Lowietje, 4 stars ,2 years ago,
215,Café Lowietje, 5 stars ,2 years ago,
216,Café Lowietje, 4 stars ,2 years ago,
217,Café Lowietje, 4 stars ,5 years ago,
218,Café Lowietje, 5 stars ,2 years ago,
219,Café Lowietje, 5 stars ,3 years ago,
220,Café Lowietje, 5 stars ,3 years ago,
221,Café Lowietje, 4 stars ,2 years ago,
222,Café Lowietje, 4 stars ,3 years ago,
223,Café Lowietje, 5 stars ,2 years ago,
224,Café Lowietje, 4 stars ,2 years ago,
225,Café Lowietje, 5 stars ,2 years ago,
226,Café Lowietje, 5 stars ,4 years ago,
227,Café Lowietje, 5 stars ,2 years ago,
228,Café Lowietje, 3 stars ,4 years ago,
229,Café Lowietje, 4 stars ,3 years ago,
