,Name,Review Rate,Review Time,Review Text
79,Chitir Chicken, 1 star ,2 years ago,(Translated by Google) Very dirty inside of the chicken completely black got stomach ache after I ate it seems like it comes from the freezer bah …
80,Chitir Chicken, 5 stars ,2 years ago,(Translated by Google) Very satisfied regular customer always when I am there a new world opens up for me. Always friendly staff. Top store !! Certainly a Toucher …
81,Chitir Chicken, 5 stars ,2 years ago,"(Translated by Google) Delicious chicken wings, and affordable.
Nice comfortable and very modern decor. Where you can eat relaxed.
Hygienic. …"
82,Chitir Chicken, 2 stars ,a year ago,"(Translated by Google) Prices differ from the menu and the manager is not friendly,
i will not come here again …"
83,Chitir Chicken, 1 star ,a year ago,(Translated by Google) Have had severe food poisoning after eating from menu. Do not eat here! …
84,Chitir Chicken, 5 stars ,a year ago,"(Translated by Google) Had dinner here after recommended by a friend, since then I have been a regular …"
85,Chitir Chicken, 5 stars ,4 years ago,(Translated by Google) The food was traditionally delicious I really enjoyed it it was ready on time toppieee this is really recommended people.just do it. …
86,Chitir Chicken, 5 stars ,2 years ago,"(Translated by Google) Good food. Neat, clean business. Friendly staff. Will definitely come back if we are in the area again. …"
87,Chitir Chicken, 1 star ,a year ago,"(Translated by Google) Owner knows nothing about customer-friendliness, always clever comments. Order is completely wrong. …"
88,Chitir Chicken, 5 stars ,9 months ago,(Translated by Google) the best business and customer-friendly number 1 in amsterdam …
89,Chitir Chicken, 5 stars ,2 years ago,(Translated by Google) Tasty chicken and that for affordable prices. Remember chitir chicken. This concept will certainly catch on. …
90,Chitir Chicken, 5 stars ,a year ago,"(Translated by Google) Good food and the tenders were really delicious.

(Original) …"
91,Chitir Chicken, 1 star ,4 years ago,"(Translated by Google) Terrible food not sober, raw inside, fries not baked, staff not responding to complaints, I do not recommend the place …"
92,Chitir Chicken, 5 stars ,3 years ago,"(Translated by Google) Yummy! But pricey!

(Original)
Lekker! Maar wel prijzig!"
93,Chitir Chicken, 2 stars ,a year ago,"(Translated by Google) To do but not really tasty.

(Original) …"
94,Chitir Chicken, 1 star ,2 years ago,"(Translated by Google) Very disappointing, service poor. High in the price and moderate portions. Never again for me. …"
95,Chitir Chicken, 4 stars ,2 years ago,"(Translated by Google) Super tasty fresh chicken and very friendly staff.

(Original) …"
96,Chitir Chicken, 5 stars ,3 years ago,"(Translated by Google) It's really worth the money
It's nice too,
Good service too. …"
97,Chitir Chicken, 1 star ,2 years ago,"(Translated by Google) Expensive, excessively hard chicken. Refusal to serve me a glass of water when I asked for it. Rude waiters. …"
98,Chitir Chicken, 1 star ,a year ago,"(Translated by Google) Worst experience of my life !! Never eat such a dastardly thing.
A fuireeeeeeeeeee! …"
99,Chitir Chicken, 5 stars ,3 years ago,(Translated by Google) Perfect restaurant. I always eat here. Perfect quality food. …
100,Chitir Chicken, 1 star ,6 months ago,"(Translated by Google) Employee really antisocial

(Original)
Medewerker echt asociaal"
101,Chitir Chicken, 5 stars ,4 years ago,(Translated by Google) Tasty chicken really a must good concept here I like to come back! …
102,Chitir Chicken, 5 stars ,8 months ago,"(Translated by Google) Excellent service food top!!

(Original)
Prima bediening eten top !!"
103,Chitir Chicken, 3 stars ,3 years ago,"(Translated by Google) Hot wings could be spicier, chicken burger was good but I ate better …"
104,Chitir Chicken, 3 stars ,3 years ago,(Translated by Google) Burger was limp and tasteless...nuggets were ok...fries ok too... …
105,Chitir Chicken, 4 stars ,4 years ago,"(Translated by Google) Tasty chicken only prices are high but it is worth it

(Original) …"
106,Chitir Chicken, 2 stars ,4 years ago,(Translated by Google) Looked great but was very disappointing for what you get for your money …
107,Chitir Chicken, 5 stars ,4 years ago,(Translated by Google) Good Quality Comparable with André Fried Chicken Servers👌🏿 …
108,Chitir Chicken, 5 stars ,4 years ago,"(Translated by Google) Great food, a nice restaurant!

(Original) …"
109,Chitir Chicken, 1 star ,a year ago,"(Translated by Google) Owner is unfriendly, terrible comments yuck!

(Original) …"
110,Chitir Chicken, 5 stars ,4 years ago,"(Translated by Google) The family box of 4 was very tasty.

(Original) …"
111,Chitir Chicken, 5 stars ,3 years ago,"(Translated by Google) Really tasty chicken and always friendly

(Original) …"
112,Chitir Chicken, 1 star ,3 years ago,"(Translated by Google) dirty food no quality is just a money laundering

(Original) …"
113,Chitir Chicken, 5 stars ,4 years ago,"(Translated by Google) Great food, pleasant staff and nice decor.

(Original) …"
114,Chitir Chicken, 5 stars ,2 years ago,"(Translated by Google) Helpful staff and good sandwiches

(Original) …"
115,Chitir Chicken, 4 stars ,2 years ago,"(Translated by Google) Great fast food for fried chicken

(Original) …"
116,Chitir Chicken, 3 stars ,4 years ago,"(Translated by Google) Very nice place and passable fast food

(Original) …"
117,Chitir Chicken, 5 stars ,4 years ago,"(Translated by Google) Tasty eats cheap too

(Original)
Lekker eeten nog goedkoop ook"
118,Chitir Chicken, 4 stars ,3 years ago,"(Translated by Google) Nice chicken, but risa is better

(Original) …"
119,Chitir Chicken, 4 stars ,4 years ago,"(Translated by Google) Very tasty and affordable!

(Original)
Erg lekker en betaalbaar!"
