,Name,Review Rate,Review Time,Review Text
0,Quartier Latin, 5 stars ,a week ago,"Absolutely fantastic Food, Service and atmosphere. The food was 10/10, Service was 10/10 and atmosphere 10/10. Honestly I would travel back from Ireland just to eat here. The Staff were so kind. Honestly please come here if you are in Amsterdam you won’t be disappointed."
1,Quartier Latin, 5 stars ,2 years ago,"One of the rare places, quality food, quality service, classic charm of meals - made with love. You feel looked after and you feel great after the food."
2,Quartier Latin, 5 stars ,2 years ago,Amazing service from an extremely friendly waiter. Nice food
3,Quartier Latin, 5 stars ,4 years ago,Delicious ! Would definitely go back. Staff was very friendly . Had the lamb it was perfect. Close to bars / coffee shops.
4,Quartier Latin, 5 stars ,4 months ago,"Beautiful small cosy place with a very nice owner, perfect for a romantic dinner"
5,Quartier Latin, 5 stars ,7 months ago,It was an amazing experience! Great food and an amazing service! I absolutely loved it
6,Quartier Latin, 5 stars ,6 months ago,Amazing place for eating good food in Amsterdam.
7,Quartier Latin, 5 stars ,3 years ago,"Unpretentious, classic French cuisine at reasonable prices. Excellent service, quaint venue, great food. Recommended."
8,Quartier Latin, 5 stars ,6 years ago,"Sympatic decor and atmospher, good welcomed we have spend nice time in this restaurant. The food is well cooked ans refined."
9,Quartier Latin, 5 stars ,6 years ago,A lovely old fashioned restaurant with very good food. We would definitely go again.
10,Quartier Latin, 5 stars ,6 months ago,Superb! 100% recommended
11,Quartier Latin, 4 stars ,2 years ago,Great food and good services
12,Quartier Latin, 5 stars ,3 years ago,Top!
13,Quartier Latin, 4 stars ,a week ago,"Food is really good. Warm and cozy atmosphere in the restaurant.
A little bit too pricy tho and quantities are not that big.
We share the starter and the dessert. We took a bottle of wine. We paid around …"
14,Quartier Latin, 5 stars ,a month ago,"(Translated by Google) Always great food and friendly service. Good for an evening back in time, to the
French bistro like we had in the 1970s. Traditional dishes and always a choice …"
15,Quartier Latin, 5 stars ,4 months ago,"(Translated by Google) Delicious food in a pleasant French atmosphere. Good menu, nice daily options and excellent care. An undiscovered gem in Amsterdam! …"
16,Quartier Latin, 5 stars ,5 months ago,(Translated by Google) I have been eating regularly in Quartier Latin for over 20 years and have never left disappointed! Definitely recommended …
17,Quartier Latin, 3 stars ,2 years ago,"(Translated by Google) Nice food. Portions desperately small. Average prices ... Long waiting time for dishes. A very nice waiter. In total, I do not know whether to recommend a restaurant ??? …"
18,Quartier Latin, 4 stars ,7 months ago,"(Translated by Google) Nice quality classic food in a peaceful setting

(Original) …"
19,Quartier Latin, 4 stars ,4 years ago,"(Translated by Google) Good restaurant with a French atmosphere: dishes to music!
The prices are affordable and the server very friendly. …"
20,Quartier Latin, 5 stars ,3 years ago,(Translated by Google) Wonderfully quiet atmosphere. Now eaten for the second time and again the food was delicious! Friendly service. …
21,Quartier Latin, 5 stars ,2 years ago,"(Translated by Google) Beautiful style, super cared for, nice spacious high rooms, breakfast delicious!
In short, highly recommended (and I am critical)! …"
22,Quartier Latin, 4 stars ,3 years ago,"(Translated by Google) Nice menu, prepared with care and pleasure. Well worth your while, French cuisine but with enough authenticity. …"
23,Quartier Latin, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten nice card, good wine and very friendly staff. …"
24,Quartier Latin, 5 stars ,5 years ago,"(Translated by Google) Fantastic atmosphere & staff. Good food. Recommended!

(Original) …"
25,Quartier Latin, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten, tasteful main course (leg of lamb) and a delicious dessert (Charlotte). I'm going to come again! …"
26,Quartier Latin, 4 stars ,2 years ago,"(Translated by Google) Good food. Simple, but perfectly prepared. Friendly waiters. …"
27,Quartier Latin, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten. No fuss but just good food.

(Original) …"
28,Quartier Latin, 5 stars ,4 years ago,"(Translated by Google) Always good food in a nice French atmosphere.

(Original) …"
29,Quartier Latin, 4 stars ,4 years ago,"(Translated by Google) Delicious food, casual atmosphere

(Original) …"
30,Quartier Latin, 5 stars ,2 years ago,"(Translated by Google) A restaurant where the food is very good

(Original) …"
31,Quartier Latin, 5 stars ,3 years ago,"(Translated by Google) Always good and tasty.

(Original)
Altijd goed en lekker."
32,Quartier Latin, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
33,Quartier Latin, 5 stars ,4 years ago,
34,Quartier Latin, 5 stars ,4 years ago,"(Translated by Google) So good!

(Original)
Zo lekker!"
35,Quartier Latin, 2 stars ,2 years ago,"(Translated by Google) Is this food?

(Original)
Is dit eten?"
36,Quartier Latin, 4 stars ,4 years ago,"(Translated by Google) Good card

(Original)
Goede kaart"
37,Quartier Latin, 4 stars ,5 years ago,
38,Quartier Latin, 5 stars ,3 years ago,
39,Quartier Latin, 5 stars ,16 hours ago,Gezellig restaurant niet te groot met een kleine menukaart heerlijk gegeten
40,Quartier Latin, 4 stars ,3 years ago,
41,Quartier Latin, 4 stars ,2 years ago,
42,Quartier Latin, 5 stars ,2 years ago,
43,Quartier Latin, 5 stars ,5 months ago,
44,Quartier Latin, 5 stars ,4 years ago,
45,Quartier Latin, 5 stars ,2 years ago,
46,Quartier Latin, 5 stars ,2 years ago,
47,Quartier Latin, 4 stars ,2 years ago,
48,Quartier Latin, 5 stars ,4 years ago,
49,Quartier Latin, 4 stars ,3 years ago,
