,Name,Review Rate,Review Time,Review Text
0,Sir Hummus, 5 stars ,7 months ago,"The meals here are really delicious. There is one version with Aubergine which tastes really good.
Hummus is pretty light and it's easy to finish a bowl by yourself without having …"
1,Sir Hummus, 5 stars ,5 months ago,"A great hummus place in De Pjip. Staff is super friendly, good service and most importantly great food. Try the hummus original and the vegan option (with spicy aubergine). Recommended."
2,Sir Hummus, 5 stars ,5 months ago,"Best place to buy real homemade hummus and the best tahin!  AL Arz Tahini, the best tahin to prepare a real homemade hummus. Also according Jigal Krant and Yotam Ottolenghi. Also they have some other lovely food to combine with hummus."
3,Sir Hummus, 5 stars ,3 weeks ago,"Fabulous food at great prices. Even for a meat eater, the vegan and vegetarian options are incredible - so much so that I don’t bother with the meat! Delicious, super cozy and friendly staff."
4,Sir Hummus, 5 stars ,6 months ago,"Perfect taste, big portions for a reasonable price. Absolutely worth to come here for a quick takeout or sit at the small but lovely tables. ...and the secret spicy sauce! 🥰"
5,Sir Hummus, 5 stars ,3 months ago,Very good place to have hummus bread. It provides option for vegan too. Special spicy sauce is also available. One of the best place for hummus bread in Amsterdam.
6,Sir Hummus, 5 stars ,4 months ago,"Simply Delicious!
Their hummus is smooth and creamy, combined with nice simple toppings and the irresistible bonbon truly honors it's name: great as desert😃
Also, you're served by very friendly staff."
7,Sir Hummus, 5 stars ,5 months ago,"If you're a fan of hummus, and you want to taste it homemade, this is the place for you. …"
8,Sir Hummus, 4 stars ,4 months ago,Good humus. I get a medium size bowl and was full. Maybe the fact that there were no unlimited amount of pitta is a bit of a bummer and also no alcohol :( …
9,Sir Hummus, 5 stars ,3 months ago,"Everytime when we are in the Netherlands, we always try to drop by Sir Hummus as their Hummus is just fantastic. Went there last friday and again it was delicious. Go in the evening as the place wasn't crowded at all unlike lunch time when it is often packed."
10,Sir Hummus, 5 stars ,4 years ago,Simply the best hummus this side of the Middle East. Really nice atmosphere in this small but cosy restaurant. The staff are so friendly and have all the time in the world for their customers. Great music playing in the background too.
11,Sir Hummus, 5 stars ,2 years ago,"I love to go here for lunch, because they make delicious humus. Then after I ate there once I stay away for a couple of months, because in my experience there is only so much humus you can eat (even if it's really good)."
12,Sir Hummus, 5 stars ,2 years ago,"This place was amazing! I got the regular vegan heaven hummus and the flavors were great. I have never had hummus warm, and this being my first hummus outside of the grocery store ones put me in shock at how good hummus can really be. It …"
13,Sir Hummus, 5 stars ,3 years ago,This place is awesome!! One of the best hummus-es I tried so far. Great atmosphere with friendly staff. We had one hummus with beef and one with eggplant; both were great. Everything is freshly served!
14,Sir Hummus, 5 stars ,2 years ago,"As an avid hummus eater & maker I can definitely conclude this is the Best home made hummus in the Netherlands, no doubts! …"
15,Sir Hummus, 5 stars ,3 years ago,Delicious hummus with plenty of sides and toppings to choose from. Thick and fluffy pita. Also the spicy sauce they make is a good addition if you like it hot. Friendly staff and nice atmosphere. Whenever I'm in Amsterdam I go here!
16,Sir Hummus, 5 stars ,5 months ago,"One of the best Falafel in Amsterdam, so fresh and tasty😋 with the original taste of Middle Eastern cousin. I've ordered Hummus plate with Falafel it was amazing"
17,Sir Hummus, 4 stars ,4 years ago,"Good home made hummus! Have grown up in the Middle East on hummus and while this didn't hit the nostalgia fibres it was close to what I would call hummus (not the dip in your grocery store). The topping options, fresh pita bread and pickels …"
18,Sir Hummus, 4 stars ,4 years ago,"Hummus 5/5
Selection on menu  3/5
Prices 5/5 …"
19,Sir Hummus, 5 stars ,4 years ago,"Simply great. The texture of the Hummus is fantastic, you feel like home from the first to your last second and the stuff is so nice. Thank you for a great Hummus experience. I'll be back for another round for sure."
20,Sir Hummus, 5 stars ,3 years ago,"The Hummus was the best part about my Amsterdam trip, I loved it so much I kept coming back again and again. Healthy, pleasant, fairly priced, quick and friendly. …"
21,Sir Hummus, 5 stars ,3 years ago,The best hummus place in Amsterdam. Located in a nice corner in one of the most beautiful neighborhood in Amsterdam. This place is small but you will always have place. The hummus here is very good fresh and tasty. The atmosphere is perfect …
22,Sir Hummus, 5 stars ,11 months ago,"When my wife ordered vegan takeout for out anniversary I was like, whaaa? But then I tried the food and it was awesome. Truly. I had some roll with crispy aubergine in it, I think. And the hummus is addicting. So smooth and hearty. I want some now!"
23,Sir Hummus, 5 stars ,3 years ago,"One of the best hummus i have had and some very tender beef, tasted great and the staff was nice and friendly and it's well worth the trip there :-)"
24,Sir Hummus, 3 stars ,6 months ago,"The staff was super friendly and happy to see us. The food well presented, but it lacked flavors a bit. We chose a meat based dish and there was very little of it. I will give it another go, to see if it was just a one off."
25,Sir Hummus, 5 stars ,2 years ago,"The very best!! The people who served us were amazingly nice, super relaxed and chill. The food was incredible. Fresh made hummus and the pita bread oh myyyy. If you love Israeli food, you MUST go here."
26,Sir Hummus, 5 stars ,3 years ago,Very chilled out place with great hummus! Really enjoyed the place and would go back for sure
27,Sir Hummus, 5 stars ,3 years ago,It was my third time here and it was still amazing hummus. So delicious ! I am definitely coming back and hopefully soon !
28,Sir Hummus, 5 stars ,4 years ago,It's getting tastier each time I visit! This could very well be the best hummus I've ever eaten.
29,Sir Hummus, 5 stars ,8 months ago,"Excellent hummus with various different toppings, a little spicy salad portion and various sizes. The pita is yummy too. Service very friendly."
30,Sir Hummus, 4 stars ,3 years ago,Liked the hummus and the spicy sauce - sides werent really the greatest and more pita by default would be much appreciated. Staff is very friendly though and the place has a unique feeling to it
31,Sir Hummus, 5 stars ,4 years ago,No hesitation. Hands down the best hummus ever plus super friendly staff.
32,Sir Hummus, 5 stars ,6 months ago,"Simply the best hummus in Amsterdam. And much more.
Especially love the irresistible bonbons."
33,Sir Hummus, 5 stars ,5 months ago,"A very kind person taking our order, the food super fresh and beautiful and tasty. Even the drinks were very good!"
34,Sir Hummus, 4 stars ,5 months ago,One of the best places for hummus around. Top recommendation for something quick
35,Sir Hummus, 5 stars ,8 months ago,"Best hummus I have eaten in the Netherlands! Not a lot of choice since they focus on perfecting their hummus, which makes it very special!"
36,Sir Hummus, 5 stars ,2 years ago,Amazing hummus and pita 😍 Great service and kind stuff. I will be back for sure!
37,Sir Hummus, 5 stars ,a year ago,"If you want real Middle Eastern hummus, this is your place. Amazing food with friendly staff."
38,Sir Hummus, 5 stars ,2 years ago,"I came here for lunch and loved everything about Sir Hummus. Such a cool little place, great service, great food, great drinks and great vibe."
39,Sir Hummus, 3 stars ,a year ago,"Really wanted to give this full marks as I love hummus and is a unique shop. However, I ordered the 'starving' original meal. I was asked if I wanted pittas warmed up as it was obvious I was quite cold and I said YES and thanked them. What …"
40,Sir Hummus, 5 stars ,7 months ago,"High quality Hummus with very kind stuff in a wonderful environment.
Definitely will come again."
41,Sir Hummus, 5 stars ,4 years ago,Fantastic place with great hummus and drinks! The best thing is the service - sooo friendly! Definitely coming back just for that :D
42,Sir Hummus, 3 stars ,5 months ago,"Good and tasty food, service was reasonable however the decor is a bit hipster/cheap looking."
43,Sir Hummus, 5 stars ,a year ago,"Best hummus in Amsterdam. In fact, best I've had outside of Israel. The pitas are very good as well. Strongly recommended!!"
44,Sir Hummus, 3 stars ,2 years ago,The service and atmosphere was nice. The servings are particularly big so if you're not hungry please just go for the small as hummus and bread is definitely filling! The hummus itself is nice but I would prefer the hummus to be room …
45,Sir Hummus, 5 stars ,3 years ago,"Nice place, love the idea of serving hummus with sides. We went for a lunch on a Friday and it was not too busy at the time, so managed to enjoy the food. The toppings are great and all - but I also agree hummus needed some more acid and salt. Please put some lemon juice at the tables :)"
46,Sir Hummus, 5 stars ,2 years ago,"Best hummus in Amsterdam! The vibe is perfect and cozy, sharing tables and trays. The small is plenty although we usually need more pita. Try all the spicy sauces if you like some heat :) In lieu of your uncles amazing hummus, this is the best."
47,Sir Hummus, 4 stars ,3 years ago,"I just don't get the hype about sitting down to eat hummus. To me hummus is just a topping or something to make my carrots go jolly. If you are a hummus enthusiast and you want to try a restaurant just on hummus and friends, I guess you are …"
48,Sir Hummus, 5 stars ,2 years ago,"The short menu is in the spirit of ""Do one thing, do it well."" Best or tied for best hummus in Amsterdam. Just think best. Simple dining room, but it's laid back-hip. Very kind staff."
49,Sir Hummus, 5 stars ,2 years ago,"We love good hummus since we went many times to Israel, and this is the place to go for great hummus in Amsterdam. This place makes you feel like you in Tel Aviv, enjoying great hummus in a friendly environment. We go at least 10 times a year."
50,Sir Hummus, 5 stars ,2 years ago,"Great hummus, great toppings, and friendly staff!

The hummus is very mild, which fits well with the flavorful toppings and sauces. The limonana I ordered was very nice, too. Overall a very authentic Israeli lunch."
51,Sir Hummus, 3 stars ,3 years ago,Very creamy hummus but be warned it’s on the bland side (original flavour and all that) so you might want some salt on the side. The toppings are nice and flavoursome but very small portions. Decent lunch place though will be around 10-12 euros/person.
52,Sir Hummus, 5 stars ,4 years ago,"Been eating hummus here regularly since the opening and recently visited Israel, the land of hummus. Ate so much hummus over there and visited the best places that I can say that the hummus here is comparable with one of the best hummus I …"
53,Sir Hummus, 5 stars ,6 years ago,"I was there yesterday with my girlfriend for the first time, and we were very happy with our decision to visit.
We both love hummus, and alternate between making our own and buying from the …"
54,Sir Hummus, 5 stars ,5 years ago,One of the best hummus places I've been to. Super rich in taste but still light; delicious homemade lemonade and slow cooked pulled  beef for your hummus as topping. Reasonable prices and very nice service as well!
55,Sir Hummus, 5 stars ,a year ago,Extremely delicious choice for vegetarian food. Enjoyed all the tastes. Small place... Suitable for 6 person sit. You can take your good away too. Strongly recommend it!
56,Sir Hummus, 5 stars ,2 years ago,"Perfect for a casual eating experience, light, filling, and moderately priced.
The homemade lemonade is the bomb.
Not many places make good lemonades, but they do. …"
57,Sir Hummus, 4 stars ,3 years ago,Friendly staff. yummy hummous. The pita is fluffy  warm goodness. Very filling. We tried 4 different combinations and they were all good but very similar. our favorite was by far with the eggplant. We all agreed on that. When in doubt i would order less not more as it is so filling. Extra bread instead. Kids liked it too.
58,Sir Hummus, 5 stars ,3 years ago,Best hummus ever! So creamy and tasty! With the warm chickpeas on top... Delicious! I took it with grilled aubergine topping and loved it! Take a ginger beer with it ;)
59,Sir Hummus, 5 stars ,4 years ago,"Nice spot on the cozy but also bit more quiet square in this overall busy city district.
Serves like the name hints mainly hummus. Concept is simple: select portions …"
60,Sir Hummus, 5 stars ,4 years ago,My first-place in 'best hummus places outside of Israel'! You know it's good when you see the tahini lined up by the counter... and the pita and chocolate babka is phenomenal as well. Modestly priced. Go - you won't regret it!
61,Sir Hummus, 4 stars ,5 years ago,"Good quality hummus, tasty and smooth. Well served, helpful staff. The only vegetables available to eat with the hummus are cucumber, tomato and onion which I don't like and there was no other alternative.
Great bread  as well, decent coffee."
62,Sir Hummus, 5 stars ,2 years ago,"Certainly one of the best places to get hummus with pickles and pita bread. The hummus is warm and very creamy, there are also freshly made cool drinks and definitely try the chili sauces!"
63,Sir Hummus, 5 stars ,5 years ago,"Amazing hummus place. Friendly staff, delicious dishes... and those sauces! They have home made lemonade and some ingredients available for shopping so you can cook your own hummus at home."
64,Sir Hummus, 5 stars ,3 years ago,"An awesome hummus and a great variety of vegetables you can choose from, all very flavory. I appreciated the fact that there are meat options in the menu. The ""lemonana"" is an incredibly refreshing drink with a mix of flavors we tried to …"
65,Sir Hummus, 5 stars ,2 weeks ago,Closest to the real deal I tasted in The Netherlands
66,Sir Hummus, 5 stars ,10 months ago,Best hummus in the city. Absolutely a must to take pickled assortie and warm pita.
67,Sir Hummus, 5 stars ,6 years ago,"yep, google reviews don't lie. Sir Hummus is worth of its stars. It won't be an exaggeration if I say that was the best hummus I've had so far. Hip area, friendly staff and big tables. Love it!"
68,Sir Hummus, 3 stars ,4 years ago,This is good hummus and the pickled vegetables are great!  But is it GREAT hummus?  No.  It could use a bit more acid and flavor.  I think you can get a better spread at the Albert Cupys market.
69,Sir Hummus, 4 stars ,3 years ago,"Wonderful hummus!
Probably the best you can find in Amsterdam, much better than what you get at the Hummus kampioen or La sud. …"
70,Sir Hummus, 5 stars ,3 years ago,Absolutely delicious hummus and very kind staff. One of the better meals I had throughout my staff in Amsterdam. Would highly recommend this place to any hummus lover.
71,Sir Hummus, 5 stars ,6 years ago,"Best hummus in town! If you happen to be in De Pijp, you have to stop by: delicious, warm hummus, always served with an even warmer smile :) Been there plenty of times, never got disappointed. Oh, and they do take-away too!"
72,Sir Hummus, 4 stars ,2 years ago,Hummus based plates. Healthy dishes and very friendly service. The Regular size is quite a lot of food actually. The place could use more starters and a couple of beers.
73,Sir Hummus, 5 stars ,2 years ago,"The friendliest staff! Thank you all, very welcoming environment. Delicious hummus too, I had the carnivore which I highly recommend. I'll be back again, thanks guys!"
74,Sir Hummus, 5 stars ,2 years ago,The best hummus place I have been to. Good options for vegetarians.  Their fresh orange juice is amazing too. Give this a try if u r in Amsterdam
75,Sir Hummus, 5 stars ,2 years ago,"We had the Carnivora. It was absolutely amazing. The pita is warm and soft, the hummus was smooth and delicious, the beef was tender. To die for, must try!"
76,Sir Hummus, 5 stars ,5 years ago,"Probably the best hummus I've had.

Ever. …"
77,Sir Hummus, 5 stars ,4 years ago,Delicious and authentic Middle Eastern hummus bar. The hummus is super creamy and all the ingredients are very fresh. Great place to stop for a quick lunch.
78,Sir Hummus, 3 stars ,2 years ago,"The food is OK, but they don't have much options, it really depends on if you like hummus and falafel, cause urs the only plate they have there, or at least the inky vegetarian one, the ser2us pretty fast but the place is very small and has only three small tables, so it really depends on what you like."
79,Sir Hummus, 5 stars ,3 years ago,"Love, love, love this place!! Hands down the best hummus anywhere! Vegan or omnivore you cannot visit Amsterdam without stopping here. You will thank me when you do!"
80,Sir Hummus, 5 stars ,4 months ago,End up here randomly and I liked it very much!
81,Sir Hummus, 5 stars ,a year ago,Delicious. Got small bowl of Complete hummus with egg & lemonade. Cost 15€ but the hummus is perfect
82,Sir Hummus, 4 stars ,a year ago,Tasty but very expensive for hummus. Best in Amsterdam but similar quality in Tel-Aviv is 1/4th price.
83,Sir Hummus, 5 stars ,2 years ago,"Really good, healthy food for a decent price. Staff are welcoming and kind, but note that portions are extremely filling (but so delicious). They also sell small goods such as tahini and pita etc. Cannot recommend enough!"
84,Sir Hummus, 5 stars ,2 years ago,"A very good hummus! Tastes exactly like home (: Also very nice environment, good music and friendly service. Will definetily come back here"
85,Sir Hummus, 5 stars ,3 years ago,There are some places that cannot be properly explained using written words. Sir Hummus is possibly one of those. All you really need to do is submit to the warm welcome and delicious nourishment you will receive here. The rest will take care of itself.
86,Sir Hummus, 5 stars ,6 years ago,"Sir Hummus is a bastion of great middle eastern brunches.
The homemade hummus is excellently tasty, and if you crave meat there is something for you too. Also, please do yourself a favour and try the magic egg!"
87,Sir Hummus, 5 stars ,a year ago,Best hummus we ever had! The pita was delicious. Fluffy and hot. Salty pickles were a great addition. Definitely recommend.
88,Sir Hummus, 5 stars ,2 years ago,"I have been coming here regularly since moving to Amsterdam and honestly AMAZING food- fresh, delicious and healthy! It’s also super affordable and the staff are always so friendly! My favourite hidden gem in town 🌻"
89,Sir Hummus, 5 stars ,4 years ago,"Top notch hummus in Amsterdam! The staff is super friendly. You can eat in, or take to go. Seating inside is a bit limited, but there are benches you can sit on to eat, and a standing table at the front window."
90,Sir Hummus, 1 star ,4 years ago,Food is good but service is below the standard in rush hours: they simply forgot about my order. All people behind me already got a food and I was just ignored... thank you for such a great attention! Before I visited this place relatively often but I don't think that I will do it again.
91,Sir Hummus, 4 stars ,2 years ago,Perfeft place for a quick lunch. Happy staff and good variations of food. I will be back for the meat one and please put extra bed with the hummus or ask people how much they want
92,Sir Hummus, 5 stars ,2 years ago,"Really good, healthy food for a decent price. Staff are welcoming and kind, but note that portions are extremely filling (but so delicious). They also sell small goods such as tahini and pita etc. Cannot recommend enough!"
93,Sir Hummus, 5 stars ,3 years ago,Absolutely delicious hummus and very kind staff. One of the better meals I had throughout my staff in Amsterdam. Would highly recommend this place to any hummus lover.
94,Sir Hummus, 5 stars ,a year ago,"Best place in Europe to get real humus dish, search no more!"
95,Sir Hummus, 5 stars ,2 years ago,"We love good hummus since we went many times to Israel, and this is the place to go for great hummus in Amsterdam. This place makes you feel like you in Tel Aviv, enjoying great hummus in a friendly environment. We go at least 10 times a year."
96,Sir Hummus, 5 stars ,2 years ago,Food and service was amazing. And the homemade lemonade was really tasty. We loved it. <3
97,Sir Hummus, 4 stars ,a year ago,Lovely place for hummus. Vegan heaven must try
98,Sir Hummus, 5 stars ,2 years ago,"Great hummus, great toppings, and friendly staff!

The hummus is very mild, which fits well with the flavorful toppings and sauces. The limonana I ordered was very nice, too. Overall a very authentic Israeli lunch."
99,Sir Hummus, 5 stars ,3 years ago,There are some places that cannot be properly explained using written words. Sir Hummus is possibly one of those. All you really need to do is submit to the warm welcome and delicious nourishment you will receive here. The rest will take care of itself.
100,Sir Hummus, 5 stars ,2 years ago,Loved the food here. Amazing options for vegetarians. Pita bread was one of the best ones I have ever had. I got aubergine topping which was delicious.
101,Sir Hummus, 5 stars ,2 years ago,"Great hummus restaurant, as a native middle eastern this place serve one of the best hummus I ever had.
Don't miss trying Labneh too!"
102,Sir Hummus, 5 stars ,2 years ago,Quite possibly the BEST Hummus in the WORLD ❣️❣️
103,Sir Hummus, 4 stars ,2 years ago,Perfeft place for a quick lunch. Happy staff and good variations of food. I will be back for the meat one and please put extra bed with the hummus or ask people how much they want
104,Sir Hummus, 4 stars ,6 years ago,"Sir Hummus stands out from the crowd because of their ‘crap-free policy’. If you thought hummus from your local supermarket was good, you should really head over to Van der Helstplein to check out this healthy hotspot for yourself."
105,Sir Hummus, 5 stars ,6 months ago,Best hummus of my life
106,Sir Hummus, 5 stars ,3 years ago,"Best Hummus ever, never had any hummus better than this and location is in a charming quiet neighborhood of Amsterdam, pity I did not click any photos while their."
107,Sir Hummus, 5 stars ,6 years ago,Great place for lunch. Far from the madding crowd. It takes hummus to a new level for the uninitated. The staff are extremely friendly and the food and decor are perfect down the smallest detail.
108,Sir Hummus, 5 stars ,2 years ago,"I've only ever eaten there once, but have regularly ordered from them using Deliveroo. They have simple, healthy and delicious food. I can't recommend them enough."
109,Sir Hummus, 3 stars ,3 years ago,Good food. Make sure to order extra pita. However the hummus does get a bit sloppy towards the end and there is not much dining space.
110,Sir Hummus, 5 stars ,2 years ago,Loved the hummus. It does not get fresher than this in Holland. The pita bread is an absolute winner.
111,Sir Hummus, 5 stars ,2 years ago,The last time I had hummus this good it was in Israel. Will definitely be making this place my regular!
112,Sir Hummus, 5 stars ,3 years ago,"Yes! Although they no longer make my favourite Sabih, they still do top notch hummus bowls. Super friendly staff too."
113,Sir Hummus, 1 star ,4 years ago,Food is good but service is below the standard in rush hours: they simply forgot about my order. All people behind me already got a food and I was just ignored... thank you for such a great attention! Before I visited this place relatively often but I don't think that I will do it again.
114,Sir Hummus, 5 stars ,2 years ago,"Authentic hummus, very friendly staff and a cozy place. Lovely to get lunch or dinner here. Very vegan friendly."
115,Sir Hummus, 5 stars ,a year ago,"Delicious hummus, nice waiters. Low cost, high ingredients quality."
116,Sir Hummus, 5 stars ,a year ago,Tasty hummus with authentic design! The only improvement could be adding more sassamy paste to the hummus.
117,Sir Hummus, 5 stars ,2 years ago,Amazing experience that was real hummus !! Very creamy and tasty. The place also has a nice atmosphere
