,Name,Review Rate,Review Time,Review Text
47,Pizzeria Pasta Villa, 2 stars ,3 years ago,"I decided to try Italian food for the first time in Rochester. I placed an order for spaghetti which took 25 minutes even with me picking it up, not dining in. The man over the phone who took my order never told me you had to order …"
48,Pizzeria Pasta Villa, 5 stars ,9 months ago,"I came in to eat with my boyfriend on Saturday, and our experience was AMAZIMG! Our server Meghan was extremely knowledgeable about the menu, answered any question I had and was very attentive. We couldn't decide so we ordered 3 appetizers, …"
49,Pizzeria Pasta Villa, 5 stars ,2 months ago,Food was amazing and the wait staff was friendly and helpful.
50,Pizzeria Pasta Villa, 5 stars ,a year ago,"It by far has the best Italian food I have ever eaten!  I was born and raised in Rochester and now live in Wayne, Pennsylvania.  Any time I come home it is my Restaurant of choice.  My sister and brother in law live nearby so it is easy to get to.  10 stars for sure!!"
51,Pizzeria Pasta Villa, 5 stars ,3 months ago,Always the best food...service is great. Gnocchi with beans and greens!!
52,Pizzeria Pasta Villa, 4 stars ,9 months ago,"First time visit! In from NC visiting family and found this treasure.....family place, great menu, fair prices, but best of all great food! We enjoyed Shrimp Scampi, Chicken Parm, and Veal Parm!  Great service and lots of attention!  Will definitely return!"
53,Pizzeria Pasta Villa, 5 stars ,a year ago,"Great food and great service. You are there to dine, not hurry up and get out. Food was excellent and service was great. Can't wait for next occasion to take my wife. If are used to eating at places with tablets on tables and tvs everywhere and being pushed out the door go here next! How eating a good meal out should be."
54,Pizzeria Pasta Villa, 5 stars ,a year ago,We should have been in Italy for our honeymoon but due to COVID we had postponed it so we wanted to find a good Italian restaurant. I came across this place on google and we were not disappointed. This was the best chicken Marsala and …
55,Pizzeria Pasta Villa, 5 stars ,a month ago,"Food is Excellent here, good size portions"
56,Pizzeria Pasta Villa, 1 star ,11 months ago,"I love the food here, but this is the second time myself or someone I've been with has gotten sick eating here. I got food poisoning so bad I can't ever go back. Previously my friend got sick and threw up after eating here as well. Not as bad as me, but I think we are done here."
57,Pizzeria Pasta Villa, 4 stars ,a year ago,Food is usually good however our last order my husband loves her pork chops but they were not cooked well. They were raw on the inside and I ordered beans and greens and they didn't have the flavor they usually have. But we called they told …
58,Pizzeria Pasta Villa, 5 stars ,5 months ago,"The food is great and reasonably priced. The owner is charming and friendly, as is the staff."
59,Pizzeria Pasta Villa, 5 stars ,a year ago,Husband and I traveling for work in New York and after a week here this is the best food We have had. Best meatballs I have ever had. Best wedding soup I have ever had. First experience with Saltimbocca and wow... I’m hooked! Amazing experience! Can’t wait to come back! Looking forward to my leftovers for lunch tomorrow.
60,Pizzeria Pasta Villa, 5 stars ,9 months ago,This was an excellent meal! It was the best Chicken French I have ever had! And the customer service was  exactly what you would hope to have but is so sadly missing at most places.
61,Pizzeria Pasta Villa, 4 stars ,a year ago,"Amazing food! Had my wife's birthday party here. Wish we could have all sat together (small dining room, multiple tables) but the food made it all worth it and the prices were very affordable. We had 8 people there and the bill was just under $200.  Worth every penny."
62,Pizzeria Pasta Villa, 5 stars ,8 months ago,The pasta here is freaking amazing and the rest of their menu is out of this world good. I strongly tagging the family along when you try this place out. They got something for everybody and everything taste amazing.
63,Pizzeria Pasta Villa, 5 stars ,3 years ago,Amazing food!!!!! The bead and butter are also very good. The best wait staff in town!!! Come hungry.
64,Pizzeria Pasta Villa, 5 stars ,9 months ago,Had an amazing meal tonight with my mother and grandmother. Our server Rebecca was so kind and funny. Chicken Piccata was the best I’ve ever had
65,Pizzeria Pasta Villa, 5 stars ,7 months ago,Is absolutely delicious I will be back 1st time I've ever been there and it was some of the best Italian food I've ever had
66,Pizzeria Pasta Villa, 5 stars ,7 months ago,"My favorite Italian restaurant...never had a bad meal, drink or dessert!!  Excellent wait  staff!"
67,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Went for lunch and was awestruck, best people food was out of this world.. Went with what the waiter suggested and was not disappointed."
68,Pizzeria Pasta Villa, 5 stars ,a year ago,"Truly, one of the best dinning experiences of my life. I was greeted seated and watered in moments upon my arrival. …"
69,Pizzeria Pasta Villa, 5 stars ,a year ago,We ate here last night 10/30/2020.  Service was absolutely awesome. Cindy and Julie were amazing. They were on top of everything going on at our table of 9. Definitely a great little place to eat and the portions won't disappoint anyone!
70,Pizzeria Pasta Villa, 5 stars ,10 months ago,"Absolutely the best authentic Italian food around.service was phenomenal,they pay close attention to their customers.I mean spot on from the moment we walked in."
71,Pizzeria Pasta Villa, 3 stars ,a year ago,It's not exactly fresh. The appetizer stuffed portabella was rubbery and had a burnt taste the dinner  salad lacked substance they must of ran out of tomatoes. Drinks (soda) is a  charge your for every refill then don't tell you. Then the …
72,Pizzeria Pasta Villa, 5 stars ,4 months ago,Food is excellent and the service was great thanks to Meagan.
73,Pizzeria Pasta Villa, 5 stars ,2 years ago,"The waitress was pleasant, friendly and attentive. The food was delicious! I had the shrimp scampi (over linguine). Not quite as generous a serving of pasta as many other places (but plenty of shrimp) but it just meant I didn't have leftovers to take home."
74,Pizzeria Pasta Villa, 5 stars ,6 months ago,The food and service was amazing. Portions huge. Had enough for two meals
75,Pizzeria Pasta Villa, 5 stars ,2 years ago,The best Italian cuisine around. The dishes consistently offer a variety of fresh flavors and aromas. I have never been disappointed with the many meals my husband and I have enjoyed here. A lot of mediocre Italian food is overly acidic or …
76,Pizzeria Pasta Villa, 5 stars ,a year ago,"Pasta Villa has become our favorite restaurant in Rochester NY. A must for everyone to check out. We like a big portions and get several meals out of them. Love, love, love Pasta Villa."
77,Pizzeria Pasta Villa, 5 stars ,6 months ago,"Amazing dinner, probably the best eggplant parmesan I've had."
78,Pizzeria Pasta Villa, 5 stars ,a year ago,"April 23, 2020
My wife and I come from Chili  to enjoy the meals and people at Pasta Villa.
From the owners, to Gino the bartender, the waitress...they are all great! …"
79,Pizzeria Pasta Villa, 5 stars ,2 years ago,Their chicken parmigiana is awesome! It’s a thick well-seasoned cut of meat. Their garlic to toast is also delicious. On top of that the people who work there are extremely nice! I’m not gonna lie I’m somewhat of a regular at this point. One of my favorite places to eat!
80,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Hands down, the best restaurant in Rochester! Quaint dining area, very attentive servers, family owned and it shows. Every time I'm there I'm greeted and thanks personally by one of the owners. And the food.. if you had an Italian grandma, it would feel like home"
81,Pizzeria Pasta Villa, 5 stars ,7 months ago,"Warm and friendly customer service,  great place for an out of this world meal. Prime Italian cuisine👌"
82,Pizzeria Pasta Villa, 3 stars ,a year ago,As a person that has supported your restaurant during your hard times by coming for to go orders many times. I came this weekend and was totally surprised by the lack of safety measures taking place now that you’re serving in restaurant. I …
83,Pizzeria Pasta Villa, 5 stars ,a year ago,Glad Pasta Villa is back open after Covid limitations. Enjoyed a very good chicken cutlet sandwich and nicely prepared and seasoned steak fries for lunch. Staff was very friendly and thanked us for coming in.
84,Pizzeria Pasta Villa, 4 stars ,2 years ago,Awesome Italian food. Get there early as there is usually a wait. Only took 1 star off because when u walk in and out of the place there is a huge smokers cloud as they have a smokers area right near the door. Good for smokers bad for non smokers.
85,Pizzeria Pasta Villa, 5 stars ,a year ago,"we all are dealing withe the Covid 19 pandemic ,,,but i must tell u if feel like still getting a great meal without going out , this is the place!!! they package everything great and the meal inside is amazing, just had a special there,,Halibut with risotto ,,,as good as it gets ,,,just the best wire to wire !"
86,Pizzeria Pasta Villa, 1 star ,a year ago,"Has always been a favorite restaurant of ours & was glad to hear they were open during this current health crisis, wanted to support them. Very disappointed! After making multiple calls to place a phone order, each time a voice mail stating …"
87,Pizzeria Pasta Villa, 5 stars ,2 years ago,This restaurant is by far one of the best if not the best in Rochester. The service was excellent and the food was fantastic. The owner came to our table twice to make sure everything was ok. My wife and I will continue to support Pasta Villa as long as we live in Rochester.
88,Pizzeria Pasta Villa, 5 stars ,9 months ago,The pasta here is amazing and the service staff are super friendly here. I recommend giving this place a try when you want some good Italian food.
89,Pizzeria Pasta Villa, 5 stars ,a year ago,"We enjoyed our experience tonight at Pasta Villa. The food was well prepared and delicious. The service was great, and fast. We have enjoyed this little spot for years."
90,Pizzeria Pasta Villa, 1 star ,10 months ago,"Service was slow, food was burnt. Our table was off in a corner and I feel like we kept being forgotten about. We'd have to ask twice for a refill on a drink or extra bread."
91,Pizzeria Pasta Villa, 5 stars ,8 months ago,"I have never had a bad meal.  The portions are very generous, I love their sauce."
92,Pizzeria Pasta Villa, 4 stars ,2 years ago,"The food was amazing!!! I would’ve given 5 stars but the server was extremely short with us and was not friendly AT ALL. I’m a server and no matter how I’m feeling I am always polite, kind and make my guests feel welcome. She didn’t do that. Which was unfortunate, but the food made up for it."
93,Pizzeria Pasta Villa, 3 stars ,a year ago,"Food was okay. Although service was good, they seemed anxious to get us out. The dish I ordered tonight, I will never order again, but I am willing to visit again, and try something else. They seemed off their game, tonight."
94,Pizzeria Pasta Villa, 5 stars ,a year ago,"So getting some reviews in with spare time now that ,Finally I am feeling good about getting out for take out , outdoor dining. Only had one bad experience so far at some tiny run place.  Here everything was run with perfection and al, precautions. Appreciate your extra steps know it can’t be easy on the business end but ty !"
95,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Favorite vodka sauce in the city. The gnocchi are fantastic. My dad loves the ravioli but he orders the vodka as well. We are Italian and both grew up on my grandmother's red sauce so we can't really eat any other and enjoy it. However, Gramma don't make vodka sauce."
96,Pizzeria Pasta Villa, 5 stars ,9 months ago,The Pasta here taste freaking amazing and the service is always great. They have an awesome menu selection and the prices are pretty reasonable too.
97,Pizzeria Pasta Villa, 5 stars ,4 years ago,I love all the food here. From the home made bread and garlic butter spread to the best and big bowl of delicious Clam Chowder. Most of all they have the the very best Vodka Sauce. I don't even bother ordering it anywhere else. I have tried …
98,Pizzeria Pasta Villa, 5 stars ,4 years ago,"Delicious food, generous portions, and a lovely cozy atmosphere decorated with local artwork. Rebecca took excellent care of us, and contributed to our conversation like she was one of us. Such a welcoming atmosphere. It felt comfortable, …"
99,Pizzeria Pasta Villa, 2 stars ,2 years ago,"It used to be delicious, and the Vodka sauce is still their star dish, but my lunch was nothing to brag about. The French sauce had zero flavor. Nothing stood out. I added broccoli to the dish and received cut ends of the stalk. Not one …"
100,Pizzeria Pasta Villa, 5 stars ,11 months ago,W had great service very polite waitresses. Food was fantastic.  We will definitely be back..
101,Pizzeria Pasta Villa, 5 stars ,a year ago,"Excellent food. Great service (pre covid 19). Best Italian in Rochester hands down. Only minor gripe is the pre dinner bread leaves something to be desired. Freshly baked but not very flavorful.  Still a 5 star restaurant. If you want Italian food in Rochester, there’s no better option."
102,Pizzeria Pasta Villa, 5 stars ,9 months ago,Never a bad meal.  Excellent service.  Homemade authentic Italian food.
103,Pizzeria Pasta Villa, 5 stars ,4 years ago,"We did wait for our table, but that happens. It's a small place and no one rushes you through your meal. So, a good news / bad news thing. …"
104,Pizzeria Pasta Villa, 4 stars ,3 years ago,"Great standard Italian fare. Nice flavored sauce, hearty portions. Everything we had was delicious, service was prompt.  The place is small, so it can get crowded and loud during busy times. It seemed like a local favorite."
105,Pizzeria Pasta Villa, 5 stars ,2 years ago,"This is a tiny hole in the wall.  The locals love it.  Being from out of state i can understand why.  The staff was friendly, the place was clean and the food was fabulous.  I had some of the best pork tenderlion ever. …"
106,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Exceptional food and great service. I came here for my birthday twice and each time I had a wonderful time with my family.
The first time we visited Pasta Villa, my Dad's Italian girlfriend started …"
107,Pizzeria Pasta Villa, 5 stars ,2 years ago,My favorite Italian restaurant. They cook to order and can accommodate an allergy I have. I've been suggesting to friends and family for years. I go as often as I can. Highly recommend!
108,Pizzeria Pasta Villa, 5 stars ,a year ago,"My family LOVES and frequents Pasta Villa! I had tried for 3 days to get take-out and finally got through on a Tuesday (check their new hours and call EARLY!). Shauna took my order and was wonderful. When we got the food home, we were …"
109,Pizzeria Pasta Villa, 3 stars ,3 years ago,I feel like I went to a different place than other reviewers.  The bartender seemed to not want to get my drinks.  Geno sat us 10 min faster than expected. But it felt like a long wait to get our meal. The waitress wasn’t very nice. We …
110,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Fantastic! Authentic and soooo delicious Italian food. You enter from the rear into a small bar, the restaurant seating is in the front. Nice atmosphere, although it was a very busy Saturday night so it was a little loud but we were able to …"
111,Pizzeria Pasta Villa, 5 stars ,11 months ago,Always... Delish.... Vicki and Gianna took care of us in the dining room.  They were great!!! …
112,Pizzeria Pasta Villa, 5 stars ,5 years ago,I ordered take out dinners for my sons birthday party. Everybody who attended was blown away. High quality food and a ton of it and it was hot. They even gave us utensils and dressing for the salad and really sturdy containers for the …
113,Pizzeria Pasta Villa, 1 star ,10 months ago,"Never got as far as eating. Wait would have been 60 to 90 minutes
Went to East fridge Diner and had a great meal."
114,Pizzeria Pasta Villa, 5 stars ,4 years ago,Gnocchi and vodka sauce is incredible. Pretty busy place and only takes reservations for 6 or more so show up early. Staff is excellent and plenty of libations to get you through the wait.  They work hard to get people seating and we are always happy when we leave.
115,Pizzeria Pasta Villa, 5 stars ,a year ago,"This place was amazing. Food , service ,etc. Even all workers acknowledge your presence. The food was soooo good. I highly recommend this place. Let me tell you, i been to manyyyyyy restaurants. This one is on my favorite return list."
116,Pizzeria Pasta Villa, 5 stars ,3 years ago,The food is always so good! Eating at Pasta Villa is a fine dining experience in a relaxed setting. I love that you get your meal in courses. Nobody brings out your next course until you're finished with your current course. Dinner service …
117,Pizzeria Pasta Villa, 5 stars ,7 months ago,This place is a local gem. It can get crowded so come early. Worth the wait and the service is top notch.
118,Pizzeria Pasta Villa, 4 stars ,3 years ago,"Delicious Italian/American food.  Service is wonderful, attentive without being overbearing.  Prices are a little high, but the amount of food is large.  They may want to consider smaller portions with a lower price.  Be sure to have dessert."
119,Pizzeria Pasta Villa, 5 stars ,4 years ago,"Great Italian food in a convenient location.   Authentic Italian food and outstanding service.  This place is very busy, usually there is a few minute wait, more on weekends.  But there is a hopping bar with friendly bartenders to wait in, …"
120,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Pasta Villa is my favorite local Italian restaurant. I love their homemade gnocchi and calamari specials. It is a smaller restaurant, so on a busy night you may need to grab a drink at the bar while you wait for a table."
121,Pizzeria Pasta Villa, 5 stars ,8 years ago,Had dinner there on a Saturday evening.  We called ahead and they said the wait was in the 10 min range at the present time.  When we arrived the tables where full so we sat at the bar for a cocktail.  Our wait was in the 10 minute range. …
122,Pizzeria Pasta Villa, 5 stars ,a year ago,"Really one of the best places for authentic Italian food! Defiantly a place t eat at when you live here or visit the area! My whole family has been going there for years, none of us are good cooks when it comes to Italian, so this is our place!"
123,Pizzeria Pasta Villa, 5 stars ,a year ago,I'm going to have to order the entire menu to try to find something that isn't amazing. Like literally everything I've had from this place is extremely satisfying and tasty. …
124,Pizzeria Pasta Villa, 4 stars ,3 years ago,"Great food, great people, and great service. One of the most authentic Italian food places in Rochester. Show up early as they fill up fast and the place is small. Expect a 45 minute wait if you get there between 6-8pm."
125,Pizzeria Pasta Villa, 5 stars ,2 years ago,Love this place. Great food and wonderful atmosphere. Staff and owners are always so nice. They even made me something that wasn't on the menu when I inquired if they had anything like it.
126,Pizzeria Pasta Villa, 4 stars ,2 years ago,"One of the best Italian Restaurants anywhere! Great cozy atmosphere! Food is fantastic! Pricing is excellent! Make sure you call ahead - dining area is limited, but well worth any wait!"
127,Pizzeria Pasta Villa, 5 stars ,3 years ago,Some of the best Italian food in the Rochester area. Waiting staff is very polite and the host always comes around to check and see how you are doing and make small talk. The food portions are very generous. My only issue is that they need more seating.
128,Pizzeria Pasta Villa, 5 stars ,10 months ago,"Love the pasta here and the service is amazing. I highly recommend taking the family, it's a great environment and everybody will love it."
129,Pizzeria Pasta Villa, 2 stars ,a year ago,"$28 for chicken parm and fettuccine alfredo.
F-ing terrible. I cook better food at home.
2-stars, try adding parmesan cheese to your bechamel, disgusting!"
130,Pizzeria Pasta Villa, 4 stars ,11 months ago,Was a nice unexpected find. Food was tasty and atmosphere was awesome. We will definitely go again when in the area
131,Pizzeria Pasta Villa, 2 stars ,3 years ago,"Not as good as I remember. Sauce wasn't worth the trip. Waitress was pleasant but missed some basics. Asked for dressing on the side, it wasn't. She never came by to ask how our dinners were. I asked for a house chianti. $8.50 a glass?? Maybe at $17.00 we would have gotten a bottle. Mostly likely won't return."
132,Pizzeria Pasta Villa, 5 stars ,8 months ago,"Awesome wait staff, and fantastic food! Small cozy dining room."
133,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Rebecca was a great server, food was amazing, pasta wasn't overcooked!!!
In a sea of sysco system, etc. thank God for places like Pasta Villa!!!:)
P.S.  When I heat up the leftovers in microwave!!! in my hotel room the next day,  it was still amazing:)"
134,Pizzeria Pasta Villa, 5 stars ,a year ago,Great food and great service as always. Love the setup for takeout since we're still cautious about eating in restaurants.
135,Pizzeria Pasta Villa, 5 stars ,a year ago,"Amazing food! I just wanted to say thank you for the meal today I guess there are some good  perks to being in Health care, with being exposed to different sicknesses daily. I'll be back, the Egg plant is my favorite anywhere thank you."
136,Pizzeria Pasta Villa, 5 stars ,a year ago,"They have the best Italian food anywhere in the Rochester area.
We come from Spencerport, to eat at Pasta Villa.
We pass a lot of others to go there."
137,Pizzeria Pasta Villa, 5 stars ,5 years ago,"The Veal Parmisana was delicious and the portions were huge! The wait staff was great, we had our 2.5 year old with us and they gave him a tour of the kitchen and got him a coloring book while we waited for our food. …"
138,Pizzeria Pasta Villa, 5 stars ,3 years ago,"The food was amazing!! The staff was also amazing!! My husband and I brought our 6yr old daughter for a family Valentine's date.  The woman who sat us let our daughter pick a prize from their prize box,  which made for a very happy girl!! The experience in a whole was definitely worth 5 stars!!!!"
139,Pizzeria Pasta Villa, 5 stars ,5 years ago,Great home feel. Customers and staff very enjoyable. You definitely get what you pay for. They even offer things on the menu that are hard to find elsewhere like rack of lamb or veal. Everything home made and me to order and even the chefs are very accomidating!
140,Pizzeria Pasta Villa, 5 stars ,3 years ago,"The wait is worth it! The specials tonight were fried calamari with capers, sun-dried tomatoes, and hot peppers - this batter is so light and perfect. Then a pan-seared sea bass over eggplant and garbanzo stew - an amazing blend of delicately treated ingredients partying in my mouth!"
141,Pizzeria Pasta Villa, 3 stars ,a year ago,"Food is awesome. Make no mistake. Bit if you order take out, triple check before you leave. Two of our three take out orders"
142,Pizzeria Pasta Villa, 5 stars ,2 years ago,"A wonderful Chicken Parmesan, nice sauce, tender chicken. Can't wait to go back and try more of the menu. Staff was helpful and friendly. My new go to for Italian food place."
143,Pizzeria Pasta Villa, 5 stars ,3 years ago,"It was delicious! I got the chicken cacciatore, the other members of my party got the chicken Tiffany and the eggplant parmigiana. Everybody raved about it! The garlic butter for the bread was insane. The plate was so full that we all left with huge to go boxes! Highly recommend!"
144,Pizzeria Pasta Villa, 5 stars ,4 years ago,"Great authentic Italian. Vegetarian friendly by request, they made the eggplant parmesan for me with marinara in place of the red sauce. It was perfect. Cozy place but not much privacy. Quick and attentive service."
145,Pizzeria Pasta Villa, 5 stars ,a year ago,The specials are always amazing and unique and you will never find a better vodka sauce anywhere ever!
146,Pizzeria Pasta Villa, 4 stars ,3 years ago,This is the best Italian around! Always great food and service which means it's also always very busy! They do not take reservations for small parties so either go early or plan on waiting to be seated!
147,Pizzeria Pasta Villa, 5 stars ,4 years ago,This place is the best. Old school Italian food at its best!!! It's been around for as long as I can remember. Gift cards from here are a great gift for someone who hasn't ever been. They will Thank you for telling them about it!
148,Pizzeria Pasta Villa, 5 stars ,a year ago,"This place is always 5 star. Outside dining is now available, inside tables are adequately distanced. The food, wine, appetizers were awesome. Love this place."
149,Pizzeria Pasta Villa, 5 stars ,3 years ago,I asked if I could have my chicken Florentine over greens and beans.  ♡♡♡♡ Awesome!
