,Name,Review Rate,Review Time,Review Text
25,John Dory, 5 stars ,a year ago,"What a fantastic restaurant! They are sea food connaisseurs and they know how to tingle your tastebuds with all the sea food that the Dutch Cuisine has to offer! They offer a 4, 6, 8, or even a 10 course menu varying from €38 to €85 which …"
26,John Dory, 5 stars ,2 years ago,"What a fantastic restaurant! They are sea food connaisseurs and they know how to tingle your tastebuds with all the sea food that the Dutch Cuisine has to offer! They offer a 4, 6, 8, or even a 10 course menu varying from €38 to €85 which …"
27,John Dory, 5 stars ,4 years ago,"An absolutely fantastic fish restaurant; fresh, exciting and delicious. The low-key location makes for a relaxed atmosphere, where waiters are knowledgeable and attentive. The taster menu is highly recommended, coming in the form of a …"
28,John Dory, 5 stars ,2 years ago,"Booked this place about four days in advance. I mentioned that I have allergies on white fish.
Manager called me back, asked about it personally and solved this problem! …"
29,John Dory, 5 stars ,2 years ago,"We were invited to John Dory by friends for Sunday special breakfast (they are usually closed but try a booking for last Sunday of the month). You have a menu to chose from (25-100euros, 3-10 dishes). …"
30,John Dory, 5 stars ,3 years ago,Absolutely outstanding! My partner and I were taken here last night by a friend who lives in Amsterdam and it was honestly the highlight of our time. The quality of the food was outstanding and the service was fantastic! We are so grateful …
31,John Dory, 5 stars ,4 years ago,"Very specific place. There is no constant menu, it changes very often; you can’t order one dish, only full dinner, which consists of five courses (some times more); portions are very small, some include molecular kitchen; all dishes include …"
32,John Dory, 5 stars ,5 years ago,"John Dory makes Incredibly delicious dishes, which are beautifully presented. They have a great wine selection aswell. The staff is very kind, attentive and knowledgeable. All this combined with a beautiful cozy/chic interior. If you like fish this restaurant should be on your bucket list."
33,John Dory, 5 stars ,3 years ago,"One of my favourite places to be in Amsterdam. Food is great, wine is great beers are also good. Not the best place for a celebration with a big amount of people, but great for a couple or four people. …"
34,John Dory, 3 stars ,4 years ago,"All of excitement, fascination, creativity -- AND one big disappointment --packed into one dinner. …"
35,John Dory, 1 star ,3 years ago,Sincerely very disappointed. Poor menu and VERY Expensive! Not worth the money!
36,John Dory, 5 stars ,5 years ago,Never expected to enjoy a five course fish only dinner. Great staff and lovely setting.
37,John Dory, 4 stars ,4 years ago,"Above expectation. Plus points: Delicous food, very friendly and helpful personal, nice presentation of food. Never heard about a fish maccaron but it was sweet and amazing. Minus points it is a bit expensive and they forgot to remove the …"
38,John Dory, 5 stars ,5 years ago,"Great evening out. We were lucky to sit at the window table, so we could enjoy the scenery of the Amsterdam canals. The dishes are original, light and super tasty. Good chef (who welcomed us in and said goodby). Am I lyrical? Absolutely."
39,John Dory, 5 stars ,2 years ago,"Wonderful selection of creative, delicious fish dishes. Sweet, personal and attentive waitering. Definitely will visit again. Where's the 6 star button?"
40,John Dory, 5 stars ,2 years ago,"We went there for our 7th anniversary and got the 10 courses blind menu. It was delicious. If you are a fish lover, make a reservation right away."
41,John Dory, 3 stars ,4 years ago,Had better experience here previously. Came with work colleagues in December and was fantastic. Brought my husband on a subsequent leisure trip and was disappointed. Food still good but very very slow to be served and one male host seemed disinterested. Sadly I thought I found my 'go to' but now unlikely to return
42,John Dory, 5 stars ,3 years ago,"Simply amazing place. High quality food, excellent service. What surprised me a lot was the accuracy in serving dishes, always at perfect temperature and at the right time."
43,John Dory, 4 stars ,3 years ago,Very good gastronomic experience! We took the 6 courses options and every dish were delicious! Staff very polite! Thank you for accepting my little dog at your restaurant.
44,John Dory, 5 stars ,3 years ago,"we went here with a bunch of people from work and had a special four-course a tasting. Mainly fish oriented, but everything was really special. Wonderful place, excellent service, will definitely come back."
45,John Dory, 5 stars ,4 years ago,Simply one of the best restaurants in Amsterdam. We tried the 4 course meal and weren't disappointed. The quality is amazing and has a service to match. Great experience.
46,John Dory, 5 stars ,4 years ago,"One of my favorite restaurants in the world. Amazing service, atmosphere and certainly food. If you happen to be in Amsterdam, you can't miss the chance to go to John Dory! …"
47,John Dory, 5 stars ,3 years ago,"Fantastic, accommodating servers and staff. Amazing service, can't say enough. Food was well-designed and presented beautifully. Great flavors."
48,John Dory, 5 stars ,4 years ago,Great fish restaurant with the tasting menu & always fresh ingredients
49,John Dory, 5 stars ,2 years ago,Great food! Fish nicely paired with fitting ingredients. Good portion sizes in the 6-course menu!
50,John Dory, 5 stars ,5 years ago,"Fantastic fine dining with good service and a cozy atmosphere. Restaurant is not too big, so it might feel a bit too cozy. But in general a great experience!"
51,John Dory, 5 stars ,4 years ago,Fantastic variety of fish. Creative dishes based on local fish and exquisite garnishes. Excellent service. One of Amsterdam's best!!!
52,John Dory, 3 stars ,5 years ago,"Had a 5-6 course meal. Quality was high but the variety left something to desire (lots of variations on white fish which kinda looked alike), was much better visiting as a couple"
53,John Dory, 5 stars ,2 years ago,"What a lovely place if you are after a fish restaurant which creates a absolute magical dishes. Bring a lot of time, but trust me, the wait is worth it."
54,John Dory, 5 stars ,3 years ago,Incredibly tasty and interesting collection of dishes in the tasting menu. Arguably the best seafood place in Amsterdam.
55,John Dory, 5 stars ,4 years ago,"Super delicious food! I knew it was going to be a surprise menu and that it was supposed to be really good, and sure enough I was really pleasantly surprised how good it was"
56,John Dory, 5 stars ,3 years ago,"We had a great evening, the food was really excellent, and the atmosphere was really nice."
57,John Dory, 5 stars ,5 years ago,Great food. Very good service. The chef's table was fun.
58,John Dory, 5 stars ,3 years ago,"Highly recommended! interesting menu, good wine and at a fair price."
59,John Dory, 5 stars ,3 years ago,A memorable meal.  Better than it looks in pictures.  Very attentive and accommodating service.
60,John Dory, 5 stars ,3 years ago,"This is a special restaurant, the environment, food quality and service is also very special. Well done to the John Dory and thanks."
61,John Dory, 5 stars ,3 years ago,Super friendly service very good food and amazing dessert based on foie gras.
62,John Dory, 5 stars ,3 years ago,Amazing restaurant. Delicious food. Great staff. Must visit.
63,John Dory, 5 stars ,8 months ago,"great fish, great place, great staff, great evening"
64,John Dory, 5 stars ,2 years ago,Amazing food and great service. Overall amazing experience.
65,John Dory, 5 stars ,a year ago,Very good fish restaurant. Thank you so much.
66,John Dory, 5 stars ,4 years ago,"Un-believably-good, the food is amazing. Eclectic, festive, joyous. Gorgeous."
67,John Dory, 5 stars ,3 years ago,Amazing. Probably one of the best meals I’ve ever had.
68,John Dory, 5 stars ,4 years ago,"Great, inventive food. Really nice atmosphere and great service"
69,John Dory, 5 stars ,a year ago,One of the best seafood restaurants in the city.
70,John Dory, 5 stars ,3 years ago,"Nice employees. Good Drinks, fine food. We come back again."
71,John Dory, 5 stars ,3 years ago,Great experience! You will eat the fabulous and unexpected!
72,John Dory, 1 star ,2 years ago,"Overpriced for the quality offered

Between 10-15 minutes wait between courses …"
73,John Dory, 5 stars ,5 years ago,This place is a little gem of very well done experimental/fusion food
74,John Dory, 5 stars ,3 years ago,"Nice location, calm interior, service oriented staff, GREAT food!"
75,John Dory, 1 star ,4 years ago,"Sample dishes , high price , not enough &a very bad"
76,John Dory, 5 stars ,2 years ago,Amazing food and service...wonderful experience
77,John Dory, 5 stars ,4 years ago,Love the fish! The Duckliver is absolute yummy!
78,John Dory, 5 stars ,3 years ago,Must visit if you love fish.
79,John Dory, 5 stars ,3 years ago,Fish extravaganza!
80,John Dory, 5 stars ,2 years ago,Incredible good food!👍🏻
81,John Dory, 4 stars ,2 years ago,Love this place! The place where I'm supposed to be!
82,John Dory, 5 stars ,4 years ago,The best food experience in Amsterdam.
83,John Dory, 4 stars ,4 years ago,Great fish restaurant.
84,John Dory, 5 stars ,5 years ago,Superb cuisine and service!
85,John Dory, 4 stars ,3 years ago,Great little courses
86,John Dory, 5 stars ,4 years ago,Everything was spectacular!
87,John Dory, 5 stars ,3 years ago,Great
88,John Dory, 5 stars ,3 years ago,Very nice place.
89,John Dory, 5 stars ,2 years ago,Really tasty
90,John Dory, 5 stars ,5 years ago,Fantastic restaurant
91,John Dory, 5 stars ,3 years ago,Perfect catch!
92,John Dory, 5 stars ,4 years ago,Fish in a new way !
93,John Dory, 4 stars ,4 years ago,Excellence..
94,John Dory, 3 stars ,a month ago,(Translated by Google) We had dinner at this restaurant located in a nice part of Amsterdam. The decoration is refined and the presentation of the dishes as well. The reception is professional and efficient. We'll take the 6-course surprise …
95,John Dory, 5 stars ,6 months ago,"(Translated by Google) Always great food here. You should not go here if you like standard (read boring) dishes. You have to go here if you want to taste flavors that you normally don't taste, each course is a party in itself and you will …"
96,John Dory, 5 stars ,6 months ago,"(Translated by Google) Fantastic food, great service. Very successful!

(Original) …"
97,John Dory, 2 stars ,7 months ago,(Translated by Google) The restaurant is located in a beautiful location and we were able to sit outside. Very thoughtful that we could move our reservation free of charge. We had the 6-course menu + the wine arrangement. As for the …
98,John Dory, 5 stars ,4 years ago,"(Translated by Google) I told during the reservation that this will be a romantic dinner to celebrate 2 years of relationship. Suddenly there was a bunch of beautiful roses on the table, and the waiters congratulated us! Great, personal …"
99,John Dory, 5 stars ,4 years ago,(Translated by Google) Been here on Valentine's Day. The 6 course dinner was delicious and every bite was an adventure. Service is super friendly and fast! …
100,John Dory, 5 stars ,8 months ago,"(Translated by Google) Best restaurant in Amsterdam.
thank you a thousand times we will come back !! …"
101,John Dory, 5 stars ,a year ago,"(Translated by Google) Best fish restaurant in Amsterdam. Had dinner few times, Michelin star worthy. Picked up take-away at New Year's Eve. Was really fantastic. Everything prepared perfectly and tasted like in restaurant. The layout was …"
102,John Dory, 5 stars ,a year ago,"(Translated by Google) Yesterday evening 6-2-2021 the menu @ home was delivered in one box, it already looked very promising in the box. Great clear instructions for use, excels in simplicity and simple steps. Can say that the result of …"
103,John Dory, 5 stars ,4 months ago,"(Translated by Google) Simply excellent, from fish to wines to condiments!

(Original) …"
104,John Dory, 5 stars ,a year ago,"(Translated by Google) Delicious!

Three course menu take away from John Dory. Everything was very tasteful and …"
105,John Dory, 5 stars ,a year ago,(Translated by Google) We have eaten at John Dory several times. Both dinners and special lunch place settings. Eating at John Dory is a treat every time. The plates are a picture and the taste sensation is unsurpassed. For us the best fish …
106,John Dory, 1 star ,2 years ago,"(Translated by Google) With high expectations but nothing is further from the reality of a supposedly haute cuisine restaurant.
Actually the most remarkable thing was the wait between courses ... time from …"
107,John Dory, 3 stars ,2 years ago,"(Translated by Google) On Friday 10 May I ate 6 courses here. The dishes were fine, nothing I can remember especially. Some dull taste. That makes it ""just"". Layout of the plates is beautiful. Our service was of good will but does not have …"
108,John Dory, 5 stars ,2 years ago,"(Translated by Google) Very hospitable and spontaneously received, we had chosen the 8-course menu, it had just entered new, so we were surprised ...... And it was a surprise !!!! From the first amuse to the last dessert mind blowing nice, …"
109,John Dory, 1 star ,3 years ago,"(Translated by Google) 8 course menu: 7x 2x2cm on the skin fried fish with a foam of ..., a crispy piece of ... and possibly a garden dressing (3/7). Little alternating. Much shape, little complex flavors. Garing of the fish through the …"
110,John Dory, 5 stars ,2 years ago,"(Translated by Google) Honesty tells me that my first thought by the English name for a restaurant was negative. (By the way, inside I asked for the name and heard that John Dory is the English name for the Saint Pierre, or sunfish). …"
111,John Dory, 5 stars ,2 years ago,(Translated by Google) Very good fish restaurant. They really cook at a high level here. The scallops were the favorite course. Blissful. …
112,John Dory, 5 stars ,3 years ago,"(Translated by Google) I enjoyed the seafood dish full of surprise.

(Original)
サプライズに満ちた魚介料理を楽しめました。"
113,John Dory, 5 stars ,a year ago,"(Translated by Google) New MKN Steamer installed on behalf of HSB Haaften

(Original) …"
114,John Dory, 5 stars ,a year ago,"(Translated by Google) Very good food, pleasant and attentive service. Every dish is a work of art. Good price / quality ratio. Come back for sure. …"
115,John Dory, 5 stars ,2 years ago,(Translated by Google) John Dory is a beautiful restaurant and serves beautifully prepared and tasty dishes. The staff is extremely friendly and gave us a warm welcome. …
116,John Dory, 5 stars ,4 years ago,"(Translated by Google) Refined, refined cuisine, offers a symphony for the palate! Michelen should have his say! Curated, not at all trivial, but not unnecessarily sought after. Truly worth the experience! But certainly not a cheap dinner! …"
117,John Dory, 4 stars ,2 years ago,"(Translated by Google) 'Restaurant of Seafood Restaurant'

(Original)
완전 고급지고 가성비 갑 '씨푸드 래스토랑'"
118,John Dory, 1 star ,2 years ago,"(Translated by Google) Extremely small portions, you stay hungry. You do not know that they will serve you and no dish surprises you to accept blind eating. Very low lighting does not allow you to appreciate what you are eating. In the …"
119,John Dory, 5 stars ,a year ago,(Translated by Google) Everything here is boulder and boulder delicious. Quality is really very good and fresh. Cozy and friendly staff. Hope to be able to eat there again soon. …
120,John Dory, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Enjoyed all the surprising fish dishes & dessert, tasty wine-food combis, nice cheerful (and good!) Staff. Highly recommended! …"
121,John Dory, 5 stars ,2 years ago,(Translated by Google) A very beautiful evening. 10 dishes in a row including 3 desserts. A service at the top and successful experiments. 95 € without drinks per person. …
122,John Dory, 4 stars ,2 years ago,"(Translated by Google) Had a wonderful Sunday lunch. Here the fish is super fresh. The service is perfect, highly recommended this restaurant at normal prices. Parking is just a thing. …"
123,John Dory, 5 stars ,2 years ago,"(Translated by Google) Sensational! Great food, great service. Crowded. Make a reservation. And choose the tasting menu. Let the chef surprise you. …"
124,John Dory, 5 stars ,2 years ago,(Translated by Google) Fantastic restaurant completely focused on the better fish dishes. Had a lovely Sunday afternoon lunch. Recommended. …
125,John Dory, 5 stars ,2 years ago,"(Translated by Google) Phenomenal creative cuisine and a very pleasant, casual atmosphere in a beautiful old warehouse on the Amsterdam canals. What does a man want more. …"
126,John Dory, 5 stars ,5 years ago,(Translated by Google) Delicious eaten today! The restaurant looks very neat and nice. Staff was very welcoming and friendly. Highly recommended. Thanks! …
127,John Dory, 5 stars ,2 years ago,"(Translated by Google) Cozy and refined atmosphere, excellent service and dishes rich in well-balanced flavors. It was a feast of taste …"
128,John Dory, 5 stars ,2 years ago,(Translated by Google) Great restaurant. We went for the 10-course menu: to lick your fingers and fingers. …
129,John Dory, 5 stars ,4 years ago,(Translated by Google) Fantastic restaurant completely focused on the better fish dishes. Had a lovely Sunday afternoon lunch. Recommended. …
130,John Dory, 5 stars ,a year ago,"(Translated by Google) Fantastic eaten with delicious wines. In short, a very successful evening! …"
131,John Dory, 5 stars ,3 years ago,"(Translated by Google) Perfect from A to Z, surprise menu with a number of dishes to choose from and always great surprises, attentive staff and always smiling, dish of great finesse with a few luxury ingredients, be careful to pay the …"
132,John Dory, 5 stars ,2 years ago,"(Translated by Google) Excellent table ... inventive and refined cuisine.
Excellent products.
Friendly service. …"
133,John Dory, 5 stars ,4 years ago,"(Translated by Google) Very well
Top service and hospitality
You choose between 3 and 8 dishes …"
134,John Dory, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten with matching wine. Very attentive service where they have an eye for the guest, recommended! …"
135,John Dory, 5 stars ,3 years ago,"(Translated by Google) Perfect food and service. Not cheap, but worth the price. Beautiful location. Nice night out. …"
136,John Dory, 5 stars ,2 years ago,"(Translated by Google) Fantastic food! Surprising flavors, preparations and a super atmosphere. Recommended! …"
137,John Dory, 5 stars ,4 years ago,(Translated by Google) What a delicious Sunday lunch! All fish dishes were tasty and the atmosphere was great. …
138,John Dory, 3 stars ,4 years ago,"(Translated by Google) Beautiful occasion, homely atmosphere. Dishes very tasty. Very small snacks and very expensive. …"
139,John Dory, 5 stars ,4 years ago,"(Translated by Google) Beautiful restaurant, typical canal house, very good quality food and very hospitable service. …"
140,John Dory, 1 star ,3 years ago,"(Translated by Google) Very unfortunate that hygiene is not in order here.

I got a teacup that was not washed. Decided not to eat here anymore. …"
141,John Dory, 5 stars ,4 years ago,(Translated by Google) nice experience with very good food. Really not expensive for the quality and experience you get. …
142,John Dory, 5 stars ,2 years ago,"(Translated by Google) Very much enjoyed a lunch with delicious wine.

(Original) …"
143,John Dory, 5 stars ,3 years ago,"(Translated by Google) One of the most distinctive restaurants in the world for me
Very cool .... lacks an air conditioner …"
144,John Dory, 5 stars ,4 years ago,(Translated by Google) Delicious dishes. Great atmosphere and service! Recommended! 👍🏻 …
145,John Dory, 5 stars ,a year ago,"(Translated by Google) What a taste explosion !!!
Not often experienced before, especially in Amsterdam. …"
146,John Dory, 5 stars ,a year ago,"(Translated by Google) The 6 course menu was fantastic in one word !!

(Original) …"
147,John Dory, 5 stars ,4 years ago,"(Translated by Google) Best Fish restaurant in town! What a taste sensation!

(Original) …"
148,John Dory, 5 stars ,5 years ago,"(Translated by Google) Pleasant atmosphere; Unusual, very good fish kitchen!

(Original) …"
149,John Dory, 5 stars ,5 years ago,"(Translated by Google) Fantastic evening! Delicious food and great service

(Original) …"
150,John Dory, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten. Must go if you are in Amsterdam.

(Original) …"
151,John Dory, 5 stars ,3 years ago,"(Translated by Google) Excellent dinner and impeccable service, we will be back

(Original) …"
152,John Dory, 5 stars ,2 years ago,"(Translated by Google) Delicious food, top restaurant!

(Original) …"
153,John Dory, 5 stars ,2 years ago,"(Translated by Google) Great lunch menu with excellent service.

(Original) …"
154,John Dory, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant excellent menu return in August

(Original) …"
155,John Dory, 5 stars ,3 years ago,"(Translated by Google) Had a nice and fun evening.

(Original)
Lekker en leuke avond gehad."
156,John Dory, 5 stars ,2 years ago,"(Translated by Google) Fish. Good. Very attentive.

(Original)
Vis. Goed. Zeer attent."
157,John Dory, 5 stars ,4 years ago,"(Translated by Google) Fish dishes 2.0 super lkkr

(Original)
Visgerechten 2.0  super lkkr"
158,John Dory, 5 stars ,4 years ago,"(Translated by Google) Very good. A bit pricey.

(Original)
Erg goed. Wel wat prijzig."
159,John Dory, 5 stars ,3 years ago,"(Translated by Google) Unrealistically tasty, I recommend it.

(Original)
Нереально вкусно,рекомендую."
160,John Dory, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant excellent menu return in August

(Original) …"
161,John Dory, 5 stars ,2 years ago,"(Translated by Google) Top fish restaurant

(Original)
Top visrestaurant"
162,John Dory, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Verrukkelijk"
163,John Dory, 5 stars ,3 years ago,"(Translated by Google) Unrealistically tasty, I recommend it.

(Original)
Нереально вкусно,рекомендую."
164,John Dory, 5 stars ,2 years ago,"(Translated by Google) Best restaurants

(Original)
Top restaurant"
165,John Dory, 5 stars ,4 years ago,"(Translated by Google) Wow........

(Original)
Wow........"
166,John Dory, 5 stars ,5 years ago,
167,John Dory, 5 stars ,5 years ago,
168,John Dory, 5 stars ,3 years ago,
169,John Dory, 5 stars ,3 years ago,
170,John Dory, 5 stars ,3 years ago,
171,John Dory, 5 stars ,3 years ago,
172,John Dory, 5 stars ,4 years ago,
173,John Dory, 5 stars ,2 years ago,
174,John Dory, 5 stars ,2 years ago,
175,John Dory, 4 stars ,3 years ago,
176,John Dory, 1 star ,2 years ago,
177,John Dory, 5 stars ,4 years ago,
178,John Dory, 5 stars ,2 years ago,
179,John Dory, 2 stars ,a year ago,
180,John Dory, 5 stars ,4 years ago,
181,John Dory, 5 stars ,2 years ago,
182,John Dory, 5 stars ,3 years ago,
183,John Dory, 5 stars ,4 years ago,
184,John Dory, 4 stars ,3 years ago,
185,John Dory, 5 stars ,3 years ago,
186,John Dory, 5 stars ,a year ago,
187,John Dory, 4 stars ,4 years ago,
188,John Dory, 4 stars ,4 years ago,
189,John Dory, 5 stars ,2 years ago,
190,John Dory, 5 stars ,2 years ago,
191,John Dory, 5 stars ,3 years ago,
192,John Dory, 5 stars ,a year ago,
193,John Dory, 5 stars ,2 years ago,
194,John Dory, 5 stars ,a year ago,
195,John Dory, 5 stars ,3 years ago,
196,John Dory, 5 stars ,a year ago,
197,John Dory, 4 stars ,2 years ago,
198,John Dory, 4 stars ,2 years ago,
199,John Dory, 5 stars ,3 years ago,
200,John Dory, 5 stars ,3 years ago,
201,John Dory, 5 stars ,2 years ago,
202,John Dory, 5 stars ,4 years ago,
203,John Dory, 5 stars ,4 years ago,
204,John Dory, 5 stars ,a year ago,
205,John Dory, 5 stars ,2 years ago,
206,John Dory, 5 stars ,a year ago,
207,John Dory, 5 stars ,4 years ago,
208,John Dory, 5 stars ,3 years ago,
209,John Dory, 5 stars ,3 years ago,
210,John Dory, 2 stars ,3 years ago,
211,John Dory, 5 stars ,2 years ago,
212,John Dory, 5 stars ,3 years ago,
213,John Dory, 5 stars ,2 years ago,
214,John Dory, 5 stars ,2 years ago,
215,John Dory, 2 stars ,3 years ago,
216,John Dory, 4 stars ,a year ago,
217,John Dory, 5 stars ,3 years ago,
218,John Dory, 5 stars ,2 years ago,
219,John Dory, 5 stars ,2 years ago,
220,John Dory, 5 stars ,2 years ago,
221,John Dory, 5 stars ,4 years ago,
222,John Dory, 5 stars ,5 years ago,
223,John Dory, 5 stars ,4 years ago,
224,John Dory, 5 stars ,2 years ago,
225,John Dory, 4 stars ,4 years ago,
226,John Dory, 5 stars ,a year ago,
227,John Dory, 5 stars ,3 years ago,
228,John Dory, 5 stars ,3 years ago,
229,John Dory, 5 stars ,a year ago,
230,John Dory, 5 stars ,2 years ago,
231,John Dory, 4 stars ,2 years ago,
232,John Dory, 5 stars ,5 years ago,
233,John Dory, 4 stars ,4 years ago,
234,John Dory, 4 stars ,3 years ago,
235,John Dory, 4 stars ,2 years ago,
236,John Dory, 5 stars ,3 years ago,
237,John Dory, 5 stars ,a year ago,
238,John Dory, 5 stars ,a year ago,
239,John Dory, 5 stars ,3 years ago,
240,John Dory, 5 stars ,3 years ago,
241,John Dory, 4 stars ,2 years ago,
242,John Dory, 5 stars ,5 years ago,
243,John Dory, 5 stars ,10 months ago,
244,John Dory, 5 stars ,a year ago,
245,John Dory, 5 stars ,2 years ago,
246,John Dory, 5 stars ,2 years ago,
247,John Dory, 5 stars ,3 years ago,
248,John Dory, 4 stars ,4 years ago,
249,John Dory, 5 stars ,4 years ago,
250,John Dory, 4 stars ,2 years ago,
251,John Dory, 3 stars ,4 years ago,
252,John Dory, 4 stars ,4 years ago,
253,John Dory, 5 stars ,3 years ago,
254,John Dory, 5 stars ,a year ago,
255,John Dory, 5 stars ,2 years ago,
256,John Dory, 5 stars ,5 years ago,
257,John Dory, 5 stars ,4 years ago,
258,John Dory, 5 stars ,7 months ago,
259,John Dory, 4 stars ,2 years ago,
