,Name,Review Rate,Review Time,Review Text
28,van Kerkwijk, 5 stars ,3 years ago,"Total gem just off of dam square. No reservations and it does get busy, there is a bar area to drink while waiting that got quite cozy. No menu either the friendly team recited the menu table side. With fresh seasonal ingredients this gives …"
29,van Kerkwijk, 5 stars ,2 years ago,"Really cozy small restaurant with amazing food. Price is normal, plates are huge. Bonus is the really cool waiter that will entertain you and make you feel great. I recommend the pork sandwich, the meat just melts in your mouth. Amazing place!"
30,van Kerkwijk, 5 stars ,2 years ago,I was with a small group of very picky eaters who couldn't decide what to eat. We finally decided on this place despite knowing very little about it because it was close by.This turned out to be the nicest meal I've had in a long time. …
31,van Kerkwijk, 5 stars ,4 years ago,"This restaurant is a must on your visit to Amsterdam. The staff are happy and relax and sublime. The food is tasty, well presented and really reasonable.
There is no menu however the staff give you a choice of six starters and six …"
32,van Kerkwijk, 5 stars ,3 years ago,"It was quite an awesome experience. The staffs are really friendly and the food there is incredibly delicious. It is definitely worth to visit and for the price. I ordered the mussels, duck breast and grandma's pie. All of them are really tasty. I am definitely looking forward to visiting there again soon."
33,van Kerkwijk, 4 stars ,2 years ago,"I have to be honest when I say that anytime suggests a “grilled vegetable sandwich” to me as a vegetarian, I’m always cautious because I hate limp soggy grilled veggies. I have to say that van Kerkwijk cafe pleasantly surprised with …"
34,van Kerkwijk, 3 stars ,2 years ago,Mussels were amazing. The mains were decent. Service was okay. Other tables were being served quicker and were given what looked like tap water although when we asked we were brusquely told they do not serve tap water.
35,van Kerkwijk, 5 stars ,5 years ago,Cute little restaurant. There is a no written menu because there are new dishes everyday - so bring your short-term memory because the waitress will tell the options to you ;) There are many tasty options though - I had a goat cheese salad …
36,van Kerkwijk, 5 stars ,3 years ago,My girlfriend and I decided to visit this place on a whim just after seeing it online. WOW. We were not disappointed. On arrival there was not a table free as it is quite a cosy place to eat so we were directed towards the bar. After about …
37,van Kerkwijk, 5 stars ,3 years ago,Elegant and delicious. For starters we enjoyed the pastrami carpaccio and the mussells were divine. We ordered the Cod along with a Beef tenderloin with goats cheese and raspberry compote.   The dessert was fine... Not great... But an amaretto cheesecake.  Service was excellent.  As a guest in Amsterdam this was a true welcome mat.
38,van Kerkwijk, 5 stars ,3 weeks ago,"Super fresh and homemade food, nice lunch choice and very friendly Service."
39,van Kerkwijk, 5 stars ,4 years ago,"The restaurant doesn't have a menu, probably because the menu change often, and it was a bit challenging to follow the waitress explaining the options. I decided to just ask for her recommendation for a lunch meal, and was served a great …"
40,van Kerkwijk, 5 stars ,5 years ago,"Great and lovely place! Meals are cooked from fresh products and you can feel it! Once at your table, you're greeted by the owner who declines the menu according to the products available this day. Food takes a while to get served, but worth the wait. Highly recommend!"
41,van Kerkwijk, 5 stars ,2 years ago,The food is amazing  and the service is pretty good. Interesting part they don't have menu.. get recommendations!
42,van Kerkwijk, 5 stars ,2 years ago,"Great little restaurant, I found it by accident trying to escape the rain. I liked the idea of no menu, and no price. The staff are very friendly and knowledgeable, the wine was good and the food was even better. I had the mussels to start and the filet of beef with strawberry sauce. I would definitely visit again."
43,van Kerkwijk, 5 stars ,4 years ago,"Quite possibly one of the best meals I've ever had without breaking the bank. It's converted me to the idea I should pour my money into dinner rather than brunch because the meat was that damn good. I had pate, duck, and cheesecake. The fries which come with each meal are great too!"
44,van Kerkwijk, 5 stars ,4 years ago,"Came across this somewhat hidden Gem! I have nothing but positive feedback. after accidently stealing someone else's table, the staff didn't make a big deal and allowed us to stay sitting. They had a predetermined menu to choose from. Who …"
45,van Kerkwijk, 5 stars ,2 years ago,"Amazing!! I had the Indonesian chicken and it was to die for. Their house made mayonnaise is the best thing I've tasted in a while. Highly recommend this place. They don't even have a menu, a guy named Carlo came and told us everything. A …"
46,van Kerkwijk, 5 stars ,2 years ago,"I ate here THREE times during my visit to Amsterdam it was that delicious. It is a smaller establishment, so if you do not want to wait for a table arrive before 6pm or be prepared to wait.  The menu changes and is not in paper form, a …"
47,van Kerkwijk, 5 stars ,3 years ago,"Just my kind of place when I’m touring abroad: small, simple, cozy, charming, centrally located yet a little bit hidden. Locals meet tourists yet NOT a tourist trap. He runs the kitchen, she runs the saloon. There’s no written menu, she …"
48,van Kerkwijk, 5 stars ,3 years ago,"Really nice good looking service personnel, a bonus! No menu, order off the recommendation, comfy salad with pork tartar. Easy price too"
49,van Kerkwijk, 5 stars ,3 years ago,"Could not fault this excellent ""back Street"" cafe, and I use that word loosely as this is a grown up restaurant. Mackrel mouse, beef in strawberry sauce and apple walnut tart was all delicious. Great service too, no menu the waitress will talk you through it. Delightful."
50,van Kerkwijk, 5 stars ,2 years ago,The food was very good. We were a little worried about the check because there is no written menu. At the end it was as we expected. The attention was very nice too
51,van Kerkwijk, 5 stars ,4 years ago,"You're gonna get fine dining food at regular restaurant prices here. This charming location has a quality selection of drinks to start. The menu is recited by heart, which is cute at first but ultimately annoying when you want to make an …"
52,van Kerkwijk, 5 stars ,2 years ago,"Had the best time! We waited a while for a table and they picked out some apps for us. The beer was fantastic, the wine was great, the service was delightful and the food was amazing. …"
53,van Kerkwijk, 5 stars ,4 years ago,"So happy I followed the reviews and came here. It doesn't disappoint. I was just expecting a meat loaf sandwich for the main, but instead it was a lovely portion of meatloaf, side of salad and a side of fries. All up it was €21.25 much better than some other places prices"
54,van Kerkwijk, 5 stars ,3 years ago,I honestly was a bit apprehensive of going here as it was quite small and looked like only local people were inside. I could have not been more wrong. The waiter (who I think might be the owner too) was amazing and definitely set the …
55,van Kerkwijk, 5 stars ,3 years ago,Great concept and vibe for a restaurant! Very busy spot with Excellent food selection. The steak with goat cheese and strawberry sauce was perfect. My friends chicken dish was also quite good
56,van Kerkwijk, 4 stars ,4 years ago,"The good thing about this restaurant is that they serve you like at home, and the food is great and worth the price. The bad thing is that u must drink here and the steak is really not that special as acclaimed."
57,van Kerkwijk, 5 stars ,5 years ago,"This is the most excited I've been writing a review.
Yes, it's a small restaurant with two staff front of house and one chef but if you're on holiday there's no need to be in a rush. It's about 30min wait for a …"
58,van Kerkwijk, 5 stars ,4 years ago,"There are no printed menus, instead the waitstaff impressively recite the day's offerings to each patron from memory. I ordered the warm goat cheese salad and it was perfect. The sweet warm tartness of the cheese and honey complemented the crisp vegetables perfectly. Good coffee as well served with a minature biscotti."
59,van Kerkwijk, 5 stars ,4 years ago,They don't have a written menu so I guess it changes a lot which is nice. The food was really superb. Simple and tasty.
60,van Kerkwijk, 5 stars ,a year ago,"The place was Cozy.
Food was great.
When i come visit Amsterdam again, this place is a must. ❣️"
61,van Kerkwijk, 5 stars ,7 months ago,"Good food served in a very friendly atmosphere.
Waiters are very nice. The menu changes every day. I had a cup of soup and a BLT sandwich. It was prepared at the tine i requested it."
62,van Kerkwijk, 5 stars ,5 months ago,Amazing food abd service
63,van Kerkwijk, 4 stars ,2 years ago,"Nice cosy restaurant tucked into a sidestreet near Dam Sq.
They have very limited seats so you may have to wait at the bar for some to be available. …"
64,van Kerkwijk, 5 stars ,7 months ago,No menu but trust what they suggest. The three different types of seafood we ordered were all fantastic. …
65,van Kerkwijk, 5 stars ,4 months ago,The only restaurant with the kitchen open after 9pm around my hotel... The steak with goat cheese and strawberry sauce was divine!
66,van Kerkwijk, 5 stars ,4 years ago,Super interesting meal. Love the combo - steak + goat cheese + strawberry-port sauce (trust me it's good). …
67,van Kerkwijk, 5 stars ,7 months ago,Best pear pie ever. Family business great servise wonderful rustic kitchen
68,van Kerkwijk, 4 stars ,3 years ago,"we had to wait 45 minutes at the bar counter before having a seat.
Apart from that, food was good and staff was friendly.  About 35 euros each for the dinner."
69,van Kerkwijk, 4 stars ,2 years ago,It's a restaurant a little different. The food is very good and the flavours of the ingredients combine perfectly. Recommendable.
70,van Kerkwijk, 5 stars ,3 years ago,"It’s a small but cozy restaurant, the food is tasty and the price is super fair! We had a glass of wine, a starter, two mains and a cup of coffee latte, it cost 52 euro."
71,van Kerkwijk, 5 stars ,3 years ago,"At the beginning the place looks a bit weird, but the food... so good. if you around its a nice place for lunch. We took the meatloaf and it was WOW"
72,van Kerkwijk, 5 stars ,3 years ago,"Such fantastic and friendly staff, in an absolutely lovey atmosphere. We only stayed for drinks and dessert, but were incredibly well looked after and our drinks were great. The prices were surprisingly good too - I regret that we had already eaten and couldn't try the food."
73,van Kerkwijk, 5 stars ,7 months ago,"Great food, staff and location, thanks."
74,van Kerkwijk, 4 stars ,4 years ago,"If you are into sea food you should give it a try. The menu has some non-sea-food options but again, this is where sea food shall be eaten by far. A bit small place. The service wa kind and quite quick with - around 10 minutes of waiting for my meal while almost every table was busy."
75,van Kerkwijk, 5 stars ,2 years ago,This place without menu. Waiter tell u about their dishes position at this time. We can choose dinner from 6 dishes. It’s really tasty. The price is common. Recommend.
76,van Kerkwijk, 5 stars ,2 years ago,"I have visited Amsterdam for 5 times ever....but never experienced this delicious dishes until tonight!!!!
Sooo lovely ambient and cozy :)
The atmosphere and stuff are also very charming."
77,van Kerkwijk, 5 stars ,7 months ago,Very nice place. I took the salmon with a spicy but very well balanced soya sauce. The Italian red wine is very good.
78,van Kerkwijk, 5 stars ,2 years ago,"One of my favourite restaurants in Amsterdam. Excellent chicken and coconut curry, with delicious fries and salad. Desserts are incredible too."
79,van Kerkwijk, 5 stars ,2 years ago,Really nice place in an unassuming corner. Staff and food and atmosphere were perfect. A must go
80,van Kerkwijk, 5 stars ,a month ago,Vegetarian truffle lasnga was amazing! Cosy place with friendly staff.
81,van Kerkwijk, 5 stars ,6 months ago,"I found this little restaurant by searching for good spots on Google. This place is a true gem ! Owner really nice with us, food was original and amazing. Would definately recommand this place !"
82,van Kerkwijk, 5 stars ,4 years ago,"Unique Dutch restaurant with an eclectic and ever evolving menu. Friendly and professional staff and a relaxed yet upbeat vibe. The place is quaint but comfortable. However, arrive early to assure seating at dinner."
83,van Kerkwijk, 5 stars ,2 years ago,Food was excellent. Small and cozy place with a nice vibe. Not too long of a wait and had some great beer at the bar in the mean time. Highly recommend!
84,van Kerkwijk, 5 stars ,3 years ago,Nice concept for a restaurant where the menu is spoken and not printed. Make sure to leave space for the pear pie at the end!
85,van Kerkwijk, 5 stars ,7 months ago,"Best Dutch restaurants I've tried in Amsterdam.. Good food with nice service persons with smiles.. The food are well cooked and delicious.. We've tried the beef, salmon and cod fish.. But loved the started with mussels most.. ❤️❤️"
86,van Kerkwijk, 5 stars ,3 years ago,This is my favorite restaurant in all of Europe. The menu changes daily and every iteration includes delicious selections. The help has always been friendly and the food has been spot on every time (about 11 iterations in 4 years). Recommend for everyone!
87,van Kerkwijk, 5 stars ,2 years ago,It was worth to wait the incredible meal is served with a big smile. Recomended!
88,van Kerkwijk, 5 stars ,3 years ago,"Very nice  food and service. Don't miss it. Steak with goat cheese on strawberry sauce and other dish shrimps , excellent"
89,van Kerkwijk, 5 stars ,5 years ago,"Very nice place, outstanding staff and delicious food. I have tried the fish soup, goat cheese salad and the chicken with peanut sauce sandwich. You will never go wrong here."
90,van Kerkwijk, 5 stars ,2 years ago,"Delicious dishes, no menu, great service!"
91,van Kerkwijk, 4 stars ,3 years ago,"we had to wait 45 minutes at the bar counter before having a seat.
Apart from that, food was good and staff was friendly.  About 35 euros each for the dinner."
92,van Kerkwijk, 5 stars ,2 years ago,"Had the best time! We waited a while for a table and they picked out some apps for us. The beer was fantastic, the wine was great, the service was delightful and the food was amazing. …"
93,van Kerkwijk, 5 stars ,3 years ago,"Very nice  food and service. Don't miss it. Steak with goat cheese on strawberry sauce and other dish shrimps , excellent"
94,van Kerkwijk, 5 stars ,6 months ago,"Awesome Vibes, the menu of the day includes mussels and steak with strawberry sauce and cheese, 😍😍😍👌🏻"
95,van Kerkwijk, 5 stars ,7 months ago,"The service was amazing, and the food was absolutely delightful. I highly recommend eating at this restaurant if you visit Amsterdam."
96,van Kerkwijk, 5 stars ,6 months ago,"Great service, cozy place! The food was not surprising but really tasty!"
97,van Kerkwijk, 5 stars ,4 years ago,"You're gonna get fine dining food at regular restaurant prices here. This charming location has a quality selection of drinks to start. The menu is recited by heart, which is cute at first but ultimately annoying when you want to make an …"
98,van Kerkwijk, 5 stars ,2 years ago,"No written menu, the waitress sits next to every table to explain the options."
99,van Kerkwijk, 5 stars ,3 months ago,"loved all of it,
thank you"
100,van Kerkwijk, 5 stars ,7 months ago,Outstanding food with an exceptional service. This food had love in it! 5 well deserved stars
101,van Kerkwijk, 5 stars ,4 years ago,"Really good food, intimate place with affordable prices"
102,van Kerkwijk, 5 stars ,2 years ago,"A real experience.

You cannot book, so if you see a table then good news! Once you arrive, put your …"
103,van Kerkwijk, 5 stars ,a year ago,"Absolutely recommend eating lunch here. Dinner is good too. The prices are absolutely fair, I’d even say that they are cheap (I am a student, so I kinda have a budget). Every time were visiting Amsterdam, we have to eat at van Kerkwijk. Oh …"
104,van Kerkwijk, 4 stars ,5 years ago,"Lively, good beer, good honest food. We had halibut (fresh and perfectly cooked) with salad and chips."
105,van Kerkwijk, 5 stars ,2 years ago,"No written menu, the waitress sits next to every table to explain the options."
106,van Kerkwijk, 5 stars ,3 months ago,Very nice and cozy very good food and price ok.
107,van Kerkwijk, 5 stars ,4 months ago,"The food was excellent, service was impeccable! Reply loved it"
108,van Kerkwijk, 5 stars ,3 years ago,"Quality at low prices. I suggest salad for lunch, plus a slice of delicious pie. Cordial Italian chef."
109,van Kerkwijk, 5 stars ,2 years ago,"Amazing food, really welcoming staff, very reasonable prices. We had the soup to start, then the Indonesian chicken, and steak with strawberry sauce for mains, both of which were delicious. With having no written menus we were a little …"
110,van Kerkwijk, 5 stars ,2 years ago,"I get very uneasy in a place where I order first and hear the prices when I pay the bill. I would generally never go to one, but the reviews of here were impressive. It's a busy spot but they are happy to sit you at the bar until a table …"
111,van Kerkwijk, 5 stars ,7 months ago,"The service was amazing, and the food was absolutely delightful. I highly recommend eating at this restaurant if you visit Amsterdam."
112,van Kerkwijk, 5 stars ,3 years ago,"Great food, great casual setting and great service. Will definitely be coming back!"
113,van Kerkwijk, 5 stars ,4 years ago,This is an amazing place to go you would need to get here early but it is so worth it the service is amazing really freindly place and atmosphere really recommend this place it's something from the normal restaurants and bars and is really one of a kind
114,van Kerkwijk, 5 stars ,2 years ago,"I liked that this was one of the rare restaurants in the city center that didn't require a days in advance reservation. As someone who didnot have a working number in Amsterdam, this was a lovely feature. Plus the food, service, and …"
115,van Kerkwijk, 5 stars ,2 years ago,"My wife and I dined at this restaurant on Sept 9.  At first we were not too keen about the place mainly because they do not have a printed Menu.  It ended to be one of the best experiences during our recent tour of Amsterdam, Paris and …"
116,van Kerkwijk, 5 stars ,2 years ago,This is the best restaurant and bargin in Amsterdam.  The staff and food is amaizing!!
117,van Kerkwijk, 5 stars ,4 years ago,"Not really sure how anyone could not score this a 5.  Tried to get in on a Saturday evening, when they were very full.  Was told we could wait in the bar area with a drink, which we did.  Two waiting staff manage a phenomenally busy …"
118,van Kerkwijk, 5 stars ,6 months ago,"Awesome Vibes, the menu of the day includes mussels and steak with strawberry sauce and cheese, 😍😍😍👌🏻"
119,van Kerkwijk, 4 stars ,2 years ago,This is a gourmet restaurant that takes food seriously and yet is not very expensive. As a result it is very crowded and there is a long wait both for a table and for service. There is no menu. One of the two servers will come to your table …
120,van Kerkwijk, 5 stars ,6 months ago,"Great service, cozy place! The food was not surprising but really tasty!"
121,van Kerkwijk, 5 stars ,a year ago,"Absolutely one of the best steak that I have had is served in this restaurant.
They didn't have menu and the waiter describe what they serve. I really like to read menu and see the prices before ordering."
122,van Kerkwijk, 5 stars ,4 years ago,Extremely cosy place. Not much room but friendly and knowledgeable staff and tasty food.
123,van Kerkwijk, 1 star ,2 years ago,"The food was okay but definitely not worth the prices, there are better things in Amsterdam for a cheaper price in my opinion. Memorising the menu that the waiter explained proved a difficult task, I think a menu card or writing the menu on …"
124,van Kerkwijk, 4 stars ,3 years ago,"I really liked this place. The food was good, and priced well. The service we experienced was good, although I can see how it might be difficult for some.  They may not get to you right away (small number of staff) so you have to be willing …"
125,van Kerkwijk, 5 stars ,4 years ago,We spent a month in Amsterdam and visited this restaurant four times. It was great each time. The food is probably like you would get at home in a modern Dutch family lucky enough to have a family member who is a great cook. So they offer a …
126,van Kerkwijk, 5 stars ,2 years ago,"Plus: the taste, homemade food, friendly service, street ambiance.
Could be better: lollypop."
127,van Kerkwijk, 5 stars ,4 years ago,"Phenomenal restaurant! A real cozy atmosphere and relaxed vibes even for a Saturday night. The food was delicious. If it's on the menu that day, try the beef with goats cheese and strawberry sauce, a flavour explosion! Awesome staff and a great dining experience overall. We will be back the next time in Amsterdam!"
128,van Kerkwijk, 3 stars ,2 years ago,"There is no menu. Of course no prices.
Quiet expensive but the soup is nice"
129,van Kerkwijk, 4 stars ,3 years ago,"The only reason this place doesn't get 5 stars, is because they were short staffed. We had to wait a while for our table, even though tables were empty. Not the guys working fault,  but this is an honest review.  Considering the short …"
130,van Kerkwijk, 5 stars ,5 months ago,A little gem. No menu but I guess the reason is they like to be creative.
131,van Kerkwijk, 4 stars ,3 years ago,"We took some friends from out of town there and enjoyed our experience. It is a small, casual restaurant that is centrally located. The waiters recite the menu to you. When we went there was one shared platter available for an entree and …"
132,van Kerkwijk, 5 stars ,4 years ago,"We went here based upon the recommendations from Google and we were not disappointed. We had to wait a while to get a table, but it was well worth it. The waiters were very service minded. There are no written menus, the waiters explain …"
133,van Kerkwijk, 5 stars ,2 years ago,My partner and I went to this restaurant last night. After seeing the 4.5 star rating (out of 1.182 reviews) we were quite impressed. The restaurant is located in a very quiet street behind the Nationaal Monument. …
134,van Kerkwijk, 5 stars ,3 years ago,"Great food, friendly service. The menu isn't printed, so the staff come to tell you what's served that day, with steaks and fish on offer when we went. The place was busy, but we didn't need to wait for a table. However, that meant we had to wait a little longer than expected to be served. Still 5 stars though."
135,van Kerkwijk, 5 stars ,3 years ago,Really great meal here.  Showed up on a Saturday night and it was a full house.  We waited in the bar while a really friendly bartender recommended some dutch beers to try while we waited.  We were seated within 20 minutes.  There is no …
136,van Kerkwijk, 5 stars ,4 years ago,"Delicious food at a reasonable price!!
Service was really good, the small team really engage with you and make you feel welcome. …"
137,van Kerkwijk, 5 stars ,3 years ago,"Wonderful cafe restaurant hidden away in a backstreet. No written menu, but recited to you by a waiter who comes and sits at your table to go through what is available that day. Most unexpected!  Food is excellent quality and good value; …"
138,van Kerkwijk, 5 stars ,3 years ago,Such a nice place! We went here after my girlfriend had an equally amazing experience here on a previous occasion. We took guests with us this time. The interior is very cosy and warm (especially good on a cold day!) the menu is unusual in …
139,van Kerkwijk, 5 stars ,3 years ago,"Cannot rate this place highly enough. Sharing starter was a perfect start to the meal, followed by an amazingly cooked fillet steak with goats cheese and strawberry compote. Topped off with the best brownie I've ever eaten. Washed down with …"
140,van Kerkwijk, 5 stars ,4 years ago,"Excellent food and great wait staff. Waiter had excellent beer serving skills and it was chilled to perfection. While the waitress explained the menu perfectly and kept me well topped up with extra beer. Great job all involved, it was a team effort in the end but we got there!"
141,van Kerkwijk, 5 stars ,2 years ago,"I had the famous dish and it exceeded my expectations by far!
Highly recommended to a anyone planning to visit to Amsterdam"
142,van Kerkwijk, 5 stars ,2 years ago,We found this vibrant restaurant close to the shopping center. It was very busy and we had to wait quite a bit but the wait was well worth it! We got coffee while waiting and it was soo creamy and delicious! The menu is chef's choice so we …
143,van Kerkwijk, 5 stars ,4 years ago,"Everything was fantastic. Dessert was what stood out to me. Apple and Pear pies were the best I have had. They have limited choices as they do not use a normal menu, but everything was delicious and reasonably priced. The beef with strawberry sauce and goat cheese was a favorite."
144,van Kerkwijk, 5 stars ,5 years ago,"An absolute pleasure to have dined here.

The service was great, and the food blew us away. I had the steak with goat …"
145,van Kerkwijk, 4 stars ,4 years ago,"Excellent. Don't be scared off by the small space and less traveled location down alley. Food is great and environment relaxing. Steak with goat cheese and strawberry sauce is amazing. Dessert is probably better had elsewhere. They are homemade, but the apple pie I tried was mediocre."
146,van Kerkwijk, 5 stars ,3 years ago,"The menu changes daily, but their nice staff will explain the menu to you. Their only  ever present item on the menu is the steak served on soft cheese and strawberry sauce - and that is to die for.  Other food we've had was also delicious. Recommended the restaurant to a few friends already, and we were there literally 15 minutes ago."
147,van Kerkwijk, 5 stars ,4 years ago,"Quite an experience. They don't have a menu on paper. There's someone that comes to offer the drinks and someone that comes to explain the menu, both super friendly. You choose from the the options, you can ask questions about the dish, ask …"
148,van Kerkwijk, 5 stars ,5 years ago,"Excellent service!! The waitresses were organized and took note of every need, and had the whole menu off by heart. Very good food too! We had a full meal with desert and everything was excellent. We saw a review saying that prices were …"
149,van Kerkwijk, 5 stars ,5 months ago,"What a great find! A total hidden gem
With great service and homey delicious food!"
150,van Kerkwijk, 5 stars ,4 years ago,Amazing restaurant. No written menu but the lady who owns and works at the place will tell you what the specials of the day are. Amazing food! Everything was fresh and tasty! On top of all that the staff was very friendly and attentive. If your in the area looking for something to eat I would 100% recommend to go here.
151,van Kerkwijk, 5 stars ,2 years ago,"Fantastic spot. On a small side street very near the main Dam square. Very friendly service. Many changes daily- they just tell you what the options are. My tomato soup was sublime, and the house meatloaf sandwich was fantastic."
152,van Kerkwijk, 5 stars ,2 years ago,Delightful place.  We stumbled across this place our first night in Amsterdam. The meal and evening were one our best dining experiences this year.  The staff waswondeeful and the food divine.  Raved about it to all my Dutch friends the rest of the week.
153,van Kerkwijk, 5 stars ,5 years ago,"Super friendly staff,  cold beer,  and good eats.  What more could you ask for?"
154,van Kerkwijk, 5 stars ,3 years ago,"We went to this restaurant on our first night in Amsterdam, and went back again the following night. With no written menu, the wait staff approached each table to explain the day's meal options. This was a lot of fun. The staff really knew …"
155,van Kerkwijk, 5 stars ,3 years ago,This was a fantastic gem that we found through Google search. We were seated fairly quickly while there was always a wait. …
156,van Kerkwijk, 5 stars ,3 years ago,"I was in Dam square and was hungry, and randomly ended up finding this place. The service is extremely friendly and attentive, and the style of the restaurant is very interesting (the menu changes daily, so one of the servers lists off the …"
157,van Kerkwijk, 4 stars ,2 years ago,"Very nice and cozy small restaurant just a block away from the huge mess of the Dam, it saved our day. They only have a few dishes with what's fresh that day, a very friendly service and good quality food, with a focus on Dutch dishes of course. Absolutely recommended."
158,van Kerkwijk, 5 stars ,4 years ago,"This was such a neat restaurant with a limited amount of tables, so we had to wait awhile for a table to open up.  It was well worth the wait!  No menus, the waitress just came to the table and told what the specials for the day were.  I …"
