,Name,Review Rate,Review Time,Review Text
13,George Marina, 1 star ,9 months ago,"Food was ok, outside terrace is quite sad looking although location is great, poor poor service! Restaurant that tries to pretend it is high end but instead of trying to add secondary bells and whistles like taxi service, valet parking etc they should cut the pretentiousness and start with the basics, decent service being one!"
14,George Marina, 5 stars ,2 years ago,"Very nice atmosphere, cheerful and good service, tasty food. I had the roasted root vegetables as the entrée and the salmon dish with miso sauce as the main course. Both were sophisticatedly prepared. Infact I felt like I was at a French …"
15,George Marina, 5 stars ,3 years ago,Had a nice wine tasting here. Great atmosphere with a nice view on the marina. Loved the “Concrete Miami” interior👌💯
16,George Marina, 4 stars ,2 years ago,Wonderful views with nice and various dishes! Quality is good and stuff are friendly! Prices are good too!
17,George Marina, 1 star ,7 months ago,"Additional to my wife,  I  had a specific diet requirement and asked waiters to bring the menu for 5th times to check what we can have more. Service quality was ok but the reminding them the same thing over and over again was not good for a …"
18,George Marina, 2 stars ,3 years ago,"Really beautiful place, decoration and views are amazing, perfect for a drink and snacks in a sunny day. I went there for dinner, and the experience was a bit poor and disappointing. The staff are nice, however, very inexperienced taking in …"
19,George Marina, 2 stars ,9 months ago,"Amazing food, definitely recommend eating here. however, the service was the worst I have ever experienced. They were so rude, they spoke to us as if we were ""below"" them. Absolutely the WORST service ever."
20,George Marina, 4 stars ,a year ago,"The actual food was good for me and 2 friends, we enjoyed it a lot. However service was a bit of a mess with things gotten wrong and taking long. There was a large group celebrating something however so that may have thrown them off a bit. Can still recommend it, location at the water is real nice."
21,George Marina, 5 stars ,2 years ago,Beautiful place with great views of the amstel. Great food and very good service
22,George Marina, 1 star ,a year ago,"Biggest overhype in Amsterdam, never been served bad service like this. Food is extremely minimal for the price, trust me I’m fine with paying good amounts of money for food. Never been served as bad food and service in my life as this …"
23,George Marina, 4 stars ,2 years ago,"Food was great. Wine is Alright. However the water served was not really cold? Had a tuna tartare and a steak. Both were really good. The restrooms was clean and there was an inside firecamp in the restaurant. I was there in the evening, so …"
24,George Marina, 1 star ,2 years ago,"When they just opened me and my wife went here and were treated very rude. We made a comment about this and they said they would take this into consideration.
Last weekend we went here again, after a long time, and the service was …"
25,George Marina, 1 star ,2 years ago,"Google Maps says open until 1am, you can reserve for dinner until 10pm, but kitchen closes at 9pm. Makes no sense at all."
26,George Marina, 5 stars ,2 years ago,We celebrated our civil wedding there and it was amazing! The place is beautiful already and luckily we had great weather to make it even more special. The staff was super friendly with everyone and attentive to any need that we could have …
27,George Marina, 1 star ,3 years ago,"There is nothing wrong with the food. It is very tasty once it arrives. However the service is shocking.
We arrived before 7pm and by 11pm still weren't finished eating. Not because we …"
28,George Marina, 5 stars ,3 years ago,"Amazing place, fantastic view, enjoy the sun and a superb menu"
29,George Marina, 5 stars ,3 years ago,Sweet potato fries and Ceviche were so good!! Definitely coming back for lunch again :)
30,George Marina, 2 stars ,2 years ago,"Great view and that's where it ends.  Poor service, foods takes over an hour to receive, kitchen closes with out warning and the food is not worth the price.  I've tried this place 3 times now because of the location and easy access to bringing a boat, but I will not return.  There are so many better places in Amsterdam!"
31,George Marina, 2 stars ,2 years ago,"The food was really great but don't come here to be served fast or for the friendliest smiles at busy times (thursday evenings for instance), or at least make reservations. …"
32,George Marina, 3 stars ,4 years ago,"Nice place, food needs some improvements, good service"
33,George Marina, 5 stars ,3 years ago,"Feeling as if you are in the South of France, everything fishy is mouth-watering. Blackened tuna is to die for but so is the eggplant ..."
34,George Marina, 1 star ,3 years ago,"We went today for an early lunch at about noon. It was completly empty on the terrace except for 2 ladies having their drinks.
We were about to seat when the waitress came to ask if we have a reservation. …"
35,George Marina, 5 stars ,2 years ago,"Good oysters! You're welcome all day. Just hop in, have champagne and oysters and smile"
36,George Marina, 1 star ,3 years ago,The location and the restaurant itself are very nice and exclusive. Also the food and the drinks they served are tasty and good however... the service is really bad and I fully agree with the last two reviews with reference to the staff. …
37,George Marina, 3 stars ,2 years ago,"Beautiful location, nice view over the Amstel. We were invited to a private evening. The room and the music were very nice, the food was OK, very nice fish, steak not as good, service so so...some of the guests got their dishes very very late, after everybody finished eating. Not so nice..."
38,George Marina, 1 star ,2 years ago,"Diner beware! On the surface looks nice, however, the devil is in the detail. Staff, young, inexperienced, enthusiastic but inexperienced.served sushi with thinbal size dish for soy sauce for 10 pax. Sushi, easy to see it's not done with …"
39,George Marina, 3 stars ,3 years ago,Great view on the marina and beautiful interior. The stairs inside... wow! Staff was friendly but not super fast. Cappucino was very good. Did not eat anything there (yet). …
40,George Marina, 1 star ,3 years ago,"Went on a Saturday afternoon, the outdoor space was 3/4 full. Took 15 min to order a coffee (had to go find the manager) only to arrive 35 min later. Asked 3 times to please clean the table off the previous patron's empty drinks, and got …"
41,George Marina, 1 star ,3 years ago,"They are the rudest, least customer friendly place I've visited in the last 15 years in Amsterdam. Actually, they were quite shocking. We showed up at a bit past noon the place was empty. A server asked if we had reservations, which we did …"
42,George Marina, 5 stars ,2 years ago,All the dishes were amazing! Thanks a lot!
43,George Marina, 5 stars ,4 years ago,"Staff : friendly and good
Menu :
- Oysters : oh my God ! …"
44,George Marina, 5 stars ,4 years ago,"Great spot in Amsterdam, beautiful views over amstel river, close to center, very nicely styled interior (with fire place ;). Great choice on the menu, from very fancy to a great burger, i loved the sushi / ceviche / seafood, my friends …"
45,George Marina, 5 stars ,3 years ago,"Arrived on a Monday evening. The place wasn't very busy. The food was amazing, I'd recommend the miso cod. Service was good with friendly staff and there was a nice beer on tap too."
46,George Marina, 2 stars ,3 years ago,"So here's the thing. This is one of the best locations and atmospheres in Amsterdam on a sunny evening. It doesn't get better. However, it's also some of the worst service and value for money in terms of food and drink. I just don't get it. …"
47,George Marina, 1 star ,2 years ago,Terrible drinks and service . Almost everything we ordered  came out incorrect.  One person in our party waited 15 minutes for their food after everyone else had been served.
48,George Marina, 3 stars ,3 years ago,Great looking place but service wasn't great and that's the least I would expect when I'm going to pay 23 euros for a piece of Octopus that was prepared well but a bit off balance in seasoning and did not include ANY side dishes. …
49,George Marina, 1 star ,3 years ago,"Impressive location definitely deserving a star, for the rest, food is mediocre, atmosphere is rather pretentious and service is absolutely TERRIBLE. A real disappointment for such an appealing location and for having put so much effort in the architecture and interior design."
50,George Marina, 2 stars ,3 years ago,"The location is great, overlooking the Amstel river. The snacks really fall very short for the price. The butter and the olives come in their original package, so basically they don't do anything."
51,George Marina, 1 star ,2 years ago,Staff utterly disinterested (rather continue their own conversations) and had no eye over the dining space to see if customers needed service despite a quiet evening. Very poor for Amsterdam; one to miss.
52,George Marina, 1 star ,2 years ago,Great location. The food and service is just plain bad. If you’re gonna spend more then usual on food find another high priced restaurant.
53,George Marina, 5 stars ,6 months ago,"Great location, great food and great service."
54,George Marina, 1 star ,3 years ago,"Great location, much potential to realize

Nice terrasse, but for food I rather go to the new Italian vis a vis. They try …"
55,George Marina, 1 star ,2 years ago,"Terrible service. 1 waitress and 1 waiter just walked by and completely ignored me. I was confused at first. Maybe I have to go inside to order and even when I stood at the bar, I had to wait. So I went to my seat and the waitress with a lame excuse and took my order."
56,George Marina, 1 star ,3 years ago,"Ok-level food but very expensive beer and drink (one bottle 750ml water costs 6 euros). Btw it’s a very racist place. As an Asian looking person, NONE of the staff help would like to respond my request, just ignored me. They are also not friendly at all. If you don’t speak Dutch or look Dutch, Don’t go."
57,George Marina, 5 stars ,a year ago,"Love the interior design of this place, the sushi is amazing too, definitely recommended.
Protip: Check out the toilets to warm up"
58,George Marina, 1 star ,4 years ago,"Service is a disaster (wrong order, served additional items we hadn’t ordered, slow, dropping glasses...) and food is mediocre yet completely overpriced. The only nice thing is the location and then view..."
59,George Marina, 4 stars ,a year ago,"Beautiful situated, nice building, friendly staff, food is decent. I have no idea why this place got low ratings."
60,George Marina, 1 star ,3 years ago,"Food is good, once it arrives. Service is beyond useless. Rude and unprofessional staff. Totally disorganized. Shame as it’s such a great spot for the sun."
61,George Marina, 4 stars ,a year ago,Great Food and good service. Just the size of the dishes could be bigger for the price.
62,George Marina, 4 stars ,2 years ago,A modern place at river's side. You can eat fish or beef. The place inside is very nice decorated and there is a lot of space with nice view to the River
63,George Marina, 2 stars ,3 years ago,The service leaves much to be desired. Waiters are snobbish. Food is good and the location nice. Won't be going back though.
64,George Marina, 4 stars ,3 years ago,Nice hangout place in front of water. Very nice view. Valet parking is in basement and little costly. Easily reachable from Spaklerweg metro station.
65,George Marina, 5 stars ,2 years ago,"Lovely atmosphere, open fire... Delicious food and wine. Amstel station is just a short walk."
66,George Marina, 1 star ,3 years ago,No drinks menu. One of the worst customer service ever. Waited 35 minutes for a coffee. Waitors are rude and unefficient.
67,George Marina, 4 stars ,3 years ago,"Very good in all repects, but a bit pricey for the level of cuisine offered, when compared to the current Amsterdam restaurant market and competitor's offerings."
68,George Marina, 4 stars ,3 years ago,"Great place next to the water. With the small harbour in front. Gives a lot of activity and buzz
Service and food is okay."
69,George Marina, 5 stars ,3 years ago,Great place when you love seafood! The restaurant has a fancy environment with a good view on the Amstel.
70,George Marina, 4 stars ,3 years ago,"Quick and friendly service, nice design and beautiful view. Food was tasty."
71,George Marina, 5 stars ,2 years ago,"Best sushi in Amsterdam ! Excellent service & and what a location !
Go there, get some sushi & enjoy life."
72,George Marina, 4 stars ,2 years ago,"Beautiful view looking at the marine.
Nice service and an ""ok"" food.
Does it worth for the view and service."
73,George Marina, 4 stars ,a year ago,Lovely place. A bit crowded for these covid-days but we enjoyed it.
74,George Marina, 4 stars ,2 years ago,"The food is average, service is not great but we keep coming back for the view and the drinks in summer."
75,George Marina, 3 stars ,3 years ago,"Perfect location, food food but very, very, very slow service. Its a pity, I won't be back."
76,George Marina, 3 stars ,2 years ago,"Nice food, service was a little slow.
Meat menu could be wider."
77,George Marina, 1 star ,3 years ago,Very slow service. We were waiting for 45 minutes for our drinks and we finally left the place without being served.
78,George Marina, 3 stars ,2 years ago,"It has to be some one style of going rhere...food and drinks good,service also"
79,George Marina, 1 star ,2 years ago,The worst food ever. It has a nice view but the food is so bad...
80,George Marina, 5 stars ,2 years ago,Very nice seafood dishes while enjoying the sunny terrace by the water.
81,George Marina, 5 stars ,2 years ago,Great restraunt with great atmosphere. Just had a wine there.
82,George Marina, 5 stars ,a year ago,Lov it! Awsome food and great service.
83,George Marina, 5 stars ,3 years ago,"Very nice place, nice decoration and good food. Efficient service."
84,George Marina, 3 stars ,a year ago,Very slow service. Nice food
85,George Marina, 3 stars ,3 years ago,Nice place and view. Staff was quite slow in taking and delivering orders.
86,George Marina, 5 stars ,2 years ago,very good food. very nice location. very good service.
87,George Marina, 5 stars ,3 years ago,"Nice Ribeye, nice views, nice workers, perfect place to eat and have nice time!!!"
88,George Marina, 4 stars ,2 years ago,Great cafe with a marina in front. Tasteful bites as well.
89,George Marina, 4 stars ,a year ago,Nice restaurant... Great view
90,George Marina, 3 stars ,3 years ago,"Great food, not so great staff except for Tom."
91,George Marina, 1 star ,3 years ago,Waiters are really rude and service is pretty bad. Don’t go there!
92,George Marina, 1 star ,2 years ago,Staff were very impolite. Food and drinks: average.
93,George Marina, 2 stars ,4 years ago,Nice location but food is really over-priced.
94,George Marina, 4 stars ,a year ago,"Good food, good service."
95,George Marina, 3 stars ,3 years ago,"Fantastic chill out place with great views of the Amstel, but.... appalling (non-existant) service."
96,George Marina, 4 stars ,8 months ago,A bit posey but good
97,George Marina, 5 stars ,4 months ago,Excellent
98,George Marina, 5 stars ,2 years ago,Who'd thought that the menu would be so vegan/vegetarian friendly!
99,George Marina, 1 star ,3 years ago,:( Unfortunately I've had a very bad customerexperience! This was not what we expected. Waiting too long and ...... staff is not interested in clients :(
100,George Marina, 4 stars ,3 years ago,Good place to enjoy the sunset with some drinks in the terrace.
101,George Marina, 2 stars ,3 years ago,"Disappointing service (arrogant, no class), while food ok."
102,George Marina, 5 stars ,2 years ago,Top
103,George Marina, 5 stars ,4 years ago,"Impressive and brand new. Great view, friendly staff."
104,George Marina, 4 stars ,2 years ago,"Good view, average food"
105,George Marina, 5 stars ,2 years ago,Loved their food and the service
106,George Marina, 5 stars ,2 years ago,Great food! Great service!
107,George Marina, 4 stars ,2 years ago,"Good seafood, okay service"
108,George Marina, 4 stars ,3 years ago,Beautiful location with waterview and nice design.
109,George Marina, 2 stars ,8 months ago,Average on all fronts.
110,George Marina, 4 stars ,2 years ago,"Nice spot, fresh food"
111,George Marina, 5 stars ,a year ago,Fabian...Nash...Robo and lots of fun
112,George Marina, 2 stars ,3 years ago,"food too cold, prices too high"
113,George Marina, 2 stars ,2 years ago,Average at best.
114,George Marina, 5 stars ,3 years ago,Great place for sun and food.
115,George Marina, 5 stars ,4 years ago,Nice place with a good view!
116,George Marina, 2 stars ,3 years ago,Service not very fast nor professional
117,George Marina, 5 stars ,2 years ago,Quality was our experience!
118,George Marina, 2 stars ,3 years ago,"Very nice location with view on Amstel river. Bad service; we ordered fresh orange juice (specifically asked if it was fresh), and Heineken 0.0 (specifically asked for alcohol free). It took long and then we got juice from a bottle and Heineken with alcohol. Quality please for this very nice location!"
119,George Marina, 2 stars ,a year ago,Very overhyped.
120,George Marina, 5 stars ,3 years ago,Tummy yummy amazing food 😍😍😍😍😍😍😍
121,George Marina, 5 stars ,3 years ago,Nice sea food
122,George Marina, 5 stars ,2 years ago,Fabulous food
123,George Marina, 5 stars ,2 years ago,okay
124,George Marina, 4 stars ,3 years ago,Nice ambiance
125,George Marina, 1 star ,2 years ago,Rude staff
126,George Marina, 3 stars ,7 months ago,"(Translated by Google) Delicious mussels eaten, very friendly and helpful waitress, who is top! Just a pity that we didn't get a plate for the lettuce, no water bowl for the dirty fingers of the mussels and the crockery had pieces almost …"
127,George Marina, 2 stars ,5 months ago,"(Translated by Google) Two stars for the interior and view, but for the food and service I wouldn't go there. Have sat for more than 3.5 hours for 'only' three courses. Quite pricey for the quantity and quality. Steak was tough, despite …"
128,George Marina, 2 stars ,5 months ago,"(Translated by Google) Had lunch here for the 2nd time yesterday. After being escorted to our table, we asked for the menu after 10 minutes while they walked past our table often enough. Unfortunately this was the case last time. …"
129,George Marina, 1 star ,5 months ago,(Translated by Google) Ate here for the 3rd time. Super bad service! Staff is friendly but if you ask them about the menu they always have to ask. The second time we had to ask for the bill 3 times. And at the last time it took 45 minutes …
130,George Marina, 5 stars ,a year ago,(Translated by Google) Great food with a beautiful view. And the service was top notch. The nice weather completed the picture. It was my first but certainly not my last time. Xx …
131,George Marina, 3 stars ,2 years ago,"(Translated by Google) The food was really great, only the experience to book was terrible. Communication was not good. Emails did not come through. Nothing was clearly confirmed. …"
132,George Marina, 5 stars ,3 years ago,"(Translated by Google) What a wonderful thing! Super cozy to sit, I can imagine that it is also very nice in the summer. Good food, good oysters and delicious sushi! As well as a few other snacks. We will be back in the summer. …"
133,George Marina, 4 stars ,2 years ago,"(Translated by Google) Delicious egg Benedict eaten, nice and nice staff, good fish menu and nice meat. Space is nicely set up, you are not on each other's lips here, larger groups have nice booths where you can sit. There is a nice terrace …"
134,George Marina, 1 star ,8 months ago,"(Translated by Google) Team is not set to each other, are not friendly only the young girls who came to bring it.
Sometimes no one came and then 5 employees came in succession. Which was very …"
135,George Marina, 5 stars ,4 months ago,"(Translated by Google) Nice location, good service and delicious food. Staff were friendly. …"
136,George Marina, 4 stars ,a year ago,"(Translated by Google) Very very good sushi, excellent wine and oysters. I didn't like the lobster, it was dry and tasteless. Employee service ok but could improve. In general, it is a very cozy place with a few shortcomings when it comes …"
137,George Marina, 4 stars ,4 months ago,"(Translated by Google) Cosy, good food and you can park under the restaurant. (That's just poorly marked. …"
138,George Marina, 1 star ,6 months ago,"(Translated by Google) Beautiful location, poor service, nice girl serving but she couldn't manage with her tables, impossible to ask someone for something, bread only came with main course (ordered first), lobster was not cooked properly, …"
139,George Marina, 4 stars ,8 months ago,"(Translated by Google) Delicious meal for lunch.
Nice place to sit by the harbour. …"
140,George Marina, 1 star ,10 months ago,(Translated by Google) We were escorted to a table by a host. He was going to serve us. After waiting 20 minutes we still were not served. Whoever would serve us was too busy pointing people to a table. We eventually left without food and …
141,George Marina, 4 stars ,3 years ago,"(Translated by Google) Service nice, super nice location, price / quality not completely in harmony. Nice location / view of the Amstel. …"
142,George Marina, 5 stars ,4 months ago,"(Translated by Google) Always enjoy here! Food, interior and service TOP!

(Original) …"
143,George Marina, 5 stars ,6 months ago,"(Translated by Google) Had a great evening today, car was parked on arrival, service was good all evening, delicious food, from A to Z super, we will definitely come back. And Jason served us …"
144,George Marina, 4 stars ,2 years ago,(Translated by Google) Great food with a nice view. Nice place with nice weather …
145,George Marina, 4 stars ,9 months ago,"(Translated by Google) Beautiful terrace in sunny weather. Top atmosphere in the summer at the harbor. Operation can sometimes take a little long; but if you come to sit for a wonderful afternoon, this is not bad at all. Nice place. …"
146,George Marina, 1 star ,a year ago,(Translated by Google) very bad service. I think I waited 20 to 30 minutes before my order was taken while the manager saw us enter. Should have beckoned the waitress herself as no one came. There were 5 waitresses and not many customers so …
147,George Marina, 4 stars ,8 months ago,"(Translated by Google) Very good kitchen, the service was definitely just new there due to Corona, but still very friendly! However, one can legitimately question the manager of the restaurant. …"
148,George Marina, 5 stars ,2 years ago,"(Translated by Google) Both fantastic atmosphere, unique location and fun, personal service! …"
149,George Marina, 5 stars ,a year ago,"(Translated by Google) Immediately the first day after the corona closure they got it back in order. Lunch reservation made through the mailing (the confirmation was a bit messy in terms of text), received great with Valet Parking and a …"
150,George Marina, 4 stars ,7 months ago,"(Translated by Google) Beautiful location and delicious food, friendly service (Veerle). We'll be back soon! …"
151,George Marina, 5 stars ,a year ago,"(Translated by Google) Super tasty eaten last night. Came on the receipt and there was actually no place. Car was already in the valet and they really did their best to accommodate us. Top table, nice in the sun at the AIX and eaten some …"
152,George Marina, 5 stars ,7 months ago,"(Translated by Google) Enjoyed an excellent meal (mussels, salad, burger, etc.) in a great atmosphere, accompanied by a good wine. Right on the marina, just great 👍 …"
153,George Marina, 1 star ,a year ago,"(Translated by Google) I wouldn't advise anyone to go here. Only after half an hour we were asked what we wanted to drink, while it was 32 degrees outside. It also took a long time until someone came to take our order. The food was not …"
154,George Marina, 4 stars ,4 months ago,(Translated by Google) Super nice place for team sessions and delicious lunches! Recommended …
155,George Marina, 1 star ,a year ago,"(Translated by Google) Especially go here if you don't feel like all the Corona rules. They don't mind at all here. At the entrance they still do their best with hand gel, but for the rest you can just make a party out of it. Large groups, …"
156,George Marina, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten! Staff super friendly!!

(Original) …"
157,George Marina, 4 stars ,2 years ago,"(Translated by Google) beautiful location on the Spaklerweg in Amsterdam. view over the Amstelkwartier city harbor and the Amstel. the tree-long host welcomes you warmly, he arranges your own wardrobe rack for groups. you can park for free …"
158,George Marina, 1 star ,2 years ago,"(Translated by Google) Worthless service, unprofessional staff and long waiting time. …"
159,George Marina, 4 stars ,2 weeks ago,(Translated by Google) You get a little less food for the money these days. Has also become a bit more expensive. Still tasty …
160,George Marina, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten and certainly enjoyed!

(Original) …"
161,George Marina, 1 star ,3 years ago,"(Translated by Google) Nice location but what a bad service. Up to 2 times the staff had no idea what was happening on the terrace. Despite the fact that a large number of tables were still unoccupied, we were put on a waiting list and had …"
162,George Marina, 1 star ,2 years ago,"(Translated by Google) Yesterday I went for lunch with a friend at George Marina. Food was not great, but okay. Price / quality ratio not quite right. Our bill amounted to € 63 in total, I asked the waiter to enter € 68 in the payment …"
163,George Marina, 1 star ,7 months ago,"(Translated by Google) Very bad and unfriendly staff. Food was mediocre, definitely not recommended. …"
164,George Marina, 2 stars ,3 years ago,"(Translated by Google) Lunch fine, myself had the sea bass ceviche, was a ieniemienie portion and had little flavor. Table companion, on the other hand, was very satisfied with her ceasars salad. But the service ..... really bad! We wanted …"
165,George Marina, 2 stars ,2 years ago,"(Translated by Google) The concept and the vibe are great, as always with George. But they really can't do it here. Of all the staff there is one employee who deals with the table occupation, and this is then mainly clearing tables. Half an …"
166,George Marina, 5 stars ,3 years ago,"(Translated by Google) Good food, attentive service, nice location!

(Original) …"
167,George Marina, 1 star ,3 years ago,"(Translated by Google) If only I had looked at the reviews, I would have saved an unnecessary experience.
How wrong George Marina is, beautifully decorated, decadent prices but oh so …"
168,George Marina, 2 stars ,2 years ago,(Translated by Google) Well good food (quality was good but not very special) but terribly long wait and the restaurant was not full. Even the coffee lasted 20 minutes which even canceled. Have been there for 4 hours for 1 course sushi and …
169,George Marina, 2 stars ,a year ago,"(Translated by Google) Nice food, but the service was unbelievably bad. It took half an hour for someone to come and take our order at all and then it took another hour for us to get our main course ... Very disappointed. …"
170,George Marina, 1 star ,3 years ago,(Translated by Google) Obnoxious and bad service! We just left because they were just gossiping with colleagues on the spot! We see that and hear that too. …
171,George Marina, 1 star ,3 years ago,"(Translated by Google) Fantastic place but what a rude service. After waiting 10 minutes, but walked to the bar ourselves to ask if our part was also served, we sat on the side because of the pram. The bartender would send service with wine …"
172,George Marina, 2 stars ,2 years ago,"(Translated by Google) Location George Marina beautiful location a big 8.
Staff worthless !!
We are casually welcomed upon arrival. ""Blonde lady in charge"" To which I …"
173,George Marina, 3 stars ,3 years ago,"(Translated by Google) Location is superb, beautiful view and a sunny terrace. The restaurant has a spacious layout and noticeable attention has been paid to the interior. The food is very variable, surf and turf was nice but the steak …"
174,George Marina, 3 stars ,2 years ago,"(Translated by Google) Nice tent with good view. Quite pricey menu, no food ordered so I can't judge this. Chronic staff shortage, always long wait before you can place an order. Walked to the bar a number of times for this. …"
175,George Marina, 5 stars ,a year ago,"(Translated by Google) The food tasted very good, the staff were very friendly and the service was good! Your car will be parked in front of you and the location is very unique and beautiful. Highly recommended! …"
176,George Marina, 1 star ,a year ago,(Translated by Google) Unbelievable ... reserved through the website but unfortunately due to circumstances we could no longer visit. Then you neatly cancel the reservation. Tried via the link in my mail but unfortunately that didn't work. …
177,George Marina, 1 star ,3 years ago,"(Translated by Google) After 10 to 15 minutes we got a coke and a tea in a dirty cup with both tea residue inside the cup and dirt outside. The waiter said there is nothing they can do about it, but would exchange 1 cup. After 10 minutes no …"
178,George Marina, 1 star ,3 years ago,"(Translated by Google) A beautiful location on the water. Unfortunately, the quality and service is below average. Many products not available due to busy days (better planning now). Even for lunch you really can't get away with a dish …"
179,George Marina, 5 stars ,2 years ago,"(Translated by Google) Once again Hospitable!

Nice Tuesday lunch on the terrace! The awnings neatly on time against the hot …"
180,George Marina, 5 stars ,a year ago,"(Translated by Google) Super!! Compared to Harbor Club Vinkeveen where we were received very poorly yesterday, the reception here was absolutely great !! Staff very very friendly! Sushi delicious too! …"
181,George Marina, 1 star ,a year ago,"(Translated by Google) Unfortunately had to wait half an hour for coffee. Lunch is only served from 12 noon but the card is issued from 11 am, confusing service. …"
182,George Marina, 2 stars ,a year ago,"(Translated by Google) Lunch sandwich has no taste
Dinner octopus no taste
Salad too simple …"
183,George Marina, 1 star ,3 years ago,"(Translated by Google) Unfortunately missed opportunity.
Staff had 0 attention.
Had to wait 20 min for the first drink, 45 min before anyone came to take the …"
184,George Marina, 1 star ,5 months ago,"(Translated by Google) Both service and quality more than disappointing.

(Original) …"
185,George Marina, 5 stars ,9 months ago,"(Translated by Google) The nicest terrace in Amsterdam, lovely on the water, extremely friendly staff and delicious food! Recommended!! …"
186,George Marina, 1 star ,4 years ago,"(Translated by Google) Bad not alert operation. Dropped in for a drink yesterday afternoon.
Although it was not busy, after 10 minutes we were still not asked what we …"
187,George Marina, 2 stars ,2 years ago,"(Translated by Google) Really a nice case. Nice to sit on. But the saving (I think) on staff all very young and inexperienced is really too bad at this place. 3 people in the ministry, no overview. Mix everything up and forget half ... have …"
188,George Marina, 4 stars ,a year ago,"(Translated by Google) Always enthusiastic about george, had a delicious lunch, only my father's bun had an incredibly long hair, unfortunately that was a vibe killer, but it was taken off the bill as it should. …"
189,George Marina, 3 stars ,2 years ago,"(Translated by Google) Food is delicious and the location is also beautiful. The service is less, you have to ask a few times and they seem a bit arrogant. Had a nice afternoon! …"
190,George Marina, 2 stars ,3 years ago,"(Translated by Google) Location is beautiful. The food was also delicious. Unfortunately, the service (as in much of Amsterdam) was again disappointing. We had to scream for attention. 2x they forgot to place an order, so we were like ""let …"
191,George Marina, 5 stars ,2 years ago,"(Translated by Google) Lunched last Saturday. Food as always great! And pleasantly surprised by the service! Unfortunately, we did not have such good experiences there in the past. Now the operation is completely fine! Keep it up ! …"
192,George Marina, 3 stars ,3 years ago,"(Translated by Google) Nice place, with terrace overlooking the Amstel. Rather good, although a bit expensive (delicious lobster sandwich 15 Eur, 5 beet bitterballen -delicious- 7 Eur, 5 crab cakes 9 Eur). The setting is pleasant, the …"
193,George Marina, 2 stars ,2 years ago,"(Translated by Google) Beautiful location, nice place to have a drink.
Food was disappointing, little choice, and very high prices.
The taste and service were very disappointing. …"
194,George Marina, 1 star ,3 years ago,"(Translated by Google) Lots of kids try to mimic fries at an American fast food restaurant - George has done this best so far! Deficits in taste are masked by higher prices. Let's stop talking about fries, but about service. The service was …"
195,George Marina, 1 star ,2 years ago,(Translated by Google) Location and restaurant are beautiful but the food and staff are really very poor and overpriced. Sushi not fresh and salad tasted like a mac donalds salad. The only tasty thing was the rose. Really not recommended …
196,George Marina, 1 star ,a year ago,(Translated by Google) After 15 minutes on the terrace still not helped. Raised my hand when it looked in my direction and this was ignored outright. After 20 minutes got up and left. They don't see me again. …
