,Name,Review Rate,Review Time,Review Text
21,café Flamingo, 5 stars ,3 years ago,We stopped in and had a few beers in this cute little cafe while it was raining. Friendly bartender and cozy atmosphere.
22,café Flamingo, 5 stars ,3 years ago,"Nice place to relax after exploring the market, very friendly and welcoming staff, comfortable seating downstairs too!"
23,café Flamingo, 5 stars ,5 years ago,Lovely atmosphere. Great location just off the market. Lots of bottle beers to try.
24,café Flamingo, 3 stars ,2 years ago,Nice place but small and too crowded when there's nothing special offered.
25,café Flamingo, 4 stars ,2 years ago,"Fun place on a Saturday night, crowded but great vibe - hot Liam Hemsworth lookalike bartender."
26,café Flamingo, 5 stars ,5 years ago,Really nice bartender. Good to party. Try to grab a table upstairs as soon as you can!
27,café Flamingo, 5 stars ,4 years ago,"Decent selection of beers for a drink in the sun, if you can get a seat that is! Service personnel is friendly."
28,café Flamingo, 5 stars ,3 years ago,"Small intimate bar, a good choice of beers and perfect for a Sunday meeting with friends."
29,café Flamingo, 4 stars ,3 years ago,"It was a good warm place to sit eat and drink
Fun to go with friends"
30,café Flamingo, 5 stars ,2 years ago,Good beer and friendly service. What more do you need!?
31,café Flamingo, 4 stars ,5 years ago,Nice cosy place. The staff are very nice and I like the view from the window
32,café Flamingo, 5 stars ,6 years ago,Nice bar and friendly service. Great smoked sausage sandwich.
33,café Flamingo, 1 star ,3 years ago,"The staff is extremely rude, racist and malpolite. Definitely not a place to try.."
34,café Flamingo, 5 stars ,4 years ago,Great place for drinks or just casual night out
35,café Flamingo, 4 stars ,5 years ago,Nice bar for the week-end. The terrace close à 12.
36,café Flamingo, 4 stars ,2 years ago,"Food very good, bad space is also very nice. Maybe the music volume could be a lower."
37,café Flamingo, 5 stars ,4 years ago,"Nice bar, friendly staff, awesome cocktails"
38,café Flamingo, 3 stars ,5 years ago,"Way too crowded  at the bar because the customer service is dutch style, slow and rude"
39,café Flamingo, 4 stars ,6 years ago,Great little space and good selection of beer.
40,café Flamingo, 4 stars ,3 years ago,Nice Place in the market always go there when am in Albert Cuyp market
41,café Flamingo, 5 stars ,2 years ago,Nice little bar in the middle of the street market
42,café Flamingo, 4 stars ,4 months ago,Cool
43,café Flamingo, 4 stars ,5 years ago,"Small interior space made it challenging to order, decent vibe."
44,café Flamingo, 4 stars ,5 years ago,Nice bar just off the Albert Cuypmarkt
45,café Flamingo, 4 stars ,6 years ago,Lovely place with good beers and nice decorations.
46,café Flamingo, 4 stars ,4 years ago,"Good atmosphere, many people, great coffee"
47,café Flamingo, 3 stars ,2 years ago,O.k. market bar - want to meet the 'locals'?...
48,café Flamingo, 5 stars ,3 years ago,The Hottest Place on Earth apart from Hell itself. Love it.
49,café Flamingo, 4 stars ,5 years ago,Funky and old school. Perfect place to grab a drink in the neighborhood
50,café Flamingo, 4 stars ,5 months ago,Nice vibe!
51,café Flamingo, 4 stars ,a year ago,A good stop with sight on the Albert Cuyp market
52,café Flamingo, 5 stars ,3 years ago,Nice cozy place with great service and products!
53,café Flamingo, 3 stars ,6 months ago,Ok
54,café Flamingo, 3 stars ,4 years ago,Bit tight with size but chill place to mingle and watch sports
55,café Flamingo, 5 stars ,7 years ago,Great local cafe with delicious gin & tonics
56,café Flamingo, 4 stars ,4 years ago,A nice bar on the corner of the Albert Kuyp market
57,café Flamingo, 1 star ,2 years ago,The bartenders are disrespectful towards the guests.
58,café Flamingo, 4 stars ,4 years ago,"Nice, easy going pub."
59,café Flamingo, 4 stars ,5 years ago,very nice cafe in pijp area
60,café Flamingo, 5 stars ,4 years ago,Craft Beer 👌🏻
61,café Flamingo, 1 star ,2 years ago,Worst bar crew ever
62,café Flamingo, 3 stars ,4 years ago,Chill bar with nice terrace
63,café Flamingo, 5 stars ,6 years ago,Good beers and good service!
64,café Flamingo, 4 stars ,2 years ago,Good place for a night cap
65,café Flamingo, 4 stars ,5 years ago,Cosy café
66,café Flamingo, 4 stars ,2 years ago,Good beer
67,café Flamingo, 3 stars ,5 years ago,Nice beer bar
68,café Flamingo, 5 stars ,4 years ago,Great place to meet friends
69,café Flamingo, 5 stars ,5 years ago,Beautiful place In the market
70,café Flamingo, 5 stars ,4 years ago,Nice relaxed vibe
71,café Flamingo, 3 stars ,3 years ago,place is alright i guess
72,café Flamingo, 3 stars ,3 years ago,Good
73,café Flamingo, 3 stars ,5 years ago,Noisy and expensive
74,café Flamingo, 5 stars ,4 years ago,Love it. Did it!
75,café Flamingo, 1 star ,a month ago,"(Translated by Google) Cozy place, but the service treats us like we're criminals. They did not bring an order, which we stated on the bill. But this was not right according to them. Fine those number of euros that we have to pay more. But …"
76,café Flamingo, 5 stars ,a month ago,"(Translated by Google) What a lovely pub this is. Great for when you want to have a coffee while you're at the Albert Cuyp, or if you want to have a nice drink after work or at the weekend. And a nice bartender with those weird thumbs! …"
77,café Flamingo, 5 stars ,5 months ago,(Translated by Google) Delicious breakfast with a nice view of the famous Albert Cuyp market. Friendly service who turned on the heaters for us to make it even more comfortable. …
78,café Flamingo, 1 star ,a month ago,"(Translated by Google) it was difficult about 1 beer that was hit wrong. The barmaid said ""just pay it"" when she herself knew it had been misfired. Pity. Don't come back here …"
79,café Flamingo, 5 stars ,a month ago,(Translated by Google) Top location in the Pijp and very nice and friendly staff! Definitely recommended for a drink. …
80,café Flamingo, 5 stars ,a month ago,"(Translated by Google) Nice place, had a drink with my father, very nice service and a nice view of the Albert Cuyp. …"
81,café Flamingo, 4 stars ,4 months ago,"(Translated by Google) Nice place to watch a game of football, especially if Ajax wins 4-0! Plus the service was very nice …"
82,café Flamingo, 5 stars ,2 years ago,"(Translated by Google) A nice quiet break sitting in the middle of the afternoon. The triple is very good, the couple who runs the bar was very kind. On the other hand, the peppers of the nachos were not pickles …"
83,café Flamingo, 4 stars ,2 years ago,"(Translated by Google) Brewery in the center of Amsterdam in the street of the famous food market, clothes, bikes, etc ... for beer lovers have a good variety of tap and bottle. Advisable …"
84,café Flamingo, 5 stars ,2 years ago,"(Translated by Google) Very good ... lots of chopp and craft beers ... Very cool to sit outside on the stools in the corner in front of the window, drink a good beer and enjoy the movement of Europe's largest open market. Great service. …"
85,café Flamingo, 5 stars ,4 months ago,"(Translated by Google) Small, friendly bar with reasonable prices and even a terrace in the market …"
86,café Flamingo, 5 stars ,a month ago,"(Translated by Google) The best bar in the pipe!

(Original)
De beste bar in de pijp!"
87,café Flamingo, 1 star ,2 years ago,"(Translated by Google) On an extremely busy Friday evening, put 1 'bartender' behind the bar that tapers incredibly slowly. There were also 4 people behind the bar who were chatting with each other and did nothing else, literally nothing. …"
88,café Flamingo, 1 star ,2 years ago,"(Translated by Google) Horrible ... Service deplorable, 4 to serve behind this micro bar. Badly organized to start but especially not friendly with their customers then wait 10 minutes in front of them to have 2 beers (including 1 served in …"
89,café Flamingo, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy cafe, located at the Albert Cuyp market.
They have a nice collection of Amsterdam beer on the menu.
I enjoyed a number of beers here, will definitely come back! …"
90,café Flamingo, 4 stars ,3 years ago,"(Translated by Google) Nice shop. Friendly employee

(Original) …"
91,café Flamingo, 4 stars ,3 years ago,"(Translated by Google) Cozy with terrace and heating, next to the great market.

(Original) …"
92,café Flamingo, 4 stars ,4 months ago,"(Translated by Google) Nice to watch ajax

(Original)
Lekker ajax kijken"
93,café Flamingo, 5 stars ,2 years ago,"(Translated by Google) Nice for a few vases at the end of the evening. Cozy, safe and top beer …"
94,café Flamingo, 5 stars ,2 years ago,(Translated by Google) Great people work here. Always a party to come here. For a cup of coffee or glass of beer. …
95,café Flamingo, 3 stars ,2 years ago,"(Translated by Google) The music is too loud, the wine is moderate, so a typical Amsterdam pub. …"
96,café Flamingo, 4 stars ,4 years ago,"(Translated by Google) Small cozy brewery in the center of the De Pijp market, offering soft musical afternoons. …"
97,café Flamingo, 4 stars ,3 years ago,"(Translated by Google) A world opened up for me in terms of ""crazy"" beers. Located near the metro (north-south line). …"
98,café Flamingo, 3 stars ,4 years ago,(Translated by Google) Cozy atmosphere. Terrace too close to the market. Operation variable. …
99,café Flamingo, 5 stars ,2 years ago,"(Translated by Google) Always nice, nice beers, nice staff!

(Original) …"
100,café Flamingo, 5 stars ,3 years ago,"(Translated by Google) Pijp district my little crush in Amsterdam, very cozy bar with a warm atmosphere …"
101,café Flamingo, 5 stars ,5 years ago,"(Translated by Google) Great bar, good beers good atmosphere. Nice server.

(Original) …"
102,café Flamingo, 1 star ,a month ago,"(Translated by Google) Unfriendly staff

(Original)
Onvriendelijk personeel"
103,café Flamingo, 5 stars ,a year ago,"(Translated by Google) Nice beers, nice atmosphere

(Original)
Lekkere biertjes, fijne sfeer"
104,café Flamingo, 1 star ,2 months ago,"(Translated by Google) Unfriendly staff

(Original)
Onvriendelijk personeel"
105,café Flamingo, 5 stars ,4 years ago,"(Translated by Google) Super cozy cafe with really the best beers !!

(Original) …"
106,café Flamingo, 4 stars ,2 years ago,"(Translated by Google) Cozy place for a nice evening

(Original) …"
107,café Flamingo, 4 stars ,3 years ago,"(Translated by Google) Enjoy a glass of wine on the Saturday afternoon

(Original) …"
108,café Flamingo, 5 stars ,4 years ago,"(Translated by Google) Small cozy cafe with a surprisingly wide range

(Original) …"
109,café Flamingo, 5 stars ,a year ago,"(Translated by Google) The only one on the Cuyp that is open

(Original) …"
110,café Flamingo, 5 stars ,6 years ago,"(Translated by Google) Nice bar with a cozy atmosphere

(Original) …"
111,café Flamingo, 5 stars ,2 years ago,"(Translated by Google) cozy during the day on the Cuijp

(Original) …"
112,café Flamingo, 5 stars ,2 years ago,"(Translated by Google) Simple cheap but very good

(Original) …"
113,café Flamingo, 4 stars ,2 years ago,"(Translated by Google) Cool bar in the pipe.

(Original)
Cool bar in de pijp."
114,café Flamingo, 4 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
115,café Flamingo, 4 stars ,5 years ago,"(Translated by Google) Nice pub! Often busy

(Original)
Mooie kroeg! Wel vaak druk"
116,café Flamingo, 5 stars ,6 years ago,"(Translated by Google) Cozy little pub with nice staff

(Original) …"
117,café Flamingo, 5 stars ,2 years ago,"(Translated by Google) Good for people to come here

(Original) …"
118,café Flamingo, 2 stars ,3 years ago,"(Translated by Google) Not my kind of tent

(Original)
Niet mijn soort tent"
119,café Flamingo, 5 stars ,4 years ago,"(Translated by Google) Nice tent with friendly staff

(Original) …"
120,café Flamingo, 1 star ,3 years ago,"(Translated by Google) Lynn was not there

(Original)
Lynn was er niet"
121,café Flamingo, 4 stars ,a year ago,"(Translated by Google) Coffee is good

(Original)
Coffee is goed"
122,café Flamingo, 5 stars ,4 years ago,"(Translated by Google) Cutest cafe in Amsterdam!

(Original)
Leukste cafe van Amsterdam!"
123,café Flamingo, 5 stars ,2 years ago,"(Translated by Google) Very nice really.

(Original)
Très sympas vraiment."
124,café Flamingo, 1 star ,2 years ago,"(Translated by Google) I do not know anymore

(Original)
Weet ik niet meer"
125,café Flamingo, 5 stars ,3 years ago,"(Translated by Google) Nice service

(Original)
Leuke bediening"
126,café Flamingo, 3 stars ,3 years ago,"(Translated by Google) Simply, a cafe ...

(Original)
Gewoon, een cafe..."
127,café Flamingo, 5 stars ,5 years ago,"(Translated by Google) Fantastic tent!

(Original)
Fantastische tent!"
128,café Flamingo, 4 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Gezellig plekje"
129,café Flamingo, 4 stars ,3 years ago,"(Translated by Google) Good site

(Original)
Buen sitio"
130,café Flamingo, 5 stars ,3 years ago,"(Translated by Google) Very friendly people

(Original)
Zeer vriendelijke mensen"
131,café Flamingo, 5 stars ,2 years ago,"(Translated by Google) Cozy pub!

(Original)
Gezellige kroeg !"
132,café Flamingo, 4 stars ,2 years ago,
133,café Flamingo, 3 stars ,4 years ago,
134,café Flamingo, 4 stars ,2 years ago,
135,café Flamingo, 4 stars ,4 years ago,
136,café Flamingo, 2 stars ,2 years ago,
137,café Flamingo, 5 stars ,2 years ago,
138,café Flamingo, 3 stars ,3 years ago,
139,café Flamingo, 5 stars ,2 years ago,
140,café Flamingo, 4 stars ,2 years ago,
141,café Flamingo, 5 stars ,a year ago,
142,café Flamingo, 5 stars ,2 years ago,
143,café Flamingo, 4 stars ,2 years ago,
144,café Flamingo, 5 stars ,3 years ago,
145,café Flamingo, 3 stars ,2 years ago,
146,café Flamingo, 3 stars ,3 years ago,
147,café Flamingo, 3 stars ,4 years ago,
148,café Flamingo, 5 stars ,2 years ago,
149,café Flamingo, 4 stars ,2 years ago,
150,café Flamingo, 4 stars ,2 years ago,
151,café Flamingo, 4 stars ,3 years ago,
152,café Flamingo, 3 stars ,4 years ago,
153,café Flamingo, 5 stars ,2 years ago,
154,café Flamingo, 5 stars ,4 years ago,
155,café Flamingo, 5 stars ,2 years ago,
156,café Flamingo, 3 stars ,5 years ago,
157,café Flamingo, 4 stars ,4 years ago,
158,café Flamingo, 4 stars ,2 years ago,
159,café Flamingo, 1 star ,3 years ago,
160,café Flamingo, 4 stars ,2 years ago,
161,café Flamingo, 3 stars ,a year ago,
162,café Flamingo, 5 stars ,3 years ago,
163,café Flamingo, 4 stars ,4 years ago,
164,café Flamingo, 4 stars ,4 years ago,
165,café Flamingo, 5 stars ,a year ago,
166,café Flamingo, 2 stars ,5 years ago,
167,café Flamingo, 5 stars ,5 years ago,
168,café Flamingo, 5 stars ,a year ago,
169,café Flamingo, 5 stars ,2 years ago,
170,café Flamingo, 5 stars ,8 months ago,
171,café Flamingo, 5 stars ,3 years ago,
172,café Flamingo, 4 stars ,4 years ago,
173,café Flamingo, 4 stars ,3 years ago,
174,café Flamingo, 5 stars ,3 years ago,
175,café Flamingo, 5 stars ,2 years ago,
176,café Flamingo, 5 stars ,a year ago,
177,café Flamingo, 5 stars ,3 years ago,
178,café Flamingo, 5 stars ,a year ago,
179,café Flamingo, 2 stars ,4 years ago,
180,café Flamingo, 5 stars ,4 years ago,
181,café Flamingo, 4 stars ,2 years ago,
182,café Flamingo, 5 stars ,2 years ago,
183,café Flamingo, 4 stars ,3 years ago,
184,café Flamingo, 4 stars ,2 years ago,
185,café Flamingo, 5 stars ,2 years ago,
186,café Flamingo, 4 stars ,3 years ago,
187,café Flamingo, 3 stars ,3 years ago,
188,café Flamingo, 5 stars ,3 years ago,
189,café Flamingo, 5 stars ,2 years ago,
190,café Flamingo, 4 stars ,3 years ago,
191,café Flamingo, 5 stars ,2 years ago,
192,café Flamingo, 5 stars ,2 years ago,
193,café Flamingo, 3 stars ,2 years ago,
194,café Flamingo, 5 stars ,a year ago,
195,café Flamingo, 4 stars ,7 years ago,
196,café Flamingo, 4 stars ,3 years ago,
197,café Flamingo, 5 stars ,5 years ago,
198,café Flamingo, 5 stars ,3 years ago,
199,café Flamingo, 5 stars ,3 years ago,
200,café Flamingo, 5 stars ,2 years ago,
201,café Flamingo, 5 stars ,2 years ago,
202,café Flamingo, 4 stars ,3 years ago,
203,café Flamingo, 4 stars ,6 years ago,
204,café Flamingo, 4 stars ,4 years ago,
205,café Flamingo, 3 stars ,4 years ago,
206,café Flamingo, 2 stars ,5 years ago,
207,café Flamingo, 4 stars ,3 years ago,
208,café Flamingo, 5 stars ,2 years ago,
209,café Flamingo, 5 stars ,2 years ago,
210,café Flamingo, 3 stars ,3 years ago,
211,café Flamingo, 5 stars ,3 years ago,
212,café Flamingo, 4 stars ,a year ago,
213,café Flamingo, 5 stars ,2 years ago,
214,café Flamingo, 5 stars ,3 years ago,
215,café Flamingo, 4 stars ,5 years ago,
216,café Flamingo, 2 stars ,a year ago,
217,café Flamingo, 5 stars ,2 years ago,
218,café Flamingo, 5 stars ,3 years ago,
219,café Flamingo, 1 star ,3 years ago,
220,café Flamingo, 3 stars ,3 years ago,
221,café Flamingo, 4 stars ,3 years ago,
222,café Flamingo, 3 stars ,2 years ago,
223,café Flamingo, 4 stars ,6 years ago,
224,café Flamingo, 5 stars ,5 years ago,
225,café Flamingo, 4 stars ,4 years ago,
226,café Flamingo, 4 stars ,3 years ago,
227,café Flamingo, 4 stars ,4 years ago,
228,café Flamingo, 4 stars ,2 years ago,
229,café Flamingo, 4 stars ,3 years ago,
230,café Flamingo, 5 stars ,a year ago,
231,café Flamingo, 5 stars ,4 years ago,
232,café Flamingo, 4 stars ,3 years ago,
233,café Flamingo, 4 stars ,3 years ago,
234,café Flamingo, 5 stars ,2 years ago,
235,café Flamingo, 5 stars ,5 years ago,
236,café Flamingo, 3 stars ,3 years ago,
237,café Flamingo, 4 stars ,a year ago,
238,café Flamingo, 5 stars ,3 years ago,
239,café Flamingo, 4 stars ,4 years ago,
240,café Flamingo, 5 stars ,4 years ago,
241,café Flamingo, 4 stars ,2 years ago,
242,café Flamingo, 4 stars ,2 years ago,
243,café Flamingo, 3 stars ,3 years ago,
244,café Flamingo, 5 stars ,3 years ago,
245,café Flamingo, 3 stars ,3 years ago,
246,café Flamingo, 4 stars ,4 years ago,
247,café Flamingo, 5 stars ,2 years ago,
248,café Flamingo, 5 stars ,3 years ago,
249,café Flamingo, 5 stars ,5 years ago,
250,café Flamingo, 5 stars ,2 years ago,
251,café Flamingo, 4 stars ,3 years ago,
252,café Flamingo, 4 stars ,3 years ago,
253,café Flamingo, 5 stars ,2 years ago,
254,café Flamingo, 5 stars ,3 years ago,
255,café Flamingo, 5 stars ,3 years ago,
256,café Flamingo, 3 stars ,6 years ago,
257,café Flamingo, 5 stars ,a year ago,
258,café Flamingo, 5 stars ,2 years ago,
259,café Flamingo, 4 stars ,2 years ago,
260,café Flamingo, 3 stars ,a year ago,
261,café Flamingo, 5 stars ,3 years ago,
262,café Flamingo, 4 stars ,3 years ago,
263,café Flamingo, 5 stars ,3 years ago,
264,café Flamingo, 4 stars ,3 years ago,
265,café Flamingo, 4 stars ,3 years ago,
266,café Flamingo, 5 stars ,4 years ago,
267,café Flamingo, 3 stars ,2 years ago,
268,café Flamingo, 5 stars ,2 years ago,
269,café Flamingo, 1 star ,5 years ago,
