,Name,Review Rate,Review Time,Review Text
33,Boerejongens, 5 stars ,8 months ago,As always top quality - but I regret to say it's not the same as it was before corona. So keep it up boys :)
34,Boerejongens, 5 stars ,a year ago,"The service was very professional, but a little rushed. The store is a out of town, and frequented mostly by locals. The weed quality and selection is exceptional. And i rank Boerejongens in the much disputed No.1 place to stock up."
35,Boerejongens, 5 stars ,5 years ago,"Great local spot. Weed is great quality and always a good price. But the best thing is the staff. Always honest and friendly and never any attitude. And that for a coffeeshop in Amsterdam is a rarity. This one is more for locals, but there is one for tourists in the centre."
36,Boerejongens, 5 stars ,2 years ago,"This is absolutely the best coffeshop in the town!! No jokes.
They have been my favourite shop since i start to living here in amsterdam.
Serious, cool, funny.... …"
37,Boerejongens, 5 stars ,4 years ago,"My first experience with cannabis store in Amsterdam.
The staff is very helpful and knowledgeable.
Only downside is that you can't smoke here, there is a room you can use to roll …"
38,Boerejongens, 5 stars ,3 years ago,"This was an amazing experience. Never before have I been in such a professional coffeeshop. It feels like the reception of a 5-star hotel. The strains I tried are lovely, light with a lovely effect. Had plans to walk around town a bit more, but let’s say plans changed after half a pure pre-rolled with a friend..."
39,Boerejongens, 5 stars ,3 years ago,"Great strains I had the Cheesecake, Ramatam, & Blue Magic! Best cannabis I’ve ever had & their prices are great! The people there are very nice friendly people. Thank you I’ll be back!"
40,Boerejongens, 5 stars ,4 months ago,Supreme shop
41,Boerejongens, 5 stars ,4 years ago,"very friendly, great advice, very clean and the products were high level."
42,Boerejongens, 5 stars ,4 years ago,"Best shop ever!!!! Anywhere, any time, any place best bud best price best shop best everything period."
43,Boerejongens, 5 stars ,5 years ago,Great place great stuff great staff ty for the great experience guys
44,Boerejongens, 5 stars ,2 years ago,how on Earth do you pronounce the name of this place?!? Either way great quality stuff. Space cakes are out of this world. Staff is super cool and helpful. One of the few coffee shops that don't have a wierd creepy vibe
45,Boerejongens, 5 stars ,4 years ago,"1st coffeeshop in Amsterdam, big buds for a gram, crunchy and tastefull weed, faboulus Amazing-haze and Pineapple-haze"
46,Boerejongens, 5 stars ,4 years ago,Goed geholpen aan medicinale wiet dankjwel without this is i have Only music without cbd i don't feel happy so i need It. It keeps me feel very good mood and not so hyperactief and a lot of things to think about  thanks boeren jongens 💞💞
47,Boerejongens, 5 stars ,7 months ago,Best service and weed
48,Boerejongens, 5 stars ,4 months ago,Nice 👍
49,Boerejongens, 5 stars ,8 months ago,Very good quality
50,Boerejongens, 5 stars ,4 years ago,"very friendly, great advice, very clean and the products were high level."
51,Boerejongens, 5 stars ,4 years ago,"Lovely, quick  service, nice range of items and beautiful classy decor.  The weed and hash are also a decent quality. And the little green bag (rolling kit) is a very affordable nice touch."
52,Boerejongens, 5 stars ,3 years ago,"I love this place, it has a very cool vibe to it with the sellers in white lab coats. They have a good selection and great produce which is relatively inexpensive (€10 ish for a gram of haze). The staff are always friendly and they do great …"
53,Boerejongens, 4 stars ,4 years ago,A place like this is better to buy your smoke rather than a coffee shop. You can't smoke here but there's a diverse menu with something for a novice to a regular smoker. All of your paraphernalia needs are available here too.
54,Boerejongens, 5 stars ,3 years ago,Great strains and (usually) very professional staff. Went during my first visit in Amsterdam and had to go back during my second. …
55,Boerejongens, 5 stars ,5 years ago,Great shop! Great service! Great price! Great selection! The best shop i've been to!
56,Boerejongens, 5 stars ,4 years ago,We visited several coffeeshops while on a recent trip to Amsterdam.  Boerejongens was our favorite.  Some of the best weed we've ever had. Lemon ice!  So sticky hard to roll but so good! We kept going back for more. Wish we could have …
57,Boerejongens, 4 stars ,4 years ago,"Great service nice selection of smoke as well as soap and creams all made from cbd. Cant smoke in the shop just got a little seating area for you too roll and smoke outside. The staff are clean and well presented, on the outer ring of the …"
58,Boerejongens, 1 star ,3 years ago,"I like this place and I was always pleased with the service that I received. But today something changed. I asked a guy at the desk ""could you recommend some strong indica?"", but he laughed at me and just pointed me to the menu and started offering something completely irrelevant to my request. It was not nice at all."
59,Boerejongens, 5 stars ,4 years ago,"Best shop ever!!!! Anywhere, any time, any place best bud best price best shop best everything period."
60,Boerejongens, 5 stars ,4 years ago,"Fantastic staff, super strains (all from Amsterdam Genetics) with a great attitude. Feels more like a friendly neighborhood pharmacy than a coffeeshop, which I definitely prefer. Best coffeeshop if you are looking for professional service and quality herb."
61,Boerejongens, 5 stars ,4 years ago,"Early morning 0700 open. Great time when you are an early bird. Only negative, they didn't have what I wanted at first due to the early morning and had not restocked but I ended up having a backup because I did my research before I went!! Great help from the people there as well!"
62,Boerejongens, 5 stars ,4 years ago,"1st coffeeshop in Amsterdam, big buds for a gram, crunchy and tastefull weed, faboulus Amazing-haze and Pineapple-haze"
63,Boerejongens, 3 stars ,6 years ago,"If your a Dutch local then you probably have nothing bad to say about this place,  but if your an expat/tourist buying bud here be wary that most the bud tenders are incompetent and have a different attitude toward customers that are not …"
64,Boerejongens, 5 stars ,5 years ago,"Great coffeeshop! Professional and friendly staff, with a selection of the best weed and hash sold at affordable prices. The locals' top choice, not a tourist trap. Definitely one of the best coffeeshops around. Always top!"
65,Boerejongens, 5 stars ,2 years ago,"Very pleased with the quality of the cannabis and the helpfulness of the staff. Would absolutely return, it came highly recommended to me and I concur. A true gem of Amsterdam."
66,Boerejongens, 5 stars ,2 years ago,"One of the absolutely best coffeeshops in the Dam. You come here for the products that are top notch, but more importantly... the edibles... …"
67,Boerejongens, 5 stars ,9 months ago,"Good products, professional and friendly service. Located in a residential neighborhood with parking."
68,Boerejongens, 5 stars ,4 years ago,"Quality weed for a upscale price, tasty buds seems like they allways sell good flushed weed. The only downside about this shop is as u walk in the doctors coats make u feel its medical weed they also sell, but the hard reality is they dont …"
69,Boerejongens, 5 stars ,5 months ago,clean.. and that's rare.. even in Amsterdam 😉
70,Boerejongens, 5 stars ,3 years ago,"Great shop.
And awsome products. …"
71,Boerejongens, 5 stars ,3 years ago,"I live in amsterdam and for me this is hands down the best place to 'score', decent prices, excellent quality and cool, helpful staff. Love this place and always cool to see their brand getting bigger and better."
72,Boerejongens, 5 stars ,3 years ago,Best coffee shop in Amsterdam. Product a lot cheaper than most places in Amsterdam and people are very helpful and friendly. We'll be back when we make our way back to the Netherlands
73,Boerejongens, 5 stars ,3 years ago,Goede kwaliteit hase soorten en wiet. Top boerejongens en tot gauw! Beste coffeeshop in Amsterdam …
74,Boerejongens, 5 stars ,4 years ago,"I went there sat 11th November fantastic went to one central
So nice not bad price lovely smoking room upstairs only one thing the guy forgot to bring my coffee up but it gave me time to roll one next time I'm in Amsterdam will come here again didn't even try any other coffee shops . This was so good"
75,Boerejongens, 5 stars ,4 years ago,"Best coffershop so far! Amazing weed strains, friendly prices and awesome people at your service!!! If you pass by totally ask for Antonio he would be so happy so serv you and advice you!!!!"
76,Boerejongens, 5 stars ,5 years ago,"Best coffeeshop in Amsterdam for sure! The quality of the stuff you get here is top notch, and the prices are generally quite low for the amount of quality you get.  The coffeeshop looks inviting, cozy and professional. The white garbs the …"
77,Boerejongens, 5 stars ,a year ago,Best coffeeshop experience I had ever had! Almost so friendly it became awkward for me because I'm used to angry and grumpy people behind the counter
78,Boerejongens, 5 stars ,3 years ago,Best shop in Amsterdam by far... maybe even al of holland. Space brownies are amazing. The have uniek strains that you will not find anywhere else in Holland and the staff is friendly and knowledgeable. A sure stop when I am in Amsterdam. There other coffee shops in center and around the corner are just as good.
79,Boerejongens, 5 stars ,5 years ago,"Nice place with a small smoking area. More of a take away spot. Pleasant, knowledgeable budtenders with lab coats. I'd recommend OG Kush for some relaxing times. Not bad for around €5.00 for a pre-rolled joint."
80,Boerejongens, 2 stars ,3 years ago,"Good Weed! Shame about the Xenophobic Staff Members

Boerejongens in my opinion is one of the best coffee shops in the city. Having …"
81,Boerejongens, 5 stars ,4 years ago,Green magic block is really magic Harry really so tasty so highly high effects I love it so much! Blue dream block is awesome too really magic send me to the blue dreams meet Aladdin&Jasmine 😂 seriously extra delicious 😋 as usual my …
82,Boerejongens, 5 stars ,2 years ago,Professional and clean coffeeshop with a great range of strains and hasj. I absolutely recommend anyone who wants to enjoy cannabis properly to start off here.
83,Boerejongens, 5 stars ,5 years ago,"Visited this coffee shop
For the first time today, I've been to Amsterdam 4 or 5 times and visited plenty of coffee shop but this one is in a league of its own . The budtenders are …"
84,Boerejongens, 5 stars ,6 years ago,"Proud customer since years, never changed my mind.
Best weed in town and far from the chaos of the city center, the staff is always ready to give hints and advice. …"
85,Boerejongens, 5 stars ,4 years ago,The right coffeeshop in Amsterdam for those  searching for maximum quality products. …
86,Boerejongens, 5 stars ,a year ago,"""THE""biggest and best green warehouse in Amsterdam!I can tell.live here 50years stoned and happy. Very friendly also 👍"
87,Boerejongens, 5 stars ,7 months ago,Good quality and price! Nice service
88,Boerejongens, 5 stars ,2 years ago,The brownie was very good. The hash though did not live up to the hype. The white choco hash was not as good as everyone made it out to be. Still very good regardless!!
89,Boerejongens, 5 stars ,6 years ago,"Amazing coffeeshop! Had the pleasure of visiting a couple of times at the start of January whilst I was in Amsterdam for a week! The distance from the centre is only a benefit, the walk is absolutely beautiful there and back. Amazing high …"
90,Boerejongens, 5 stars ,2 years ago,"Altijd goed!
Great friendly staff, good prices (NO high tourist prices), really good weed and hash, my favorite shop!"
91,Boerejongens, 4 stars ,2 years ago,"Really great and super easy, but we didn't know we couldn't smoke here and we're kind of disappointed. Otherwise a fantastic place to drop by and pick up"
92,Boerejongens, 1 star ,2 years ago,got overcharged by around 20 euro on visit. questioned the price and was met with a very aggressive response. have been visiting amsterdam for 20 years and never experienced anything as bad a this. ill stick to grey area in the city in future.
93,Boerejongens, 1 star ,4 years ago,Weed was ok i got bananabud for 11 euro.. african dude with long dreads selling it too me  behind the bar was rushing me after showing me the first herb saying 'u want gram now? Now?' This was unprofessional... at the end i gave him 12 euros and he shortchanged me 50 cents.. what even is 50 cents - im not coming back.
94,Boerejongens, 5 stars ,5 years ago,"Came for a Smoke session with Professor Harvest on the 9th of this month and would definitely recommend this once in a lifetime experience. The choices of weed and hash were amazing, pair that with someone who is really passionate about …"
95,Boerejongens, 1 star ,5 years ago,I buy the Amazing Haze and White Choco Block.It was my second visit.The budtenders recommend the tourists not flushed weed and hash.I think Dutch and Local people get the best stuff.
96,Boerejongens, 5 stars ,5 years ago,OK..  Been a few days since i went to the smoke session (12.00 1st Feb) so here's a little review..  Me and the GF arrived at the centrel shop (way too early first time do went for a cake n coffee) and we told to head upstairs. Once …
97,Boerejongens, 5 stars ,3 years ago,"On the best places to get your Amsterdam supply, price is appropriate aswell! A bit far out so recommend having a stop over on the way from the airport!"
98,Boerejongens, 5 stars ,4 years ago,"Top Quality, Awesome staff , a must when you come or live in Amsterdam !!! Check out for the smoking sessions by Tony THCSOMMELIER , he s the best host you can find !"
99,Boerejongens, 5 stars ,4 years ago,"Damn good coffee shop, very reasonable prices, much cheaper than in town. Nice selection too. Unfortunately, No coffee or smoking onsite, shame! Well worth a visit for the gear."
