,Name,Review Rate,Review Time,Review Text
36,New York Pizza, 4 stars ,8 months ago,Doing the job. Great dough !
37,New York Pizza, 4 stars ,4 years ago,"An oasis of freshly made Pizza, a good variety of toppings, not too expensive, good place for a munch!"
38,New York Pizza, 3 stars ,2 years ago,Ok pizzas but not too much choices at late hours.
39,New York Pizza, 5 stars ,2 years ago,"Open up late hours, great munch, variety of pizza"
40,New York Pizza, 4 stars ,3 years ago,Nice pizza in Amsterdam good price around 10€ for 6 slice of pizza whit toppings
41,New York Pizza, 4 stars ,2 years ago,Nice place that taste like home. Prices are not too bad for being in a touristy area
42,New York Pizza, 5 stars ,a year ago,best pizza ever yeaaaah ❤️🔥💯
43,New York Pizza, 5 stars ,3 years ago,Loved it... in the cold climate it was all I needed... pretty filling and tasty was so good..
44,New York Pizza, 5 stars ,4 years ago,"It's a very nice place to eat pizza.
Tanduri chicken pizza बहुत स्वादिष्ट बनाते हैं"
45,New York Pizza, 3 stars ,4 years ago,They don't have all the pizzas they offer on their menu
46,New York Pizza, 3 stars ,3 years ago,Good for late night munchies but very bready and perfect when you are stoned.
47,New York Pizza, 2 stars ,5 years ago,"The place does have a nice Italian feel to it, but the food tastes as good as the one from the supermarket for triple the price."
48,New York Pizza, 4 stars ,5 years ago,"They serve good pizza, but the staff doesn't speak dutch."
49,New York Pizza, 4 stars ,4 years ago,"Decent pizza options, at fairly affordable prices."
50,New York Pizza, 5 stars ,2 years ago,"Good for cheap pizzas, with special offers for students!!"
51,New York Pizza, 4 stars ,4 years ago,Fairly prices Pizza. Great I  taste
52,New York Pizza, 5 stars ,3 years ago,"I'm two weeks, already in Amsterdam and I eat the best pizza at Newyorkpizza"
53,New York Pizza, 4 stars ,5 years ago,Good pizza cooked to order. Well priced for a restaurant in the centre of Amsterdam
54,New York Pizza, 4 stars ,3 years ago,"Cheap place
They also offer gluten free food"
55,New York Pizza, 4 stars ,4 years ago,Decent place. Small sitting area but that's fine. Free WiFi
56,New York Pizza, 3 stars ,3 years ago,Perfect for grabbing a fast bite. Poor pizza
57,New York Pizza, 1 star ,4 years ago,"Overcharged us on special offer day , refuse to make fresh garlic bread and the staff are extremely rude avoid this place."
58,New York Pizza, 5 stars ,4 years ago,pizza was really dellisius and good price for fastfood
59,New York Pizza, 5 stars ,4 years ago,crispy pizza and decent chocolate lava cake ( good value for money)
60,New York Pizza, 3 stars ,2 years ago,"VERY EXPENSIVE! Tasty, but does not worth the price"
61,New York Pizza, 3 stars ,3 years ago,You go here late at night because it's open. The pizza is etable but I that's it.
62,New York Pizza, 5 stars ,2 years ago,"Nice staff, good pizza"
63,New York Pizza, 5 stars ,3 years ago,A little costy but great pizza!
64,New York Pizza, 1 star ,2 years ago,Dirty place food is okey but nobody clean there
65,New York Pizza, 4 stars ,2 years ago,"Good pizza, although not quite New York.."
66,New York Pizza, 2 stars ,5 years ago,Decent pizza for not so decent prices.
67,New York Pizza, 5 stars ,3 years ago,Awesome pizzas and very well prepared!!
68,New York Pizza, 3 stars ,4 years ago,A decent spot to grab a quick slice on the run or after a few cheeky beers to keep the hunger at bay.
69,New York Pizza, 4 stars ,2 years ago,Quick pizza fix. Place smells funny though
70,New York Pizza, 4 stars ,2 years ago,Good value great pizza
71,New York Pizza, 3 stars ,4 years ago,Not bad if you want to satisfy your hunger before or after partying
72,New York Pizza, 3 stars ,5 years ago,Nice pizza but quite expensive for only 1 slice.
73,New York Pizza, 3 stars ,5 years ago,"5 euro pizza for students, nothing to complain about there!"
74,New York Pizza, 4 stars ,5 years ago,Good for a quick snack. Employees are nice and fast.
75,New York Pizza, 5 stars ,3 years ago,"Best cheese pizza, I have had"
76,New York Pizza, 4 stars ,a year ago,Try vegan pizza there its worth it!!!
77,New York Pizza, 3 stars ,4 years ago,"Good pizza, decent prices."
78,New York Pizza, 4 stars ,3 years ago,"Friendly staff, nice atmosphere, but with limited seating"
79,New York Pizza, 4 stars ,3 years ago,"Good price, excellent pizzas"
80,New York Pizza, 4 stars ,4 years ago,"Good pizza, fast service."
81,New York Pizza, 1 star ,3 years ago,"I've experienced very rude and bad service, not only towards me but everyone who was in there."
82,New York Pizza, 5 stars ,3 years ago,Nice pizza hot and tasty.
83,New York Pizza, 3 stars ,2 years ago,Not bad for a fast food
84,New York Pizza, 3 stars ,2 years ago,"Decent, but there was a pigeon running riot while I was trying to eat in here"
85,New York Pizza, 5 stars ,9 months ago,Great costumer service.
86,New York Pizza, 2 stars ,4 years ago,Sub standard pizza. Looks like it's been lying around all day.
87,New York Pizza, 1 star ,2 years ago,four-cheese pizza had no sauce
88,New York Pizza, 4 stars ,3 years ago,"Nice pizza, quickly and efficient"
89,New York Pizza, 5 stars ,3 years ago,verry tasty pizza and the employers are verry helpful
90,New York Pizza, 1 star ,5 years ago,"Tourist trap. Horrible fast food, reheated slices of pizza."
91,New York Pizza, 2 stars ,4 years ago,Pizza tasted odd. Nice place
92,New York Pizza, 3 stars ,3 years ago,"Great place, girl had trouble understanding me."
93,New York Pizza, 4 stars ,2 years ago,Good taste and value for money.
94,New York Pizza, 5 stars ,a year ago,Delicous . Can't wait to back.
95,New York Pizza, 4 stars ,5 years ago,Free wifi. Fast. Good pizzas
96,New York Pizza, 3 stars ,3 years ago,"Its just ok when there's a huge line. Btw, works at night."
97,New York Pizza, 5 stars ,2 years ago,It was a very tasty Pizza.
98,New York Pizza, 4 stars ,5 years ago,Good for late night pizza!
99,New York Pizza, 4 stars ,3 years ago,Great for a late night snack
100,New York Pizza, 1 star ,2 years ago,Was closed more than 1 hour before declared closing time
101,New York Pizza, 5 stars ,3 years ago,"Good taste, nice atmosphere"
102,New York Pizza, 5 stars ,2 years ago,always good pizza
103,New York Pizza, 5 stars ,2 years ago,Wow this was so good after a good night of drink
104,New York Pizza, 5 stars ,3 years ago,Nice hot pizza slice
105,New York Pizza, 5 stars ,5 years ago,The base on the pizzas....Oh my... delicious!
106,New York Pizza, 3 stars ,4 years ago,Very good pizza
107,New York Pizza, 5 stars ,3 years ago,"verry tasty, second one for free"
108,New York Pizza, 5 stars ,3 years ago,Amazing vegan pizza! 🌱🍕
109,New York Pizza, 5 stars ,3 years ago,Pizza when you need it..open late
110,New York Pizza, 5 stars ,4 years ago,Very good pizza
111,New York Pizza, 5 stars ,2 years ago,Great pizza by the slice
112,New York Pizza, 5 stars ,2 years ago,Nice and cheap for a snack
113,New York Pizza, 5 stars ,3 years ago,The pizza are delicious
114,New York Pizza, 5 stars ,3 years ago,Best pizza in amsrerdam
115,New York Pizza, 5 stars ,3 years ago,10/10 so tasty
116,New York Pizza, 1 star ,4 years ago,I didn't like the food.
117,New York Pizza, 4 stars ,2 years ago,Excellent food and service
118,New York Pizza, 2 stars ,3 years ago,"Fixer upper, too expensive for the quality"
119,New York Pizza, 2 stars ,3 years ago,Seems like pizza from the freezer
120,New York Pizza, 5 stars ,2 years ago,Excellent pizza
121,New York Pizza, 5 stars ,2 years ago,Great Pizza👍
122,New York Pizza, 3 stars ,3 years ago,Not the greatest pizza
123,New York Pizza, 5 stars ,3 years ago,Thin crispy delicious!
124,New York Pizza, 3 stars ,4 years ago,the pizza was very bland
125,New York Pizza, 5 stars ,3 years ago,So yummy!
126,New York Pizza, 4 stars ,a year ago,Pizza for take away
127,New York Pizza, 2 stars ,3 years ago,They have limited service
128,New York Pizza, 5 stars ,2 years ago,Very friendly personal
129,New York Pizza, 2 stars ,2 years ago,"Rude staff, not friendly"
130,New York Pizza, 5 stars ,2 years ago,Pizza was Amazing
131,New York Pizza, 4 stars ,a year ago,Good for the price
132,New York Pizza, 5 stars ,5 years ago,Great pizza
133,New York Pizza, 5 stars ,3 years ago,Good.
134,New York Pizza, 1 star ,2 years ago,Update opening times.
135,New York Pizza, 2 stars ,2 years ago,Pretty mediocre
136,New York Pizza, 3 stars ,5 years ago,Good.
137,New York Pizza, 5 stars ,2 years ago,Second pizza free🍕🍕🍕🍕🍕🍕🍕🍕😁😁😁
138,New York Pizza, 5 stars ,3 years ago,Wings 😋
139,New York Pizza, 5 stars ,3 years ago,👍 pizza
140,New York Pizza, 4 stars ,3 years ago,Ok
141,New York Pizza, 3 stars ,2 years ago,Good Pizza
142,New York Pizza, 5 stars ,3 years ago,Garlic Bread 😋😋
143,New York Pizza, 5 stars ,3 years ago,Cool
144,New York Pizza, 5 stars ,4 years ago,Loved the taste
145,New York Pizza, 5 stars ,5 years ago,You know what you get
146,New York Pizza, 3 stars ,2 years ago,not fresh pizza
147,New York Pizza, 5 stars ,2 years ago,Amazing pizza.
148,New York Pizza, 1 star ,2 years ago,Average
149,New York Pizza, 5 stars ,3 years ago,LOVE ITTTT
150,New York Pizza, 1 star ,4 years ago,Disgusting cheese
151,New York Pizza, 5 stars ,3 years ago,Garlicbread 😋
152,New York Pizza, 5 stars ,2 years ago,Wings😋😋😋😋😋
153,New York Pizza, 5 stars ,4 years ago,Tandoori 🍕🍕🍕🍕🍕👍
154,New York Pizza, 5 stars ,4 years ago,(Translated by Google) It is affordable and can be bought from one piece. Recommended when you are hungry. It's a habit taste. …
155,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Friendly staff. Peaceful setting. Good pizzas.
We chose 2 menu: pizza 30cm + drink, we pay 20 €.
Negative point: paying to go to the bathroom. …"
156,New York Pizza, 1 star ,11 months ago,"(Translated by Google) I was there in 2019, after paying to go to the bathroom I found it completely flooded and unsafe with the tap leaking. I notified the clerk but I was silenced twice because he was talking to another customer and he …"
157,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Too good. It is done on site. A price can be raised.

(Original) …"
158,New York Pizza, 3 stars ,3 years ago,"(Translated by Google) A little dirty (tables, armchairs) a little expensive, like every restaurant in Amsterdam.
The pizza is passable, it doesn't suck …"
159,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Juicy & tasty pizza! But you have to dig deeper ...

(Original) …"
160,New York Pizza, 1 star ,2 years ago,(Translated by Google) Burnt pizza does not serve beer just soda and you need to pay to enter the dirty toilet …
161,New York Pizza, 2 stars ,3 years ago,"(Translated by Google) Pizza okay!
But overpriced ... For the 45cm pizza we paid 26 €, it costs the 25cm pizza not even 9 € ... …"
162,New York Pizza, 5 stars ,7 months ago,"(Translated by Google) Very tasty pizza eaten. Hard worker behind the counter!

(Original) …"
163,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Medium pizza buffalo really a must,
My girlfriend who took a slice of goat cheese because they are usually longer in the display, it is not so fresh when you order a whole pizza …"
164,New York Pizza, 3 stars ,3 years ago,"(Translated by Google) The price is affordable, the pesto pizza is good and different. The bad thing is that the pizzas overheat and nothing you order two pieces, when you get to the second it is already cold. …"
165,New York Pizza, 1 star ,3 years ago,"(Translated by Google) Worst place ever! Pizza promotion on Sunday 2nd pizza 50% discount. So we point it out to her, she says ""you must declare this action yourself"" …"
166,New York Pizza, 3 stars ,2 years ago,(Translated by Google) Ideal for a quick bite. And it is also delicious. Can really recommend the pizza rolls. Good basis for when you start walking around Rembrandtplein. …
167,New York Pizza, 1 star ,2 years ago,"(Translated by Google) Absolute imposition! The icing on the cake was that as a customer I had to pay for the toilet and then not even toilet paper, let alone something to dry off with !! If I could give 0 stars, I would! …"
168,New York Pizza, 2 stars ,a year ago,"(Translated by Google) After eating a pizza, which I liked, the waitress says I can't go to the bathroom and recommends that I go to McDonald's or Burger King. …"
169,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) never eaten such a tasty pizza before, especially the buffalo chicken. Tomato-free too :) …"
170,New York Pizza, 2 stars ,2 years ago,"(Translated by Google) Shortly inside, then left again. Broken tables and chairs. This branch did not make a good impression. …"
171,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) We had a really nice pizza, delicious and especially chicken legs …"
172,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Their pizzas are very nice. Slice pizza goes very well, especially before or after night entertainment. …"
173,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) Fast service and tasty pizzas. The pizzas are hot, you don't have to worry about a lukewarm bite. …"
174,New York Pizza, 5 stars ,3 years ago,(Translated by Google) This one is great. But what else do you expect at that location. Highest quality. Always busy. Very Affordable. Really a must. …
175,New York Pizza, 2 stars ,3 years ago,"(Translated by Google) The pizzas are not bad. It's too expensive and they make you pay for a dirty, paperless sink. …"
176,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) The pizzas are quite good, I miss the possibility of a menu with a medium-sized pizza. The service is very fast …"
177,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) For being a restaurant part of a chain, pizza is not bad. Not really cheap, though. …"
178,New York Pizza, 5 stars ,3 years ago,(Translated by Google) Really nice pizzas and they are really fast in the ministry! …
179,New York Pizza, 3 stars ,3 years ago,"(Translated by Google) Instead of the one shown in the picture, another pizza came, but still not bad. …"
180,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) Good option for pizza. Good cost-benefit ratio

(Original) …"
181,New York Pizza, 4 stars ,3 years ago,(Translated by Google) A more than acceptable pizza in Amsterdam. Fair price a quick break when wandering around the city …
182,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) Great pizza for a quick meal but too small lunch room

(Original) …"
183,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Cheap and very good. Also, you can order slices if you don't want a whole pizza. …"
184,New York Pizza, 3 stars ,3 years ago,"(Translated by Google) Good value for money

(Original)
Rapporto qualità prezzo buono"
185,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) We have eaten a delicious Pizza fresh from the oven!

(Original) …"
186,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Normally I don't write a review,
Burger that I ate at nyp tasted very good👍👍👍👍👍 …"
187,New York Pizza, 1 star ,4 years ago,"(Translated by Google) Gourmets

Bah never had a pizza with so much oil on it ..... was it on sale or something? …"
188,New York Pizza, 3 stars ,4 years ago,"(Translated by Google) Very good American-style pizza for a quick dinner meal

(Original) …"
189,New York Pizza, 4 stars ,2 years ago,(Translated by Google) Pizza very tasty only the shop has been very run down over the years …
190,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) very tasty pizza at the pace, and at a good price to be amsterdam …"
191,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) Great pizza if you're hungry

(Original) …"
192,New York Pizza, 1 star ,a year ago,(Translated by Google) A rude employee comes and asks us questions like it's something …
193,New York Pizza, 4 stars ,2 years ago,(Translated by Google) Friendly people and are generous in thinking and want to think along with you if something is wrong💪 …
194,New York Pizza, 5 stars ,3 years ago,(Translated by Google) Done but cool! At 30 degrees outside temperature unfortunately still 40 degrees in the shop itself! …
195,New York Pizza, 3 stars ,4 months ago,
196,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) To eat this cheap, but in return they offer you nothing of quality …"
197,New York Pizza, 5 stars ,a year ago,"(Translated by Google) delicious eaten especially the hot dog was tasty

(Original) …"
198,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) very good pizza, friendly staff

(Original) …"
199,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) good food as usual,
friendly staff …"
200,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Delicious pizzas nice service.

(Original) …"
201,New York Pizza, 3 stars ,5 years ago,(Translated by Google) A real hamburger different from that of a mac do. The least paid toilet. …
202,New York Pizza, 5 stars ,4 years ago,(Translated by Google) Good food too bad they only speak English and no Dutch. Maarja you can not have everything. …
203,New York Pizza, 3 stars ,a year ago,"(Translated by Google) Usual fast food pizza chain

(Original) …"
204,New York Pizza, 2 stars ,3 years ago,"(Translated by Google) Good pizza but bad service

(Original) …"
205,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Vegan Shawarma highly recommended,
Nice Tent. …"
206,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Comfortable, cozy, good pizza and good price

(Original) …"
207,New York Pizza, 5 stars ,a year ago,"(Translated by Google) not much choice but tasty.

(Original) …"
208,New York Pizza, 5 stars ,a year ago,"(Translated by Google) Super tasty pizza

(Original)
Super lekkere pizza"
209,New York Pizza, 5 stars ,a year ago,"(Translated by Google) Very tasty and nice service

(Original) …"
210,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) delicious pizza friendly staff

(Original) …"
211,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) The pizza is very tasty! Excellent price and quality !!

(Original) …"
212,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Fine bottom
Well invested
Fast & well priced …"
213,New York Pizza, 2 stars ,3 years ago,"(Translated by Google) Average. You have to pay to enter the bathroom!

(Original) …"
214,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Much tastier than dominoes

(Original)
Veel lekkerder dan domino's"
215,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) fast, cheap and even tasty;)

(Original) …"
216,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) A very rich place to enjoy the downturn

(Original) …"
217,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) The best pizza ever

(Original)
De beste pizzas ooit"
218,New York Pizza, 1 star ,4 years ago,"(Translated by Google) Dirty space poor hygiene when preparing meals.

(Original) …"
219,New York Pizza, 5 stars ,3 years ago,🍕😋👍
220,New York Pizza, 1 star ,3 years ago,"(Translated by Google) A lousy meal, cooked instantly. Thanks

(Original) …"
221,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) Reasonable price and ok food

(Original)
Preço razoável e comida ok"
222,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Tasty ❤️

(Original)
Lekker ❤️"
223,New York Pizza, 5 stars ,a year ago,"(Translated by Google) good food of course!

(Original)
lekker eten natuurlijk!"
224,New York Pizza, 3 stars ,3 years ago,"(Translated by Google) A chain of pizzas ... they let themselves be eaten

(Original) …"
225,New York Pizza, 5 stars ,3 years ago,😋👌
226,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Always delicious at night!

(Original)
Altijd heerlik in de nacht!"
227,New York Pizza, 5 stars ,a year ago,"(Translated by Google) Aggiu

(Original)
Aggiu"
228,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Quickly tasty and not expensive

(Original)
Быстро вкусно и не дорого"
229,New York Pizza, 1 star ,3 years ago,"(Translated by Google) Pizza sucks

(Original)
Pizza fa schifo"
230,New York Pizza, 4 stars ,3 years ago,
231,New York Pizza, 4 stars ,4 years ago,"(Translated by Google) Was very tasty.
Compliments …"
232,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) delicious pizzas at a reasonable price

(Original) …"
233,New York Pizza, 3 stars ,2 years ago,🌟🌟
234,New York Pizza, 5 stars ,3 years ago,🍕🍕🍕🍕👍👍
235,New York Pizza, 5 stars ,3 years ago,🍕🍕🍕🍕🍕 😋😋
236,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Vegan Shawarma recommended

(Original)
Vegan Shoarma aanrader"
237,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Very good and not expensive

(Original)
Très bon et pas cher"
238,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) The best pizza in Amsterdam

(Original)
הפיצה הכי טובה באמסטרדם"
239,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Really delicious pizza, recommended !!!

(Original)
פיצה ממש ממש טעימה, מומלץ!!!"
240,New York Pizza, 5 stars ,5 years ago,"(Translated by Google) Which bomb pizza is recommended

(Original)
איזה פיצה פצצה מומלץ"
241,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Great pizza

(Original)
Prima pizza"
242,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Fast and good

(Original)
Rápido y bueno"
243,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) food

(Original)
maistas"
244,New York Pizza, 1 star ,a year ago,"(Translated by Google) Unpleasant staff

(Original)
Personnel desagreable"
245,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Amazing pizza

(Original)
Increíble pizza"
246,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Lovely pizza in a central location

(Original)
פיצה חביבה במקום מרכזי"
247,New York Pizza, 1 star ,2 years ago,"(Translated by Google) Never again

(Original)
Nie wieder"
248,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) good pizza :)

(Original)
goeie pizza :)"
249,New York Pizza, 5 stars ,5 years ago,"(Translated by Google) Really nice!

(Original)
Naprawdę niezła !"
250,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Lekkerland gegeten"
251,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Fast service.

(Original)
Service rapide."
252,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) Bad attention from the staff

(Original)
Mala atención del personal"
253,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Delicious, inexpensive

(Original)
Вкусно, недорого"
254,New York Pizza, 1 star ,2 years ago,"(Translated by Google) Shett pizza

(Original)
Shett pizza"
255,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Super"
256,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) First

(Original)
De primera"
257,New York Pizza, 1 star ,2 years ago,"(Translated by Google) Was burned

(Original)
Was aangebrand"
258,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) tasty pizza

(Original)
lekkere pizza"
259,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Doing work

(Original)
עושה תעבודה"
260,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Excellent pizza

(Original)
פיצה מעולה"
261,New York Pizza, 5 stars ,4 years ago,
262,New York Pizza, 5 stars ,3 years ago,
263,New York Pizza, 4 stars ,a year ago,
264,New York Pizza, 5 stars ,3 years ago,
265,New York Pizza, 3 stars ,2 years ago,
266,New York Pizza, 3 stars ,2 years ago,
267,New York Pizza, 4 stars ,2 years ago,
268,New York Pizza, 5 stars ,3 years ago,
269,New York Pizza, 5 stars ,2 years ago,
270,New York Pizza, 4 stars ,3 years ago,
271,New York Pizza, 5 stars ,2 years ago,
272,New York Pizza, 5 stars ,2 years ago,
273,New York Pizza, 5 stars ,3 years ago,
274,New York Pizza, 5 stars ,4 years ago,
275,New York Pizza, 1 star ,3 years ago,
276,New York Pizza, 5 stars ,3 years ago,
277,New York Pizza, 1 star ,2 years ago,
278,New York Pizza, 5 stars ,2 years ago,
279,New York Pizza, 4 stars ,4 years ago,
280,New York Pizza, 5 stars ,a year ago,
281,New York Pizza, 3 stars ,2 years ago,
282,New York Pizza, 5 stars ,5 months ago,
283,New York Pizza, 4 stars ,3 years ago,
284,New York Pizza, 4 stars ,4 years ago,
285,New York Pizza, 2 stars ,2 years ago,
286,New York Pizza, 5 stars ,4 years ago,
287,New York Pizza, 1 star ,a year ago,
288,New York Pizza, 5 stars ,a year ago,
289,New York Pizza, 4 stars ,4 years ago,
290,New York Pizza, 5 stars ,4 years ago,
291,New York Pizza, 5 stars ,a year ago,
