,Name,Review Rate,Review Time,Review Text
0,Incanto, 5 stars ,3 months ago,"I recently went to Incanto on the recommendation of a friend, and it was really worth it! First of all, the staff are extremely nice and accommodating to all requests made (I.e., allergies, intolerance, dietary preferences). The food and …"
1,Incanto, 5 stars ,7 months ago,"Italians do it better!
… in the kitchen that is.
When you pass by the kitchen floor ( they have the best canal view by the way …"
2,Incanto, 5 stars ,3 weeks ago,"Went for dinner couple of days ago, had a really good time. The atmosphere is great, nice view on Amsterdam, but more importantly: really liked the people (especially the sommelier!). Definitely recommend going for the chefs menu with accompanying wines!"
3,Incanto, 5 stars ,a year ago,"Come here for an exquisite meal at one of Amsterdam’s finest Italian kitchens.

Tucked away above the busy Rokin city center, this gem serves both lunch and …"
4,Incanto, 5 stars ,6 months ago,Very delicious and special dishes and the staff is amazing💯
5,Incanto, 3 stars ,3 years ago,"First time in my life two people sent their dishes back. The lobster gnocchi dish was just a poor plate. Lobster was rubbery and gnocchi were tasteless.
We also had ravioli with ox tail - ok …"
6,Incanto, 5 stars ,2 years ago,"I had a great fine dining experience at this restaurant. Very good food from appetizer to desert.
Great wine selection and friendly staff as well. …"
7,Incanto, 5 stars ,5 years ago,"Little Italian Spot that really does not  promote itself with big signage and being located on the second level makes it quite easy to just walk by, but if want really nice Italian food this is a must find!"
8,Incanto, 4 stars ,3 years ago,Cosy Italian in the heart of Amsterdam. Service friendly and good presentation. Extensive wine list for all tastes and pockets
9,Incanto, 5 stars ,3 months ago,Loved it!
10,Incanto, 5 stars ,2 years ago,One of the best Italian restaurants in the city. Located on the first floor it is a very nice and unique experience of overlooking the city . …
11,Incanto, 5 stars ,3 years ago,Amazing! Edible paintings that will draw a smile on your face.
12,Incanto, 5 stars ,3 years ago,Great service. Great food.  Dishes are a work of art visually and gastronomically.    One of the best in Amsterdam.
13,Incanto, 5 stars ,2 years ago,"Nice place, great staff and delicious food.  It is highly recommended!"
14,Incanto, 5 stars ,a year ago,"Amazing view @ the Amstel and Muntplein. Very lovely private dining room. Excellent winelist. And of course the food is like it should be, exquisite. A true must for every lover of ""Italian haute cuisine""."
15,Incanto, 1 star ,2 years ago,"Food overall disappointing and therefore overpriced. Wrong main meal prepared by chef, turned out to be disappointing for 32 euro. Service mediocre. Restaurant provides nice view on adjacent canal."
16,Incanto, 5 stars ,3 years ago,"Amazing food for great pricing! Had the gnocchi with lobster and it was delicious. Not even talking about the red wine, everything was perfect!"
17,Incanto, 5 stars ,a year ago,"Very nice place for formal Italian diner. The service is incredibly professional and the staff speaks perfect English and good Dutch even though most of the staff is Italian. The food is very tasty, elegant and the portions are appropriate. …"
18,Incanto, 5 stars ,2 years ago,"Really great find on my most recent trip to Amsterdam. We went for a meal as a group and found the service to be excellent as was the food (no complaints from my Italian colleague!). The location is also wonderful, with great views over the canals. Be aware this restaurant is on a first floor and accessed up a steep staircase!"
19,Incanto, 4 stars ,2 years ago,It’s delicious food in a nice atmosphere.
20,Incanto, 4 stars ,3 years ago,Great little spot with a view of the Amsterdam architecture.  Got to tell you about our server though - very insistent that we must wait for all to arrive before even ordering our appetizer. Kind of bordering on to uptight but we played …
21,Incanto, 5 stars ,2 years ago,"Great Italian food, we went for the Chef's choice 4 course taster (€150 for two with a couple of glasses of wine each) best meal so far on our trip to Amsterdam. I have to admit we would never have found it without a recommendation from our …"
22,Incanto, 1 star ,2 years ago,Over priced and unfriendly don't even deserve 1 star. The waiter explained that they offered decent value for money and then forced me to pay exorbitant prices for sub standard food which consisted of only pasta and parmesan cheese on top …
23,Incanto, 5 stars ,3 years ago,"What an amazing dinner!  My wife and I made a 10 day trip to Paris, Epernay, and Amsterdam and Incanto may have been the best meal.  We got the four course chef special with wine pairing.  The quality was amazing, service perfect, and price …"
24,Incanto, 5 stars ,2 years ago,"Wow. Great quality service, and some very good food. Went for a three course meal, and each course was absolutely incredible. Presentation of the dessert was on point, and tasted better than it looked. Great atmosphere, great vibe, good for small groups"
25,Incanto, 4 stars ,4 years ago,A hidden gem in the middle of a crowded tourist area. The steak was perfectly cooked with nice balance and beautiful texture. Great service and excellent wine list (and high prices). …
26,Incanto, 4 stars ,3 years ago,"We went here for a business dinner, and it was a great choice! Great views across the canals, light and airey, and they have a huge group table which was perfect. …"
27,Incanto, 5 stars ,4 years ago,"Exceptionally good food, not overpriced considering it's in the city center. Nice view over the channel."
28,Incanto, 5 stars ,4 years ago,"Am I in Italy or Amsterdam? Excellent food, impeccable service and reasonable prices. Good choice of wine, although not as many choices by the glass, but the glasses available were very good. I had the rack of lamb, which was beautifully cooked. 10/10"
29,Incanto, 1 star ,2 years ago,It is long time a go I didn't visit bad restaurant like Incanto. We couldn't complete our dishes. Service very bad and the prices is very high comparing your dish. 24 euro for spaciti with cheese. It is very high recommended NOT go there
30,Incanto, 5 stars ,5 years ago,The food was exceptional!!!  Service was equally aligned.  Very romantic with calming jazz music.  Had view overlooking city or not.  You are given the choice of seating.  I highly recommend for an authentic Italian experience!!!!
31,Incanto, 5 stars ,2 years ago,"Hidden on the first floor is restaurant Incanto. Going for lunch a bit early,  there were no other guests at all. After 30 minutes the place came to life as more and more guests showed up. The risotto and fettuccini was very good and friendly service from the staff."
32,Incanto, 5 stars ,a year ago,"Fantastic location, with super views.  Friendly and professional service, thanks to all the staff.  I recommend it to anyone who really wants to eat Italian in Amsterdam.  We will be back."
33,Incanto, 2 stars ,2 years ago,"Very mediocre, overpriced Italian food.  Expectations were already tempered (this is the Netherlands after all), but, wow did this place disappoint. The red sauce accompanying the lobster gnocchi was no better than store-bought tomato soup.  Other dishes were equally bland and uninspired."
34,Incanto, 4 stars ,4 months ago,Good Italian in a nice location in Amsteedam downtown
35,Incanto, 5 stars ,2 years ago,"Incanto is an amazing Italian restaurant with a nice view on Amsterdam canals.
The starters, main courses and desserts are excellent.
The staff is professional, efficient and friendly.
Excellent!"
